%time,field.header.seq,field.header.stamp,field.header.frame_id,field.x,field.y,field.z,field.dx,field.dy,field.dz,field.roll,field.pitch,field.yaw,field.dyaw,field.scale,field.ptamState,field.scaleAccuracy,field.droneState,field.batteryPercent
1608321228446476287,1318,1608321228446239806,,0.0,0.0,0.757594048977,-0.0525224730372,0.0370236970484,0.035551071167,-1.28992426395,-0.0801064670086,2.85151124001,-15.3446645737,1.0,0,0.512499988079,3,65.0
1608321228479114204,1319,1608321228478578504,,-0.0318065434694,0.0,0.758720934391,-0.0592369288206,0.0375810451806,0.0348771959543,-1.52045142651,-0.291574239731,2.35837626457,-15.4564876556,1.0,0,0.512499988079,3,65.0
1608321228512899645,1320,1608321228512623239,,-0.0331494510174,0.0,0.756324827671,-0.0673913136125,0.0389898829162,0.0,-1.82972967625,-0.456886827946,2.79352879524,-15.3571615219,1.0,0,0.512499988079,3,65.0
1608321228546766105,1321,1608321228546275422,,-0.035601824522,0.0,0.757118284702,-0.0768129304051,0.0418971031904,0.0,-1.8106200695,-0.651594519615,2.27439856529,-15.2034873962,1.0,0,0.512499988079,3,65.0
1608321228579920257,1322,1608321228579624731,,-0.0379242524505,0.0,0.752090752125,-0.0883449092507,0.0566078610718,0.0,-1.91734266281,-0.807624638081,2.90569353104,-15.1623706818,1.0,0,0.512499988079,3,65.0
1608321228613192411,1323,1608321228613019511,,-0.0424425527453,0.0,0.749983608723,-0.106374636292,0.066582724452,0.0,-2.06433820724,-1.00536930561,2.64255738258,-15.1091833115,1.0,0,0.512499988079,3,65.0
1608321228645713787,1324,1608321228645278140,,-0.0463145077229,0.0,0.750019550323,-0.117860861123,0.0769194290042,0.0,-2.08776044846,-1.12853562832,2.35600709915,-15.3621492386,1.0,0,0.512499988079,3,65.0
1608321228680054789,1325,1608321228679602168,,-0.0506434068084,0.0,0.748834967613,-0.128580480814,0.084072701633,0.0,-2.07069778442,-1.24575006962,2.2572824955,-15.3722677231,1.0,0,0.512499988079,3,65.0
1608321228712535387,1326,1608321228711929678,,-0.0555305145681,0.0,0.749835789204,-0.141338348389,0.0916973948479,0.0,-2.10596489906,-1.35254526138,2.39384675026,-15.2206172943,1.0,0,0.512499988079,3,65.0
1608321228748510301,1327,1608321228747988744,,-0.0608696117997,0.0,0.752602696419,-0.153221681714,0.105444975197,0.0,-2.13348174095,-1.4785835743,2.69786834717,-15.0914001465,1.0,0,0.512499988079,3,65.0
1608321228779933568,1328,1608321228779508847,,-0.0661033913493,0.0,0.75898629427,-0.163738816977,0.113054215908,0.0,-2.13064312935,-1.61154973507,2.44916272163,-15.1537847519,1.0,0,0.512499988079,3,65.0
1608321228813310538,1329,1608321228812912953,,-0.0710515603423,0.0350733548403,0.762244105339,-0.17214512825,0.124123945832,0.0,-2.12698483467,-1.73853778839,2.66156554222,-15.2796258926,1.0,0,0.512499988079,3,65.0
1608321228846341541,1330,1608321228845977812,,-0.0766622871161,0.041002754122,0.763286650181,-0.1815508008,0.139098629355,0.0,-2.11045360565,-1.8745443821,2.34011864662,-15.3253030777,1.0,0,0.512499988079,3,65.0
1608321228879741723,1331,1608321228879327219,,-0.0833058729768,0.0472126044333,0.766691744328,-0.191293150187,0.153714194894,0.036424394697,-2.06825947762,-1.72860252857,2.60319972038,-15.3482704163,1.0,0,0.512499988079,3,65.0
1608321228912914716,1332,1608321228912594103,,-0.089494869113,0.0540873371065,0.766204118729,-0.198850870132,0.168273389339,0.0,-2.02951550484,-1.60732161999,2.37775373459,-15.3072595596,1.0,0,0.512499988079,3,65.0
1608321228946376831,1333,1608321228945968868,,-0.0964537337422,0.0603234954178,0.767201423645,-0.207204416394,0.176268056035,0.0,-1.96348285675,-1.43675112724,2.07092046738,-15.4200983047,1.0,0,0.512499988079,3,65.0
1608321228978934054,1334,1608321228978570624,,-0.103407397866,0.0662088021636,0.768160164356,-0.214233532548,0.181245222688,0.0,-1.89347612858,-1.29010665417,1.56279885769,-15.406332016,1.0,0,0.512499988079,3,65.0
1608321229014195958,1335,1608321229013733711,,-0.111980468035,0.0734181106091,0.755997419357,-0.225066795945,0.186582133174,0.0,-1.84925603867,-1.11607313156,2.0320057869,-15.2317304611,1.0,0,0.512499988079,3,65.0
1608321229045494115,1336,1608321229045177097,,-0.119231417775,0.0793846622109,0.75586360693,-0.230774849653,0.189387530088,0.0,-1.76771664619,-1.04070353508,1.55136072636,-15.005282402,1.0,0,0.512499988079,3,65.0
1608321229080234026,1337,1608321229079938454,,-0.130196914077,0.0904909074306,0.745938003063,-0.245274275541,0.207692682743,0.0,-1.64894890785,-0.988225400448,2.37853264809,-15.0036497116,1.0,0,0.512499988079,3,65.0
1608321229112686015,1338,1608321229112420146,,-0.138844534755,0.101017378271,0.745022475719,-0.250881046057,0.219437137246,0.0,-1.54022717476,-0.888414144516,2.4322347641,-14.8668670654,1.0,0,0.512499988079,3,65.0
1608321229145718355,1339,1608321229145276626,,-0.148427411914,0.109939709306,0.74167984724,-0.258200019598,0.224798232317,-0.0333473347127,-1.37692427635,-0.7512819767,2.38065266609,-15.1769647598,1.0,0,0.512499988079,3,65.0
1608321229180312711,1340,1608321229179985871,,-0.15912386775,0.119884572923,0.740567028522,-0.265993833542,0.229830086231,-0.0322059057653,-1.19673705101,-0.563896298409,2.36244797707,-15.3238382339,1.0,0,0.512499988079,3,65.0
1608321229212903342,1341,1608321229212556647,,-0.168018266559,0.127634674311,0.740077972412,-0.267575263977,0.228835210204,0.0,-1.02815675735,-0.442405939102,1.97222387791,-15.4400587082,1.0,0,0.512499988079,3,65.0
1608321229246217286,1342,1608321229245874225,,-0.177087754011,0.136338606477,0.739132344723,-0.266236513853,0.228132233024,0.0,-0.774329602718,-0.247806549072,2.53559446335,-15.3633460999,1.0,0,0.512499988079,3,65.0
1608321229279622049,1343,1608321229279281489,,-0.185666203499,0.146684318781,0.743916094303,-0.261899501085,0.230119496584,0.0,-0.553116261959,-0.0803617611527,2.38084888458,-15.2537584305,1.0,0,0.512499988079,3,65.0
1608321229312640357,1344,1608321229312423967,,-0.193779841065,0.156214982271,0.747659742832,-0.256844729185,0.22950103879,0.0,-0.377725124359,0.0384867191315,2.37258005142,-15.4216995239,1.0,0,0.512499988079,3,65.0
1608321229346527975,1345,1608321229346224796,,-0.202529907227,0.16478048265,0.751317501068,-0.253243237734,0.223946690559,0.0,-0.238777339458,0.168257266283,2.49572491646,-15.4366569519,1.0,0,0.512499988079,3,65.0
1608321229379132447,1346,1608321229378634969,,-0.210459649563,0.172622933984,0.754475533962,-0.248102590442,0.218997880816,0.0,-0.114958450198,0.265322744846,2.23060250282,-15.4999141693,1.0,0,0.512499988079,3,65.0
1608321229413510999,1347,1608321229412997455,,-0.218342572451,0.180675789714,0.755049884319,-0.241119936109,0.21336722374,0.0,0.0,0.337723433971,2.45159053802,-15.5228881836,1.0,0,0.512499988079,3,65.0
1608321229445925111,1348,1608321229445702610,,-0.225348800421,0.188897415996,0.75460767746,-0.232366070151,0.209114670753,0.0,0.119883306324,0.404417961836,2.23199391365,-15.4923114777,1.0,0,0.512499988079,3,65.0
1608321229479532416,1349,1608321229479172912,,-0.232497885823,0.196870177984,0.757811069489,-0.224249124527,0.203873664141,0.0,0.20857784152,0.440206736326,1.88332903385,-15.6019229889,1.0,0,0.512499988079,3,65.0
1608321229512241745,1350,1608321229511882324,,-0.239418402314,0.203556343913,0.758464992046,-0.218300879002,0.197595909238,0.0,0.262614905834,0.449878036976,1.6212836504,-15.5677728653,1.0,0,0.512499988079,3,65.0
1608321229547042293,1351,1608321229546808645,,-0.245004743338,0.211277186871,0.752874791622,-0.203262031078,0.187157213688,0.0,0.393292486668,0.606022238731,2.15765428543,-15.3498067856,1.0,0,0.512499988079,3,65.0
1608321229578812112,1352,1608321229578544944,,-0.251633822918,0.21783003211,0.751284956932,-0.197211265564,0.179744288325,0.0,0.466864645481,0.634877383709,2.46941685677,-15.134935379,1.0,0,0.512499988079,3,65.0
1608321229613334945,1353,1608321229612871288,,-0.258078575134,0.225682154298,0.749606966972,-0.188602894545,0.175730928779,0.0,0.516321659088,0.624448478222,2.15785479546,-15.3548259735,1.0,0,0.512499988079,3,65.0
1608321229645777076,1354,1608321229645285315,,-0.264113247395,0.231963708997,0.7506737113,-0.181280866265,0.170051723719,0.0,0.546706795692,0.56484246254,1.94789683819,-15.6106376648,1.0,0,0.512499988079,3,65.0
1608321229679087080,1355,1608321229678608341,,-0.26994112134,0.237717077136,0.750603318214,-0.17443177104,0.163220599294,0.0,0.577293276787,0.541031420231,1.81362390518,-15.5792016983,1.0,0,0.512499988079,3,65.0
1608321229713464899,1356,1608321229713039328,,-0.275802284479,0.247593611479,0.760162889957,-0.166522055864,0.166450813413,0.0,0.655753970146,0.608036756516,2.35850763321,-15.3996334076,1.0,0,0.512499988079,3,65.0
1608321229746433517,1357,1608321229746237180,,-0.281402230263,0.25652140379,0.760064780712,-0.159339413047,0.167983725667,0.0,0.70891302824,0.598489701748,2.17938184738,-15.3335838318,1.0,0,0.512499988079,3,65.0
1608321229779031672,1358,1608321229778859507,,-0.286846488714,0.263076931238,0.760703921318,-0.153561234474,0.163820102811,0.0,0.767996609211,0.603396058083,2.26247596741,-15.523607254,1.0,0,0.512499988079,3,65.0
1608321229813466020,1359,1608321229812939093,,-0.291939407587,0.268528044224,0.761359155178,-0.145985975862,0.1568672508,0.0,0.82214897871,0.600810050964,1.73212087154,-15.6375007629,1.0,0,0.512499988079,3,65.0
1608321229845808876,1360,1608321229845291190,,-0.296137630939,0.273915171623,0.760982573032,-0.134638532996,0.148720756173,0.0,0.955024123192,0.662082612514,2.17779445648,-15.6013765335,1.0,0,0.512499988079,3,65.0
1608321229879512653,1361,1608321229879329078,,-0.297663927078,0.275523900986,0.761122882366,-0.132417723536,0.146475166082,0.0,1.04260504246,0.698913514614,2.35133743286,-15.3900642395,1.0,0,0.512499988079,3,65.0
1608321229912703512,1362,1608321229912524997,,-0.302232712507,0.280455499887,0.761394679546,-0.124738425016,0.138255387545,0.0,1.1065350771,0.70111399889,2.42440629005,-15.379570961,1.0,0,0.512499988079,3,65.0
1608321229946619621,1363,1608321229946164239,,-0.307583361864,0.286458164454,0.760008513927,-0.119514882565,0.135732740164,0.0,1.17944824696,0.623540878296,2.34932732582,-15.5986623764,1.0,0,0.512499988079,3,65.0
1608321229979088848,1364,1608321229978650964,,-0.312910974026,0.293226420879,0.757540583611,-0.115912511945,0.137840569019,0.0,1.25088608265,0.549994289875,2.51072883606,-15.5622119904,1.0,0,0.512499988079,3,65.0
1608321230013497200,1365,1608321230012966612,,-0.316677570343,0.299915790558,0.757504940033,-0.105835229158,0.138698592782,0.0,1.33444023132,0.501275002956,2.38586378098,-15.6749248505,1.0,0,0.512499988079,3,65.0
1608321230047709718,1366,1608321230047155623,,-0.318610548973,0.307445704937,0.756609082222,-0.0893949270248,0.141864135861,0.0,1.46104824543,0.488925099373,2.19342780113,-15.7805023193,1.0,0,0.512499988079,3,65.0
1608321230079001563,1367,1608321230078582549,,-0.320881903172,0.3123716712,0.756490111351,-0.0781481489539,0.137837663293,0.0,1.5689060688,0.495696723461,1.98204767704,-15.8372449875,1.0,0,0.512499988079,3,65.0
1608321230112320736,1368,1608321230111894503,,-0.323220878839,0.317040294409,0.754619300365,-0.0669352784753,0.132279291749,0.0,1.63189768791,0.523621082306,1.6088078022,-15.8228750229,1.0,0,0.512499988079,3,65.0
1608321230146633753,1369,1608321230146159348,,-0.325079709291,0.323343843222,0.754324615002,-0.0532223917544,0.131313577294,0.0,1.71942293644,0.539523363113,1.82042706013,-15.669631958,1.0,0,0.512499988079,3,65.0
1608321230178926122,1370,1608321230178540901,,-0.326567262411,0.328279882669,0.754054844379,-0.042886827141,0.127502754331,0.0,1.74112153053,0.543267190456,1.54214394093,-15.5247507095,1.0,0,0.512499988079,3,65.0
1608321230212277197,1371,1608321230211846871,,-0.326513677835,0.334321200848,0.753780424595,0.0,0.127014294267,0.0,1.77210259438,0.546434521675,2.08800077438,-15.4196414948,1.0,0,0.512499988079,3,65.0
1608321230245645902,1372,1608321230245275565,,-0.325821638107,0.338119506836,0.754748821259,0.0,0.118343517184,0.0,1.81278383732,0.551916837692,2.2552011013,-15.2835493088,1.0,0,0.512499988079,3,65.0
1608321230280481620,1373,1608321230280093284,,-0.326051235199,0.340279310942,0.75703561306,0.0,0.105659075081,0.0,1.73968350887,0.551164746284,1.93906092644,-15.5391321182,1.0,0,0.512499988079,3,65.0
1608321230313039241,1374,1608321230312844742,,-0.326259702444,0.342906326056,0.758389413357,0.0,0.0971526280046,0.0,1.69185459614,0.538243949413,2.14118051529,-15.6512327194,1.0,0,0.512499988079,3,65.0
1608321230346409519,1375,1608321230345991788,,-0.32584425807,0.346032589674,0.758564054966,0.0,0.092011205852,0.0,1.70326292515,0.473696678877,1.62236452103,-15.7454500198,1.0,0,0.512499988079,3,65.0
1608321230378996232,1376,1608321230378578372,,-0.325043678284,0.34907579422,0.758239686489,0.0,0.0877336487174,0.0,1.76042532921,0.383096903563,1.23363864422,-15.8247919083,1.0,0,0.512499988079,3,65.0
1608321230413772590,1377,1608321230413412345,,-0.323966622353,0.35265687108,0.760142505169,0.0356252789497,0.0854535996914,0.0,1.80849969387,0.28048363328,2.0283446312,-15.4073162079,1.0,0,0.512499988079,3,65.0
1608321230446672537,1378,1608321230446397177,,-0.322739869356,0.35546001792,0.761441528797,0.044331677258,0.0824047401547,0.0,1.88370001316,0.190850406885,1.96151125431,-15.2093696594,1.0,0,0.512499988079,3,65.0
1608321230479435943,1379,1608321230479222879,,-0.321538895369,0.359958201647,0.761782646179,0.0526716262102,0.08578312397,0.0,1.8982872963,0.132729440928,1.84309518337,-15.4812526703,1.0,0,0.512499988079,3,65.0
1608321230512465829,1380,1608321230512255546,,-0.319461077452,0.364843815565,0.759415209293,0.0622465200722,0.0893375650048,0.0,1.86601471901,0.0979394242167,1.88728630543,-15.584482193,1.0,0,0.512499988079,3,65.0
1608321230546815373,1381,1608321230546371452,,-0.317318439484,0.368096113205,0.759446322918,0.0703943967819,0.0878919810057,0.0,1.85245287418,0.0438123159111,1.6852864027,-15.6462259293,1.0,0,0.512499988079,3,65.0
1608321230580078700,1382,1608321230579572066,,-0.315023601055,0.372004926205,0.756194472313,0.0781895518303,0.0890447199345,0.0,1.85566759109,0.0,1.76320040226,-15.6051988602,1.0,0,0.512499988079,3,65.0
1608321230612259380,1383,1608321230611842965,,-0.312439113855,0.374863833189,0.75588965416,0.0865501463413,0.0869938209653,0.0,1.88348484039,0.0,1.34473276138,-15.6633653641,1.0,0,0.512499988079,3,65.0
1608321230645707540,1384,1608321230645222313,,-0.309417456388,0.377824604511,0.755559563637,0.095489948988,0.0849708244205,0.0,1.91729605198,0.0,1.09954118729,-15.6978206635,1.0,0,0.512499988079,3,65.0
1608321230679071889,1385,1608321230678586558,,-0.306111365557,0.380599379539,0.755236685276,0.10489038378,0.0832442715764,0.0,1.95745182037,0.0,0.583048343658,-15.5891466141,1.0,0,0.512499988079,3,65.0
1608321230712389188,1386,1608321230711880568,,-0.302494287491,0.383322030306,0.754910349846,0.114329323173,0.0818193033338,0.0,1.98883879185,-0.0631098598242,0.0714796930552,-15.4307584763,1.0,0,0.512499988079,3,65.0
1608321230745690031,1387,1608321230745239553,,-0.299169808626,0.3838365376,0.750728905201,0.120213538408,0.0741053670645,0.0,1.97542774677,-0.120004221797,0.846116304398,-15.1414718628,1.0,0,0.512499988079,3,65.0
1608321230779142329,1388,1608321230778628346,,-0.29653441906,0.386479705572,0.748659491539,0.122564546764,0.074862010777,0.0,1.93828856945,-0.194834962487,1.56364381313,-14.6229400635,1.0,0,0.512499988079,3,65.0
1608321230812440718,1389,1608321230811890525,,-0.292340993881,0.38894110918,0.747935593128,0.131594017148,0.0743772163987,0.0,1.97935914993,-0.24226218462,1.07683455944,-14.917301178,1.0,0,0.512499988079,3,65.0
1608321230845986252,1390,1608321230845720422,,-0.288250982761,0.391453653574,0.747203469276,0.13846616447,0.0742015764117,0.0,2.03029704094,-0.295078277588,0.88374710083,-15.4134597778,1.0,0,0.512499988079,3,65.0
1608321230878817039,1391,1608321230878546106,,-0.285259574652,0.393715798855,0.746772527695,0.141233578324,0.0731375589967,0.0,2.04970383644,-0.333983391523,1.12008333206,-15.3456707001,1.0,0,0.512499988079,3,65.0
1608321230912390869,1392,1608321230911892249,,-0.280444890261,0.396135598421,0.746099889278,0.150583326817,0.0735732540488,0.0,2.09885406494,-0.375509828329,0.614749491215,-15.2790718079,1.0,0,0.512499988079,3,65.0
1608321230945785866,1393,1608321230945271542,,-0.276426762342,0.397533357143,0.743098914623,0.154272705317,0.0696651339531,0.0,2.11290717125,-0.41040045023,1.32950592041,-15.2315883636,1.0,0,0.512499988079,3,65.0
1608321230979644510,1394,1608321230979387301,,-0.271010607481,0.399677604437,0.742928147316,0.1607888937,0.0704979002476,0.0,2.05781960487,-0.484215140343,1.63427329063,-14.9071674347,1.0,0,0.512499988079,3,65.0
1608321231012276457,1395,1608321231011885398,,-0.26548358798,0.402057439089,0.740690231323,0.169609472156,0.0718597993255,0.0,2.10794734955,-0.53182476759,1.74635922909,-15.0721588135,1.0,0,0.512499988079,3,65.0
1608321231046361311,1396,1608321231045958720,,-0.256296873093,0.403412520885,0.73512250185,0.188624829054,0.0720633044839,-0.0435171313584,2.08988571167,-0.67863881588,1.788585186,-15.1833200455,1.0,0,0.512499988079,3,65.0
1608321231080456120,1397,1608321231080106355,,-0.248184993863,0.406549274921,0.730109095573,0.203009516001,0.0781903415918,-0.054602175951,2.1705956459,-0.758730232716,1.73896384239,-15.363401413,1.0,0,0.512499988079,3,65.0
1608321231113454054,1398,1608321231113232278,,-0.239731550217,0.410200893879,0.727337121964,0.217309787869,0.085121691227,-0.0563019514084,2.16878867149,-0.774238407612,1.27588760853,-15.706776619,1.0,0,0.512499988079,3,65.0
1608321231146304978,1399,1608321231146078541,,-0.229925438762,0.414307057858,0.723215401173,0.234063699841,0.0925121232867,-0.062040951103,2.10681629181,-0.779199242592,1.31762707233,-15.6391191483,1.0,0,0.512499988079,3,65.0
1608321231178758066,1400,1608321231178519714,,-0.220328465104,0.41785505414,0.720102548599,0.24756629765,0.0978489145637,-0.0635618939996,2.00412869453,-0.779949307442,1.12560641766,-15.5478572845,1.0,0,0.512499988079,3,65.0
1608321231213374722,1401,1608321231212907990,,-0.210171416402,0.421741366386,0.718882679939,0.258206993341,0.103005982935,-0.0583522804081,1.82630801201,-0.748987436295,1.15968227386,-15.4268798828,1.0,0,0.512499988079,3,65.0
1608321231246835210,1402,1608321231246393819,,-0.19870865345,0.426871538162,0.717627048492,0.271518081427,0.112211950123,-0.0539405420423,1.64075553417,-0.714371979237,1.06849074364,-15.3760728836,1.0,0,0.512499988079,3,65.0
1608321231280324648,1403,1608321231279974076,,-0.187744691968,0.430459350348,0.720832645893,0.281539976597,0.114160075784,-0.0368174910545,1.48531734943,-0.660552084446,0.965775430202,-15.3377904892,1.0,0,0.512499988079,3,65.0
1608321231313040211,1404,1608321231312679715,,-0.17693130672,0.433383643627,0.719647407532,0.288046568632,0.113152846694,-0.0351626351476,1.27967119217,-0.57727855444,0.954354047775,-15.3095283508,1.0,0,0.512499988079,3,65.0
1608321231346087147,1405,1608321231345823318,,-0.167151093483,0.436725020409,0.721709787846,0.289516329765,0.113102175295,0.0,1.11064219475,-0.491523355246,0.730298697948,-15.301735878,1.0,0,0.512499988079,3,65.0
1608321231379296354,1406,1608321231379008497,,-0.157056391239,0.439947783947,0.724603712559,0.290881842375,0.111912094057,0.0,0.938572883606,-0.425098389387,0.957820892334,-15.1444177628,1.0,0,0.512499988079,3,65.0
