%time,field.header.seq,field.header.stamp,field.header.frame_id,field.x,field.y,field.z,field.dx,field.dy,field.dz,field.roll,field.pitch,field.yaw,field.dyaw,field.scale,field.ptamState,field.scaleAccuracy,field.droneState,field.batteryPercent
1614952676663654078,1038,1614952676663252839,,-0.0449843816459,0.0368035137653,0.289192289114,0.0509277693927,0.0527155697346,-0.14634872973,1.36717820168,0.0391036979854,-1.06530201435,-4.91174888611,1.0,0,0.512499988079,3,92.0
1614952676696871181,1039,1614952676696341375,,-0.0437001697719,0.0390404909849,0.284195184708,0.056644231081,0.0535912066698,-0.149226635695,1.25597476959,0.249325826764,-1.1090811491,-4.80169057846,1.0,0,0.512499988079,3,92.0
1614952676730171063,1040,1614952676729606296,,-0.0419300869107,0.041171181947,0.279524683952,0.0618646107614,0.052178658545,-0.149027332664,1.12024569511,0.445441603661,-1.2516720295,-4.87835216522,1.0,0,0.512499988079,3,92.0
1614952676762462880,1041,1614952676761948982,,-0.0399400219321,0.0428721122444,0.274764508009,0.0667920932174,0.0486322231591,-0.148374691606,1.00888490677,0.603250265121,-1.35411560535,-4.89078378677,1.0,0,0.512499988079,3,92.0
1614952676796364958,1042,1614952676796011725,,-0.0385421179235,0.0473694317043,0.275310575962,0.0681391134858,0.0552165992558,-0.127287507057,0.925799846649,0.748644649982,-1.04139149189,-4.63922929764,1.0,0,0.512499988079,3,92.0
1614952676829754228,1043,1614952676829532571,,-0.0367567762733,0.0505903251469,0.271920323372,0.0695363581181,0.0541446767747,-0.121300242841,0.801982045174,0.894407570362,-1.18978965282,-4.70886039734,1.0,0,0.512499988079,3,92.0
1614952676863385286,1044,1614952676862894748,,-0.0347418226302,0.0526598393917,0.268222659826,0.0714751332998,0.0485284216702,-0.118228808045,0.708912789822,1.03510308266,-1.21774661541,-4.77637195587,1.0,0,0.512499988079,3,92.0
1614952676895729901,1045,1614952676895223339,,-0.0323355086148,0.054142229259,0.264368921518,0.0742745995522,0.0412511825562,-0.115491464734,0.634244799614,1.14623332024,-1.37600469589,-4.80973529816,1.0,0,0.512499988079,3,92.0
1614952676929257084,1046,1614952676928750500,,0.0,0.0561463758349,0.263899236917,0.0762771815062,0.0361548364162,-0.100808739662,0.620501935482,1.25316774845,-1.10849964619,-4.69933795929,1.0,0,0.512499988079,3,92.0
1614952676965427675,1047,1614952676964968330,,0.0,0.0575432181358,0.261242747307,0.0772503092885,0.0,-0.0939267724752,0.517698407173,1.33347761631,-0.993393421173,-4.53760671616,1.0,0,0.512499988079,3,92.0
1614952676996037182,1048,1614952676995724946,,0.0,0.0583601631224,0.259718477726,0.0782482177019,0.0,-0.0854410529137,0.251784086227,1.40108120441,-0.967406332493,-4.60414648056,1.0,0,0.512499988079,3,92.0
1614952677029364107,1049,1614952677029044041,,0.0,0.0590512007475,0.259140014648,0.0785794705153,0.0,-0.0734880641103,-0.0479396767914,1.41277527809,-0.903042197227,-4.7110748291,1.0,0,0.512499988079,3,92.0
1614952677062471142,1050,1614952677061983716,,0.0,0.0594196505845,0.260046541691,0.0727650001645,0.0,-0.0577701181173,-0.330779016018,1.42217850685,-1.11128020287,-4.85965061188,1.0,0,0.512499988079,3,92.0
1614952677095909374,1051,1614952677095345554,,0.0,0.0595851279795,0.25814679265,0.0659831091762,0.0,-0.0540009438992,-0.448769927025,1.44514119625,-0.807963967323,-4.64878416061,1.0,0,0.512499988079,3,92.0
1614952677130245176,1052,1614952677129888189,,0.0,0.0594544224441,0.259739935398,0.0618566647172,0.0,-0.03903786093,-0.474303990602,1.44369518757,-0.905532240868,-4.74073648453,1.0,0,0.512499988079,3,92.0
1614952677162607314,1053,1614952677161943261,,0.0,0.058915451169,0.258551836014,0.0581757202744,0.0,-0.0352838374674,-0.478618651628,1.46140682697,-1.06053209305,-4.92040348053,1.0,0,0.512499988079,3,92.0
1614952677195791681,1054,1614952677195325350,,0.0,0.0590335540473,0.257407993078,0.0551517903805,0.0,0.0,-0.592065036297,1.44323480129,-0.68569034338,-4.69136571884,1.0,0,0.512499988079,3,92.0
1614952677229703335,1055,1614952677229450110,,0.0,0.0591612420976,0.271359831095,0.0505178533494,0.0,0.0,-0.700861811638,1.46715402603,-0.915109157562,-4.8702712059,1.0,0,0.512499988079,3,92.0
1614952677263228683,1056,1614952677262906674,,0.0,0.0585566200316,0.27634575963,0.0443605296314,-0.0339044705033,0.0330933071673,-0.700901269913,1.48642742634,-0.644445300102,-4.76437234879,1.0,0,0.512499988079,3,92.0
1614952677295753945,1057,1614952677295265373,,0.0,0.0572896786034,0.277475744486,0.0396240763366,-0.0421238429844,0.0352033264935,-0.59452277422,1.52418529987,-0.804247498512,-4.87703466415,1.0,0,0.512499988079,3,92.0
1614952677330088683,1058,1614952677329608874,,0.0,0.056207370013,0.284221619368,0.0,-0.0478655062616,0.0544026717544,-0.682064890862,1.47259795666,-0.654061317444,-4.88373422623,1.0,0,0.512499988079,3,92.0
1614952677362981863,1059,1614952677362726266,,0.0,0.0550063215196,0.292014151812,0.0,-0.053406316787,0.0755676627159,-0.724754035473,1.41774618626,-0.457774311304,-4.76197481155,1.0,0,0.512499988079,3,92.0
1614952677395878996,1060,1614952677395665655,,0.0,0.0533686727285,0.298215091228,0.0,-0.059090834111,0.0908569842577,-0.568073034286,1.35060703754,-0.568726301193,-4.90047311783,1.0,0,0.512499988079,3,92.0
1614952677429230723,1061,1614952677428639744,,0.0,0.0513067655265,0.301209151745,0.0,-0.0657710433006,0.0905795022845,-0.320437133312,1.31397283077,-0.734015285969,-5.09929656982,1.0,0,0.512499988079,3,92.0
1614952677462474194,1062,1614952677461964457,,0.0,0.0492133833468,0.30419036746,0.0,-0.0711836367846,0.0900965034962,-0.196206212044,1.26553142071,-0.724129319191,-5.0914607048,1.0,0,0.512499988079,3,92.0
1614952677495844330,1063,1614952677495329247,,0.0,0.0471938960254,0.304250955582,0.0,-0.0750804543495,0.0795707479119,-0.299589574337,1.20288610458,-0.553579211235,-4.96861410141,1.0,0,0.512499988079,3,92.0
1614952677530402948,1064,1614952677529969088,,0.0,0.0454543605447,0.307124555111,0.0,-0.075581215322,0.0813691616058,-0.282119035721,1.08740472794,-0.0964588969946,-4.55594301224,1.0,0,0.512499988079,3,92.0
1614952677563050322,1065,1614952677562770856,,0.0,0.0435411483049,0.311656504869,0.0,-0.0770785883069,0.0902032032609,-0.14725703001,1.01166820526,-0.144640237093,-4.85825300217,1.0,0,0.512499988079,3,92.0
1614952677596344953,1066,1614952677596177635,,0.0,0.0417980477214,0.317240983248,0.0,-0.0759490579367,0.101495303214,-0.138338312507,0.909339725971,-0.305881679058,-5.17518758774,1.0,0,0.512499988079,3,92.0
1614952677628852034,1067,1614952677628575062,,0.0,0.0393069386482,0.320519596338,0.0,-0.0796754434705,0.103532135487,0.0,0.896166920662,-0.474385350943,-5.33069944382,1.0,0,0.512499988079,3,92.0
1614952677662626061,1068,1614952677662028720,,0.0,0.0367622934282,0.323297232389,0.0,-0.0825600996614,0.103521451354,0.0410126969218,0.880359768867,-0.600368022919,-5.30146503448,1.0,0,0.512499988079,3,92.0
1614952677695886403,1069,1614952677695313784,,0.0,0.0344479829073,0.330339342356,0.0,-0.081126794219,0.11769001931,0.090519040823,0.751325368881,-0.174928933382,-5.11087751389,1.0,0,0.512499988079,3,92.0
1614952677729938695,1070,1614952677729617284,,0.0,0.0323560014367,0.333380550146,0.0,-0.0786650329828,0.117549389601,0.112562976778,0.634815990925,-0.0493408665061,-4.96225214005,1.0,0,0.512499988079,3,92.0
1614952677762558798,1071,1614952677761993251,,0.0,0.0,0.337909847498,0.0,-0.0790073052049,0.122923642397,0.137627199292,0.616037786007,-0.0768555179238,-5.16126394272,1.0,0,0.512499988079,3,92.0
1614952677795899293,1072,1614952677795333522,,0.0,0.0,0.342152804136,0.0,-0.0811696946621,0.126644924283,0.181262418628,0.628138542175,-0.256211906672,-5.35881519318,1.0,0,0.512499988079,3,92.0
1614952677829240358,1073,1614952677828662282,,0.0,0.0,0.346312046051,0.0,-0.079645074904,0.130343824625,0.186097562313,0.339227855206,-0.347030609846,-5.40292263031,1.0,0,0.512499988079,3,92.0
1614952677862516640,1074,1614952677861998279,,0.0,0.0,0.356454402208,0.0,-0.0693777874112,0.159358128905,0.0,0.0,0.291839331388,-4.95128774643,1.0,0,0.512499988079,3,92.0
1614952677896282871,1075,1614952677895696972,,0.0,0.0,0.363141834736,0.0,-0.0668574571609,0.167802706361,0.0,-0.114608116448,0.202066496015,-5.08554506302,1.0,0,0.512499988079,3,92.0
1614952677929066014,1076,1614952677928598643,,0.0,0.0,0.368737369776,0.0,-0.0648934617639,0.171288654208,0.102159060538,-0.12601955235,0.0,-5.46686553955,1.0,0,0.512499988079,3,92.0
1614952677962403545,1077,1614952677961959924,,0.0,0.0,0.375792264938,0.0,-0.0618922635913,0.178944349289,0.137814208865,-0.149468868971,-0.0771686285734,-5.563808918,1.0,0,0.512499988079,3,92.0
1614952677995850694,1078,1614952677995362829,,0.0,0.0,0.39663618803,0.0,-0.060969915241,0.239832252264,-0.154601544142,-0.180757239461,0.536248981953,-4.92093276978,1.0,0,0.512499988079,3,92.0
1614952678029210945,1079,1614952678028753741,,0.0,0.0,0.409468978643,-0.0342674516141,-0.0564463324845,0.274268180132,-0.262132644653,-0.333501756191,0.601389110088,-4.80335617065,1.0,0,0.512499988079,3,92.0
1614952678063067810,1080,1614952678062796832,,0.0,0.0,0.439928978682,-0.0403723753989,-0.051165305078,0.369592994452,-0.144557923079,-0.420120894909,0.685899317265,-4.92445135117,1.0,0,0.512499988079,3,92.0
1614952678096456447,1081,1614952678096216496,,0.0,0.0,0.459489524364,-0.0421848669648,-0.0459880083799,0.396578639746,0.063904710114,-0.377014875412,0.566309571266,-5.49564933777,1.0,0,0.512499988079,3,92.0
1614952678129228699,1082,1614952678128643678,,0.0,0.0,0.472020685673,-0.0405712462962,-0.043204985559,0.388408243656,0.261133104563,-0.286050707102,0.38477152586,-5.80646467209,1.0,0,0.512499988079,3,92.0
1614952678163578771,1083,1614952678163036022,,0.0,0.0,0.488472610712,-0.0496328547597,-0.0342884324491,0.392013520002,0.192231163383,-0.434164196253,0.741300880909,-5.45299863815,1.0,0,0.512499988079,3,92.0
1614952678196910545,1084,1614952678196663298,,0.0,0.0,0.501916348934,-0.048753336072,0.0,0.383067667484,0.321154773235,-0.37769317627,0.590418756008,-5.61922025681,1.0,0,0.512499988079,3,92.0
1614952678229137048,1085,1614952678228668090,,0.0,0.0,0.508090436459,-0.0484866984189,0.0,0.350341677666,0.440763324499,-0.347606629133,0.71766859293,-5.65493583679,1.0,0,0.512499988079,3,92.0
1614952678263509322,1086,1614952678262964444,,0.0,0.0,0.519849956036,-0.0445977710187,0.0,0.34143820405,0.565869271755,-0.161985784769,0.522014439106,-5.82429504395,1.0,0,0.512499988079,3,92.0
1614952678296918563,1087,1614952678296389588,,0.0,0.0,0.516357600689,-0.0397664196789,0.0,0.277911573648,0.613460898399,-0.232065752149,0.702029109001,-5.79335594177,1.0,0,0.512499988079,3,92.0
1614952678330232781,1088,1614952678329938874,,0.0,0.0,0.520798563957,-0.0379223190248,0.0,0.254318714142,0.646741092205,-0.244140595198,0.968113839626,-5.44820308685,1.0,0,0.512499988079,3,92.0
1614952678362518834,1089,1614952678362290783,,-0.0319040901959,0.0,0.523084700108,-0.0345986671746,0.0,0.226340726018,0.675472974777,-0.201048091054,0.715092718601,-5.82506132126,1.0,0,0.512499988079,3,92.0
1614952678395817495,1090,1614952678395289942,,-0.0329693630338,0.0,0.530555069447,0.0,0.0,0.226447880268,0.697523057461,-0.0529772937298,0.518846869469,-6.05581378937,1.0,0,0.512499988079,3,92.0
1614952678429047386,1091,1614952678428640008,,-0.0346019081771,0.0,0.523640573025,0.0,0.0,0.174308925867,0.9389564991,-0.130727127194,0.845649659634,-5.87497711182,1.0,0,0.512499988079,3,92.0
1614952678463282308,1092,1614952678463086262,,-0.0361491590738,0.0,0.530136942863,0.0,0.0,0.179979518056,1.05526101589,-0.076865144074,1.05385291576,-5.52526903152,1.0,0,0.512499988079,3,92.0
1614952678496920234,1093,1614952678496324599,,-0.0372227840126,0.0,0.54018753767,0.0,0.0,0.202812999487,1.19551706314,0.0,0.854985058308,-5.90376663208,1.0,0,0.512499988079,3,92.0
1614952678529243117,1094,1614952678528733724,,-0.0379104763269,0.0,0.551810145378,0.0,0.0,0.230347722769,1.17623019218,0.0,1.23443984985,-5.66499376297,1.0,0,0.512499988079,3,92.0
1614952678563758078,1095,1614952678563370317,,-0.0380916036665,0.0,0.563813626766,0.0,0.0,0.25152155757,1.23454296589,0.0745543316007,0.938551783562,-6.05359506607,1.0,0,0.512499988079,3,92.0
1614952678595905586,1096,1614952678595356886,,-0.0381118580699,0.0,0.571926891804,0.0,0.0,0.255577117205,1.30250740051,0.142818003893,0.740618050098,-6.28444480896,1.0,0,0.512499988079,3,92.0
1614952678629149693,1097,1614952678628655396,,-0.0385315492749,0.0,0.584364056587,0.0,0.0,0.274732977152,1.33178579807,0.0799661204219,1.24753403664,-5.82120609283,1.0,0,0.512499988079,3,92.0
1614952678664259713,1098,1614952678663774675,,-0.0383184477687,0.0,0.598912298679,0.0,0.0,0.298090755939,1.39333462715,0.0944587290287,1.38213205338,-5.67414331436,1.0,0,0.512499988079,3,92.0
1614952678696714462,1099,1614952678696211808,,-0.0380592159927,0.0,0.613596260548,0.0,0.0,0.320302307606,1.43752324581,0.115513086319,1.14654052258,-6.17699575424,1.0,0,0.512499988079,3,92.0
1614952678729904464,1100,1614952678729442749,,-0.0372291691601,0.0,0.624189376831,0.0,0.0,0.321671932936,1.47487878799,0.170722588897,0.938577413559,-6.4087100029,1.0,0,0.512499988079,3,92.0
1614952678763484105,1101,1614952678762938847,,-0.0378081016243,0.0,0.64623773098,0.032589096576,0.0,0.367025732994,1.64073932171,0.115432858467,1.43745100498,-6.04419708252,1.0,0,0.512499988079,3,92.0
1614952678796378390,1102,1614952678796131183,,-0.0364285074174,0.0,0.665471434593,0.0429523997009,0.0,0.392680376768,1.66357684135,0.113815300167,0.969383895397,-6.32439231873,1.0,0,0.512499988079,3,92.0
1614952678829252358,1103,1614952678828929258,,-0.0352431833744,0.0,0.681674897671,0.0501402243972,0.0,0.405236840248,1.5603915453,0.0831893756986,1.57608270645,-5.85641098022,1.0,0,0.512499988079,3,92.0
1614952678862489294,1104,1614952678862008469,,-0.0335639864206,0.0,0.694364607334,0.0575925260782,0.0,0.398226261139,1.4214925766,0.133759945631,1.39241075516,-6.1440987587,1.0,0,0.512499988079,3,92.0
1614952678895820301,1105,1614952678895307026,,-0.0316546969116,0.0,0.706128120422,0.0662774145603,0.0,0.38684296608,1.41168797016,0.0874698683619,1.48328447342,-6.16987657547,1.0,0,0.512499988079,3,92.0
1614952678929711777,1106,1614952678929362339,,0.0,0.0,0.722110927105,0.0734329894185,0.0,0.392654389143,1.31486833096,0.11444298923,1.32013225555,-6.44616699219,1.0,0,0.512499988079,3,91.0
1614952678962924287,1107,1614952678962769436,,0.0,0.0,0.737729847431,0.0777480304241,0.0,0.399035960436,1.22124218941,0.130537778139,1.40545892715,-6.28921031952,1.0,0,0.512499988079,3,91.0
1614952678995927770,1108,1614952678995668432,,0.0,0.0,0.755364120007,0.0789421498775,0.0,0.412622779608,0.956938266754,0.188539728522,1.39405035973,-6.33344459534,1.0,0,0.512499988079,3,91.0
1614952679030160526,1109,1614952679029653789,,0.0,0.0,0.771443724632,0.0789751335979,0.0,0.415274232626,0.637463510036,0.222728982568,1.35931289196,-6.37873888016,1.0,0,0.512499988079,3,91.0
1614952679063443444,1110,1614952679062965748,,0.0,0.0,0.785422921181,0.0802595168352,0.0,0.409869432449,0.394016623497,0.241519466043,1.18262660503,-6.52546787262,1.0,0,0.512499988079,3,91.0
1614952679095735743,1111,1614952679095304928,,0.0,0.0,0.796457886696,0.0734942182899,0.0,0.393603861332,0.27931702137,0.21533344686,1.41061043739,-6.25780582428,1.0,0,0.512499988079,3,91.0
1614952679129833230,1112,1614952679129609555,,0.0,0.0,0.812223613262,0.0667596310377,0.0,0.396536529064,0.171449497342,0.229540601373,1.32963490486,-6.35722970963,1.0,0,0.512499988079,3,91.0
1614952679162735785,1113,1614952679162442144,,0.0,0.0,0.825478315353,0.0609865039587,0.0,0.390435993671,0.0443511754274,0.236405029893,1.3504178524,-6.29260396957,1.0,0,0.512499988079,3,91.0
1614952679195850322,1114,1614952679195354155,,0.0,0.0,0.838055372238,0.0589183010161,0.0,0.382488489151,0.0,0.261106848717,1.18010532856,-6.48598527908,1.0,0,0.512499988079,3,91.0
1614952679229175549,1115,1614952679228663571,,0.0,0.0,0.850559234619,0.0576197504997,0.0,0.375334560871,-0.0356415361166,0.274178594351,0.964041829109,-6.59499120712,1.0,0,0.512499988079,3,91.0
1614952679263090613,1116,1614952679262718371,,0.0,0.0,0.852947294712,0.0487997718155,0.0,0.332781165838,-0.051601305604,0.277120262384,1.13765239716,-6.44261932373,1.0,0,0.512499988079,3,91.0
1614952679296538271,1117,1614952679296384324,,0.0,0.0,0.865355491638,0.0454887785017,0.0,0.331763267517,-0.0899821743369,0.281684935093,1.22066223621,-6.17450237274,1.0,0,0.512499988079,3,91.0
1614952679329325995,1118,1614952679329045235,,0.0,0.0,0.876560032368,0.0437830090523,0.0,0.328612208366,-0.079940661788,0.293334543705,1.04790353775,-6.37184715271,1.0,0,0.512499988079,3,91.0
1614952679362810378,1119,1614952679361950235,,0.0,0.0,0.886493861675,0.0429050698876,0.0,0.322363883257,-0.0359530337155,0.297328025103,0.877337217331,-6.50728607178,1.0,0,0.512499988079,3,91.0
1614952679396837031,1120,1614952679396553350,,0.0,0.0,0.883975923061,0.0339050702751,0.0,0.267038434744,-0.0702960565686,0.33381870389,1.0909563303,-6.28843069077,1.0,0,0.512499988079,3,91.0
1614952679429297823,1121,1614952679429004245,,0.0,0.0,0.892469644547,0.0,0.0,0.264150440693,0.0,0.331290096045,1.08205401897,-6.20232629776,1.0,0,0.512499988079,3,91.0
1614952679463414218,1122,1614952679463099009,,0.0,0.0,0.899250864983,0.0,0.0,0.253109842539,0.0,0.36399307847,0.992550432682,-6.37110519409,1.0,0,0.512499988079,3,91.0
1614952679495850671,1123,1614952679495332786,,0.0,0.0,0.905148923397,0.0,0.0,0.243456110358,0.205313399434,0.407567203045,1.28806352615,-6.06456184387,1.0,0,0.512499988079,3,91.0
1614952679530053873,1124,1614952679529558859,,0.0,0.0,0.912972569466,0.0,0.0,0.241945460439,0.333667606115,0.431652665138,1.03970324993,-6.35591554642,1.0,0,0.512499988079,3,91.0
1614952679562437535,1125,1614952679561944906,,0.0,0.0,0.920736789703,0.0328963473439,0.0,0.242816478014,0.414974689484,0.40467736125,0.788583397865,-6.58274269104,1.0,0,0.512499988079,3,91.0
1614952679597592966,1126,1614952679597144781,,0.0,0.0,0.922062218189,0.0327861532569,0.0,0.217148527503,0.482908457518,0.47360932827,1.21821677685,-6.24122858047,1.0,0,0.512499988079,3,91.0
1614952679629663981,1127,1614952679629282541,,0.0,0.0,0.930350720882,0.0437872968614,0.0,0.224819436669,0.465153038502,0.478331357241,1.1522526741,-6.19073295593,1.0,0,0.512499988079,3,91.0
1614952679662499536,1128,1614952679661987224,,0.0,0.0,0.938476920128,0.0481475293636,0.0,0.230841457844,0.410099327564,0.459884732962,1.12435364723,-6.34078550339,1.0,0,0.512499988079,3,91.0
1614952679695919929,1129,1614952679695348508,,0.0,0.0,0.946362316608,0.0494342856109,0.0,0.232982441783,0.329978823662,0.41203686595,0.904951095581,-6.532538414,1.0,0,0.512499988079,3,91.0
1614952679730182888,1130,1614952679729708027,,0.0,0.0,0.95964807272,0.0448806732893,0.0,0.255183160305,0.280132740736,0.513417243958,1.10334336758,-6.39221811295,1.0,0,0.512499988079,3,91.0
1614952679762728078,1131,1614952679762037629,,0.0,0.0,0.969288825989,0.0417150966823,0.0,0.261577993631,0.319696426392,0.49404913187,1.18646657467,-6.18756532669,1.0,0,0.512499988079,3,91.0
1614952679796858480,1132,1614952679796642997,,0.0,0.0,0.978581607342,0.0459736958146,0.0,0.262444168329,0.318230807781,0.440089732409,1.1405030489,-6.32867431641,1.0,0,0.512499988079,3,91.0
1614952679829165635,1133,1614952679828610055,,0.0,0.0,0.98697322607,0.0468928441405,0.0,0.261825293303,0.271979868412,0.400041848421,0.93387645483,-6.55326032639,1.0,0,0.512499988079,3,91.0
1614952679862522750,1134,1614952679861968233,,0.0,0.0,0.996555447578,0.0527617223561,0.0,0.264656245708,0.280596762896,0.379462838173,1.27448666096,-6.25365447998,1.0,0,0.512499988079,3,91.0
