%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1614952704729753389,0.0110130111008,-0.0852540104997,-0.226854461881,0.0,0.0,-0.0281087276317
1614952704763002202,0.00957406849404,-0.0867450775975,-0.267291063212,0.0,0.0,-0.0282817765027
1614952704796379175,-0.0418669612142,-0.0963150063772,0.122672167802,0.0,0.0,-0.0314224117007
1614952704829956593,-0.0484438394647,-0.0986175930446,0.290517937708,0.0,0.0,-0.0333017690363
1614952704862278735,-0.0437249037178,-0.0983067270446,0.327174964098,0.0,0.0,-0.0330533570814
1614952704896491778,-0.0455545130853,-0.0752010924433,0.330026044704,0.0,0.0,-0.0324422569305
1614952704929592572,-0.0453198770616,-0.073549917832,0.463089217175,0.0,0.0,-0.0343875807817
1614952704965354740,-0.0446070338421,-0.0710917605367,0.488653899541,0.0,0.0,-0.0339213118321
1614952704997071960,-0.029753826824,-0.0669840608515,0.497486835927,0.0,0.0,-0.0355307512685
1614952705030820068,-0.0304203877266,-0.0641236854,0.515930442812,0.0,0.0,-0.0350174116697
1614952705064764032,-0.0353706598265,-0.0614944536291,0.502319986665,0.0,0.0,-0.0348735369159
1614952705096305303,-0.038510426346,-0.0586446748964,0.471311071577,0.0,0.0,-0.0356553002644
1614952705129800382,-0.039190620886,-0.0605265384416,0.376112061878,0.0,0.0,-0.0357060560038
1614952705162927483,-0.0447775602958,-0.0714382350522,0.251473689515,0.0,0.0,-0.0371716686416
1614952705197813552,-0.0475124093206,-0.0663337137008,0.176083326613,0.0,0.0,-0.0376086173431
1614952705229835627,-0.0485993765039,-0.0583225058678,0.135417135437,0.0,0.0,-0.0371000477244
1614952705263067674,-0.0529373692244,-0.0593392450434,-0.0957916662282,0.0,0.0,-0.0373498361155
1614952705296504378,-0.0511074496144,-0.0687516851688,-0.308904030344,0.0,0.0,-0.0416048050855
1614952705331031863,-0.050589713024,-0.0753957039878,-0.394306984825,0.0,0.0,-0.0416690343999
1614952705363511831,-0.0519311796983,-0.0678442664554,-0.454492139741,0.0,0.0,-0.0410207779364
1614952705396458141,-0.0280373606556,-0.0630804401959,-0.546955425668,0.0,0.0,-0.0410166335859
1614952705429732977,-0.017630856054,-0.0530158412784,-0.6605838228,0.0,0.0,-0.0413022966062
1614952705463119938,-0.0161077360876,-0.0387245849603,-0.867253380127,0.0,0.0,-0.0416852822524
1614952705496299664,-0.0149035861802,-0.0303477380648,-0.892096944431,0.0,0.0,-0.0410618270016
1614952705529771793,-0.0135532702384,-0.0217677355085,-0.967242058545,0.0,0.0,-0.0417423545192
1614952705563247914,-0.00897395735953,-0.0191791589268,-0.970087106485,0.0,0.0,-0.0423805145674
1614952705596739283,0.0418747941349,-0.0103956268176,-0.925837654701,0.0,0.0,-0.0411946426675
1614952705630869146,0.0412874117704,-0.00206966534815,-0.901115646583,0.0,0.0,-0.0406010495747
1614952705662696112,0.0347142017623,0.0083244351923,-0.644074964761,0.0,0.0,-0.0407754986972
1614952705696178544,0.0310074895343,0.0566273828222,-0.488295320742,0.0,0.0,-0.0407469844621
1614952705730332119,0.0301125996383,0.0567239427596,-0.413880049376,0.0,0.0,-0.0403841588637
1614952705762883521,0.025751599849,0.0528620961696,-0.331520960354,0.0,0.0,-0.0402819051205
1614952705797484694,0.0226398742885,0.0489591153567,-0.292760794228,0.0,0.0,-0.0398732303497
1614952705830677414,0.0187903846453,0.0416359341802,-0.282439694138,0.0,0.0,-0.0401416219092
1614952705865000231,0.0185223334343,0.0360342178768,-0.308595628306,0.0,0.0,-0.0385812753671
1614952705897472744,0.0150795584328,0.0301437290992,-0.312832711321,0.0,0.0,-0.0396160761468
1614952705929419335,0.0107975360867,0.0228070008644,-0.337124745834,0.0,0.0,-0.0390592787264
1614952705963042195,0.0079689428517,0.0194649836828,-0.361648348274,0.0,0.0,-0.0388624007721
1614952705996320957,0.00542208889752,0.0256286601103,-0.528628551269,0.0,0.0,-0.0400028372375
1614952706031356158,-0.00737636088533,0.0221169447791,-0.561630719623,0.0,0.0,-0.0384718199219
1614952706064145328,-0.00908633933496,0.019786613061,-0.528397120864,0.0,0.0,-0.0405100650236
1614952706096610162,-0.00723543490818,0.0663324656948,-0.464599339932,0.0,0.0,-0.0391504261431
1614952706130595114,-0.00475038593113,0.0712523542089,-0.407153001393,0.0,0.0,-0.0396156289763
1614952706163115059,-0.00343884088121,0.069244048742,-0.402869992577,0.0,0.0,-0.0391042649316
1614952706198193907,-0.00721675536625,0.0697283589092,-0.412195469973,0.0,0.0,-0.0399897638232
1614952706231179454,-0.00579453318753,0.0699395926364,-0.400920185912,0.0,0.0,-0.0395487089011
1614952706263281453,-0.00420254987554,0.0682025082327,-0.398093406822,0.0,0.0,-0.0395942661062
1614952706296329470,-0.00346611259437,0.0673140563432,-0.404251909404,0.0,0.0,-0.0385356193031
1614952706329576012,-0.00570637043483,0.0596710902372,-0.459735489186,0.0,0.0,-0.0407415889637
1614952706363879724,-0.0207137041601,0.0616482821336,-0.583312551193,0.0,0.0,-0.0395178853878
1614952706397341903,-0.0234202945246,0.0556902511854,-0.667231164981,0.0,0.0,-0.0399064068011
1614952706429793957,-0.018661364204,0.0363561012718,-0.664630990887,0.0,0.0,-0.0392733632893
1614952706463225865,-0.0215662768345,0.0385925316354,-0.734363291394,0.0,0.0,-0.0396509801354
1614952706496472095,-0.0297576684917,0.0412728017229,-0.811268406444,0.0,0.0,-0.041331846983
1614952706530771293,-0.0246974648044,0.0467482491585,-0.669776213027,0.0,0.0,-0.0425162183959
1614952706563691316,-0.0209734796157,0.0482963466905,-0.549675809835,0.0,0.0,-0.0415880260281
1614952706596926114,-0.0221311274577,0.0231360470216,-0.451944208601,0.0,0.0,-0.0416563498286
1614952706629769123,-0.0257819735917,0.0139455324766,-0.333812166132,0.0,0.0,-0.043222044126
1614952706663112411,-0.0217200767236,0.0100794206287,-0.20873833274,0.0,0.0,-0.0440823526516
1614952706696459979,-0.0198952811838,0.0063304185539,-0.165004307902,0.0,0.0,-0.0434774853791
1614952706729744670,-0.0182242785162,0.00265106828227,-0.133757254387,0.0,0.0,-0.0425472328436
1614952706763010060,-0.0166574182542,-0.000128569295631,-0.109106065836,0.0,0.0,-0.0417877398897
1614952706796387784,-0.0152318469636,-0.00279062389532,-0.0832279649015,0.0,0.0,-0.0410302783447
1614952706829858759,-0.013939129595,-0.00534109792896,-0.0597655245024,0.0,0.0,-0.0403089564549
1614952706862990357,-0.0127866697215,-0.0075467979587,-0.0370006130016,0.0,0.0,-0.0396003657982
1614952706896452289,-0.073649287942,-0.00932147212624,-0.986963823819,0.0,0.0,-0.0436197451507
1614952706930667567,-0.0717829633607,-0.0291586476188,-0.849229099196,0.0,0.0,-0.051063616873
1614952706963186961,-0.0652039302788,-0.0254436840019,-0.814108947912,0.0,0.0,-0.0502576187687
1614952706995812291,-0.0434891002032,-0.0296441505679,-0.584376940247,0.0,0.0,-0.0513615462875
1614952707029849590,-0.0367481845303,-0.105081289568,-0.261497820386,0.0,0.0,-0.0526597807979
1614952707063597147,-0.0382027858746,-0.111461334396,-0.172819110731,0.0,0.0,-0.0529998125526
1614952707096152762,0.00995631570015,-0.102601963557,-0.144193791511,0.0,0.0,-0.0531223675419
1614952707129768383,0.00874726508173,-0.0918885401532,-0.109683053949,0.0,0.0,-0.0521975475252
1614952707163033983,0.0176402607915,-0.0919418853026,-0.199108167507,0.0,0.0,-0.0537403542872
1614952707196441299,0.0210027039139,-0.0808102449446,-0.254500801025,0.0,0.0,-0.0564067475739
1614952707229861307,0.0202210614726,-0.0747525532365,-0.262804671109,0.0,0.0,-0.0553379787567
1614952707263107201,0.0171640753487,-0.0668119067007,-0.231994211995,0.0,0.0,-0.0543209198586
1614952707296379339,0.0167783776023,-0.061524059891,-0.225013707247,0.0,0.0,-0.0532422370501
1614952707329940707,0.0227072969868,-0.0794763525723,-0.615429652234,0.0,0.0,-0.0567198431642
1614952707363617872,0.0398764816204,-0.134815273487,-0.487883480068,0.0,0.0,-0.0603776055753
1614952707396378331,0.0362014029352,-0.127573253944,-0.322178586379,0.0,0.0,-0.0614330160525
1614952707431567669,0.0367294979799,-0.113574514554,-0.111270763815,0.0,0.0,-0.0632837467068
1614952707463165866,0.0320379827875,-0.110011671026,-0.0655420656449,0.0,0.0,-0.0622279247913
1614952707496494287,0.0413981487864,-0.0974705660445,-0.0787126084278,0.0,0.0,-0.0644938976002
1614952707530798668,0.0406168916494,-0.0857734908924,-0.0513088192002,0.0,0.0,-0.0643302912279
1614952707563766950,0.0416910320854,-0.0617358928357,-0.0123411062608,0.0,0.0,-0.0648318277484
1614952707595717606,0.0375527125759,-0.0681218893099,0.0236562936479,0.0,0.0,-0.0637649125625
1614952707629899009,0.0862715112448,-0.0719191025781,0.0392077756606,0.0,0.0,-0.0633430568299
1614952707663043687,0.0904663307419,-0.0366126095984,-0.0570812462499,0.0,0.0,-0.0667059222884
1614952707697519122,0.0915892573579,-0.0100566168478,-0.266821903079,0.0,0.0,-0.0669768222239
1614952707729683704,0.0928871088582,-0.0020691028005,-0.269255263988,0.0,0.0,-0.0662311507144
1614952707763153739,0.0925134360943,0.00208583063454,-0.237886835199,0.0,0.0,-0.0650460922328
1614952707796591694,0.0953347375331,0.0615108669038,-0.376345181136,0.0,0.0,-0.0651567453596
1614952707830695054,0.0955167228803,0.0833604247386,-0.436241235616,0.0,0.0,-0.0698154430179
1614952707863084925,0.0926287632397,0.076996966284,-0.388081818385,0.0,0.0,-0.072132281474
1614952707896222829,0.0856478417883,0.0766053584105,-0.346250500045,0.0,0.0,-0.0711724921121
1614952707929673420,0.0705656056158,0.0826697983646,-0.306138523697,0.0,0.0,-0.0731982620836
1614952707963057687,0.070606366375,0.0837960138607,-0.285699238672,0.0,0.0,-0.0718614628798
1614952707997586597,0.0733893484532,0.0749043304817,-0.275446421543,0.0,0.0,-0.0744479908465
1614952708029811538,0.0589883720743,0.0673227151851,-0.234388985311,0.0,0.0,-0.0732597191635
1614952708064234275,0.0496528405517,0.0677880332168,-0.223657443112,0.0,0.0,-0.0704719652833
1614952708096190401,0.0322520736927,0.0716239729174,-0.308848325018,0.0,0.0,-0.0721738292185
1614952708130151812,0.0307330730121,0.0614619707607,-0.281284058578,0.0,0.0,-0.0697116116916
1614952708162984905,0.0281236854136,0.1013379587,-0.236786538145,0.0,0.0,-0.0684160967076
1614952708196280393,0.0190119218634,0.108683255597,-0.212429355778,0.0,0.0,-0.0683246514863
1614952708231396616,0.00646799283874,0.118772118039,-0.236816463622,0.0,0.0,-0.0709145631666
1614952708263070901,-0.0065477239587,0.103690658926,-0.265181383653,0.0,0.0,-0.0724203317655
1614952708296422691,-0.0526432508721,0.101586049164,-0.220810265192,0.0,0.0,-0.0710776775383
1614952708329762520,-0.0535071422773,0.0935375424258,-0.18401086368,0.0,0.0,-0.0694236423752
1614952708363183108,-0.0436500527604,0.0901162984582,-0.135523676905,0.0,0.0,-0.0691110933137
1614952708397209553,-0.0353427860492,0.0684447161384,-0.0421752131978,0.0,0.0,-0.0696554519243
1614952708430374840,-0.0279043380436,0.0389276384808,0.0714447181278,0.0,0.0,-0.0652426917619
1614952708463123423,-0.0221969142309,0.0424441465304,0.153684792964,0.0,0.0,-0.065478133381
1614952708495956533,-0.0224572159792,0.0503578550412,0.205507536726,0.0,0.0,-0.0643332507433
1614952708530198764,-0.00894396570617,0.00697043074729,0.242814973882,0.0,0.0,-0.0663587065167
1614952708563258591,-0.00734856469325,-0.00641769279047,0.276956310169,0.0,0.0,-0.065346441226
1614952708596513761,-0.00138953385248,-0.0234363569713,0.311770573012,0.0,0.0,-0.0642400847208
1614952708631036751,-0.00236226598957,-0.0253068895311,0.362497481936,0.0,0.0,-0.0629475223895
1614952708663087163,-0.000773385282776,-0.0311035401697,0.410995324129,0.0,0.0,-0.0622643312611
1614952708697045195,0.0239686386559,-0.1174694488,0.25960894477,0.0,0.0,-0.0640304885055
1614952708731106370,0.0326034855061,-0.113109085603,0.232170226093,0.0,0.0,-0.0604759078242
1614952708762887959,0.0257911586047,-0.103944656718,0.288880243283,0.0,0.0,-0.0593549866921
1614952708797106659,0.0225553161492,-0.101501421117,0.330521870023,0.0,0.0,-0.0578683295358
1614952708830174525,0.0208022942471,-0.0935217877399,0.329300499483,0.0,0.0,-0.0575086907993
1614952708863655763,0.0195669205299,-0.0851406748183,0.261898077662,0.0,0.0,-0.0568090956939
1614952708896661624,0.0168856887007,-0.0704465800953,0.307822991774,0.0,0.0,-0.0553465615123
1614952708930814367,0.0165677795423,-0.0623251770129,0.314849173683,0.0,0.0,-0.0546444327691
1614952708963867597,0.0168441619298,-0.0602472383215,0.324969717768,0.0,0.0,-0.0540853913897
1614952708998675865,0.0154411264834,-0.046721431237,0.321318994003,0.0,0.0,-0.0539650428114
1614952709029903116,0.0162525688528,-0.0401792390449,0.341742690734,0.0,0.0,-0.0530997446373
1614952709063466625,0.0165301651532,-0.0352771524,0.379655819172,0.0,0.0,-0.0520103561749
1614952709096412842,0.0164716251201,-0.0303470374221,0.416849666104,0.0,0.0,-0.0508616376889
1614952709129773870,0.0164276832768,-0.0257101006896,0.455038255242,0.0,0.0,-0.0497627739867
1614952709163104282,0.0164124998418,-0.0217639657943,0.493118324224,0.0,0.0,-0.0486877560259
1614952709196465884,0.0163780300075,-0.0221508925553,0.593110541853,0.0,0.0,-0.0510230272796
1614952709229833850,0.0163986169602,-0.0185783947256,0.633903742138,0.0,0.0,-0.0500075757553
1614952709263203458,-0.00111552436696,0.007638329705,0.652984174587,0.0,0.0,-0.0493184123521
1614952709296417889,-0.00175078479208,0.00560444503657,0.695846986049,0.0,0.0,-0.0492200872209
1614952709329834704,0.000613764708437,0.00156126343338,0.733225950798,0.0,0.0,-0.04815567014
1614952709363086302,-0.0155906779095,-0.047439639928,0.590449604027,0.0,0.0,-0.0483967898104
1614952709397990937,-0.0412769936575,-0.0401981033668,-0.272043524096,0.0,0.0,-0.0364767271494
1614952709429766529,-0.0247706604261,-0.0197074622896,-0.292917711416,0.0,0.0,-0.0358342676123
1614952709463173929,-0.0194149375346,0.032879646372,-0.287623447609,0.0,0.0,-0.0352834934871
1614952709496479741,-0.0718246708321,0.0337619504812,-0.274735830939,0.0,0.0,-0.0345633398438
1614952709529686350,-0.0959098218923,0.027933805188,-0.230955145511,0.0,0.0,-0.0302692814837
1614952709564185622,-0.0997341130051,0.0241960554138,-0.201825780796,0.0,0.0,-0.0260346655666
1614952709596542774,-0.103745250737,0.0204616189358,-0.114911691905,0.0,0.0,-0.0244395495737
1614952709629693260,-0.105679943926,0.0182206952489,-0.0615973013723,0.0,0.0,-0.0237724248967
1614952709663199395,-0.105461090384,0.016541876078,-0.0385372394949,0.0,0.0,-0.0230849423272
1614952709696856286,-0.112686373747,0.0145104717756,0.168164961265,0.0,0.0,-0.0230251501954
1614952709730892353,-0.118752211353,0.0189057743632,0.491398035375,0.0,0.0,-0.0212692694883
1614952709763640567,-0.139190896605,0.0230828674017,0.528367436595,0.0,0.0,-0.0153934598952
1614952709796376805,-0.133027329299,0.0179829313275,0.561044187674,0.0,0.0,-0.0146666032545
1614952709829703711,-0.14672495681,0.0169150482547,0.54652836285,0.0,0.0,-0.0131257552446
1614952709863642450,-0.159257685586,0.0127394033734,0.538100964532,0.0,0.0,-0.0106460077461
1614952709897182033,-0.155825977506,-0.00863784997445,0.540234553455,0.0,0.0,-0.00530899342826
1614952709929875730,-0.155323706831,-0.00952775325015,0.567160587609,0.0,0.0,-0.00478673356153
1614952709963003460,-0.152421009016,-0.00752344719137,0.594085663393,0.0,0.0,-0.00441209383574
1614952709996578802,-0.152148805058,-0.00493134266657,0.658791679548,0.0,0.0,-0.000589375116146
1614952710030780210,-0.127547693881,-0.00553550977094,0.662557074313,0.0,0.0,0.00313106432698
1614952710064349916,-0.128144740149,-0.00610488130516,0.638966126273,0.0,0.0,0.00993010876459
1614952710096877483,-0.103723688943,-0.00654840760174,0.583341518354,0.0,0.0,0.00944999882496
1614952710131471348,-0.0871972665373,-0.00781887448751,0.4747710104,0.0,0.0,0.0147814529375
1614952710163833846,-0.0811158825456,-0.0070981361866,0.448810768392,0.0,0.0,0.0138073965981
1614952710196310123,-0.0748166940313,-0.0063275308893,0.461322453371,0.0,0.0,0.0139167386694
1614952710229624056,-0.0671781802683,-0.00602601479609,0.472955124947,0.0,0.0,0.0140924067929
1614952710263000079,-0.0573930390754,-0.0063501955883,0.497264813554,0.0,0.0,0.0138817925674
1614952710296389169,-0.04906898108,-0.00594242252881,0.506697920227,0.0,0.0,0.0140680855325
1614952710329714421,-0.0402225274354,-0.00579803948255,0.516827960279,0.0,0.0,0.0142732221153
1614952710363078261,-0.0315756258613,-0.00572799673759,0.526088852924,0.0,0.0,0.0144695262609
1614952710396426319,-0.0227156308752,-0.00567424053333,0.532798663198,0.0,0.0,0.0146444566606
1614952710429756074,-0.0199955472734,-0.0066530652257,0.946131453427,0.0,0.0,0.0189371398475
1614952710463183824,-0.0146285570355,-0.00591847693801,0.971886317707,0.0,0.0,0.0191502368093
1614952710497009982,-0.0099583022854,-0.00638368295236,1.32176668602,0.0,0.0,0.0199727836688
1614952710530330973,-0.0273509344013,-0.0061762196088,1.36450396765,0.0,0.0,0.0266385141533
1614952710563492127,-0.0195504089138,-0.00662869804085,0.857779073326,0.0,0.0,0.0326368438889
1614952710597924625,-0.0206319235515,-0.00591988658932,0.504219934129,0.0,0.0,0.0423437884873
1614952710630337597,-0.0151078824013,-0.00589133314758,0.496483156936,0.0,0.0,0.0428981046622
1614952710663822691,0.0294738588294,-0.00122339601275,0.470197299666,0.0,0.0,0.0672271574182
1614952710696338923,0.0428400044389,-0.00343338550058,0.461974777887,0.0,0.0,0.0582828335091
1614952710730317397,0.0266681367031,0.0043020451071,0.869276980533,0.0,0.0,0.0414417614879
1614952710763150677,0.0261966037955,0.0266234009591,1.13613455986,0.0,0.0,0.0425271288476
1614952710796435551,0.0273704553866,0.0281992331658,1.20463773926,0.0,0.0,0.0428057250773
1614952710830006981,0.0272359069989,0.0292040693915,1.22525760497,0.0,0.0,0.0425416025459
1614952710863227603,0.0252501922698,0.0369241203852,1.43453185987,0.0,0.0,0.0427097014453
1614952710896396596,0.0327729666066,0.0410207078076,2.22058899649,0.0,0.0,0.0437950024191
1614952710930513999,0.120816441036,0.0434180569345,2.65041223444,0.0,0.0,0.0517820391028
1614952710963064554,0.132112065728,0.0357927401855,2.75895340982,0.0,0.0,0.0524381332987
1614952710996413441,0.154841254089,0.0125736539165,3.00106261596,0.0,0.0,0.0510131332452
1614952711029679922,0.167080596618,0.00825777392263,4.02019519742,0.0,0.0,0.0602157145287
1614952711064341957,0.17721937948,0.00629257186794,4.48651151478,0.0,0.0,0.0533466477264
1614952711096340603,0.181185194004,0.00440736141856,4.99947243413,0.0,0.0,0.058496850218
1614952711129853191,0.194053964176,0.00511488592052,5.37566636806,0.0,0.0,0.0521321589835
1614952711163237991,0.211374694182,0.00565170002201,5.6178643393,0.0,0.0,0.05220857843
1614952711198425934,0.156177757685,0.0281098664429,6.00552583124,0.0,0.0,0.0572740149955
1614952711229787763,0.15848799079,0.03694179462,6.32521659926,0.0,0.0,0.0635699133263
1614952711263615567,0.155787097728,0.0412783035356,6.62091034065,0.0,0.0,0.0603843031676
1614952711295854096,0.171618840748,0.0407791668909,6.8914156951,0.0,0.0,0.0612084608373
1614952711331093868,0.135974968838,0.0513887871532,7.01524421048,0.0,0.0,0.061891375936
1614952711363386671,0.139894747897,0.0643138068326,7.31644405037,0.0,0.0,0.0592368306366
1614952711396097341,0.142716611644,0.123691897864,7.57446064107,0.0,0.0,0.0679737476099
1614952711429810846,0.15312217105,0.131831497094,7.852466435,0.0,0.0,0.0694809144546
1614952711462912033,0.152258842078,0.15343200034,7.94384441031,0.0,0.0,0.0623424432067
1614952711496940472,0.149944923196,0.182399401917,8.17166920452,0.0,0.0,0.0620043455728
1614952711529071805,0.149588060886,0.197029644591,8.40848827468,0.0,0.0,0.0672881284139
1614952711563614477,0.145651796657,0.208009631228,8.68674095263,0.0,0.0,0.0644542012498
1614952711596982213,0.144627452566,0.219167143273,8.91986644029,0.0,0.0,0.0665168769068
1614952711630789946,0.148566053673,0.233254046056,9.19654659497,0.0,0.0,0.0672056887654
1614952711664262448,0.125414156428,0.21353904917,9.36364064548,0.0,0.0,0.0637409045354
1614952711696648901,0.115137917667,0.215492786704,9.75094602166,0.0,0.0,0.0643691919729
1614952711729458811,0.109030550364,0.222543642249,9.91744469119,0.0,0.0,0.0603073546526
1614952711763048475,0.11242676246,0.238656680242,10.07547902,0.0,0.0,0.0598823874663
1614952711796430193,0.107991436829,0.242046024683,10.4529133316,0.0,0.0,0.0663548850659
1614952711830010022,0.06963445102,0.215244642969,10.5320710461,0.0,0.0,0.0645431347711
1614952711862987332,0.0386416765232,0.196891453763,10.6583554504,0.0,0.0,0.0644310352968
1614952711898026843,0.0373044591227,0.212231714345,10.9224869269,0.0,0.0,0.0645058232961
1614952711929715150,0.0282434633505,0.211092755129,11.1793148847,0.0,0.0,0.0694855154739
1614952711964483324,-0.0118359923356,0.173911386333,11.0813220023,0.0,0.0,0.0688061366061
1614952711996342037,-0.0554932266558,0.155718973508,11.0767763579,0.0,0.0,0.0591190549497
1614952712029503849,-0.115722340406,0.164927857154,11.2789087996,0.0,0.0,0.0572326849241
1614952712063013814,-0.124963315891,0.156418044891,11.372261366,0.0,0.0,0.0575957104168
1614952712097590479,-0.128380904403,0.169664004379,11.6120672328,0.0,0.0,0.0576037610695
1614952712129554532,-0.128767373305,0.177193251259,11.8239596416,0.0,0.0,0.0569124400427
1614952712162930086,-0.179689938381,0.185851102912,12.4861581254,0.0,0.0,0.0565287234321
1614952712196327706,0.0726466505229,0.285970555668,12.1386866206,0.0,0.0,0.0302470925766
1614952712230758105,-0.0223122787172,0.222995620726,12.3060961883,0.0,0.0,0.0159582220562
1614952712263192020,-0.00538435950941,0.224380053198,12.4719463012,0.0,0.0,0.0094628259847
1614952712296367807,0.00524275048861,0.233804607656,12.6361721791,0.0,0.0,0.0517270237986
1614952712330742281,0.00980669025918,0.224760660984,12.7986436811,0.0,0.0,0.0518075705362
1614952712362964268,0.035468716249,0.236141624153,12.959491881,0.0,0.0,0.0552548575674
1614952712396339784,0.0316579217507,0.23756289806,13.1186365285,0.0,0.0,0.0559566082217
1614952712429952497,0.0279835929103,0.237633861781,13.2760077405,0.0,0.0,0.0551075505416
1614952712464127567,0.0302981869735,0.242120734122,13.4315844318,0.0,0.0,0.0551852097949
1614952712497239810,0.0300880501223,0.245223226067,13.5854004752,0.0,0.0,0.0554948717685
1614952712530067812,0.0302212037344,0.248854349974,13.7374384852,0.0,0.0,0.0567319313554
1614952712563640406,0.0302250768384,0.252134187037,13.8876277073,0.0,0.0,0.057561310054
1614952712596386409,0.0301244734135,0.255535289167,14.0360624612,0.0,0.0,0.0576985599239
1614952712629811448,0.0302196684574,0.259107607229,14.1826190708,0.0,0.0,0.0581599185079
1614952712663365617,0.030157986584,0.262583839793,14.3273402492,0.0,0.0,0.0586158969096
1614952712697453774,0.0299925751994,0.266032947669,14.4701027148,0.0,0.0,0.059355224867
1614952712729270725,0.0300903063967,0.269448312693,14.6111211762,0.0,0.0,0.0599008304574
1614952712763081265,0.0301791702186,0.272859111961,14.7502183074,0.0,0.0,0.0601368416448
1614952712796441525,0.0301308976641,0.276258757906,14.8874433691,0.0,0.0,0.0605604561719
1614952712830777651,0.0302661366621,0.279883441845,15.0226765684,0.0,0.0,0.061150046851
1614952712863298902,0.0301932604379,0.28324646497,15.1560842315,0.0,0.0,0.061671320449
1614952712896448178,0.0302705254285,0.286748938574,15.2876062088,0.0,0.0,0.0624496396251
1614952712929593439,0.0303494078599,0.290321573143,15.4171834389,0.0,0.0,0.0621157217601
1614952712964089755,0.0304062154799,0.293777546691,15.5448153983,0.0,0.0,0.0627711169175
1614952712997511611,0.0305819002013,0.297245570934,15.670560163,0.0,0.0,0.0633916558854
1614952713029751128,0.0308760845914,0.30067836533,15.7944199109,0.0,0.0,0.0638900728381
1614952713063030372,0.0306470609127,0.304109751108,15.9163981334,0.0,0.0,0.0643716503568
1614952713096306329,0.0309514511568,0.307574690058,16.0364996333,0.0,0.0,0.0649024934651
1614952713129610568,0.0308783268998,0.31105213423,16.1546739453,0.0,0.0,0.0652917780088
1614952713162746454,0.0321925518525,0.314700772525,16.2709853048,0.0,0.0,0.0659785467499
1614952713195641832,0.0314569109708,0.31803414258,16.3854424638,0.0,0.0,0.0664799744153
1614952713229613412,0.0315188785,0.321454109617,16.4979997537,0.0,0.0,0.0669679000504
1614952713263162280,0.0320616798461,0.324838999604,16.6087245804,0.0,0.0,0.0674091883296
1614952713296384690,0.0320536180378,0.328314359474,16.7176295894,0.0,0.0,0.0678889078257
1614952713329380411,0.0318902057336,0.331756924676,16.8247286944,0.0,0.0,0.0683779735061
1614952713362661608,0.031951361688,0.335222158879,16.9299830534,0.0,0.0,0.0688744220423
1614952713395831147,0.032221547598,0.338767711391,17.0334636179,0.0,0.0,0.0693851501492
1614952713429142841,0.0329604620281,0.342605701318,17.1351880823,0.0,0.0,0.0698385736744
1614952713462529579,0.0330108665285,0.345952928714,17.2351230308,0.0,0.0,0.0703518419249
1614952713496996638,0.0330689682487,0.349291837936,17.3332898692,0.0,0.0,0.0708968353404
1614952713529765576,0.0329721518302,0.352756480376,17.4297623099,0.0,0.0,0.0713679002747
1614952713563006980,0.0329230624052,0.356199047941,17.5245629314,0.0,0.0,0.0718633391545
1614952713596341064,0.0330455473837,0.359664309056,17.617715477,0.0,0.0,0.0723295273418
1614952713629850707,0.0334345866488,0.363323715116,17.7091960517,0.0,0.0,0.0728681790321
