%time,field.header.seq,field.header.stamp,field.header.frame_id,field.x,field.y,field.z,field.dx,field.dy,field.dz,field.roll,field.pitch,field.yaw,field.dyaw,field.scale,field.ptamState,field.scaleAccuracy,field.droneState,field.batteryPercent
1614954666609710946,1475,1614954666609340842,,-0.291819810867,-0.626145839691,0.536513328552,0.328298151493,0.470937460661,0.353585094213,-1.31566858292,-5.89010286331,9.92880249023,-7.41245937347,1.0,0,0.512499988079,3,54.0
1614954666643020764,1476,1614954666642751285,,-0.279630690813,-0.610843658447,0.549889922142,0.324138343334,0.496471017599,0.347210288048,-1.37710297108,-5.5597448349,9.79169750214,-7.4590921402,1.0,0,0.512499988079,3,54.0
1614954666675332805,1477,1614954666675024227,,-0.26665353775,-0.595190107822,0.558053791523,0.32377704978,0.519867002964,0.32092165947,-1.46701848507,-5.23893737793,9.62450885773,-7.57980394363,1.0,0,0.512499988079,3,54.0
1614954666708851857,1478,1614954666708329815,,-0.254593700171,-0.578052759171,0.565041482449,0.31532278657,0.539387762547,0.289691537619,-1.54829609394,-4.83023071289,9.42052745819,-7.63671636581,1.0,0,0.512499988079,3,54.0
1614954666743979523,1479,1614954666743469419,,-0.242690756917,-0.55968695879,0.571587741375,0.305600166321,0.555449664593,0.261842817068,-1.60338318348,-4.37753391266,9.39390659332,-7.5215420723,1.0,0,0.512499988079,3,54.0
1614954666776431567,1480,1614954666775965377,,-0.23126360774,-0.542129456997,0.574462890625,0.299756705761,0.568855404854,0.22832763195,-1.66016757488,-4.00097036362,9.19296646118,-7.56528043747,1.0,0,0.512499988079,3,54.0
1614954666809856704,1481,1614954666809321652,,-0.22016325593,-0.522464632988,0.57994800806,0.291556298733,0.582078397274,0.211282834411,-1.55370128155,-3.59282684326,9.02963924408,-7.69809246063,1.0,0,0.512499988079,3,54.0
1614954666842419645,1482,1614954666841624849,,-0.21101538837,-0.503669679165,0.586613178253,0.280825763941,0.592039108276,0.20558591187,-1.41121864319,-3.27607226372,8.78117465973,-7.80853748322,1.0,0,0.512499988079,3,54.0
1614954666875501022,1483,1614954666875063300,,-0.192327022552,-0.47064486146,0.580636620522,0.276609539986,0.611054360867,0.138789698482,-1.52152848244,-2.73556756973,8.78700733185,-7.66265916824,1.0,0,0.512499988079,3,54.0
1614954666910072484,1484,1614954666909899853,,-0.180853933096,-0.448827117682,0.57609295845,0.272079110146,0.617204129696,0.103198200464,-1.44437468052,-2.34020614624,8.71257305145,-7.62452983856,1.0,0,0.512499988079,3,54.0
1614954666942695986,1485,1614954666942439021,,-0.170653149486,-0.427541196346,0.57692283392,0.264396846294,0.619945406914,0.0943986624479,-1.40075445175,-1.89502727985,8.39043521881,-7.85060119629,1.0,0,0.512499988079,3,54.0
1614954666975523045,1486,1614954666974944815,,-0.162387877703,-0.407713443041,0.579968452454,0.253156542778,0.619538247585,0.0964308455586,-1.35168409348,-1.59315419197,8.13743400574,-7.95903348923,1.0,0,0.512499988079,3,54.0
1614954667009906455,1487,1614954667009380286,,-0.151139169931,-0.38428363204,0.575690805912,0.249676570296,0.617612957954,0.072917945683,-1.3475394249,-0.97762721777,8.47687339783,-7.70191335678,1.0,0,0.512499988079,3,54.0
1614954667042778671,1488,1614954667042492936,,-0.140360370278,-0.36130720377,0.575243592262,0.248456820846,0.620073437691,0.0666981488466,-1.2795343399,-0.623007655144,8.50292396545,-7.57137966156,1.0,0,0.512499988079,3,54.0
1614954667076284978,1489,1614954667075867841,,-0.130323410034,-0.339048713446,0.576827347279,0.244291618466,0.617325186729,0.0697429701686,-1.23205208778,-0.333149373531,8.23107147217,-7.95155239105,1.0,0,0.512499988079,3,53.0
1614954667108947642,1490,1614954667108340495,,-0.1224514395,-0.318826407194,0.579229414463,0.232823476195,0.608087062836,0.0758749395609,-1.21195030212,-0.118889398873,7.96274900436,-8.27539730072,1.0,0,0.512499988079,3,53.0
1614954667142168724,1491,1614954667141678436,,-0.112282335758,-0.293781399727,0.57788336277,0.233878239989,0.614985525608,0.0686638727784,-1.11498320103,0.324995100498,8.21726799011,-8.07966518402,1.0,0,0.512499988079,3,53.0
1614954667176395614,1492,1614954667176099412,,-0.102724373341,-0.268890947104,0.575319051743,0.228042915463,0.612725198269,0.0583524741232,-1.08705997467,0.645842194557,8.12954235077,-8.08366107941,1.0,0,0.512499988079,3,53.0
1614954667209503145,1493,1614954667209220855,,-0.0935702770948,-0.245432630181,0.576822698116,0.224428132176,0.607941091061,0.064169973135,-1.03958714008,0.989433050156,8.06150627136,-8.27469348907,1.0,0,0.512499988079,3,53.0
1614954667242495480,1494,1614954667242139748,,-0.0848945304751,-0.223583236337,0.580815672874,0.220095440745,0.594949364662,0.0802322775126,-0.968948483467,1.40617334843,8.05052375793,-8.4107427597,1.0,0,0.512499988079,3,53.0
1614954667275754716,1495,1614954667275453997,,-0.0761244669557,-0.203450649977,0.592353284359,0.217706546187,0.576220273972,0.123226411641,-0.889814853668,1.74191856384,8.01068592072,-8.49386692047,1.0,0,0.512499988079,3,53.0
1614954667308872935,1496,1614954667308325634,,-0.0668993145227,-0.182947158813,0.600871324539,0.217282503843,0.560132622719,0.148341998458,-0.840674698353,2.04913306236,7.91698551178,-8.69501590729,1.0,0,0.512499988079,3,53.0
1614954667343871698,1497,1614954667343421313,,-0.0569413490593,-0.162112429738,0.612681925297,0.216216817498,0.540496587753,0.180726379156,-0.863237023354,2.32099676132,7.77047729492,-8.8592634201,1.0,0,0.512499988079,3,53.0
1614954667376648616,1498,1614954667376075632,,-0.049997549504,-0.144665852189,0.618714928627,0.205175772309,0.51724922657,0.184871479869,-0.895218551159,2.43935513496,7.47393512726,-9.08667087555,1.0,0,0.512499988079,3,53.0
1614954667408849777,1499,1614954667408342966,,-0.0417468287051,-0.1259457618,0.639331638813,0.201685115695,0.501624166965,0.244075387716,-0.912457108498,2.72615718842,7.63353013992,-8.995470047,1.0,0,0.512499988079,3,53.0
1614954667442950421,1500,1614954667442687613,,-0.0330725088716,-0.106657274067,0.657875716686,0.197991594672,0.485073506832,0.284687697887,-0.887830078602,2.92205452919,7.77038192749,-8.80507087708,1.0,0,0.512499988079,3,53.0
1614954667476111352,1501,1614954667475873768,,0.0,-0.0887654647231,0.673613786697,0.191796287894,0.465801715851,0.308608949184,-0.863207817078,3.11120676994,7.34998846054,-9.24989795685,1.0,0,0.512499988079,3,53.0
1614954667508807896,1502,1614954667508349614,,0.0,-0.0735286399722,0.684816420078,0.181886956096,0.439711421728,0.307383596897,-0.826074004173,3.19510960579,7.10169315338,-9.58045768738,1.0,0,0.512499988079,3,53.0
1614954667542204704,1503,1614954667541635969,,0.0,-0.0589571259916,0.695294201374,0.172199651599,0.414561331272,0.302925795317,-0.927043139935,3.26616716385,6.99512672424,-9.55782794952,1.0,0,0.512499988079,3,53.0
1614954667576357598,1504,1614954667575919522,,0.0,-0.0407249368727,0.718154728413,0.174938350916,0.394957840443,0.342366635799,-0.916371822357,3.73340940475,7.26450014114,-9.28911590576,1.0,0,0.512499988079,3,53.0
1614954667611847216,1505,1614954667611267026,,0.0,0.0,0.736635684967,0.163674011827,0.359360158443,0.358961313963,-0.810626864433,3.8570895195,7.0789847374,-9.3496761322,1.0,0,0.512499988079,3,53.0
1614954667642622774,1506,1614954667642290511,,0.0,0.0,0.749440014362,0.153537362814,0.331692785025,0.35521069169,-0.698462486267,3.78738665581,6.93494415283,-9.65627384186,1.0,0,0.512499988079,3,53.0
1614954667675424756,1507,1614954667674954894,,0.0,0.0,0.760584771633,0.1451061517,0.304000705481,0.341001778841,-0.506885528564,3.88597798347,6.75276517868,-9.87040996552,1.0,0,0.512499988079,3,53.0
1614954667710125050,1508,1614954667709744305,,0.0,0.0,0.770858168602,0.147512987256,0.271843463182,0.32026013732,-0.129384443164,4.28859710693,6.9260559082,-9.69174289703,1.0,0,0.512499988079,3,53.0
1614954667742551850,1509,1614954667742223843,,0.0,0.0,0.780507683754,0.147501602769,0.241233333945,0.30237492919,0.131676316261,4.23437929153,6.44156312943,-10.0528087616,1.0,0,0.512499988079,3,53.0
1614954667776171497,1510,1614954667775759789,,0.0,0.0,0.787309706211,0.147883832455,0.212652862072,0.276142150164,0.418467670679,3.88515591621,6.54413890839,-9.99355602264,1.0,0,0.512499988079,3,53.0
1614954667809538380,1511,1614954667809112136,,0.0378899201751,0.0,0.790372252464,0.153973564506,0.189102947712,0.237627536058,0.714158415794,3.46117281914,6.22570896149,-10.1452150345,1.0,0,0.512499988079,3,53.0
1614954667842793125,1512,1614954667842396380,,0.0435567125678,0.0379565581679,0.797955989838,0.156626820564,0.167241752148,0.225520581007,0.936174809933,3.01386785507,5.90802335739,-10.3311452866,1.0,0,0.512499988079,3,53.0
1614954667875538203,1513,1614954667874981069,,0.0505394861102,0.0444865189493,0.793808341026,0.168854653835,0.14846098423,0.173217713833,1.04446685314,2.80820226669,6.15379047394,-9.99168109894,1.0,0,0.512499988079,3,53.0
1614954667909780494,1514,1614954667909478868,,0.0588954091072,0.0513895824552,0.796508610249,0.181967735291,0.133876234293,0.153384447098,1.01364374161,2.65359807014,5.95820331573,-10.0161123276,1.0,0,0.512499988079,3,53.0
1614954667943362136,1515,1614954667942798382,,0.066991686821,0.0566145405173,0.795545339584,0.192736551166,0.116740353405,0.128097355366,0.963774561882,2.54969763756,5.76005458832,-10.3336524963,1.0,0,0.512499988079,3,53.0
1614954667976690965,1516,1614954667976176962,,0.0746917575598,0.0608245953918,0.796485543251,0.199566870928,0.0982927978039,0.113590486348,0.89711022377,2.38071417809,5.46754455566,-10.5280733109,1.0,0,0.512499988079,3,53.0
1614954668008827124,1517,1614954668008305765,,0.0814364403486,0.0638909712434,0.800117313862,0.201759621501,0.0818282514811,0.112887516618,0.764420390129,2.1605322361,5.19989395142,-10.6047821045,1.0,0,0.512499988079,3,53.0
1614954668043011404,1518,1614954668042695230,,0.0918767377734,0.0697207227349,0.798965394497,0.227048069239,0.0759596005082,0.096338942647,1.08139395714,1.98852729797,5.26168251038,-10.4997682571,1.0,0,0.512499988079,3,53.0
1614954668076438228,1519,1614954668076046183,,0.103295192122,0.0711817741394,0.796656847,0.246612846851,0.057939928025,0.077693246305,1.05380737782,1.67968511581,5.11755084991,-10.3552436829,1.0,0,0.512499988079,3,53.0
1614954668109775004,1520,1614954668109320499,,0.113606803119,0.0724569410086,0.794028580189,0.257586151361,0.0448569133878,0.0626513510942,0.821397602558,1.37799167633,5.11138629913,-10.4430103302,1.0,0,0.512499988079,3,53.0
1614954668142155586,1521,1614954668141609273,,0.121814273298,0.0737573876977,0.796088278294,0.255963802338,0.0366271659732,0.0661768764257,0.457721680403,1.06466364861,4.77269506454,-10.6887350082,1.0,0,0.512499988079,3,53.0
1614954668176478183,1522,1614954668175938176,,0.135369226336,0.0738029927015,0.798396408558,0.280559390783,0.0,0.0706003531814,0.469143807888,0.756086528301,4.8149523735,-10.6890602112,1.0,0,0.512499988079,3,53.0
1614954668209326254,1523,1614954668209075805,,0.148067966104,0.0748140439391,0.800478160381,0.291964441538,0.0,0.0743376091123,0.259265065193,0.336524575949,4.43267726898,-10.7759723663,1.0,0,0.512499988079,3,53.0
1614954668242759198,1524,1614954668242512868,,0.159421056509,0.0765362009406,0.802101671696,0.295326769352,0.0,0.0763952359557,-0.0768195167184,-0.0628540292382,4.54998922348,-10.7077255249,1.0,0,0.512499988079,3,53.0
1614954668275308622,1525,1614954668274910998,,0.169851735234,0.0771657899022,0.803922951221,0.292297661304,0.0,0.0792308747768,-0.454254120588,-0.38560244441,4.00128173828,-10.9888505936,1.0,0,0.512499988079,3,53.0
1614954668309906094,1526,1614954668309367746,,0.180169224739,0.0774519965053,0.806728601456,0.283736556768,0.0,0.0846636518836,-0.803325474262,-0.799260079861,4.17236614227,-10.8452253342,1.0,0,0.512499988079,3,53.0
1614954668342140947,1527,1614954668341616994,,0.189087077975,0.078419610858,0.809521973133,0.273843437433,0.0327767468989,0.0899476632476,-1.02844011784,-1.07276749611,3.82328248024,-10.9205627441,1.0,0,0.512499988079,3,53.0
1614954668376380035,1528,1614954668375908066,,0.200602576137,0.0810438320041,0.814179778099,0.269290059805,0.0488608144224,0.100718006492,-1.35056865215,-1.49734246731,3.79526877403,-10.9471292496,1.0,0,0.512499988079,3,53.0
1614954668409986798,1529,1614954668409713988,,0.209503278136,0.0833716839552,0.819936215878,0.253346145153,0.0627094432712,0.114480003715,-1.54435956478,-1.80125641823,3.50729417801,-10.9934577942,1.0,0,0.512499988079,3,53.0
1614954668443885338,1530,1614954668443340215,,0.217940956354,0.086201146245,0.827194392681,0.236947953701,0.0791991651058,0.131974548101,-1.70353388786,-2.07939291,3.36174321175,-11.0548067093,1.0,0,0.512499988079,3,53.0
1614954668475530813,1531,1614954668474976593,,0.22508507967,0.0888194739819,0.831347346306,0.224148988724,0.0897998735309,0.135945171118,-1.66234505177,-2.16870331764,3.01700949669,-11.1684932709,1.0,0,0.512499988079,3,53.0
1614954668508923239,1532,1614954668508367954,,0.233689323068,0.0932546555996,0.848767161369,0.207531288266,0.113162867725,0.187619388103,-1.97999417782,-2.52169919014,3.0689265728,-11.0772104263,1.0,0,0.512499988079,3,53.0
1614954668543599497,1533,1614954668543303455,,0.242171943188,0.0982937216759,0.859063982964,0.192864924669,0.133938804269,0.20374801755,-2.05201125145,-2.72860741615,2.78352475166,-10.99198246,1.0,0,0.512499988079,3,53.0
1614954668575888790,1534,1614954668575551130,,0.246539071202,0.102306671441,0.868247151375,0.168147370219,0.148585662246,0.214532330632,-2.01247954369,-2.85948777199,2.38041758537,-11.2373533249,1.0,0,0.512499988079,3,53.0
1614954668608819186,1535,1614954668608325726,,0.251451581717,0.107260778546,0.87601774931,0.152365595102,0.162558212876,0.215625584126,-1.77119326591,-2.84506893158,2.08908033371,-11.266746521,1.0,0,0.512499988079,3,53.0
1614954668642239748,1536,1614954668641672403,,0.255220323801,0.112500958145,0.884742856026,0.130052357912,0.18167822063,0.2201718539,-1.79341101646,-3.1306450367,2.11211538315,-11.0176744461,1.0,0,0.512499988079,3,53.0
1614954668676348878,1537,1614954668676187488,,0.257775247097,0.117664918303,0.899297475815,0.105229489505,0.197992041707,0.243296056986,-1.69434010983,-3.36553692818,1.80624055862,-10.9197998047,1.0,0,0.512499988079,3,53.0
1614954668708796174,1538,1614954668708588700,,0.25945726037,0.124186329544,0.910194575787,0.0843256339431,0.21947081387,0.253029704094,-1.53198003769,-3.52804160118,1.58461022377,-11.0712585449,1.0,0,0.512499988079,3,53.0
1614954668742092403,1539,1614954668741655798,,0.261386275291,0.130901202559,0.921170592308,0.0679063349962,0.237220749259,0.259779721498,-1.29202914238,-3.61620688438,1.26042866707,-11.036031723,1.0,0,0.512499988079,3,53.0
1614954668777434330,1540,1614954668776927799,,0.262251973152,0.137587442994,0.93199467659,0.0526149906218,0.250652641058,0.261722773314,-0.882539451122,-3.63607335091,1.01717197895,-11.0282897949,1.0,0,0.512499988079,3,53.0
1614954668808816815,1541,1614954668808263950,,0.263852775097,0.145861461759,0.940274357796,0.0478616766632,0.26626470685,0.255701005459,-0.448482125998,-3.49078512192,0.664230048656,-11.0181083679,1.0,0,0.512499988079,3,53.0
1614954668842211558,1542,1614954668841672672,,0.265240907669,0.15227791667,0.948490858078,0.0411753691733,0.278916239738,0.248577743769,-0.225092679262,-3.77305984497,0.490448266268,-10.8507499695,1.0,0,0.512499988079,3,53.0
1614954668876348024,1543,1614954668876102994,,0.26781463623,0.154750972986,0.955202043056,0.0453138574958,0.276839017868,0.243976965547,0.0,-3.90797400475,0.0,-11.0053825378,1.0,0,0.512499988079,3,53.0
1614954668909007386,1544,1614954668908817729,,0.269845843315,0.161062702537,0.966300308704,0.046474236995,0.288239300251,0.252173066139,0.289088696241,-4.00590610504,0.0,-10.550113678,1.0,0,0.512499988079,3,53.0
1614954668942069093,1545,1614954668941661813,,0.27156791091,0.17059981823,0.97450107336,0.0483481623232,0.30553406477,0.244946032763,0.566685855389,-3.90166258812,-0.307489305735,-10.5241041183,1.0,0,0.512499988079,3,53.0
1614954668975395468,1546,1614954668974975750,,0.273972541094,0.178952023387,0.97183316946,0.053441721946,0.32082799077,0.193480283022,0.746270000935,-4.2053155899,-0.652287840843,-10.6483888626,1.0,0,0.512499988079,3,53.0
1614954669009784968,1547,1614954669009530047,,0.276971518993,0.189133554697,0.965346217155,0.0622278265655,0.337152302265,0.136133342981,0.957440912724,-4.18579626083,-1.03078389168,-10.6554250717,1.0,0,0.512499988079,3,53.0
1614954669042331203,1548,1614954669042064245,,0.279629051685,0.201138496399,0.967775404453,0.0692316964269,0.361281454563,0.124466277659,1.10315549374,-4.17646169662,-1.33775687218,-10.4727077484,1.0,0,0.512499988079,3,53.0
1614954669076698306,1549,1614954669076095433,,0.282020688057,0.214310824871,0.970651090145,0.0738984495401,0.382452428341,0.11892297864,1.15741920471,-4.02308797836,-1.6274023056,-10.2896347046,1.0,0,0.512499988079,3,53.0
1614954669108985252,1550,1614954669108302840,,0.284391254187,0.226987034082,0.973147451878,0.0779381170869,0.399653792381,0.114802442491,1.15589332581,-3.85593128204,-1.85542953014,-10.1487884521,1.0,0,0.512499988079,3,53.0
1614954669143091832,1551,1614954669142707620,,0.285455971956,0.242787197232,0.963180422783,0.0761615857482,0.432412087917,0.0657734721899,1.1873909235,-4.06296825409,-2.02569413185,-9.87970066071,1.0,0,0.512499988079,3,53.0
1614954669176373866,1552,1614954669176108075,,0.287382990122,0.258872270584,0.96080493927,0.0772154927254,0.457018882036,0.0508813261986,1.15645837784,-3.98805546761,-2.45785188675,-10.0408220291,1.0,0,0.512499988079,3,53.0
1614954669209066745,1553,1614954669208743387,,0.288811832666,0.274192482233,0.962496638298,0.0761638134718,0.476877957582,0.0556933768094,1.13868975639,-3.81422901154,-2.62652015686,-9.83099746704,1.0,0,0.512499988079,3,53.0
1614954669242052055,1554,1614954669241871113,,0.290574133396,0.290551424026,0.958293199539,0.0770778432488,0.494117021561,0.0409255325794,1.16368675232,-3.52749752998,-2.89429068565,-9.69250679016,1.0,0,0.512499988079,3,53.0
1614954669276592495,1555,1614954669276058884,,0.293123722076,0.308374226093,0.959836781025,0.080926656723,0.5078997612,0.047714188695,1.19131481647,-3.13015508652,-3.12607455254,-9.63649845123,1.0,0,0.512499988079,3,53.0
1614954669308875661,1556,1614954669308304123,,0.29477968812,0.325366616249,0.955212235451,0.0797849819064,0.524774909019,0.032901044935,1.1659693718,-3.07694888115,-3.41362428665,-9.63691520691,1.0,0,0.512499988079,3,53.0
