%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1614954663377167748,0.00190071388017,-0.0387541385459,-0.112307550462,0.0,0.0,0.0246404434291
1614954663409923171,0.0200491852107,-0.037750687607,-0.109382772293,0.0,0.0,0.0240453524234
1614954663442714581,0.0381910800912,-0.0363536527464,-0.108524580214,0.0,0.0,0.0246010350646
1614954663476810950,0.0533569017254,-0.0323856190273,-0.107265204107,0.0,0.0,0.0234775428563
1614954663510668960,0.0700894454721,-0.0277668487033,-0.098320524418,0.0,0.0,0.0223761168439
1614954663543712413,0.0875412470539,-0.0225686352497,-0.0799519709362,0.0,0.0,0.0225165373077
1614954663577087758,0.109696512887,-0.0554038620951,-0.0526157259671,0.0,0.0,0.0223100492004
1614954663610352477,0.12283406018,-0.0366768328712,-0.0304923655452,0.0,0.0,0.0227107087165
1614954663643845446,0.134499468369,-0.0136233394017,-0.0177639624653,0.0,0.0,0.0214019228797
1614954663676640056,0.148075528741,0.012137558899,0.0192495462153,0.0,0.0,0.0204709396493
1614954663710480315,0.155323116002,0.0336019189276,0.0575097543218,0.0,0.0,0.0195631795218
1614954663743784996,0.162565147231,0.0529841578334,0.0362960779983,0.0,0.0,0.0198956996483
1614954663776028380,0.169958569094,0.0706868257283,0.00186422768118,0.0,0.0,0.017345777715
1614954663810015524,0.167286130404,0.0864841753265,-0.0745516134316,0.0,0.0,0.0200650097746
1614954663842802404,0.17150755647,0.100871209182,-0.0718709412722,0.0,0.0,0.0159653043193
1614954663876977655,0.172823427381,0.11333682934,-0.0621315630712,0.0,0.0,0.0188388032443
1614954663909750385,0.172447225335,0.0729013601137,-0.0452047044851,0.0,0.0,0.0175065026578
1614954663942772592,0.173565717852,0.078346578757,-0.0280538815956,0.0,0.0,0.0190273778333
1614954663977094787,0.177488263583,0.0860488422506,0.0572119653149,0.0,0.0,0.0167048187856
1614954664010375933,0.179873496784,0.0901563022173,0.0764559046769,0.0,0.0,0.0152737463211
1614954664042586780,0.173451298277,0.100306203281,0.120073078552,0.0,0.0,0.0161297008503
1614954664076065836,0.154787221218,0.0916017925213,0.261882998587,0.0,0.0,0.0193018152181
1614954664110346153,0.15625838261,0.088002946523,0.311266891223,0.0,0.0,0.0209565151086
1614954664143402592,0.149290990089,0.090729549988,0.328559460947,0.0,0.0,0.0195202856347
1614954664175957261,0.152310058652,0.0983321554672,0.342409217018,0.0,0.0,0.0233872208378
1614954664211208957,0.134732322056,0.0947874793888,0.294111690787,0.0,0.0,0.0215023780383
1614954664242799055,0.123210655095,0.0904205891337,0.234041016066,0.0,0.0,0.0231465194952
1614954664276064320,0.11418405484,0.0912094946803,0.255329451949,0.0,0.0,0.0223208777547
1614954664309597910,0.108809703284,0.0931103045273,0.276455658679,0.0,0.0,0.0211727217994
1614954664342812194,0.0641282530481,0.0879431718469,0.172842482852,0.0,0.0,0.0273516770594
1614954664378260735,0.0546148192168,0.0843478578958,0.0842505883756,0.0,0.0,0.0272383718487
1614954664409471171,0.0381204536467,0.0809434261736,0.0525361622552,0.0,0.0,0.0263209981753
1614954664441985599,0.0308713366854,0.0813366015404,0.0579931219548,0.0,0.0,0.0251772180754
1614954664476165181,-0.00900415774986,0.0673287155402,0.0286005134649,0.0,0.0,0.0275881731841
1614954664510829678,-0.0284625167964,0.0602471744368,0.00413139449828,0.0,0.0,0.0234477404439
1614954664542891475,-0.0441421840988,0.0548526686786,0.0154368792048,0.0,0.0,0.0258273335699
1614954664575929047,-0.0516898600734,0.0531704562733,0.0220677336392,0.0,0.0,0.0249838200741
1614954664609529886,-0.0633560902065,0.0474926833657,0.0379229209503,0.0,0.0,0.0250457780142
1614954664642746590,-0.0723277698732,0.0432444277976,0.0453712649696,0.0,0.0,0.0241550648336
1614954664676152873,-0.0803344932579,0.0387025728997,0.0529395580678,0.0,0.0,0.0232836694924
1614954664709412474,-0.0883523356903,0.0332246608603,0.06049832892,0.0,0.0,0.0224396715949
1614954664742645096,-0.111770243562,0.0235288021982,0.186101426072,0.0,0.0,0.0225921214686
1614954664776048149,-0.141106306097,0.0206179590578,0.269677026713,0.0,0.0,0.0247807718357
1614954664810470586,-0.152384854979,-0.00484165673794,0.274756382843,0.0,0.0,0.031102885433
1614954664842645656,-0.147809463301,-0.00561346945071,0.261940632621,0.0,0.0,0.0302618427676
1614954664876115583,-0.148020127501,-0.0247314285262,0.238110103925,0.0,0.0,0.0305196541297
1614954664910450282,-0.152890097185,-0.0396737848592,0.181978910865,0.0,0.0,0.0316009574854
1614954664943234071,-0.150275143221,-0.0545190667036,0.107319881666,0.0,0.0,0.0309493243056
1614954664975497749,-0.156046695932,-0.0592065653298,0.111589895606,0.0,0.0,0.0301292295795
1614954665009389083,-0.155275044091,-0.0685022200126,0.116447024334,0.0,0.0,0.0291769208807
1614954665042711891,-0.146275351768,-0.0841469727194,0.112400856765,0.0,0.0,0.0334720038898
1614954665076397351,-0.146728599407,-0.103422759231,0.115792353637,0.0,0.0,0.0316392316051
1614954665110325865,-0.143827559311,-0.110962048816,0.129196275084,0.0,0.0,0.0412118491258
1614954665142577260,-0.131427569262,-0.125580988379,0.0799351395362,0.0,0.0,0.0399754179923
1614954665176063856,-0.136721084229,-0.1254861919,0.0626110789542,0.0,0.0,0.0429675974059
1614954665209551936,-0.12668126647,-0.134471009208,0.00716610665492,0.0,0.0,0.042514592613
1614954665243911393,-0.118719441679,-0.140517659323,-0.0173392603375,0.0,0.0,0.0449229523936
1614954665275998658,-0.112381396555,-0.144892447834,-0.0145393811396,0.0,0.0,0.0441476622071
1614954665309425407,-0.0977501715452,-0.153879594946,-0.00848210661391,0.0,0.0,0.0442998813576
1614954665342769468,-0.0791004175758,-0.160521795484,0.0291355584189,0.0,0.0,0.0443799939351
1614954665376069100,-0.0695622019461,-0.169518106528,0.0248600711396,0.0,0.0,0.0513677196524
1614954665409401211,-0.078247066948,-0.171521986556,0.0302704725961,0.0,0.0,0.0506760750677
1614954665442760732,-0.0464946756473,-0.205943194999,0.0945977978176,0.0,0.0,0.0650933621057
1614954665476176158,-0.0646256670458,-0.203833887488,0.074233809409,0.0,0.0,0.0655173627565
1614954665509532018,-0.0474865610237,-0.198494709456,0.0308109544079,0.0,0.0,0.0657541238388
1614954665543976807,-0.030611974831,-0.197212228687,0.0356156709669,0.0,0.0,0.0641886594904
1614954665576155811,-0.0106847726201,-0.197245145269,0.0435509722775,0.0,0.0,0.0629678518674
1614954665609361260,0.0203862519781,-0.201719172669,0.0631738155885,0.0,0.0,0.0692908695456
1614954665642712876,0.0256062006754,-0.196741914727,0.0673177675233,0.0,0.0,0.0715658147942
1614954665677324263,0.0415101413605,-0.18740856687,0.0925803436469,0.0,0.0,0.0755344195152
1614954665709418772,0.0677575034237,-0.174776978478,0.154276722788,0.0,0.0,0.0750288902492
1614954665744710025,0.0869925546758,-0.162562884817,0.215844545857,0.0,0.0,0.0770343353365
1614954665776458386,0.105117456366,-0.137076784035,0.27963535041,0.0,0.0,0.0749773342216
1614954665809386552,0.122066250599,-0.149340703784,0.296592438569,0.0,0.0,0.0737973604252
1614954665842639746,0.143786867496,-0.160254289909,0.312533957243,0.0,0.0,0.0723014348235
1614954665875985534,0.158292202283,-0.134950211082,0.327804675942,0.0,0.0,0.0712971404773
1614954665909452521,0.179325920597,-0.113785793356,0.560473323036,0.0,0.0,0.0779563667335
1614954665942937269,0.194855261658,-0.108045974916,0.626828275656,0.0,0.0,0.0764454910325
1614954665976037895,0.211261897629,-0.101415615397,0.661771359871,0.0,0.0,0.0757832218369
1614954666009638501,0.242823690007,-0.102892494568,0.73272656393,0.0,0.0,0.080460081036
1614954666042778483,0.26313187594,-0.0921537330251,0.820812687624,0.0,0.0,0.0838648729929
1614954666077124981,0.259842139866,-0.0900355669843,0.873540781847,0.0,0.0,0.0824469383851
1614954666109155362,0.271418851177,-0.0801358811314,0.918026520615,0.0,0.0,0.0811781041131
1614954666142658369,0.28634895994,-0.0546873472847,0.96552166865,0.0,0.0,0.0828681982853
1614954666175981782,0.294942992944,-0.0354846125957,0.891949921215,0.0,0.0,0.0853964637429
1614954666210277392,0.28440919673,-0.0187309362669,0.865594269915,0.0,0.0,0.0836458268951
1614954666243553082,0.252927797907,-0.00400111650694,0.742648480446,0.0,0.0,0.0825785159885
1614954666277062405,0.277264147428,0.0102886087514,0.669535962218,0.0,0.0,0.0808274146766
1614954666309302838,0.254195993619,0.0208235682089,0.514347695491,0.0,0.0,0.086884100097
1614954666343253116,0.230545147265,0.034456402336,0.243493238609,0.0,0.0,0.082491755814
1614954666376156909,0.212758139338,0.037745778809,0.116115943406,0.0,0.0,0.0872477413386
1614954666409307784,0.205481946317,0.0396388053698,0.0250752788759,0.0,0.0,0.0843310239557
1614954666442668866,0.207185331775,0.0459101045005,0.00546955815809,0.0,0.0,0.0831141524793
1614954666477110007,0.167243784422,0.025231843788,-0.0689902004099,0.0,0.0,0.084128816195
1614954666509843603,0.15794339435,0.0249782073774,-0.136251775355,0.0,0.0,0.0839096671448
1614954666542729834,0.151225722992,0.0262208603051,-0.15735103158,0.0,0.0,0.0866254794648
1614954666576118907,0.148776102462,0.0297827726669,-0.169781703414,0.0,0.0,0.0856737564064
1614954666610254811,0.126581234471,0.0244475239853,-0.141957376889,0.0,0.0,0.0868582060069
1614954666643137212,0.121900403573,0.0308087675988,-0.172716699859,0.0,0.0,0.087070607543
1614954666675533717,0.111561624619,0.036706702424,-0.144996520546,0.0,0.0,0.086920747446
1614954666709213967,0.103213441785,0.0364585793574,-0.103373824702,0.0,0.0,0.0864290365227
1614954666744495368,0.0941453887881,0.0356011335272,-0.064830768001,0.0,0.0,0.0879421738125
1614954666777188543,0.084313852212,0.0361909914466,0.00220874153415,0.0,0.0,0.0875181623635
1614954666810610827,0.0732445155587,0.0384505531389,0.0296030710161,0.0,0.0,0.0874307225007
1614954666842673016,0.0614672474481,0.0350886854238,0.0327415590344,0.0,0.0,0.0864593166915
1614954666876023976,0.0311139879753,0.0442276856921,0.200528000683,0.0,0.0,0.0883601078699
1614954666910255468,0.0155789486192,0.0493903216346,0.312640544469,0.0,0.0,0.0893649758629
1614954666942902836,0.00595213151859,0.0477503066591,0.354989990125,0.0,0.0,0.0875712126074
1614954666976768027,-0.00540691313482,0.0412848533917,0.369083870822,0.0,0.0,0.0865745643398
1614954667010393177,-0.0102533708494,0.0431964060649,0.463323529438,0.0,0.0,0.0921182621788
1614954667042941959,-0.0295592515097,0.0477932938484,0.511147595741,0.0,0.0,0.0943246745756
1614954667076722196,-0.0434972686587,0.0481485754659,0.534402906464,0.0,0.0,0.0930436544438
1614954667109410227,-0.0529498785658,0.0400321246213,0.549043059817,0.0,0.0,0.091826349133
1614954667142761410,-0.0689407963344,0.0454860767131,0.605461225275,0.0,0.0,0.0965148574449
1614954667177156548,-0.088667706302,0.0430851434779,0.674410771067,0.0,0.0,0.0974961224813
1614954667209705723,-0.102679104538,0.0426736936129,0.697287894274,0.0,0.0,0.0985711545048
1614954667242713783,-0.109120961735,0.0413380170397,0.691277121311,0.0,0.0,0.100308670544
1614954667276028975,-0.1143122503,0.0412977595657,0.602561147251,0.0,0.0,0.101803119136
1614954667309240820,-0.120969718441,0.0424091949071,0.557669967881,0.0,0.0,0.102665024508
1614954667344356103,-0.127486160768,0.0428736256396,0.483438372538,0.0,0.0,0.103007176194
1614954667377188321,-0.131356608707,0.0328451293592,0.484158900866,0.0,0.0,0.101717106794
1614954667409375670,-0.133016819419,0.0300833280465,0.319576791492,0.0,0.0,0.105476950968
1614954667443280186,-0.140892327887,0.0285902147688,0.193657252635,0.0,0.0,0.109116794837
1614954667476347035,-0.144290791056,0.0621335093939,0.107532399587,0.0,0.0,0.106442424991
1614954667509205039,-0.143814592751,0.0440027070022,0.0842291347688,0.0,0.0,0.105638892593
1614954667542700682,-0.141414649002,0.0224593972763,0.069210545616,0.0,0.0,0.106577814464
1614954667577143978,-0.135075341668,0.0127766833504,-0.0822142297034,0.0,0.0,0.111693575067
1614954667612324054,-0.17526267213,-0.00532383598877,-0.1762816384,0.0,0.0,0.111816105855
1614954667642960359,-0.154365617572,-0.0238070461953,-0.209608582242,0.0,0.0,0.112204283321
1614954667676208923,-0.124859982682,-0.0396733275114,-0.218419781855,0.0,0.0,0.112256386508
1614954667710540649,-0.0866651607556,-0.0453604060595,-0.21288707007,0.0,0.0,0.116358932333
1614954667742924227,-0.0676327657953,-0.0575040416504,-0.209299321438,0.0,0.0,0.11314837728
1614954667776447141,-0.0505911590559,-0.067742846831,-0.177828188166,0.0,0.0,0.116420909607
1614954667809835195,-0.0327820969419,-0.0168724162545,-0.107081361793,0.0,0.0,0.115114850465
1614954667843457310,-0.0759009019149,-0.0180230520879,-0.10215777091,0.0,0.0,0.113769977565
1614954667876070078,-0.0628210323951,-0.0127235110378,0.0288803998577,0.0,0.0,0.118754432246
1614954667910265496,-0.0543732133707,-0.00662862640354,0.0731221796056,0.0,0.0,0.118859037305
1614954667943827428,-0.0413304239611,-0.00125601736113,0.145895651176,0.0,0.0,0.118727615101
1614954667977298601,-0.0287498488554,0.000898605778731,0.19225314216,0.0,0.0,0.117674220399
1614954668009597187,-0.0154756680974,-0.00261443925077,0.202882812984,0.0,0.0,0.116946346106
1614954668043311184,-0.00857539303319,0.0255655327555,0.264444281249,0.0,0.0,0.119829128695
1614954668077060374,0.00565799110664,0.0389846721379,0.336418041546,0.0,0.0,0.120585711131
1614954668110352431,0.020825657384,0.0444974274823,0.405387825112,0.0,0.0,0.122647361443
1614954668142750821,0.0336995897654,0.0381097484333,0.420943891793,0.0,0.0,0.121088584844
1614954668177021345,0.0611131638334,0.067064221766,0.434199323699,0.0,0.0,0.123720355722
1614954668209500170,0.0684307060961,0.0773803671043,0.450136333617,0.0,0.0,0.121810958735
1614954668243107334,0.0772853781894,0.0803146283383,0.47159582023,0.0,0.0,0.125281595849
1614954668275696619,0.0901203119689,0.0784479288667,0.491230510002,0.0,0.0,0.121473141785
1614954668310355124,0.0997622381948,0.0742136037566,0.501950352198,0.0,0.0,0.125547147687
1614954668342776619,0.100542811294,0.0698090773806,0.51325368131,0.0,0.0,0.123990014077
1614954668377028760,0.0990439021884,0.0695454617984,0.506204168514,0.0,0.0,0.125846858655
1614954668410236805,0.105281166981,0.0622525368556,0.488550697502,0.0,0.0,0.124945168734
1614954668444399575,0.108612168321,0.0536491448384,0.45682783034,0.0,0.0,0.125523832852
1614954668476097507,0.120229398657,0.0498984945613,0.462767489537,0.0,0.0,0.123947938057
1614954668509450261,0.112657226235,0.0357956920465,0.322202293093,0.0,0.0,0.126696819111
1614954668543795177,0.114083621063,0.0326126801302,0.274386047393,0.0,0.0,0.125887076413
1614954668576195928,0.119745007838,0.0168239653728,0.24014165494,0.0,0.0,0.123572078839
1614954668609102153,0.127466036229,0.0112631107095,0.228174777032,0.0,0.0,0.122553618946
1614954668642643347,0.121194771661,-0.00824437169979,0.205136322968,0.0,0.0,0.125044640524
1614954668676613350,0.122762725509,-0.0253765028038,0.120876017064,0.0,0.0,0.123958825222
1614954668708968197,0.121420340145,-0.0409882737892,0.0758796496064,0.0,0.0,0.123565478197
1614954668742786798,0.122450602175,-0.0520596629747,0.0342671073151,0.0,0.0,0.122198201207
1614954668778123949,0.126240035707,-0.0608052724153,0.0001724987231,0.0,0.0,0.121641229964
1614954668809377425,0.130465497112,-0.062715696026,-0.00874364109807,0.0,0.0,0.1199004109
1614954668842871441,0.123239356598,-0.071069436338,-0.0161923502513,0.0,0.0,0.120136818945
1614954668876715423,0.140040772635,-0.0680384400234,-0.020340594972,0.0,0.0,0.116775551376
1614954668909152748,0.143846967654,-0.0660842548509,-0.0686428378382,0.0,0.0,0.118991904025
1614954668942484746,0.145543717608,-0.0648476330298,-0.077996414742,0.0,0.0,0.117658707589
1614954668975914660,0.134235220455,-0.0623425748059,0.0402836894347,0.0,0.0,0.115793584254
1614954669010047111,0.135987335311,-0.0544623896869,0.189070078954,0.0,0.0,0.11361617812
1614954669042552213,0.125830842301,-0.0497910714849,0.218977858646,0.0,0.0,0.112288950308
1614954669077236580,0.119422101086,-0.0481023386096,0.236854665028,0.0,0.0,0.111114852386
1614954669109447855,0.113339469229,-0.0468288190163,0.254490674379,0.0,0.0,0.110536036114
1614954669143614028,0.0839506889348,-0.049634951044,0.410060867682,0.0,0.0,0.110640773642
1614954669176795186,0.0719215407349,-0.0507901622993,0.472685853536,0.0,0.0,0.107651067317
1614954669209304075,0.0612067282636,-0.0527818296225,0.483002867267,0.0,0.0,0.107667006842
1614954669242301414,0.051458092843,-0.0518396394759,0.55602952478,0.0,0.0,0.106568266126
1614954669277185003,0.0420102238043,-0.0478601957745,0.56515646003,0.0,0.0,0.105766758058
1614954669309394639,0.0199945891621,-0.0493651687204,0.64164721534,0.0,0.0,0.104310327191
1614954669343273432,0.00767330066326,-0.0572645198608,0.658175203154,0.0,0.0,0.102727257998
1614954669376921126,-0.011694809177,-0.0598376123699,0.612029417552,0.0,0.0,0.10278440665
1614954669410330342,-0.0234046395572,-0.0580079729709,0.55495646056,0.0,0.0,0.102740888386
1614954669442613332,-0.0304251366064,-0.0516751543762,0.555428657068,0.0,0.0,0.10109053208
1614954669477000319,-0.0518068910035,-0.0716529004336,0.377505080708,0.0,0.0,0.100905352933
1614954669510585986,-0.0621316523899,-0.0717166439572,0.332285643636,0.0,0.0,0.101255198702
1614954669543139835,-0.0757962729959,-0.0653840018961,0.302567789111,0.0,0.0,0.0988527197206
1614954669575989828,-0.0837768172373,-0.0562510253254,0.293902999799,0.0,0.0,0.0971565915966
1614954669610389788,-0.092211118599,-0.0653621204738,0.0623474154967,0.0,0.0,0.0978722573941
1614954669643098460,-0.101034284236,-0.0656204152228,0.00859052658555,0.0,0.0,0.0991682136801
1614954669676114811,-0.101526509573,-0.0624577359188,-0.0185988356863,0.0,0.0,0.10192074719
1614954669710341222,-0.102861018478,-0.0599542203424,-0.0177588892385,0.0,0.0,0.0975246120821
1614954669743589265,-0.104589822484,-0.0555355563465,0.0123138036649,0.0,0.0,0.099878611591
1614954669776231553,-0.110326067232,-0.0446738922383,3.91378669358e-05,0.0,0.0,0.0981948044862
1614954669808861284,-0.112265081508,-0.0426869066426,0.0969577901831,0.0,0.0,0.0994959268746
1614954669843758413,-0.120479303234,-0.0439728536487,0.0638129753022,0.0,0.0,0.100217036928
1614954669877951010,-0.131134295154,-0.0443866989899,-0.0588029938844,0.0,0.0,0.0998622307958
1614954669909442446,-0.136438007974,-0.0329933196694,-0.0755516729901,0.0,0.0,0.0980386657753
1614954669942691293,-0.133910539748,-0.0293535958714,-0.0499187759488,0.0,0.0,0.101229796573
1614954669976947313,-0.138230770499,-0.0293240695668,9.82871931621e-05,0.0,0.0,0.100227637637
1614954670009484086,-0.137361928417,-0.0238800594515,0.0333980960724,0.0,0.0,0.101556630945
1614954670042687104,-0.136842999767,-0.0123342650386,0.0444915816671,0.0,0.0,0.0991377306554
