%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1614954669709989633,0.242836928369,0.968023784455,1.18401189223,0.0,0.0,-14.5129985841
1614954669743550650,0.230860264238,0.971345832496,1.18567291625,0.0,0.0,-14.562804053
1614954669775964579,0.219431934395,0.974308360452,1.18715418023,0.0,0.0,-14.6072194535
1614954669808838132,0.207495941886,0.977196273296,1.18859813665,0.0,0.0,-14.6505161944
1614954669843668141,0.194678721515,0.980073145084,1.19003657254,0.0,0.0,-14.6936474034
1614954669877782523,0.182081475325,0.9826838883,1.19134194415,0.0,0.0,-14.7327887068
1614954669909240037,0.170478111183,0.984905877369,1.19245293868,0.0,0.0,-14.766101653
1614954669942659946,0.157631551462,0.987168756507,1.19358437825,0.0,0.0,-14.8000276393
1614954669976921383,0.144668376802,0.989249051726,1.19462452586,0.0,0.0,-14.8312162548
1614954670009318825,0.131984032052,0.991093189488,1.19554659474,0.0,0.0,-14.8588643035
1614954670042638105,0.119207705053,0.992764641681,1.19638232084,0.0,0.0,-14.8839233813
1614954670075850882,0.106348299878,0.994263117073,1.19713155854,0.0,0.0,-14.9063891219
1614954670110489179,0.0926287453857,0.995663098954,1.19783154948,0.0,0.0,-14.9273782085
1614954670142909549,0.0800213361418,0.996772315206,1.1983861576,0.0,0.0,-14.9440080208
1614954670176014504,0.0669651121444,0.99774514891,1.19887257446,0.0,0.0,-14.9585931317
1614954670209832733,0.0534645293432,0.99856563444,1.19928281722,0.0,0.0,-14.9708941779
1614954670242534961,0.0403231037601,0.99918536566,1.19959268283,0.0,0.0,-14.9801854355
1614954670275912410,0.0271535762188,0.99963100135,1.19981550067,0.0,0.0,-14.9868665834
1614954670310629742,0.0131654193864,0.999913317083,1.19995665854,0.0,0.0,-14.9910991735
1614954670344197447,-3.30588459081e-05,0.999999999454,1.19999999973,0.0,0.0,-14.9923987501
1614954670375893342,-0.0128316499303,0.99991765743,1.19995882872,0.0,0.0,-14.9911642457
1614954670409169964,-0.0260212983544,0.999661159061,1.19983057953,0.0,0.0,-14.9873187199
1614954670443825119,-0.0399903000113,0.999198784114,1.19959939206,0.0,0.0,-14.9803866103
1614954670476763311,-0.0531325494028,0.998583455282,1.19929172764,0.0,0.0,-14.9711613551
1614954670509242638,-0.0658412740198,0.997820609654,1.19891030483,0.0,0.0,-14.9597244692
1614954670542704082,-0.0792968275694,0.996830963184,1.19841548159,0.0,0.0,-14.9448872947
1614954670576905005,-0.0926937177711,0.995656945702,1.19782847285,0.0,0.0,-14.9272859565
1614954670609538786,-0.105631095753,0.994341346786,1.19717067339,0.0,0.0,-14.9075619729
1614954670643249974,-0.118883424266,0.992804677764,1.19640233888,0.0,0.0,-14.8845236182
1614954670676722081,-0.131661962673,0.991137597404,1.1955687987,0.0,0.0,-14.8595300847
1614954670710355472,-0.144348743287,0.989297823736,1.19464891187,0.0,0.0,-14.8319474642
1614954670742455791,-0.156934924444,0.987285677318,1.19364283866,0.0,0.0,-14.8017805627
1614954670776438318,-0.169788020323,0.985032640381,1.19251632019,0.0,0.0,-14.7680021346
1614954670810116612,-0.182143051469,0.982671635206,1.1913358176,0.0,0.0,-14.7326050035
1614954670843946636,-0.194739619942,0.980060009527,1.19003000476,0.0,0.0,-14.6934504699
1614954670876007254,-0.20646377462,0.977436411407,1.1887182057,0.0,0.0,-14.6541164407
1614954670910514350,-0.219131874356,0.974383502503,1.18719175125,0.0,0.0,-14.6083460131
1614954670943053327,-0.230564050683,0.971425132333,1.18571256617,0.0,0.0,-14.5639929478
1614954670977036477,-0.242545014336,0.968107487689,1.18405374384,0.0,0.0,-14.5142534964
1614954671009414443,-0.253657460934,0.964821418265,1.18241070913,0.0,0.0,-14.4649874332
1614954671044739097,-0.265959910617,0.960935669938,1.18046783497,0.0,0.0,-14.4067307448
1614954671076099388,-0.276377305075,0.957429911579,1.17871495579,0.0,0.0,-14.3541710175
1614954671110044385,-0.287607155812,0.953415635487,1.17670781774,0.0,0.0,-14.2939873896
1614954671143337995,-0.298303318355,0.949350781591,1.1746753908,0.0,0.0,-14.2330454792
1614954671177061003,-0.309106090875,0.944989750844,1.17249487542,0.0,0.0,-14.1676631672
1614954671208952116,-0.319064653743,0.940725573437,1.17036278672,0.0,0.0,-14.1037329191
1614954671242659190,-0.329416378765,0.936026024581,1.16801301229,0.0,0.0,-14.0332754087
1614954671275736119,-0.339230657532,0.931299127647,1.16564956382,0.0,0.0,-13.962407885
1614954671309057609,-0.348808519831,0.926409963509,1.16320498175,0.0,0.0,-13.8891075866
1614954671343696303,-0.358701076986,0.921048119779,1.16052405989,0.0,0.0,-13.8087206873
1614954671375924393,-0.367499809024,0.915987860139,1.15799393007,0.0,0.0,-13.732855257
1614954671410134892,-0.376584453089,0.910446917732,1.15522345887,0.0,0.0,-13.6497832389
1614954671442595477,-0.385135538718,0.904907897025,1.15245394851,0.0,0.0,-13.5667400318
1614954671475932531,-0.393418215871,0.899211207455,1.14960560373,0.0,0.0,-13.4813329901
1614954671509099947,-0.401426712189,0.893357841599,1.1466789208,0.0,0.0,-13.3935769951
1614954671543215505,-0.409385225783,0.887164308844,1.14358215442,0.0,0.0,-13.3007210824
1614954671576715395,-0.417040878485,0.880806688707,1.14040334435,0.0,0.0,-13.2054051061
1614954671609173896,-0.424176369876,0.874480251477,1.13724012574,0.0,0.0,-13.1105566364
1614954671643054334,-0.431016244474,0.868001447021,1.13400072351,0.0,0.0,-13.0134238165
1614954671676773502,-0.437749163956,0.861168145007,1.1305840725,0.0,0.0,-12.9109762279
1614954671710117035,-0.443974404237,0.854383489335,1.12719174467,0.0,0.0,-12.8092579647
1614954671742715327,-0.449890230088,0.847449968046,1.12372498402,0.0,0.0,-12.7053078487
1614954671776182205,-0.455492518656,0.840368789218,1.12018439461,0.0,0.0,-12.599143992
1614954671810180008,-0.46093251752,0.832919895869,1.11645994793,0.0,0.0,-12.4874672126
1614954671842673442,-0.465886453528,0.825542749902,1.11277137495,0.0,0.0,-12.3768660986
1614954671876635481,-0.470650881276,0.817791623111,1.10889581156,0.0,0.0,-12.2606581149
1614954671909124615,-0.474817043236,0.810358246965,1.10517912348,0.0,0.0,-12.1492139756
1614954671943482459,-0.479017407572,0.802076014854,1.10103800743,0.0,0.0,-12.0250434492
1614954671976704831,-0.482633854416,0.794123038098,1.09706151905,0.0,0.0,-11.9058092504
1614954672010301068,-0.485913944306,0.786031695354,1.09301584768,0.0,0.0,-11.7845006134
1614954672042498024,-0.488855391282,0.777803396435,1.08890169822,0.0,0.0,-11.6611386749
1614954672076286074,-0.491456145392,0.769439575021,1.08471978751,0.0,0.0,-11.5357449292
1614954672109676075,-0.493777461928,0.760682099423,1.08034104971,0.0,0.0,-11.4044493629
1614954672143918547,-0.49573348467,0.751783930234,1.07589196512,0.0,0.0,-11.2710444622
1614954672176651508,-0.497281269278,0.743014482801,1.0715072414,0.0,0.0,-11.1395694094
1614954672210333720,-0.498482488863,0.734115574404,1.0670577872,0.0,0.0,-11.0061534262
1614954672242584198,-0.499336306269,0.725088755567,1.06254437778,0.0,0.0,-10.8708197587
1614954672276977385,-0.499852017531,0.715656275302,1.05782813765,0.0,0.0,-10.7294042532
1614954672309679705,-0.499998928992,0.706374621069,1.05318731053,0.0,0.0,-10.5902499918
1614954672343333031,-0.499785835126,0.696682994002,1.048341497,0.0,0.0,-10.4449492542
1614954672375944442,-0.499247515332,0.687443720478,1.04372186024,0.0,0.0,-10.3064303813
1614954672410158206,-0.498317082274,0.677503619025,1.03875180951,0.0,0.0,-10.1574044166
1614954672443408587,-0.497017997036,0.667438208434,1.03371910422,0.0,0.0,-10.0064997674
1614954672475544485,-0.495459423844,0.657852078551,1.02892603928,0.0,0.0,-9.86278068563
1614954672509838795,-0.493512093367,0.647853513514,1.02392675676,0.0,0.0,-9.71287821159
1614954672542718032,-0.491146039452,0.637433917111,1.01871695856,0.0,0.0,-9.55666346742
1614954672579388037,-0.488244811953,0.626272940121,1.01313647006,0.0,0.0,-9.38933364984
1614954672610252605,-0.485325909567,0.61624297941,1.0081214897,0.0,0.0,-9.23896047934
1614954672642754625,-0.482088961363,0.606112054828,1.00305602741,0.0,0.0,-9.08707361822
1614954672675904492,-0.478419995592,0.595560549688,0.997780274844,0.0,0.0,-8.92888124566
1614954672709208505,-0.474417609588,0.584905275585,0.992452637792,0.0,0.0,-8.76913312742
1614954672743570137,-0.469811424743,0.573492904231,0.986746452116,0.0,0.0,-8.59803430531
1614954672776344927,-0.465131043601,0.562629677312,0.981314838656,0.0,0.0,-8.43516847554
1614954672809210874,-0.460126503555,0.551668419221,0.975834209611,0.0,0.0,-8.27083292335
1614954672842622822,-0.454801292367,0.540611039821,0.97030551991,0.0,0.0,-8.10505628215
1614954672875821035,-0.449159121279,0.52945946572,0.96472973286,0.0,0.0,-7.93786743646
1614954672910266232,-0.442833031207,0.517531274192,0.958765637096,0.0,0.0,-7.7590352326
1614954672942311988,-0.436939846118,0.506881521582,0.953440760791,0.0,0.0,-7.59936989479
1614954672976907026,-0.429963474723,0.494764021974,0.947382010987,0.0,0.0,-7.41769950871
1614954673009124680,-0.423289966376,0.483600244921,0.94180012246,0.0,0.0,-7.25032771148
1614954673044116210,-0.415673358708,0.471299207409,0.935649603704,0.0,0.0,-7.06590565196
1614954673078195160,-0.407962278295,0.459261154011,0.929630577006,0.0,0.0,-6.88542635515
1614954673109405883,-0.400668399058,0.44821119267,0.924105596335,0.0,0.0,-6.71976092846
1614954673142543640,-0.392385493123,0.436012700833,0.918006350416,0.0,0.0,-6.53687627459
1614954673177697022,-0.383555819917,0.42337121669,0.911685608345,0.0,0.0,-6.34735010342
1614954673209565141,-0.375219665672,0.411740610638,0.905870305319,0.0,0.0,-6.17297941969
1614954673243405386,-0.366093206293,0.399309220735,0.899654610368,0.0,0.0,-5.98660306514
1614954673276276943,-0.357256068701,0.387541581451,0.893770790725,0.0,0.0,-5.81017792455
1614954673309458391,-0.347610220472,0.374968938389,0.887484469195,0.0,0.0,-5.62168384632
1614954673342672866,-0.338002079404,0.362699733572,0.881349866786,0.0,0.0,-5.43773903525
1614954673376812022,-0.327856478925,0.349992659903,0.874996329951,0.0,0.0,-5.24722951975
1614954673409576145,-0.317777256117,0.337597395828,0.868798697914,0.0,0.0,-5.06139477803
1614954673443428480,-0.307161044314,0.324765017734,0.862382508867,0.0,0.0,-4.86900664862
1614954673477005287,-0.296639690038,0.312252596643,0.856126298322,0.0,0.0,-4.6814154422
1614954673510401093,-0.285911601771,0.29968576945,0.849842884725,0.0,0.0,-4.4930085578
1614954673542516910,-0.274984256128,0.287066725767,0.843533362883,0.0,0.0,-4.30381882295
1614954673576541400,-0.26352541945,0.274012995839,0.83700649792,0.0,0.0,-4.10811209859
1614954673609725019,-0.252217088878,0.261294709771,0.830647354885,0.0,0.0,-3.91743448233
1614954673643153369,-0.240732983293,0.248530896373,0.824265448187,0.0,0.0,-3.7260743022
1614954673676572770,-0.228725485485,0.235335032695,0.817667516348,0.0,0.0,-3.52823665197
1614954673710208384,-0.216909247333,0.222485634296,0.811242817148,0.0,0.0,-3.33559334736
1614954673743043811,-0.204941840892,0.209597470563,0.804798735281,0.0,0.0,-3.14236885741
1614954673776400231,-0.192462488963,0.196280583701,0.79814029185,0.0,0.0,-2.94271677936
1614954673809836275,-0.180213926831,0.183320629267,0.791660314633,0.0,0.0,-2.7484159746
1614954673843031284,-0.167839770095,0.170328733511,0.785164366755,0.0,0.0,-2.55363629279
1614954673876876435,-0.15496838931,0.156912127643,0.778456063822,0.0,0.0,-2.35248918764
1614954673910470417,-0.142365852196,0.143862350338,0.771931175169,0.0,0.0,-2.15684172257
1614954673943439796,-0.129277740387,0.130390932198,0.765195466099,0.0,0.0,-1.95487284999
1614954673976443896,-0.116483020812,0.117292645654,0.758646322827,0.0,0.0,-1.75849811507
1614954674010009470,-0.103607121946,0.104173922337,0.752086961168,0.0,0.0,-1.56181698389
1614954674043062898,-0.0906590172537,0.0910370480182,0.745518524009,0.0,0.0,-1.36486372567
1614954674075949907,-0.0776477305229,0.077884311635,0.738942155817,0.0,0.0,-1.16767265705
1614954674109864362,-0.0641856596849,0.0643188382825,0.732159419141,0.0,0.0,-0.964293671204
1614954674142626219,-0.05107402864,0.0511409493599,0.72557047468,0.0,0.0,-0.766725505683
1614954674176563485,-0.0375279434275,0.0375544349493,0.718777217475,0.0,0.0,-0.563031063904
1614954674209430719,-0.0247531456456,0.0247607371403,0.71238036857,0.0,0.0,-0.371222844758
1614954674243505849,-0.0111623405386,0.011163036092,0.705581518046,0.0,0.0,-0.167360688445
1614954674276216385,0.00203672641842,-0.00203673064288,0.698981634679,0.0,0.0,0.0305354779614
1614954674309524284,0.0156341833113,-0.0156360948427,0.692181952579,0.0,0.0,0.234422568905
1614954674343478352,0.0292200741232,-0.0292325670351,0.685383716482,0.0,0.0,0.43826630172
1614954674377461958,0.0427843480882,-0.0428236324551,0.678588183772,0.0,0.0,0.642028974048
1614954674409993920,0.0555219894453,-0.055608033077,0.672195983461,0.0,0.0,0.833697806057
1614954674442822091,0.0686194830017,-0.0687823811701,0.665608809415,0.0,0.0,1.03121288605
1614954674475902515,0.0816691543009,-0.0819447447952,0.659027627602,0.0,0.0,1.22854829012
1614954674510312784,0.0950546443214,-0.0954910103208,0.65225449484,0.0,0.0,1.43163930457
1614954674543539865,0.108369813449,-0.109019614101,0.645490192949,0.0,0.0,1.63446552709
1614954674576348781,0.120828676873,-0.12173404276,0.63913297862,0.0,0.0,1.82508531153
1614954674609042329,0.133593858849,-0.134824885338,0.632587557331,0.0,0.0,2.02134844354
1614954674643538671,0.147030753728,-0.148683391745,0.625658304128,0.0,0.0,2.22912069778
1614954674677982481,0.159973461071,-0.162118061114,0.618940969443,0.0,0.0,2.43053861816
1614954674709401890,0.171671264132,-0.174341249046,0.612829375477,0.0,0.0,2.61379352572
1614954674742654920,0.184379447949,-0.1877164334,0.6061417833,0.0,0.0,2.81431962303
1614954674776975969,0.196951228885,-0.201056898259,0.599471550871,0.0,0.0,3.01432519181
1614954674811599300,0.20974047914,-0.214750860921,0.59262456954,0.0,0.0,3.21963054062
1614954674842846174,0.220931104525,-0.226844734632,0.586577632684,0.0,0.0,3.40094671783
1614954674875697424,0.232694238177,-0.239680487217,0.580159756391,0.0,0.0,3.59338543895
1614954674911059009,0.244992900297,-0.25324848045,0.573375759775,0.0,0.0,3.79680220384
1614954674943447763,0.256413035011,-0.265995743629,0.567002128186,0.0,0.0,3.98791425651
1614954674976677962,0.267654470474,-0.278696660383,0.560651669808,0.0,0.0,4.17833146508
1614954675009386576,0.278377190561,-0.290966347708,0.554516826146,0.0,0.0,4.3622835101
1614954675043475357,0.289896034671,-0.304331661963,0.547834169018,0.0,0.0,4.56266163094
1614954675076973432,0.300548659447,-0.3168786568,0.5415606716,0.0,0.0,4.75077118075
1614954675110462696,0.310991825995,-0.329370439501,0.53531478025,0.0,0.0,4.9380529682
1614954675142544050,0.321218256269,-0.34180483353,0.529097583235,0.0,0.0,5.1244743618
1614954675176621303,0.331520362654,-0.354553714963,0.522723142519,0.0,0.0,5.31561067597
1614954675211229027,0.341577212136,-0.367237019151,0.516381490424,0.0,0.0,5.50576382994
1614954675243316149,0.350811775741,-0.379112241067,0.510443879467,0.0,0.0,5.68380189224
1614954675276826568,0.360371466888,-0.391661562816,0.504169218592,0.0,0.0,5.87194632805
1614954675309286774,0.369125408917,-0.403406556449,0.498296721775,0.0,0.0,6.04803195602
1614954675342502531,0.378161297031,-0.415813149891,0.492093425054,0.0,0.0,6.23403655213
1614954675376953128,0.386917423539,-0.428142835718,0.485928582141,0.0,0.0,6.41888811861
1614954675409489684,0.395142341243,-0.440034176269,0.479982911866,0.0,0.0,6.59716783792
1614954675442294557,0.402855081474,-0.451491972434,0.474254013783,0.0,0.0,6.76894768692
1614954675477075186,0.410988429077,-0.463939171416,0.468030414292,0.0,0.0,6.95556105748
1614954675510278066,0.418362018678,-0.475591859219,0.46220407039,0.0,0.0,7.13026279963
1614954675543866129,0.425654046254,-0.487510966837,0.456244516582,0.0,0.0,7.30895881388
1614954675577017451,0.432430511209,-0.498993303408,0.450503348296,0.0,0.0,7.48110658243
1614954675610153469,0.438905606898,-0.510388696649,0.444805651676,0.0,0.0,7.6519508619
1614954675644427419,0.445256945586,-0.522036372097,0.438981813951,0.0,0.0,7.82657745684
1614954675675905034,0.450933853175,-0.532910726614,0.433544636693,0.0,0.0,7.989610116
1614954675710277476,0.456641697046,-0.544369021041,0.42781548948,0.0,0.0,8.16139743513
1614954675743500595,0.462011719953,-0.555726630525,0.422136684738,0.0,0.0,8.33167524545
1614954675777056070,0.46689697412,-0.566651916823,0.416674041589,0.0,0.0,8.49547149419
1614954675811132124,0.471589902683,-0.577804987283,0.411097506358,0.0,0.0,8.66268277391
1614954675842189094,0.47556477108,-0.587880875073,0.406059562463,0.0,0.0,8.8137445015
1614954675876747034,0.479700887156,-0.599148158898,0.400425920551,0.0,0.0,8.98266811352
1614954675909418024,0.483256265424,-0.609664078844,0.395167960578,0.0,0.0,9.14032697866
1614954675942494089,0.486474852967,-0.620073772464,0.389963113768,0.0,0.0,9.29639325636
1614954675977119521,0.489436351544,-0.63068589173,0.384657054135,0.0,0.0,9.45549438007
1614954676009119057,0.49189291977,-0.640567244513,0.379716377743,0.0,0.0,9.60363956127
1614954676043523306,0.494210643217,-0.651254747892,0.374372626054,0.0,0.0,9.76387087366
1614954676075839316,0.49599069867,-0.660914530083,0.369542734959,0.0,0.0,9.90869418018
1614954676109415300,0.497485940467,-0.670762751961,0.364618624019,0.0,0.0,10.0563426496
1614954676142628901,0.498663857255,-0.680787148811,0.359606425594,0.0,0.0,10.2066324045
1614954676176845315,0.49947286532,-0.690685629211,0.354657185394,0.0,0.0,10.3550343698
1614954676209302902,0.499904717484,-0.700170828244,0.349914585878,0.0,0.0,10.497240256
1614954676242621344,0.499988176292,-0.709534031283,0.345232984358,0.0,0.0,10.6376171296
1614954676275866043,0.499723183579,-0.718773606908,0.340613196546,0.0,0.0,10.7761405317
1614954676310052234,0.499085907623,-0.728162165439,0.335918917281,0.0,0.0,10.916897545
1614954676342475004,0.498114277264,-0.737145810664,0.331427094668,0.0,0.0,11.0515839365
1614954676375609127,0.49679550134,-0.746001017469,0.326999491266,0.0,0.0,11.184344728
1614954676410244815,0.495074651136,-0.754988598502,0.322505700749,0.0,0.0,11.3190901267
1614954676442402644,0.493054146728,-0.763578313998,0.318210843001,0.0,0.0,11.4478705667
1614954676475429067,0.490690023259,-0.77203498554,0.31398250723,0.0,0.0,11.5746563586
1614954676510861615,0.487808972165,-0.78085715717,0.309571421415,0.0,0.0,11.7069218736
1614954676543569122,0.484742246323,-0.789035057302,0.305482471349,0.0,0.0,11.8295282134
