%time,field.header.seq,field.header.stamp,field.header.frame_id,field.x,field.y,field.z,field.dx,field.dy,field.dz,field.roll,field.pitch,field.yaw,field.dyaw,field.scale,field.ptamState,field.scaleAccuracy,field.droneState,field.batteryPercent
732668000000,2168,732668000000,,-0.204612180591,-0.246039181948,0.571561574936,0.0894701480865,0.0912706106901,-0.0662390813231,1.51781272888,-1.8039021492,0.686964213848,-1.1894210577,1.78085315228,3,0.54120862484,3,97.6970825195
732702000000,2169,732702000000,,-0.206316530704,-0.244970411062,0.5641258955,0.0871886909008,0.095003016293,-0.0771366432309,1.64419555664,-1.94416666031,0.72931522131,-1.18402493,1.78085315228,3,0.54120862484,3,97.6941680908
732735000000,2170,732735000000,,-0.205235019326,-0.243904799223,0.56928139925,0.0885726511478,0.0967712551355,-0.0515052378178,1.58749651909,-1.91872131824,0.738378107548,-1.13474488258,1.78085315228,4,0.54120862484,3,97.6912536621
732768000000,2171,732768000000,,-0.208225697279,-0.244208455086,0.578093767166,0.0837772339582,0.0937548354268,0.0,1.73522412777,-1.85197091103,0.767316877842,-1.23734009266,1.78085315228,4,0.54120862484,3,97.6887512207
732802000000,2172,732802000000,,-0.20754212141,-0.243440717459,0.587698221207,0.08503498137,0.0930737555027,0.0,1.65637922287,-1.75175619125,0.772511839867,-1.26236522198,1.78085315228,4,0.54120862484,3,97.685836792
732836000000,2173,732834000000,,-0.207213938236,-0.242658302188,0.590905725956,0.0830913856626,0.0917905941606,0.0,1.52165520191,-1.66794860363,0.804345309734,-1.23522078991,1.78085315228,3,0.54120862484,3,97.6829147339
732868000000,2174,732867000000,,-0.206634119153,-0.242172420025,0.587261795998,0.0850064009428,0.0941002294421,0.0,1.58983135223,-1.83433902264,0.777677536011,-1.3347659111,1.78085315228,3,0.54120862484,3,97.6804199219
732903000000,2175,732902000000,,-0.206024736166,-0.240162834525,0.578912734985,0.0888147056103,0.0961090773344,0.0,1.72890770435,-1.74309980869,0.767254769802,-1.38978493214,1.78085315228,3,0.54120862484,3,97.6774978638
732935000000,2176,732935000000,,-0.206358030438,-0.242666944861,0.587984919548,0.0885638743639,0.0856034755707,0.0,1.71852517128,-1.60813951492,0.725641191006,-1.43330562115,1.78085315228,4,0.54120862484,3,97.6745834351
732968000000,2177,732967000000,,-0.205677956343,-0.241620540619,0.593924224377,0.0900690928102,0.0894041061401,0.0,1.691401124,-1.77250230312,0.675028264523,-1.41159832478,1.78085315228,4,0.54120862484,3,97.6720809937
733002000000,2178,733002000000,,-0.203834369779,-0.240793481469,0.599861979485,0.0966438949108,0.0904262065887,0.0418152920902,1.79285395145,-1.77784836292,0.657448172569,-1.29698228836,1.78085315228,3,0.54120862484,3,97.6691665649
733035000000,2179,733035000000,,-0.203542783856,-0.241903439164,0.595462620258,0.0997049435973,0.0850240364671,0.0,1.88022017479,-1.69227361679,0.571747899055,-1.2987831831,1.78085315228,4,0.54120862484,3,97.6662521362
733068000000,2180,733068000000,,-0.202197805047,-0.24155934155,0.603290498257,0.105735369027,0.0877473428845,0.044409237802,1.94933700562,-1.85874199867,0.508712470531,-1.27803766727,1.78085315228,4,0.54120862484,3,97.6637496948
733102000000,2181,733102000000,,-0.201263293624,-0.240739494562,0.609857857227,0.106949776411,0.0891448780894,0.0564077347517,1.82942140102,-1.83517241478,0.516452908516,-1.08399987221,1.78085315228,4,0.54120862484,3,97.6608352661
733135000000,2182,733135000000,,-0.200935035944,-0.242318451405,0.611233055592,0.103998623788,0.0842492580414,0.0534203164279,1.61154103279,-1.79532837868,0.492355376482,-0.92142945528,1.78085315228,4,0.54120862484,3,97.657913208
733168000000,2183,733168000000,,-0.200718134642,-0.24053016305,0.595579385757,0.10398696363,0.0908022746444,0.0,1.64134955406,-1.93107247353,0.48568469286,-0.920892417431,1.78085315228,4,0.54120862484,3,97.655418396
733203000000,2184,733202000000,,-0.199158251286,-0.23913359642,0.587981462479,0.107576802373,0.0937216058373,0.0,1.69317936897,-1.89718258381,0.508356928825,-0.854846119881,1.78085315228,4,0.54120862484,3,97.6524963379
733234000000,2185,733234000000,,-0.199391901493,-0.240911081433,0.584811806679,0.103920228779,0.0875448510051,0.0,1.58027803898,-1.79861164093,0.50802397728,-0.890579283237,1.78085315228,4,0.54120862484,3,97.6495819092
733268000000,2186,733268000000,,-0.198724240065,-0.240199834108,0.590392231941,0.106320254505,0.0868194997311,0.0,1.68306457996,-1.69104218483,0.519888460636,-0.894727766514,1.78085315228,4,0.54120862484,3,97.6470870972
733302000000,2187,733301000000,,-0.198062568903,-0.239020913839,0.584023892879,0.109513230622,0.0893041715026,0.0,1.80361390114,-1.74489355087,0.504474639893,-0.907523155212,1.78085315228,3,0.54120862484,3,97.6441650391
733335000000,2188,733335000000,,-0.199840724468,-0.239792436361,0.593600869179,0.102054059505,0.0903158411384,0.0,1.60938060284,-1.96204829216,0.509234368801,-0.88214558363,1.78085315228,4,0.54120862484,3,97.6412506104
733368000000,2189,733368000000,,-0.19929869473,-0.23876541853,0.593167901039,0.101710349321,0.0915639474988,0.0,1.56348848343,-1.86701965332,0.506064534187,-0.863851368427,1.78085315228,4,0.54120862484,3,97.6387481689
733402000000,2190,733401000000,,-0.19847419858,-0.238168984652,0.592437744141,0.103056572378,0.0952778607607,0.0,1.6093378067,-1.99297881126,0.513614535332,-0.854971349239,1.78085315228,4,0.54120862484,3,97.6358337402
733435000000,2191,733434000000,,-0.199251621962,-0.23662519455,0.586027920246,0.0972131639719,0.0978045538068,0.0,1.45585119724,-1.90311121941,0.494626045227,-0.941368043423,1.78085315228,4,0.54120862484,3,97.6329193115
733468000000,2192,733468000000,,-0.202672466636,-0.237458884716,0.580102920532,0.0909097716212,0.0973982661963,0.0,1.60644567013,-1.97962224483,0.537685871124,-0.936509549618,1.78085315228,4,0.54120862484,3,97.6304168701
733501000000,2193,733501000000,,-0.203119233251,-0.235052809119,0.573198497295,0.0886454060674,0.100857637823,-0.0448306389153,1.54069435596,-1.85579562187,0.576914131641,-0.863797843456,1.78085315228,3,0.54120862484,3,97.6275024414
733538000000,2194,733535000000,,-0.204099982977,-0.232741057873,0.575554668903,0.0855624973774,0.10575530678,-0.032288108021,1.52358710766,-1.88404524326,0.539566934109,-0.96955114603,1.78085315228,4,0.54120862484,3,97.6245803833
733568000000,2195,733568000000,,-0.205573961139,-0.23352868855,0.580613732338,0.0850091651082,0.104986160994,0.0,1.68116021156,-1.98327803612,0.532065272331,-0.99674987793,1.78085315228,4,0.54120862484,3,97.6220855713
733603000000,2196,733603000000,,-0.204000160098,-0.231523394585,0.581170260906,0.0925410762429,0.108177088201,0.0,1.83672225475,-1.89108777046,0.506790220737,-0.970418334007,1.78085315228,3,0.54120862484,3,97.6191635132
733635000000,2197,733634000000,,-0.204707548022,-0.232906594872,0.594518840313,0.0945905894041,0.10086260736,0.0,1.95228624344,-1.72923958302,0.448105275631,-1.00500023365,1.78085315228,4,0.54120862484,3,97.6162490845
733669000000,2198,733669000000,,-0.201911360025,-0.232071742415,0.609286129475,0.105251334608,0.103577427566,0.0700020939112,2.02392482758,-1.85509741306,0.390264570713,-0.958995461464,1.78085315228,4,0.54120862484,3,97.6137466431
733703000000,2199,733702000000,,-0.19984434545,-0.231147155166,0.613936007023,0.109629683197,0.107386015356,0.0735642835498,1.90686058998,-1.960490942,0.355692058802,-0.858457148075,1.78085315228,4,0.54120862484,3,97.6108322144
733735000000,2200,733734000000,,-0.199905514717,-0.232584387064,0.61309081316,0.105720356107,0.102588884532,0.0613787285984,1.66748344898,-1.89069271088,0.344564139843,-0.690656840801,1.78085315228,4,0.54120862484,3,97.6079177856
733768000000,2201,733767000000,,-0.198308721185,-0.231674343348,0.601409912109,0.107386216521,0.102446489036,0.0,1.6014097929,-1.79222404957,0.345548510551,-0.62183624506,1.78085315228,4,0.54120862484,3,97.6054153442
733802000000,2202,733802000000,,-0.196221858263,-0.2307741642,0.596360743046,0.106096185744,0.105546914041,0.0,1.40192687511,-1.88278710842,0.324165016413,-0.624928474426,1.78085315228,4,0.54120862484,3,97.6025009155
733835000000,2203,733835000000,,-0.195524096489,-0.229816451669,0.588635385036,0.104394339025,0.109482042491,0.0,1.39961612225,-1.99595308304,0.287593632936,-0.690870583057,1.78085315228,3,0.54120862484,3,97.5995864868
733868000000,2204,733868000000,,-0.198766484857,-0.229275852442,0.568242311478,0.0959244892001,0.109589390457,-0.0725427865982,1.47200071812,-1.94163918495,0.340956538916,-0.589787423611,1.78085315228,4,0.54120862484,3,97.5970840454
733902000000,2205,733902000000,,-0.198965728283,-0.228351131082,0.566901683807,0.0956851989031,0.108876042068,-0.066276550293,1.56256055832,-1.81465923786,0.341482877731,-0.527851045132,1.78085315228,4,0.54120862484,3,97.5941696167
733935000000,2206,733934000000,,-0.200035557151,-0.228854611516,0.577164053917,0.0902329683304,0.107079312205,0.0,1.44724988937,-1.84681391716,0.285604387522,-0.634079873562,1.78085315228,4,0.54120862484,3,97.5912475586
733968000000,2207,733967000000,,-0.200553044677,-0.227048873901,0.576949894428,0.0899479836226,0.106745146215,0.0,1.57981741428,-1.65624821186,0.280497699976,-0.63689905405,1.78085315228,3,0.54120862484,3,97.5887527466
734003000000,2208,734002000000,,-0.199428111315,-0.225364685059,0.578121840954,0.0956739410758,0.10980617255,0.0,1.76359605789,-1.74793040752,0.287198156118,-0.529941141605,1.78085315228,3,0.54120862484,3,97.5858306885
734035000000,2209,734035000000,,-0.199578985572,-0.227351129055,0.595051705837,0.0949021205306,0.100300692022,0.0349759869277,1.70957374573,-1.58895671368,0.29186335206,-0.431753963232,1.78085315228,4,0.54120862484,3,97.5829162598
734068000000,2210,734068000000,,-0.198144778609,-0.226400256157,0.605820834637,0.09503980726,0.102866008878,0.0609531588852,1.53782081604,-1.70634782314,0.271519035101,-0.487919390202,1.78085315228,4,0.54120862484,3,97.5804138184
734102000000,2211,734102000000,,-0.197424128652,-0.226201325655,0.606664597988,0.0952835902572,0.101051978767,0.0550343804061,1.53056621552,-1.67826509476,0.276016175747,-0.510939061642,1.78085315228,3,0.54120862484,3,97.5774993896
734134000000,2212,734134000000,,-0.199872776866,-0.22709043324,0.590131759644,0.0890171080828,0.0955520346761,0.0,1.56315028667,-1.60097229481,0.301622241735,-0.512513935566,1.78085315228,3,0.54120862484,3,97.5745849609
734167000000,2213,734167000000,,-0.200105011463,-0.225621178746,0.586081147194,0.085624627769,0.099600635469,0.0,1.45443439484,-1.72542226315,0.263393461704,-0.551054358482,1.78085315228,3,0.54120862484,3,97.5720825195
734201000000,2214,734201000000,,-0.200177580118,-0.225209102035,0.580191969872,0.0876038521528,0.0963338986039,0.0,1.63656568527,-1.6009298563,0.239336758852,-0.547424077988,1.78085315228,3,0.54120862484,3,97.5691680908
734236000000,2215,734235000000,,-0.200882866979,-0.224102646112,0.579357981682,0.084924288094,0.0957168638706,0.0,1.57876873016,-1.55753934383,0.176566705108,-0.564800977707,1.78085315228,3,0.54120862484,3,97.5662536621
734268000000,2216,734267000000,,-0.199169337749,-0.225779697299,0.589377403259,0.089010104537,0.0868197754025,0.0,1.59602427483,-1.42467916012,0.157211735845,-0.422756284475,1.78085315228,4,0.54120862484,3,97.5637512207
734301000000,2217,734301000000,,-0.198281109333,-0.225602626801,0.591823458672,0.0927814543247,0.0870685502887,0.0,1.71391010284,-1.55851376057,0.12456766516,-0.350864171982,1.78085315228,3,0.54120862484,3,97.560836792
734335000000,2218,734334000000,,-0.197878330946,-0.22580088675,0.593068122864,0.0923618599772,0.0844519734383,0.0,1.63438725471,-1.53234028816,0.133987113833,-0.277683287859,1.78085315228,3,0.54120862484,3,97.5579147339
734369000000,2219,734368000000,,-0.197345867753,-0.224807560444,0.596189379692,0.090896897018,0.0890321880579,0.0,1.50603246689,-1.72862255573,0.141981393099,-0.237754777074,1.78085315228,4,0.54120862484,3,97.5554199219
734402000000,2220,734402000000,,-0.197438389063,-0.224023625255,0.59411495924,0.0909383893013,0.0901234596968,0.0,1.57974660397,-1.71069121361,0.178407490253,-0.210799977183,1.78085315228,4,0.54120862484,3,97.5524978638
734437000000,2221,734434000000,,-0.199053645134,-0.225622266531,0.581229567528,0.0849874466658,0.0884618535638,0.0,1.48534524441,-1.85168659687,0.229583084583,-0.193400651217,1.78085315228,3,0.54120862484,3,97.5495834351
734468000000,2222,734468000000,,-0.198997810483,-0.224667817354,0.579036176205,0.0863595977426,0.0903540924191,0.0,1.59619295597,-1.79826331139,0.251927018166,-0.267501503229,1.78085315228,4,0.54120862484,3,97.5470809937
734502000000,2223,734502000000,,-0.19944922626,-0.223055914044,0.576388180256,0.0891096964478,0.0939880982041,0.0,1.77636194229,-1.80023527145,0.300902277231,-0.32288429141,1.78085315228,4,0.54120862484,3,97.5441665649
734535000000,2224,734535000000,,-0.199894249439,-0.225609943271,0.595731437206,0.0894522815943,0.0863635987043,0.0,1.78577518463,-1.71898853779,0.274074494839,-0.455531656742,1.78085315228,4,0.54120862484,3,97.5412521362
734569000000,2225,734568000000,,-0.199912339449,-0.224876612425,0.598720610142,0.0889404863119,0.0903558135033,0.0353669859469,1.7028387785,-1.84143662453,0.309324383736,-0.452644079924,1.78085315228,3,0.54120862484,3,97.5387496948
734603000000,2226,734602000000,,-0.201138168573,-0.224824905396,0.603601098061,0.0844482108951,0.0896252095699,0.0440551377833,1.57712364197,-1.79789113998,0.304881036282,-0.475650191307,1.78085315228,4,0.54120862484,3,97.5358352661
734635000000,2227,734634000000,,-0.20059800148,-0.224568560719,0.597518861294,0.0879187807441,0.0874520167708,0.0,1.7154289484,-1.65669429302,0.313367486,-0.479610532522,1.78085315228,4,0.54120862484,3,97.532913208
734668000000,2228,734668000000,,-0.201134115458,-0.222901120782,0.589752435684,0.0866775885224,0.0923576205969,0.0,1.69385313988,-1.76112473011,0.342318296432,-0.475472182035,1.78085315228,3,0.54120862484,3,97.530418396
734703000000,2229,734702000000,,-0.200292989612,-0.221614316106,0.592360973358,0.0917787700891,0.0930496677756,0.0,1.80783307552,-1.67856228352,0.367034465075,-0.490033984184,1.78085315228,3,0.54120862484,3,97.5274963379
734735000000,2230,734735000000,,-0.201322734356,-0.222318723798,0.601177930832,0.0931307524443,0.0906211808324,0.0,1.90930020809,-1.71071171761,0.442337930202,-0.492316514254,1.78085315228,4,0.54120862484,3,97.5245819092
734770000000,2231,734767000000,,-0.200052887201,-0.221228525043,0.607856452465,0.0949169918895,0.0946509987116,0.0432135164738,1.74399363995,-1.79785835743,0.474175810814,-0.533342540264,1.78085315228,4,0.54120862484,3,97.5220870972
734802000000,2232,734802000000,,-0.201537191868,-0.221654757857,0.608509898186,0.0888761729002,0.0910930410028,0.0380220599473,1.56953108311,-1.70386266708,0.511980354786,-0.699243545532,1.78085315228,4,0.54120862484,3,97.5191650391
734836000000,2233,734836000000,,-0.200994238257,-0.220674008131,0.609106957912,0.0911221057177,0.0952551811934,0.034981969744,1.6581158638,-1.83925771713,0.545487046242,-0.724102020264,1.78085315228,4,0.54120862484,3,97.5162506104
734868000000,2234,734868000000,,-0.200081646442,-0.219186514616,0.605654239655,0.0963994786143,0.0978159680963,0.0,1.813326478,-1.79057228565,0.52351295948,-0.865021526814,1.78085315228,4,0.54120862484,3,97.5137481689
734902000000,2235,734901000000,,-0.199575543404,-0.215272292495,0.610020041466,0.113701231778,0.121735423803,0.0,2.60269141197,-2.61776471138,0.493235915899,-0.975902497768,1.78085315228,4,0.54120862484,3,97.5108337402
734935000000,2236,734935000000,,-0.198956146836,-0.211772173643,0.621998250484,0.147910043597,0.159000113606,0.0634220018983,5.45537805557,-5.3823261261,0.433144599199,-1.02832448483,1.78085315228,4,0.54120862484,3,97.5079193115
734967000000,2237,734967000000,,-0.197659060359,-0.20925796032,0.674890697002,0.183897390962,0.196026533842,0.221514493227,7.52223920822,-7.50564861298,0.472612500191,-0.971528410912,1.78085315228,3,0.54120862484,3,97.5054168701
735002000000,2238,735001000000,,-0.191156625748,-0.203364774585,0.69492316246,0.233663156629,0.238604351878,0.257293611765,8.80288982391,-8.60220241547,0.498611211777,-0.853980004787,1.78085315228,3,0.54120862484,3,97.5025024414
735035000000,2239,735035000000,,-0.193080365658,-0.188707217574,0.711768567562,0.244716107845,0.290863037109,0.280122309923,8.80114841461,-8.84747409821,0.651024997234,-0.903592526913,1.78085315228,3,0.54120862484,3,97.4995803833
735068000000,2240,735068000000,,-0.198557838798,-0.172038897872,0.711826145649,0.251034557819,0.337392419577,0.245591804385,8.99388599396,-8.78678226471,1.01256477833,-0.807377815247,1.78085315228,3,0.54120862484,3,97.4970855713
735101000000,2241,735101000000,,-0.196599751711,-0.159372955561,0.708221435547,0.267478168011,0.370085418224,0.201406225562,8.79921913147,-8.7565536499,1.19165182114,-0.978601336479,1.78085315228,4,0.54120862484,3,97.4941635132
735135000000,2242,735135000000,,-0.192148655653,-0.148614659905,0.704860329628,0.28811788559,0.386698186398,0.169286251068,8.62248420715,-8.24785614014,1.33138358593,-1.32087314129,1.78085315228,4,0.54120862484,3,97.4912490845
735168000000,2243,735168000000,,-0.188287958503,-0.142323493958,0.683353066444,0.307671993971,0.389209866524,0.0833696424961,8.6617193222,-7.87282037735,1.42845261097,-1.82542395592,1.78085315228,4,0.54120862484,3,97.4887466431
735202000000,2244,735202000000,,-0.180727958679,-0.135306984186,0.676188766956,0.324291616678,0.392071276903,0.0508420728147,8.21199607849,-7.56931304932,1.36017370224,-2.17131090164,1.78085315228,4,0.54120862484,3,97.4858322144
735234000000,2245,735234000000,,-0.171918943524,-0.130611345172,0.66886562109,0.339340358973,0.38639497757,0.0,7.73502922058,-7.13688182831,1.29953718185,-2.3145840168,1.78085315228,4,0.54120862484,3,97.4829177856
735268000000,2246,735268000000,,-0.162045776844,-0.127182975411,0.655699074268,0.358056217432,0.378899276257,0.0,7.61753320694,-6.95440244675,1.14902973175,-2.38954806328,1.78085315228,4,0.54120862484,3,97.4804153442
