%time,field.header.seq,field.header.stamp,field.header.frame_id,field.x,field.y,field.z,field.dx,field.dy,field.dz,field.roll,field.pitch,field.yaw,field.dyaw,field.scale,field.ptamState,field.scaleAccuracy,field.droneState,field.batteryPercent
1603143075153737840,1886,1603143075153085478,,1.02311646938,-3.29529953003,0.12912671268,0.138238504529,-0.0798153579235,0.0,0.0,0.141922160983,-67.1003570557,3.20030324019e-07,7.47027206421,2,1.0,0,64.0
1603143075186802391,1887,1603143075186423009,,1.02764630318,-3.297914505,0.12912671268,0.136280834675,-0.0786652266979,0.0,0.0,0.111635282636,-67.1003570557,1.22738910591e-07,7.47027206421,2,1.0,0,64.0
1603143075220308713,1888,1603143075219762404,,1.0321097374,-3.30049085617,0.12912671268,0.134215772152,-0.0774577781558,0.0,0.0,0.0879089310765,-67.1003570557,4.78969397477e-08,7.47027206421,2,1.0,0,64.0
1603143075253202478,1889,1603143075252998804,,1.03650379181,-3.30302643776,0.12912671268,0.132078632712,-0.0762122794986,0.0,0.0,0.0691934004426,-67.1003570557,1.85681550136e-08,7.47027206421,2,1.0,0,64.0
1603143075286581044,1890,1603143075286350549,,1.04095625877,-3.30559539795,0.12912671268,0.12982749939,-0.0749035254121,0.0,0.0,0.0540295019746,-67.1003570557,6.91185952917e-09,7.47027206421,2,1.0,0,64.0
1603143075319899839,1891,1603143075319684888,,1.0452041626,-3.30804610252,0.12912671268,0.127613931894,-0.0736190155149,0.0,0.0,0.0425463691354,-67.1003570557,2.69724509394e-09,7.47027206421,2,1.0,0,64.0
1603143075353679207,1892,1603143075353145633,,1.04950404167,-3.31052660942,0.12912671268,0.125320866704,-0.0722901970148,0.0,0.0,0.0332436859608,-67.1003570557,1.01488395465e-09,7.47027206421,2,1.0,0,64.0
1603143075387040147,1893,1603143075386470779,,1.053601861,-3.31289029121,0.12912671268,0.123095147312,-0.0710017755628,0.0,0.0,0.0,-67.1003570557,3.9701572585e-10,7.47027206421,2,1.0,0,64.0
1603143075420305293,1894,1603143075419832515,,1.01811599731,-3.29200816154,0.12912671268,0.110209748149,-0.0608441494405,0.0,-0.0705075412989,0.772187232971,-67.1014328003,-4.64240474685e-06,7.47027206421,2,1.0,0,64.0
1603143075453651958,1895,1603143075453138917,,1.01123416424,-3.28785872459,0.12912671268,0.103527024388,-0.0563427731395,0.0,-0.0638014674187,0.71027559042,-67.0988693237,5.29628669028e-05,7.47027206421,2,1.0,0,64.0
1603143075486963519,1896,1603143075486457237,,1.00840353966,-3.28610515594,0.12912671268,0.109007649124,-0.0585910528898,0.0,-0.0682547539473,0.786143124104,-67.0972518921,6.04910455877e-05,7.47027206421,2,1.0,0,64.0
1603143075520225109,1897,1603143075519736264,,1.00683963299,-3.28488707542,0.12912671268,0.104789234698,-0.0544023811817,0.0,-0.0418950207531,0.644084334373,-67.0851516724,0.000254808255704,7.47027206421,2,1.0,0,64.0
1603143075553474606,1898,1603143075553045402,,1.01042366028,-3.28674674034,0.12912671268,0.10590275377,-0.0549247488379,0.0,-0.0327444188297,0.503405094147,-67.0851516724,9.62273625191e-05,7.47027206421,2,1.0,0,64.0
1603143075586697509,1899,1603143075586453027,,1.00715196133,-3.28479766846,0.12912671268,0.114567793906,-0.0582633092999,0.0,-0.0444084964693,0.741561710835,-67.0919265747,-8.79901854205e-05,7.47027206421,2,1.0,0,64.0
1603143075619984412,1900,1603143075619744631,,1.00511705875,-3.28360176086,0.12912671268,0.10874645412,-0.0548467822373,0.0,-0.0363584384322,0.625142931938,-67.0887374878,2.65926955763e-05,7.47027206421,2,1.0,0,64.0
1603143075653586139,1901,1603143075653118028,,1.00883281231,-3.28547525406,0.12912671268,0.109697327018,-0.0552911423147,0.0,0.0,0.488659381866,-67.0887374878,1.00681481854e-05,7.47027206421,2,1.0,0,64.0
1603143075686903326,1902,1603143075686404018,,1.01245892048,-3.28730249405,0.12912671268,0.109963387251,-0.0553991161287,0.0,0.0,0.384503036737,-67.0887374878,3.88342868973e-06,7.47027206421,2,1.0,0,64.0
1603143075720273630,1903,1603143075719741093,,1.01608490944,-3.28912901878,0.12912671268,0.109722875059,-0.0552578307688,0.0,0.0,0.302558124065,-67.0887374878,1.49752816014e-06,7.47027206421,2,1.0,0,64.0
1603143075753677805,1904,1603143075753118845,,1.01980531216,-3.29100227356,0.12912671268,0.109065212309,-0.0549106933177,0.0,0.0,0.236502498388,-67.0887374878,5.66972801153e-07,7.47027206421,2,1.0,0,64.0
1603143075786985045,1905,1603143075786406974,,1.02338969707,-3.29280662537,0.12912671268,0.108129702508,-0.0544276945293,0.0,0.0,0.186092674732,-67.0887374878,2.18689521603e-07,7.47027206421,2,1.0,0,64.0
1603143075820316455,1906,1603143075819776817,,1.02693939209,-3.2945933342,0.12912671268,0.10696926713,-0.0538342408836,0.0,0.0,0.14643278718,-67.0887374878,8.43310772325e-08,7.47027206421,2,1.0,0,64.0
1603143075853621892,1907,1603143075853067569,,1.03054940701,-3.29641008377,0.12912671268,0.105595573783,-0.05313545838,0.0,0.0,0.114500522614,-67.0887374878,3.21106767842e-08,7.47027206421,2,1.0,0,64.0
1603143075886914966,1908,1603143075886382934,,1.03401041031,-3.29815149307,0.12912671268,0.104139365256,-0.0523970276117,0.0,0.0,0.090065561235,-67.0887374878,1.23151746578e-08,7.47027206421,2,1.0,0,64.0
1603143075920278164,1909,1603143075919719476,,1.03742158413,-3.29986763,0.12912671268,0.102591879666,-0.0516140088439,0.0,0.0,0.0709235221148,-67.0887374878,4.80580419904e-09,7.47027206421,2,1.0,0,64.0
