%time,field.header.seq,field.header.stamp,field.header.frame_id,field.x,field.y,field.z,field.dx,field.dy,field.dz,field.roll,field.pitch,field.yaw,field.dyaw,field.scale,field.ptamState,field.scaleAccuracy,field.droneState,field.batteryPercent
1603142706220525748,2697,1603142706220013135,,-0.220433175564,-0.273752480745,0.563722610474,0.411701738834,-0.163039490581,-0.0342640466988,10.5099143982,0.211326614022,20.4378433228,-0.000533010519575,3.47508215904,4,0.610635042191,3,72.0
1603142706253997307,2698,1603142706253414672,,-0.207285359502,-0.280869811773,0.563707411289,0.462231755257,-0.199984163046,0.0,10.9954462051,0.378253340721,20.444229126,0.00196974282153,3.47508215904,4,0.610635042191,3,72.0
1603142706287914248,2699,1603142706287618863,,-0.19427728653,-0.287303030491,0.562928140163,0.501635313034,-0.224681973457,0.0,11.1828117371,0.420352458954,20.4078636169,-0.0020456018392,3.47508215904,4,0.610635042191,3,72.0
1603142706320787049,2700,1603142706320481147,,-0.195361658931,-0.292174309492,0.56947773695,0.519580245018,-0.243765354156,0.0,11.3356351852,0.409783363342,20.1212501526,-0.00109660136513,3.47508215904,4,0.610635042191,3,72.0
1603142706353833126,2701,1603142706353295640,,-0.180893093348,-0.295724272728,0.568727433681,0.56467550993,-0.254669934511,0.0,11.4769945145,0.32259196043,20.0327835083,-0.000644423882477,3.47508215904,3,0.610635042191,3,72.0
1603142706387732891,2702,1603142706387349281,,-0.165086343884,-0.306683719158,0.567334055901,0.593923032284,-0.295402526855,0.0,11.4754629135,0.589122653008,20.1037521362,0.00168127322104,3.47508215904,3,0.610635042191,3,72.0
1603142706420968956,2703,1603142706420716532,,-0.160520330071,-0.30883321166,0.56870919466,0.610824644566,-0.312337994576,0.0,11.505689621,0.67401766777,20.0876312256,0.00327605637722,3.47508215904,4,0.610635042191,3,72.0
1603142706454125032,2704,1603142706453814179,,-0.150578409433,-0.307361334562,0.567308723927,0.637465953827,-0.320484578609,0.0,11.5840988159,0.697770953178,19.9252891541,0.00227643875405,3.47508215904,4,0.610635042191,3,72.0
1603142706487167232,2705,1603142706486668293,,-0.139958277345,-0.313054710627,0.569105029106,0.665005087852,-0.332910746336,0.0,11.6610851288,0.5879342556,19.8738288879,0.000620238599367,3.47508215904,3,0.610635042191,3,72.0
1603142706521514384,2706,1603142706521122130,,-0.118962213397,-0.327614367008,0.565509021282,0.698764681816,-0.37514936924,0.0,11.6430749893,0.777175962925,19.8677902222,1.88098226772e-06,3.47508215904,3,0.610635042191,3,72.0
1603142706553778978,2707,1603142706553543534,,-0.133716061711,-0.318584412336,0.567299008369,0.673563539982,-0.360910028219,0.0,11.6690168381,0.738294422626,19.7380580902,-0.00232305610552,3.47508215904,3,0.610635042191,3,72.0
1603142706588353663,2708,1603142706587779784,,-0.121883668005,-0.327780753374,0.566591978073,0.702667534351,-0.37638092041,0.0,11.7121458054,0.60308599472,19.7153987885,-0.00104340608232,3.47508215904,4,0.610635042191,3,72.0
1603142706620579879,2709,1603142706620026638,,-0.10984416306,-0.332857519388,0.567278087139,0.730445563793,-0.381684094667,0.0,11.4417324066,0.477955162525,19.7189846039,-0.000406324688811,3.47508215904,3,0.610635042191,3,72.0
1603142706653797865,2710,1603142706653363418,,-0.0834301114082,-0.346049398184,0.560454487801,0.782395124435,-0.397061407566,0.0,10.915602684,0.332097679377,19.6178970337,-0.00228249887004,3.47508215904,3,0.610635042191,3,72.0
1603142706688163829,2711,1603142706687713880,,-0.0540557131171,-0.359448671341,0.555476665497,0.831684231758,-0.404499620199,-0.0343346595764,10.0758895874,0.138444378972,19.5874519348,-0.000463100266643,3.47508215904,3,0.610635042191,3,72.0
1603142706720753289,2712,1603142706720496337,,-0.0924363136292,-0.345566928387,0.563871502876,0.753662526608,-0.364766955376,0.0,9.16718864441,0.0,19.7131023407,-0.00294659496285,3.47508215904,3,0.610635042191,3,72.0
1603142706753974309,2713,1603142706753395817,,-0.101801149547,-0.347983539104,0.566024065018,0.727771282196,-0.359002023935,0.0,8.1711359024,0.0,19.7973575592,-0.00101093226112,3.47508215904,3,0.610635042191,3,72.0
1603142706787381342,2714,1603142706786687033,,-0.0740763619542,-0.359978407621,0.556906402111,0.765183806419,-0.362125217915,0.0,7.20965003967,-0.0982226580381,19.9384021759,0.0042896787636,3.47508215904,3,0.610635042191,3,72.0
1603142706821293984,2715,1603142706821006643,,-0.0430859848857,-0.37354144454,0.553106367588,0.800541937351,-0.368979424238,-0.0363486111164,6.26629972458,-0.127003461123,20.0441303253,0.00672323442996,3.47508215904,3,0.610635042191,3,72.0
1603142706854610505,2716,1603142706854352478,,-0.119335867465,-0.358125656843,0.57188808918,0.656001985073,-0.333866208792,0.0,5.47560358047,-0.114826895297,20.6010112762,0.00485927704722,3.47508215904,4,0.610635042191,3,72.0
1603142706886868735,2717,1603142706886599323,,-0.122132703662,-0.343817263842,0.570600509644,0.630797326565,-0.29711741209,0.0,4.83569812775,-0.0910410135984,21.0699310303,0.00274865864776,3.47508215904,3,0.610635042191,3,72.0
1603142706920516063,2718,1603142706920025489,,-0.0999577865005,-0.354061037302,0.569697082043,0.64817917347,-0.301778167486,0.0,4.36704921722,-0.0766607001424,21.0767021179,0.00116887479089,3.47508215904,3,0.610635042191,3,72.0
1603142706954001111,2719,1603142706953558445,,-0.0746512785554,-0.365400344133,0.560577988625,0.665871918201,-0.305443555117,0.0,4.03271007538,-0.0829340219498,21.1348896027,0.00188762671314,3.47508215904,3,0.610635042191,3,72.0
1603142706988131354,2720,1603142706987683379,,-0.0431845150888,-0.378442436457,0.556105494499,0.69644099474,-0.309742122889,0.0,3.9356842041,-0.138170003891,21.2227668762,0.00403730664402,3.47508215904,3,0.610635042191,3,72.0
1603142707020808807,2721,1603142707020523920,,-0.0815476924181,-0.331032395363,0.550266683102,0.601101398468,-0.209425866604,-0.0407972894609,3.95758509636,-0.157221227884,21.4430789948,0.00152928580064,3.47508215904,3,0.610635042191,3,72.0
1603142707054564007,2722,1603142707054282265,,-0.0821654498577,-0.318246722221,0.543543815613,0.581209599972,-0.182460680604,-0.0519030690193,4.26541042328,-0.134811267257,21.720369339,0.00415448332205,3.47508215904,3,0.610635042191,3,72.0
1603142707087162363,2723,1603142707086650348,,-0.1061649248,-0.289535939693,0.54882222414,0.522235751152,-0.127899810672,-0.0350329056382,4.76694154739,-0.106872908771,22.078327179,0.00278725521639,3.47508215904,3,0.610635042191,3,72.0
1603142707120556359,2724,1603142707119992022,,-0.0873190760612,-0.294481277466,0.54695546627,0.544204235077,-0.137256979942,-0.0358653925359,5.4124917984,-0.0917724743485,22.0254802704,0.000180747694685,3.47508215904,3,0.610635042191,3,72.0
1603142707154012872,2725,1603142707153462948,,-0.0643599182367,-0.301666140556,0.538583517075,0.576360881329,-0.151645675302,-0.0520971827209,6.11878252029,-0.0936703160405,21.9980144501,-0.000468430633191,3.47508215904,3,0.610635042191,3,72.0
1603142707187169716,2726,1603142707186689858,,-0.0378151908517,-0.311524808407,0.535266160965,0.617514789104,-0.172703176737,-0.0544808879495,6.87627983093,-0.0845266804099,21.9364337921,-0.00144709367305,3.47508215904,3,0.610635042191,3,72.0
1603142707221612973,2727,1603142707221068657,,0.0,-0.317783176899,0.533385872841,0.646019339561,-0.185200199485,-0.0529701896012,7.66871786118,-0.0655236765742,21.9364013672,-0.000523279362824,3.47508215904,3,0.610635042191,3,72.0
1603142707253841296,2728,1603142707253310519,,-0.0878320038319,-0.296256810427,0.555733203888,0.518510460854,-0.152368053794,0.0,8.35948371887,-0.051966574043,22.1698570251,0.00057878147345,3.47508215904,3,0.610635042191,3,72.0
1603142707287224135,2729,1603142707286688921,,-0.0674662739038,-0.303063929081,0.553507328033,0.558803319931,-0.16997179389,0.0,8.93868350983,-0.0460591316223,22.1398506165,9.09420050448e-05,3.47508215904,3,0.610635042191,3,72.0
1603142707320478138,2730,1603142707320019839,,0.0,-0.320461601019,0.545535445213,0.635606229305,-0.209695473313,0.0,9.35389900208,-0.0703561678529,22.2611408234,-0.00127581378911,3.47508215904,3,0.610635042191,3,72.0
1603142707355254624,2731,1603142707354709675,,0.0,-0.32226356864,0.545670866966,0.648180902004,-0.215833649039,0.0,9.41985797882,-0.0765275582671,22.2886352539,0.0065753031522,3.47508215904,3,0.610635042191,3,72.0
1603142707387251094,2732,1603142707386691878,,-0.104846403003,-0.300271719694,0.560759603977,0.518606722355,-0.186412513256,0.0,9.47008132935,-0.0442283935845,22.6405735016,0.000212882470805,3.47508215904,3,0.610635042191,3,72.0
1603142707420583720,2733,1603142707420015468,,-0.0807813555002,-0.310383915901,0.558981835842,0.572524309158,-0.211644560099,0.0,9.24833774567,-0.0592129565775,22.6992206573,0.0300838220865,3.47508215904,3,0.610635042191,3,72.0
1603142707453895896,2734,1603142707453416959,,-0.048874553293,-0.325015515089,0.558397829533,0.640936970711,-0.248944476247,0.0,8.94467735291,0.0,22.6784591675,0.00333599373698,3.47508215904,3,0.610635042191,3,72.0
1603142707488412155,2735,1603142707487831435,,0.0,-0.341345578432,0.558287203312,0.706159293652,-0.281538397074,0.0,8.37443733215,0.0,22.7117176056,0.00736919604242,3.47508215904,3,0.610635042191,3,72.0
1603142707520795029,2736,1603142707519965228,,-0.0940545573831,-0.32517811656,0.556162118912,0.565993130207,-0.251903921366,0.0,7.63061189651,0.0,22.919052124,-0.000715849339031,3.47508215904,4,0.610635042191,3,72.0
1603142707553882384,2737,1603142707553376089,,-0.0660688281059,-0.338479280472,0.556008815765,0.609479486942,-0.27247557044,0.0,6.41522455215,0.0,22.867193222,-0.00353843229823,3.47508215904,4,0.610635042191,3,72.0
1603142707587215044,2738,1603142707586727628,,-0.0366994254291,-0.352343201637,0.552338659763,0.655308961868,-0.295726835728,0.0,5.32325553894,0.0351554267108,23.0055274963,0.0174751039594,3.47508215904,4,0.610635042191,3,72.0
1603142707620657111,2739,1603142707620399132,,0.0,-0.368374675512,0.5521094203,0.703789889812,-0.316943794489,0.0,4.06754636765,0.0,22.9688739777,0.000129615465994,3.47508215904,4,0.610635042191,3,72.0
1603142707653861168,2740,1603142707653642405,,-0.070810161531,-0.34017047286,0.567509710789,0.560005187988,-0.256196409464,0.0,2.51815319061,0.0,23.1564445496,-0.00350160361268,3.47508215904,4,0.610635042191,3,72.0
1603142707687120185,2741,1603142707686948987,,-0.0698267966509,-0.339035391808,0.568864345551,0.537865817547,-0.236238777637,0.0,0.866496860981,-0.118033245206,23.4321098328,-0.00695537077263,3.47508215904,4,0.610635042191,3,72.0
1603142707720782815,2742,1603142707720584027,,-0.0700895041227,-0.333645313978,0.553673624992,0.49843108654,-0.19895298779,0.0,-1.03303909302,-0.288622915745,23.6426963806,-0.0268979221582,3.47508215904,4,0.610635042191,3,72.0
1603142707754468803,2743,1603142707754264369,,-0.0947805941105,-0.365804433823,0.567733645439,0.413353770971,-0.2349576056,0.0,-2.87458562851,-0.379559457302,24.7043190002,-0.0182027649134,3.47508215904,3,0.610635042191,3,72.0
1603142707788113197,2744,1603142707787656280,,-0.148096293211,-0.436384528875,0.605791568756,0.261644244194,-0.330453366041,0.109394989908,-4.47852993011,-0.412579834461,26.9636764526,-0.0110717397183,3.47508215904,4,0.610635042191,3,72.0
1603142707820503791,2745,1603142707819976026,,-0.17227743566,-0.462715148926,0.614839076996,0.169173523784,-0.341584205627,0.120516195893,-5.68713712692,-0.345387995243,27.7014026642,-0.00164858670905,3.47508215904,3,0.610635042191,3,72.0
1603142707855189336,2746,1603142707854548698,,-0.160245016217,-0.470058113337,0.617398023605,0.139835238457,-0.286089837551,0.112895920873,-7.28527736664,-0.511172473431,27.6654491425,-0.0050568562001,3.47508215904,3,0.610635042191,3,72.0
1603142707887739440,2747,1603142707887466360,,-0.202163651586,-0.470954805613,0.608883976936,0.0,-0.230753555894,0.0809317082167,-8.41710853577,-0.493223518133,28.3359050751,-0.00622636824846,3.47508215904,3,0.610635042191,3,72.0
1603142707920612828,2748,1603142707920338203,,-0.238000929356,-0.460374653339,0.592142701149,-0.0967029705644,-0.157199203968,0.0331125035882,-9.14415359497,-0.459853023291,30.0897769928,0.00104516546708,3.47508215904,3,0.610635042191,3,72.0
1603142707954915602,2749,1603142707954405433,,-0.236380621791,-0.426430523396,0.576330304146,-0.129403203726,-0.0437684580684,0.0,-9.65278339386,-0.405991375446,30.538898468,-0.00536528369412,3.47508215904,3,0.610635042191,3,72.0
1603142707988340309,2750,1603142707987887419,,-0.242879524827,-0.405743777752,0.573584794998,-0.174789264798,0.0,0.0,-9.84414196014,-0.3411000669,30.8345241547,-0.00863950420171,3.47508215904,3,0.610635042191,3,72.0
1603142708021636199,2751,1603142708021081147,,-0.253480434418,-0.392416268587,0.578176140785,-0.225059017539,0.0861111208797,0.0,-9.89393043518,-0.278134554625,31.0648441315,-0.0159885250032,3.47508215904,3,0.610635042191,3,72.0
1603142708054956098,2752,1603142708054436218,,-0.264299243689,-0.385376274586,0.583450555801,-0.270241469145,0.123149476945,0.0,-9.6712436676,-0.230832725763,31.3263072968,-0.0046672411263,3.47508215904,3,0.610635042191,3,72.0
1603142708088114783,2753,1603142708087638088,,-0.279710352421,-0.384751886129,0.586555123329,-0.31975120306,0.145853757858,0.0,-9.32753562927,-0.222858801484,31.5023975372,-0.0119957085699,3.47508215904,3,0.610635042191,3,72.0
1603142708120575149,2754,1603142708120343020,,-0.289581596851,-0.391332834959,0.595551669598,-0.348179757595,0.15202614665,0.0402108617127,-8.83529090881,-0.262627184391,31.8629016876,0.00872236397117,3.47508215904,3,0.610635042191,3,72.0
1603142708154174384,2755,1603142708153850566,,-0.264817655087,-0.406599849463,0.518917560577,-0.305592179298,0.139569342136,-0.145213007927,-8.18561553955,-0.331375986338,31.8152313232,-0.0152244586498,3.47508215904,3,0.610635042191,3,72.0
1603142708187292180,2756,1603142708186737124,,-0.164430364966,-0.407153785229,0.4841119349,-0.133733674884,0.151974990964,-0.210620582104,-7.55212116241,-0.330510944128,31.2083492279,-0.000643079634756,3.47508215904,3,0.610635042191,3,72.0
1603142708221646999,2757,1603142708221076923,,-0.166157320142,-0.403794229031,0.478061556816,-0.162690579891,0.171558782458,-0.201522454619,-6.75290584564,-0.285145312548,31.2652454376,0.00446338811889,3.47508215904,3,0.610635042191,3,72.0
1603142708255043069,2758,1603142708254651282,,0.0,-0.393702179193,0.50544154644,0.0774698704481,0.19486682117,-0.114385463297,-6.27644681931,-0.243084877729,30.6025791168,-0.0100143468007,3.47508215904,3,0.610635042191,3,72.0
1603142708287151212,2759,1603142708286955449,,0.118181139231,-0.403825104237,0.577029705048,0.313802540302,0.17133590579,0.0699516236782,-5.53324699402,-0.210899710655,29.5865859985,0.00496019702405,3.47508215904,3,0.610635042191,3,72.0
1603142708321586303,2760,1603142708321021939,,0.159680694342,-0.405726253986,0.59579873085,0.339628994465,0.169222161174,0.107741259038,-4.93413686752,-0.265377521515,29.290599823,-0.00645613344386,3.47508215904,3,0.610635042191,3,72.0
1603142708354462984,2761,1603142708354180274,,0.178695529699,-0.411984503269,0.607298374176,0.32137259841,0.162077993155,0.12458178401,-4.58756256104,-0.326747447252,29.2283306122,0.00644467910752,3.47508215904,5,0.610635042191,3,72.0
1603142708387983412,2762,1603142708387665300,,0.197741225362,-0.421062737703,0.612205266953,0.307495564222,0.147173181176,0.123379901052,-4.39889621735,-0.346641182899,29.0642623901,-0.00231398129836,3.47508215904,4,0.610635042191,3,72.0
1603142708420219688,2763,1603142708419937653,,0.230091422796,-0.434806972742,0.603950858116,0.322061777115,0.120041765273,0.0912624523044,-4.35793542862,-0.279750794172,28.7551078796,0.00362581876107,3.47508215904,4,0.610635042191,3,72.0
1603142708454737992,2764,1603142708454266911,,0.239668831229,-0.434978723526,0.606889665127,0.283819913864,0.12066796422,0.0881436541677,-4.6098446846,-0.182405725121,28.7465648651,-0.00268108770251,3.47508215904,4,0.610635042191,3,72.0
1603142708488118301,2765,1603142708487611055,,0.244598120451,-0.431809693575,0.598703205585,0.241074770689,0.128509223461,0.059688474983,-5.02958869934,-0.111087687314,28.7053451538,0.00312530784868,3.47508215904,4,0.610635042191,3,72.0
1603142708521725735,2766,1603142708521026255,,0.241077557206,-0.431658089161,0.596118628979,0.181592792273,0.13314896822,0.0474441684783,-5.73304319382,-0.0542222224176,28.7160892487,0.00980634428561,3.47508215904,4,0.610635042191,3,72.0
1603142708554939145,2767,1603142708554403835,,0.237550958991,-0.428055882454,0.580710113049,0.118816815317,0.1429361552,0.0,-6.70242738724,0.0490416251123,28.616230011,-0.00212250673212,3.47508215904,4,0.610635042191,3,72.0
1603142708588343033,2768,1603142708588037987,,0.22582679987,-0.430829584599,0.567424058914,0.0435563027859,0.142341315746,0.0,-7.72474908829,0.116981983185,28.8153610229,0.0272124130279,3.47508215904,4,0.610635042191,3,72.0
1603142708620678973,2769,1603142708620028255,,0.191049143672,-0.472189515829,0.574747562408,-0.0683332830667,0.071241773665,0.0,-8.71197986603,0.146978750825,28.9999160767,0.0102475434542,3.47508215904,4,0.610635042191,3,72.0
1603142708654433148,2770,1603142708654106763,,0.189451172948,-0.472081810236,0.57460796833,-0.116096884012,0.0867165848613,0.0,-9.52164363861,0.202297136188,29.090051651,0.0160352550447,3.47508215904,4,0.610635042191,3,72.0
1603142708687726321,2771,1603142708687359075,,0.156125321984,-0.485092908144,0.540264189243,-0.219289198518,0.079817160964,-0.08382371068,-10.1379718781,0.206930205226,29.348526001,0.0155569510534,3.47508215904,4,0.610635042191,3,72.0
1603142708721681845,2772,1603142708721063754,,0.131900697947,-0.514203667641,0.565225720406,-0.2985458076,0.0471592098475,0.0,-10.5442018509,0.161785274744,29.4639072418,0.00630414765328,3.47508215904,4,0.610635042191,3,72.0
1603142708753860828,2773,1603142708753318182,,0.100646056235,-0.542560636997,0.568505644798,-0.383565306664,0.0,0.0,-10.8322401047,0.142766326666,29.6967010498,0.00316521525383,3.47508215904,4,0.610635042191,3,72.0
1603142708788558926,2774,1603142708787962398,,0.0918270274997,-0.54355096817,0.568655371666,-0.413345575333,0.0355726629496,0.0,-10.8939008713,0.209422588348,29.9297008514,0.0103115169331,3.47508215904,4,0.610635042191,3,72.0
