%time,field.header.seq,field.header.stamp,field.header.frame_id,field.x,field.y,field.z,field.dx,field.dy,field.dz,field.roll,field.pitch,field.yaw,field.dyaw,field.scale,field.ptamState,field.scaleAccuracy,field.droneState,field.batteryPercent
1613590684650047525,1685,1613590684649491653,,0.209473907948,-1.26121354103,0.761532723904,-0.258144974709,0.380901873112,0.0,-0.68819797039,0.363422304392,-67.347038269,26.8781719208,1.0,0,0.512499988079,3,49.0
1613590684684390610,1686,1613590684683886650,,0.193950042129,-1.23875582218,0.753988862038,-0.282947093248,0.406435996294,0.0,-0.880613803864,0.515105783939,-66.1703720093,27.1252670288,1.0,0,0.512499988079,3,49.0
1613590684717340536,1687,1613590684716986134,,0.181246861815,-1.22026360035,0.750573456287,-0.29296451807,0.413462013006,0.0,-0.907071352005,0.4824860394,-65.1907196045,27.18318367,1.0,0,0.512499988079,3,49.0
1613590684750961559,1688,1613590684750478460,,0.168391853571,-1.20174777508,0.750011265278,-0.300625145435,0.415242403746,0.0,-0.983310759068,0.448365420103,-64.2688369751,26.9818840027,1.0,0,0.512499988079,3,49.0
1613590684783389875,1689,1613590684782921042,,0.155818343163,-1.18525218964,0.751509606838,-0.30992770195,0.41365981102,0.0,-1.03313398361,0.463255792856,-63.2984313965,27.2851734161,1.0,0,0.512499988079,3,49.0
1613590684818797921,1690,1613590684818200397,,0.143890976906,-1.16950011253,0.751070857048,-0.307620614767,0.402138024569,0.0,-0.857933223248,0.393184423447,-62.2370910645,27.1857872009,1.0,0,0.512499988079,3,49.0
1613590684850050124,1691,1613590684849505773,,0.134504929185,-1.15730667114,0.750704586506,-0.301986753941,0.389668613672,0.0,-0.685253977776,0.314046800137,-61.3964691162,27.0763034821,1.0,0,0.512499988079,3,49.0
1613590684883330312,1692,1613590684882940710,,0.11943718791,-1.13704538345,0.748347640038,-0.320882380009,0.403795480728,0.0,-0.99158936739,0.475563764572,-60.5422897339,27.3362445831,1.0,0,0.512499988079,3,49.0
1613590684917500195,1693,1613590684917283918,,0.104649849236,-1.11730647087,0.748878419399,-0.330829948187,0.411986231804,0.0,-0.955274701118,0.501796364784,-60.1057090759,-1.44075477123,1.0,0,0.512499988079,3,49.0
1613590684951145554,1694,1613590684950623675,,0.0928420573473,-1.10095858574,0.749640583992,-0.329728335142,0.408705919981,0.0,-0.892222046852,0.379121780396,-62.0362892151,-20.572145462,1.0,0,0.512499988079,3,49.0
1613590684983473660,1695,1613590684982839454,,0.0823812559247,-1.08808505535,0.749347746372,-0.324062496424,0.396133452654,0.0,-0.707253336906,0.300525128841,-62.7662849426,-24.4432067871,1.0,0,0.512499988079,3,49.0
1613590685016798616,1696,1613590685016312020,,0.0698577463627,-1.06781768799,0.748773932457,-0.331006973982,0.409038811922,0.0,-1.07060933113,0.146403893828,-64.8890457153,-26.573102951,1.0,0,0.512499988079,3,49.0
1613590685051306306,1697,1613590685050977692,,0.0574786663055,-1.04659557343,0.747613608837,-0.332815974951,0.426709026098,0.0,-0.962721645832,0.096415437758,-66.012046814,-27.0714111328,1.0,0,0.512499988079,3,49.0
1613590685084177687,1698,1613590685083873550,,0.0443056039512,-1.02719545364,0.748439192772,-0.339079678059,0.432007968426,0.0,-1.08370113373,0.18582290411,-66.2004928589,-26.0127544403,1.0,0,0.512499988079,3,49.0
1613590685116614332,1699,1613590685116152206,,0.0332080088556,-1.01320576668,0.748168647289,-0.333950310946,0.417789459229,0.0,-0.852574706078,0.146191522479,-67.0705337524,-26.620267868,1.0,0,0.512499988079,3,49.0
1613590685150081357,1700,1613590685149560843,,0.0,-0.999034643173,0.74842697382,-0.331023126841,0.406563013792,0.0,-0.709419071674,0.115855932236,-67.8046188354,-26.7908287048,1.0,0,0.512499988079,3,49.0
1613590685184516753,1701,1613590685184245222,,0.0,-0.975573837757,0.749980270863,-0.352271258831,0.427785336971,0.0,-0.978965401649,0.270637273788,-69.0077362061,-27.3222484589,1.0,0,0.512499988079,3,49.0
1613590685217082201,1702,1613590685216890858,,0.0,-0.959782361984,0.750803470612,-0.35823944211,0.422857969999,0.0,-0.868858933449,0.29235959053,-69.7570800781,-26.8573608398,1.0,0,0.512499988079,3,49.0
1613590685250539041,1703,1613590685250198838,,0.0,-0.94394338131,0.751919388771,-0.359579473734,0.414997905493,0.0,-0.772725641727,0.269498556852,-70.6814346313,-26.9698219299,1.0,0,0.512499988079,3,49.0
1613590685284506959,1704,1613590685284020219,,-0.03702904284,-0.928702533245,0.752235770226,-0.359370291233,0.408548504114,0.0,-0.699909687042,0.230997741222,-71.5126876831,-26.9307231903,1.0,0,0.512499988079,3,49.0
1613590685316645746,1705,1613590685316175982,,-0.0487752482295,-0.915417015553,0.752501606941,-0.352532178164,0.39682623744,0.0,-0.550545632839,0.181701719761,-72.4022140503,-26.9734306335,1.0,0,0.512499988079,3,49.0
1613590685350112478,1706,1613590685349590968,,-0.063892558217,-0.89802634716,0.749524176121,-0.362554430962,0.402721315622,0.0,-0.642016291618,0.218112483621,-72.7837219238,-26.6674461365,1.0,0,0.512499988079,3,49.0
1613590685385524046,1707,1613590685384835880,,-0.0808353945613,-0.879377841949,0.745939910412,-0.37362369895,0.408802390099,0.0,-0.649785101414,0.273741185665,-73.7885131836,-26.8540802002,1.0,0,0.512499988079,3,49.0
1613590685417140080,1708,1613590685416932022,,-0.0953504517674,-0.865051388741,0.742690742016,-0.376468062401,0.401444911957,0.0,-0.611413300037,0.31947234273,-74.6734161377,-27.1607437134,1.0,0,0.512499988079,3,49.0
1613590685450027969,1709,1613590685449494136,,-0.107626438141,-0.852005541325,0.741825401783,-0.368319869041,0.390043288469,0.0,-0.481286853552,0.251479387283,-75.567855835,-27.0623455048,1.0,0,0.512499988079,3,49.0
1613590685483364466,1710,1613590685482884749,,-0.120123274624,-0.839044868946,0.740983366966,-0.362210661173,0.379842996597,0.0,-0.408148735762,0.212964937091,-76.2550582886,-26.9430751801,1.0,0,0.512499988079,3,49.0
1613590685517586385,1711,1613590685517172148,,-0.137420132756,-0.824543476105,0.738127350807,-0.371524363756,0.369992643595,0.0,-0.527096748352,0.385852754116,-76.4987411499,-26.5496406555,1.0,0,0.512499988079,3,49.0
1613590685550033698,1712,1613590685549534995,,-0.153793632984,-0.810693383217,0.736716747284,-0.381245851517,0.367837637663,-0.0320237353444,-0.476573437452,0.41771236062,-76.9428939819,-26.2843074799,1.0,0,0.512499988079,3,49.0
1613590685583406766,1713,1613590685582909857,,-0.166831865907,-0.798249781132,0.73567378521,-0.374750167131,0.359387308359,0.0,-0.390783965588,0.336741894484,-77.7480773926,-26.6665363312,1.0,0,0.512499988079,3,49.0
1613590685616689569,1714,1613590685616201162,,-0.179424077272,-0.786194801331,0.734627783298,-0.366047739983,0.349869012833,0.0,-0.305403620005,0.263168901205,-78.6588363647,-26.8741283417,1.0,0,0.512499988079,3,49.0
1613590685650996510,1715,1613590685650502947,,-0.200730487704,-0.768105387688,0.727420628071,-0.397771239281,0.363952964544,-0.0529529899359,-0.509028732777,0.295928508043,-79.1117782593,-27.7579555511,1.0,0,0.512499988079,3,49.0
1613590685685282602,1716,1613590685684818495,,-0.217008575797,-0.754486680031,0.724074423313,-0.403288960457,0.361101061106,-0.0580213367939,-0.370769530535,0.162872299552,-80.0526809692,-27.5481815338,1.0,0,0.512499988079,3,49.0
1613590685717455739,1717,1613590685717189417,,-0.232184901834,-0.741289913654,0.718700885773,-0.404246032238,0.356942713261,-0.0714620351791,-0.366566359997,0.0849257856607,-81.1529312134,-27.5139751434,1.0,0,0.512499988079,3,49.0
1613590685751093917,1718,1613590685750557926,,-0.247543394566,-0.729604840279,0.714748203754,-0.407791763544,0.34801030159,-0.0767422765493,-0.324120670557,-0.0559828355908,-81.2616348267,-26.0913085938,1.0,0,0.512499988079,3,49.0
1613590685784359969,1719,1613590685783883737,,-0.264348357916,-0.7175770998,0.709405124187,-0.418599516153,0.343541681767,-0.087313182652,-0.247838720679,-0.207706049085,-82.4746704102,-27.2445468903,1.0,0,0.512499988079,3,49.0
1613590685817649693,1720,1613590685817207512,,-0.279841452837,-0.705589950085,0.704525470734,-0.419353336096,0.337184816599,-0.0935225710273,-0.23008915782,-0.237838640809,-82.9413223267,-26.4520053864,1.0,0,0.512499988079,3,49.0
1613590685850982441,1721,1613590685850423481,,-0.294707357883,-0.694433152676,0.700245976448,-0.418693870306,0.32979542017,-0.0959441512823,-0.213914215565,-0.242957815528,-83.5540618896,-26.5554695129,1.0,0,0.512499988079,3,49.0
1613590685883511824,1722,1613590685882975894,,-0.308649897575,-0.68406355381,0.696851551533,-0.415589183569,0.322362840176,-0.0948495641351,-0.17741176486,-0.222393721342,-84.3000869751,-26.7615451813,1.0,0,0.512499988079,3,49.0
1613590685917597219,1723,1613590685917192931,,-0.328675568104,-0.6723305583,0.69745439291,-0.438438475132,0.317625790834,-0.0769573971629,-0.165348887444,-0.373323321342,-84.658996582,-26.471780777,1.0,0,0.512499988079,3,49.0
1613590685951167514,1724,1613590685950760932,,-0.346910953522,-0.66140884161,0.699007689953,-0.451756119728,0.31285789609,-0.0587186999619,-0.178140923381,-0.413988888264,-85.4267196655,-26.4615001678,1.0,0,0.512499988079,3,49.0
1613590685983786308,1725,1613590685983455463,,-0.364160746336,-0.651103973389,0.702047884464,-0.45656388998,0.305465191603,-0.0370504073799,-0.198848605156,-0.365733534098,-86.1085662842,-26.5712089539,1.0,0,0.512499988079,3,49.0
1613590686016722618,1726,1613590686016218136,,-0.379607409239,-0.641157090664,0.700842916965,-0.452302098274,0.298447579145,-0.0360747426748,-0.166367590427,-0.309645205736,-86.9236602783,-26.7835102081,1.0,0,0.512499988079,3,49.0
1613590686051010484,1727,1613590686050498628,,-0.398256748915,-0.632815659046,0.705291092396,-0.463013797998,0.281967043877,0.0,-0.241034820676,-0.343956768513,-87.4299621582,-26.490606308,1.0,0,0.512499988079,3,49.0
1613590686084361994,1728,1613590686084114363,,-0.417718797922,-0.625814914703,0.704932808876,-0.473227202892,0.266389638186,0.0,-0.0823959559202,-0.30228883028,-88.3551940918,-26.8786849976,1.0,0,0.512499988079,3,49.0
1613590686117730989,1729,1613590686117201893,,-0.436147719622,-0.617932856083,0.70345801115,-0.478601783514,0.25975382328,0.0,0.0492229945958,-0.243911847472,-88.8250274658,-26.5406417847,1.0,0,0.512499988079,3,49.0
1613590686150084215,1730,1613590686149555422,,-0.452958524227,-0.609791219234,0.702926039696,-0.477295666933,0.255216509104,0.0,0.0605389736593,-0.160859376192,-89.6465148926,-26.7455310822,1.0,0,0.512499988079,3,49.0
1613590686185092661,1731,1613590686184626161,,-0.473235428333,-0.601856589317,0.699129939079,-0.48339137435,0.247884377837,0.0,0.128067240119,-0.0620891004801,-90.1636734009,-26.6032447815,1.0,0,0.512499988079,3,49.0
1613590686217234910,1732,1613590686216904674,,-0.490042507648,-0.594709634781,0.696788847446,-0.480616539717,0.242048725486,-0.0337114296854,0.169482424855,0.0,-91.0067214966,-26.7794342041,1.0,0,0.512499988079,3,49.0
