%time,field.header.seq,field.header.stamp,field.header.frame_id,field.x,field.y,field.z,field.dx,field.dy,field.dz,field.roll,field.pitch,field.yaw,field.dyaw,field.scale,field.ptamState,field.scaleAccuracy,field.droneState,field.batteryPercent
1613590071133621298,1840,1613590071133191842,,1.22000813484,-0.687321722507,0.741068899632,0.0,0.0,0.0,0.260032653809,-0.180347189307,67.0182113647,-8.86598110199,1.0,0,0.512499988079,3,57.0
1613590071166463803,1841,1613590071166122752,,1.22077691555,-0.687706232071,0.740819036961,0.0,0.0,0.0,0.248793900013,-0.195618897676,66.7015075684,-8.96532154083,1.0,0,0.512499988079,3,57.0
1613590071199748683,1842,1613590071199440061,,1.22101199627,-0.687405645847,0.736932337284,0.0,0.0,0.0,0.253844797611,-0.177432492375,66.9774551392,-8.21745491028,1.0,0,0.512499988079,3,57.0
1613590071233624454,1843,1613590071233202703,,1.2214204073,-0.687281310558,0.735745966434,0.0,0.0,0.0,0.295333743095,-0.148839667439,66.7497787476,-8.64048671722,1.0,0,0.512499988079,3,57.0
1613590071267793838,1844,1613590071267383417,,1.22242057323,-0.687756299973,0.734614551067,0.0,0.0,0.0,0.366912186146,-0.132832273841,66.695350647,-8.60178852081,1.0,0,0.512499988079,3,57.0
1613590071300341910,1845,1613590071299799321,,1.22315251827,-0.688404917717,0.73592042923,0.0,0.0,0.0,0.33127874136,-0.110707573593,66.2630996704,-8.89139461517,1.0,0,0.512499988079,3,57.0
1613590071332913237,1846,1613590071332375280,,1.22275793552,-0.688020706177,0.7383030653,0.0,0.0,0.0,0.298376351595,-0.0901012718678,66.3943939209,-8.40095043182,1.0,0,0.512499988079,3,57.0
1613590071366170465,1847,1613590071365627287,,1.2221558094,-0.687358558178,0.74100446701,0.0,0.0,0.0,0.393739134073,-0.106484375894,66.8564376831,1.00113749504,1.0,0,0.512499988079,3,57.0
1613590071399811529,1848,1613590071399101671,,1.22277104855,-0.687494337559,0.7419257164,0.0,0.0,0.0,0.374296158552,-0.0882195457816,67.89478302,7.31407403946,1.0,0,0.512499988079,3,57.0
1613590071434719666,1849,1613590071434218493,,1.22360694408,-0.687770605087,0.746937215328,0.0,0.0,0.0,0.343727618456,-0.0722734481096,68.4608459473,8.71061325073,1.0,0,0.512499988079,3,57.0
1613590071468086615,1850,1613590071467594720,,1.2234647274,-0.687034130096,0.748902022839,0.0,0.0,0.0,0.387954682112,-0.122536540031,69.4847183228,9.62400341034,1.0,0,0.512499988079,3,57.0
1613590071500384622,1851,1613590071499921768,,1.22369933128,-0.686797857285,0.7504799366,0.0,0.0,0.0330187156796,0.362218350172,-0.148326128721,69.4261474609,8.88079547882,1.0,0,0.512499988079,3,57.0
1613590071533925979,1852,1613590071533432546,,1.22371280193,-0.686686694622,0.749322474003,0.0,0.0,0.0,0.330559462309,-0.209875896573,70.4172973633,9.6635351181,1.0,0,0.512499988079,3,57.0
1613590071567095968,1853,1613590071566599016,,1.22448515892,-0.686727106571,0.748624682426,0.0,0.0,0.0,0.277186989784,-0.216788157821,70.4839477539,9.08602619171,1.0,0,0.512499988079,3,57.0
1613590071600420930,1854,1613590071599863027,,1.22511148453,-0.686902344227,0.745694994926,0.0,0.0,0.0,0.208271056414,-0.190111920238,71.2004470825,9.48289680481,1.0,0,0.512499988079,3,57.0
1613590071632837507,1855,1613590071632379975,,1.22517561913,-0.686356306076,0.748160898685,0.0,0.0,0.0,0.222303748131,-0.204426348209,71.5562973022,9.27112579346,1.0,0,0.512499988079,3,57.0
1613590071666812742,1856,1613590071666523564,,1.22537469864,-0.686175048351,0.749565541744,0.0,0.0,0.0,0.241921976209,-0.194293230772,72.1460876465,9.4451713562,1.0,0,0.512499988079,3,57.0
1613590071700086038,1857,1613590071699701243,,1.22562456131,-0.686261773109,0.749676465988,0.0,0.0,0.0,0.255603253841,-0.192592516541,72.5056686401,9.22650909424,1.0,0,0.512499988079,3,57.0
1613590071733689160,1858,1613590071733205104,,1.22597038746,-0.686411380768,0.749730944633,0.0,0.0,0.0,0.308464556932,-0.189187064767,73.0711898804,9.40665531158,1.0,0,0.512499988079,3,57.0
1613590071767158031,1859,1613590071766691418,,1.22644507885,-0.686988651752,0.750092804432,0.0,0.0,0.0,0.334108382463,-0.174308001995,73.7456588745,9.6396894455,1.0,0,0.512499988079,3,57.0
1613590071800455959,1860,1613590071799914799,,1.22707128525,-0.687636077404,0.748395383358,0.0,0.0,0.0,0.347899258137,-0.150558769703,73.938621521,9.17372989655,1.0,0,0.512499988079,3,57.0
1613590071833684678,1861,1613590071833281361,,1.22775888443,-0.688224375248,0.747009217739,0.0,0.0,0.0,0.382096856833,-0.137577310205,74.6981124878,9.58812236786,1.0,0,0.512499988079,3,57.0
1613590071866946588,1862,1613590071866572835,,1.22833442688,-0.689054250717,0.752362430096,0.0,0.0,0.0,0.416481137276,-0.143153116107,74.9660491943,9.21233844757,1.0,0,0.512499988079,3,57.0
1613590071900402515,1863,1613590071899907328,,1.2291084528,-0.690318644047,0.752185761929,0.0,0.0,0.0,0.459234178066,-0.126350477338,75.5451049805,9.49649620056,1.0,0,0.512499988079,3,57.0
1613590071933742673,1864,1613590071933289574,,1.22957968712,-0.691502392292,0.750244617462,0.0,-0.0347578041255,0.0,0.509991407394,-0.0990342348814,75.8513336182,9.14028358459,1.0,0,0.512499988079,3,57.0
1613590071967210231,1865,1613590071966715751,,1.23000323772,-0.69273930788,0.750369668007,0.0,-0.039764996618,0.0,0.566056013107,-0.10283882916,76.5704421997,9.56360912323,1.0,0,0.512499988079,3,57.0
1613590072000467010,1866,1613590071999926310,,1.2309678793,-0.694410383701,0.74708199501,0.0,-0.0468334145844,0.0,0.647329747677,-0.119531922042,76.9221496582,9.25965118408,1.0,0,0.512499988079,3,57.0
1613590072033737786,1867,1613590072033246944,,1.23245000839,-0.696649909019,0.745310306549,0.0332756191492,-0.0538399778306,0.0,0.618190765381,-0.146173536777,77.4159393311,9.33712482452,1.0,0,0.512499988079,3,57.0
1613590072067185098,1868,1613590072066651593,,1.23377919197,-0.698449790478,0.744876265526,0.0367064736784,-0.0575524270535,0.0,0.598949313164,-0.183098629117,78.0465927124,9.50906276703,1.0,0,0.512499988079,3,57.0
1613590072100107420,1869,1613590072099777206,,1.23505973816,-0.70083707571,0.742972493172,0.0398500598967,-0.063846796751,0.0,0.616049528122,-0.224929660559,78.1983032227,8.93928718567,1.0,0,0.512499988079,3,57.0
1613590072132733823,1870,1613590072132292111,,1.23657178879,-0.703621208668,0.742367684841,0.0432800762355,-0.0700818449259,0.0,0.577114164829,-0.24053183198,78.810585022,9.35070514679,1.0,0,0.512499988079,3,57.0
1613590072167043634,1871,1613590072166721182,,1.23816812038,-0.706275165081,0.740666270256,0.0459590815008,-0.0751290619373,0.0,0.596075475216,-0.223363012075,79.2514038086,9.33629131317,1.0,0,0.512499988079,3,57.0
1613590072199736537,1872,1613590072199437027,,1.23978579044,-0.709246635437,0.737188994884,0.0491982661188,-0.0821307301521,0.0,0.661857187748,-0.247473493218,79.8737869263,9.43573284149,1.0,0,0.512499988079,3,57.0
1613590072233199896,1873,1613590072232857339,,1.24162268639,-0.712858259678,0.733058691025,0.0522214323282,-0.090149961412,-0.0407645478845,0.652483522892,-0.233536884189,79.9836959839,9.01712989807,1.0,0,0.512499988079,3,57.0
1613590072267108033,1874,1613590072266616678,,1.24326586723,-0.716197967529,0.731019973755,0.0534350052476,-0.094866707921,-0.042129997164,0.633425414562,-0.224998399615,80.756477356,9.53675365448,1.0,0,0.512499988079,3,57.0
1613590072300304300,1875,1613590072299849277,,1.24513435364,-0.719396471977,0.728156328201,0.0555815212429,-0.0998669341207,-0.046667855233,0.68814510107,-0.195842087269,81.0345687866,9.16431522369,1.0,0,0.512499988079,3,57.0
1613590072333736876,1876,1613590072333268904,,1.24732553959,-0.723798513412,0.725954949856,0.0576098896563,-0.107852429152,-0.0477035418153,0.634956181049,-0.147889703512,81.7578659058,9.59054946899,1.0,0,0.512499988079,3,57.0
1613590072367163203,1877,1613590072366632575,,1.24959754944,-0.729147970676,0.724092245102,0.0593052878976,-0.117168039083,-0.0475352033973,0.494141161442,-0.112137705088,81.6286468506,8.6432466507,1.0,0,0.512499988079,3,57.0
1613590072400392310,1878,1613590072399867153,,1.25142931938,-0.733162760735,0.723262190819,0.0593772605062,-0.117302216589,-0.0437162332237,0.359748154879,-0.140234977007,82.5378417969,9.66121196747,1.0,0,0.512499988079,3,57.0
1613590072433941106,1879,1613590072433390577,,1.25417935848,-0.737039268017,0.722264111042,0.0631794407964,-0.117323487997,-0.0407671220601,0.332713842392,-0.124443486333,82.9383392334,9.17552852631,1.0,0,0.512499988079,3,57.0
1613590072467257733,1880,1613590072466735763,,1.25731670856,-0.742300093174,0.723328769207,0.0674618929625,-0.123395167291,0.0,0.257212817669,-0.0809296369553,83.368309021,9.30352592468,1.0,0,0.512499988079,3,57.0
1613590072500447458,1881,1613590072499938193,,1.26030611992,-0.747788310051,0.722338795662,0.0693256407976,-0.127338826656,0.0,0.128799647093,0.0,83.7905273438,9.1908493042,1.0,0,0.512499988079,3,57.0
1613590072533734007,1882,1613590072533239617,,1.26239788532,-0.752415060997,0.724726498127,0.0660867765546,-0.123688720167,0.0,-0.0524453781545,0.0,84.0956420898,9.32123947144,1.0,0,0.512499988079,3,57.0
1613590072567063990,1883,1613590072566578283,,1.26457059383,-0.755750000477,0.726383328438,0.0650094002485,-0.116621233523,0.0,-0.107603795826,0.0,84.7727127075,9.51662731171,1.0,0,0.512499988079,3,57.0
1613590072600742451,1884,1613590072600194110,,1.26707184315,-0.759944558144,0.723439514637,0.0641708374023,-0.112865328789,0.0,-0.196059823036,0.0,84.8798599243,8.97533035278,1.0,0,0.512499988079,3,57.0
1613590072633792040,1885,1613590072633346042,,1.26924657822,-0.763686299324,0.722330629826,0.0611044578254,-0.105735272169,0.0,-0.368662297726,0.0969312265515,85.4183731079,9.26805114746,1.0,0,0.512499988079,3,57.0
1613590072666868417,1886,1613590072666433986,,1.27089750767,-0.766366899014,0.722414851189,0.0562352649868,-0.0955000296235,0.0,-0.441456615925,0.139452919364,85.8147125244,9.15927791595,1.0,0,0.512499988079,3,57.0
1613590072700352813,1887,1613590072699915317,,1.27234256268,-0.76903039217,0.724581182003,0.0515117011964,-0.0868501886725,0.0,-0.497513830662,0.151657685637,86.1836166382,9.15030956268,1.0,0,0.512499988079,3,57.0
1613590072733215940,1888,1613590072732849245,,1.27423584461,-0.772578299046,0.726338684559,0.0490254759789,-0.0843042433262,0.0,-0.495545804501,0.205203816295,86.6814956665,9.24715805054,1.0,0,0.512499988079,3,57.0
1613590072767696523,1889,1613590072767298049,,1.27615022659,-0.776251614094,0.730746984482,0.0454140752554,-0.0821270644665,0.0,-0.468004494905,0.2799474895,87.2051010132,9.38147640228,1.0,0,0.512499988079,3,57.0
1613590072799441119,1890,1613590072798977923,,1.2773193121,-0.779566526413,0.732067346573,0.0398139357567,-0.0810572504997,0.0,-0.437837570906,0.342408448458,87.6047973633,9.27403736115,1.0,0,0.512499988079,3,57.0
1613590072833761859,1891,1613590072833286164,,1.27839708328,-0.783002436161,0.733439743519,0.0345081984997,-0.0801410004497,0.0,-0.342370718718,0.331251442432,88.1169586182,9.29787540436,1.0,0,0.512499988079,3,57.0
1613590072867234640,1892,1613590072866800449,,1.27949142456,-0.786411166191,0.735789895058,0.0,-0.0799892395735,0.0,-0.303146094084,0.312214136124,88.4947052002,9.26774406433,1.0,0,0.512499988079,3,57.0
1613590072901147007,1893,1613590072900700898,,1.28086066246,-0.789872169495,0.738555073738,0.0,-0.0803646370769,0.035482738167,-0.242515221238,0.31731402874,89.1454544067,9.48935699463,1.0,0,0.512499988079,3,57.0
1613590072933250894,1894,1613590072932907185,,1.28198540211,-0.792925655842,0.740572214127,0.0,-0.0806505829096,0.0380479358137,-0.164157882333,0.278409004211,89.4165039062,9.15138053894,1.0,0,0.512499988079,3,57.0
1613590072966913957,1895,1613590072966472211,,1.2830709219,-0.796877086163,0.745424866676,0.0,-0.0846780985594,0.0510393641889,-0.0858238339424,0.270170480013,90.0392913818,9.49679088593,1.0,0,0.512499988079,3,57.0
1613590072999325241,1896,1613590072998914232,,1.28391373158,-0.800366699696,0.751992881298,0.0,-0.0874593928456,0.0697956159711,0.0,0.232994452119,90.3630905151,9.21846485138,1.0,0,0.512499988079,3,57.0
1613590073033644293,1897,1613590073033225284,,1.28474509716,-0.804339468479,0.761409759521,0.0,-0.0914171040058,0.0963746085763,0.0700539648533,0.176347225904,90.9491653442,9.38070011139,1.0,0,0.512499988079,3,57.0
1613590073067043660,1898,1613590073066660316,,1.28596043587,-0.80821120739,0.76788777113,0.0,-0.0951002761722,0.1076509431,0.102532029152,0.13147225976,91.2616882324,9.08074951172,1.0,0,0.512499988079,3,57.0
1613590073100512536,1899,1613590073100007557,,1.2870926857,-0.812269032001,0.772226333618,0.0,-0.0984494686127,0.108199454844,0.0903685837984,0.0670347958803,91.7792053223,9.32116127014,1.0,0,0.512499988079,3,57.0
1613590073134400011,1900,1613590073134031778,,1.2885273695,-0.816569030285,0.772477507591,0.0,-0.100429981947,0.0914371460676,0.0,0.0,92.2616119385,9.31557178497,1.0,0,0.512499988079,3,57.0
1613590073167072367,1901,1613590073166551885,,1.29024302959,-0.820908129215,0.774764060974,0.0316646210849,-0.102121688426,0.0863728672266,-0.0576681606472,-0.0528629533947,92.5966796875,9.17270088196,1.0,0,0.512499988079,3,57.0
1613590073199471067,1902,1613590073198968412,,1.29206252098,-0.824950039387,0.777221024036,0.0360986217856,-0.103441871703,0.0833619683981,-0.0589093193412,-0.0969425812364,93.0663757324,9.25768375397,1.0,0,0.512499988079,3,57.0
1613590073234686715,1903,1613590073234217550,,1.29370760918,-0.829370319843,0.780785083771,0.0383388996124,-0.104124218225,0.0835040584207,-0.061349965632,-0.117162503302,93.3714675903,9.11107444763,1.0,0,0.512499988079,3,57.0
1613590073267079335,1904,1613590073266589530,,1.29520118237,-0.8333132267,0.784571588039,0.0397674441338,-0.104484498501,0.0861222520471,-0.0771928653121,-0.101218722761,93.8583221436,9.25166416168,1.0,0,0.512499988079,3,57.0
1613590073300476976,1905,1613590073299912740,,1.29682075977,-0.837317764759,0.788813650608,0.0402272827923,-0.103835590184,0.0901019349694,-0.122520335019,-0.0324602164328,94.2246017456,9.16401195526,1.0,0,0.512499988079,3,57.0
1613590073333786837,1906,1613590073333287294,,1.29821801186,-0.841226816177,0.792204380035,0.0392336174846,-0.102345190942,0.0891918763518,-0.135989055037,0.0,94.531829834,9.07103157043,1.0,0,0.512499988079,3,57.0
1613590073367043459,1907,1613590073366543144,,1.29940402508,-0.845507025719,0.791466653347,0.0389376021922,-0.102590233088,0.0720949321985,-0.19164571166,-0.0316231586039,95.0537719727,9.30660057068,1.0,0,0.512499988079,3,57.0
1613590073400429579,1908,1613590073399881631,,1.30095076561,-0.849947452545,0.789617240429,0.0407378561795,-0.102368652821,0.0535704270005,-0.279354244471,-0.0675573647022,95.3619232178,9.09248542786,1.0,0,0.512499988079,3,57.0
1613590073433711915,1909,1613590073433211939,,1.30257856846,-0.854305505753,0.78502446413,0.0423621311784,-0.0996915698051,0.0,-0.394615083933,-0.0746670663357,95.8243408203,9.25678443909,1.0,0,0.512499988079,3,56.0
1613590073466595674,1910,1613590073466263829,,1.30425226688,-0.857801258564,0.782293021679,0.0434910990298,-0.0945611223578,0.0,-0.439616650343,-0.0495811887085,96.1859741211,9.11416530609,1.0,0,0.512499988079,3,56.0
1613590073500090050,1911,1613590073499711720,,1.30599153042,-0.861443161964,0.78268545866,0.0441433787346,-0.0901573970914,0.0,-0.510766804218,0.0,96.6139755249,9.25474452972,1.0,0,0.512499988079,3,56.0
1613590073533744442,1912,1613590073533287136,,1.30781388283,-0.864618360996,0.782508969307,0.0432691723108,-0.0826601088047,0.0,-0.583927512169,0.123571261764,96.9607925415,9.12226295471,1.0,0,0.512499988079,3,56.0
1613590073567013009,1913,1613590073566595818,,1.30906891823,-0.86713963747,0.786878347397,0.0395193323493,-0.0749497115612,0.0,-0.576608657837,0.211874052882,97.399269104,9.22982978821,1.0,0,0.512499988079,3,56.0
1613590073600354735,1914,1613590073599924588,,1.31009471416,-0.86964982748,0.792567074299,0.0359110236168,-0.0686380937696,0.041655510664,-0.565783262253,0.23300217092,97.7847671509,9.19776344299,1.0,0,0.512499988079,3,56.0
1613590073633892119,1915,1613590073633413564,,1.31096684933,-0.872318983078,0.793966591358,0.0318876728415,-0.0631406679749,0.0405464842916,-0.584389805794,0.257269650698,98.1033248901,9.07086181641,1.0,0,0.512499988079,3,56.0
1613590073667090843,1916,1613590073666573347,,1.31151223183,-0.87435477972,0.791058301926,0.0,-0.0573251359165,0.0,-0.528606832027,0.244964122772,98.6405334473,9.32985877991,1.0,0,0.512499988079,3,56.0
1613590073700345042,1917,1613590073699929936,,1.31191241741,-0.876268982887,0.788433551788,0.0,-0.0527475513518,0.0,-0.465166479349,0.22027143836,98.8907546997,9.02470684052,1.0,0,0.512499988079,3,56.0
1613590073733835003,1918,1613590073733317619,,1.3125371933,-0.878564894199,0.790177583694,0.0,-0.0503058470786,0.0,-0.436549961567,0.184036746621,99.4727172852,9.33598518372,1.0,0,0.512499988079,3,56.0
1613590073766191634,1919,1613590073765625640,,1.31333303452,-0.880353331566,0.797450721264,0.0,-0.0461984872818,0.0394860170782,-0.445619910955,0.153171345592,99.6113204956,8.99336528778,1.0,0,0.512499988079,3,56.0
1613590073800333818,1920,1613590073799887186,,1.31411349773,-0.88217318058,0.800175309181,0.0,-0.0418400987983,0.0437062121928,-0.47798332572,0.11883983016,100.249801636,9.34006404877,1.0,0,0.512499988079,3,56.0
1613590073833985662,1921,1613590073833687304,,1.31464552879,-0.884029686451,0.801679432392,0.0,-0.0377490483224,0.0426762737334,-0.524798989296,0.0906864628196,100.24332428,8.74945068359,1.0,0,0.512499988079,3,56.0
1613590073867078918,1922,1613590073866685613,,1.31507778168,-0.885169327259,0.800206661224,0.0,0.0,0.0,-0.543115377426,0.0427413471043,101.031745911,9.53080177307,1.0,0,0.512499988079,3,56.0
1613590073900314716,1923,1613590073899928470,,1.31570327282,-0.886214435101,0.801201403141,0.0,0.0,0.0,-0.533209681511,0.0,100.984130859,8.76118183136,1.0,0,0.512499988079,3,56.0
1613590073933654973,1924,1613590073933261905,,1.31623840332,-0.887044012547,0.794115185738,0.0,0.0,0.0,-0.543806135654,-0.0329534001648,101.670928955,9.45137023926,1.0,0,0.512499988079,3,56.0
1613590073967091130,1925,1613590073966620532,,1.31676566601,-0.887578904629,0.789020657539,0.0,0.0,0.0,-0.565235078335,-0.0505326390266,101.720985413,8.84515857697,1.0,0,0.512499988079,3,56.0
1613590074000237328,1926,1613590073999822200,,1.31740856171,-0.888105213642,0.789875626564,0.0,0.0,0.0,-0.550152540207,-0.0353352092206,102.333236694,9.42627239227,1.0,0,0.512499988079,3,56.0
1613590074033987955,1927,1613590074033523293,,1.31776702404,-0.888534903526,0.790041565895,0.0,0.0,0.0,-0.520522296429,0.0,102.610580444,9.04086780548,1.0,0,0.512499988079,3,56.0
1613590074066984313,1928,1613590074066610972,,1.31781458855,-0.888811886311,0.779768586159,0.0,0.0,-0.0485839545727,-0.512219905853,0.0,102.912261963,9.0961151123,1.0,0,0.512499988079,3,56.0
1613590074100268220,1929,1613590074099844624,,1.31741845608,-0.888716042042,0.765232026577,0.0,0.0,-0.0970595553517,-0.500079751015,0.0,103.313339233,9.03683757782,1.0,0,0.512499988079,3,56.0
