%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1608666673060763810,-0.0835692061094,0.083864648252,0.741932324126,0.0,0.0,0.0
1608666673094546508,-0.0701312526098,0.0703052210205,0.73515261051,0.0,0.0,0.0
1608666673128303663,-0.0566414164032,0.0567327903357,0.728366395168,0.0,0.0,0.0
1608666673161359717,-0.0435081738282,0.0435494904974,0.721774745249,0.0,0.0,0.0
1608666673193797860,-0.0307438624889,0.0307584158952,0.715379207948,0.0,0.0,0.0
1608666673228626574,-0.0167601277267,0.0167624828603,0.70838124143,0.0,0.0,0.0
1608666673261093202,-0.00396322644709,0.00396325757347,0.701981628787,0.0,0.0,0.0
1608666673295149440,0.00963613544172,-0.00963658289663,0.695181708552,0.0,0.0,0.0
1608666673327582867,0.02282879306,-0.022834747148,0.688582626426,0.0,0.0,0.0
1608666673360893092,0.0360055408467,-0.0360289327308,0.681985533635,0.0,0.0,0.0
1608666673394869702,0.0495552420585,-0.0496163520223,0.675191823989,0.0,0.0,0.0
1608666673427701522,0.0626714572862,-0.0627953888803,0.66860230556,0.0,0.0,0.0
1608666673460867733,0.0757439955519,-0.0759634844285,0.662018257786,0.0,0.0,0.0
1608666673494066318,0.0887637463484,-0.0891183442914,0.655440827854,0.0,0.0,0.0
1608666673527810510,0.102113238059,-0.102655571386,0.648672214307,0.0,0.0,0.0
1608666673561207638,0.115387186969,-0.116173811599,0.641913094201,0.0,0.0,0.0
1608666673593842271,0.127802511967,-0.128877277519,0.63556136124,0.0,0.0,0.0
1608666673627858673,0.14090184258,-0.142351526876,0.628824236562,0.0,0.0,0.0
1608666673661334551,0.153896934801,-0.1557994473,0.62210027635,0.0,0.0,0.0
1608666673694651199,0.166401029539,-0.168824306555,0.615587846722,0.0,0.0,0.0
1608666673727468350,0.178789156151,-0.18181975029,0.609090124855,0.0,0.0,0.0
1608666673761277757,0.19105268111,-0.194783514211,0.602608242894,0.0,0.0,0.0
1608666673794791714,0.203548476803,-0.208104598815,0.595947700593,0.0,0.0,0.0
1608666673827735554,0.215532829259,-0.220997100889,0.589501449555,0.0,0.0,0.0
1608666673861029429,0.227366972679,-0.233851096988,0.583074451506,0.0,0.0,0.0
1608666673894293756,0.239393908446,-0.24705196811,0.576474015945,0.0,0.0,0.0
1608666673927631873,0.250897827789,-0.259820903271,0.570089548364,0.0,0.0,0.0
1608666673961059345,0.262226891537,-0.272544567895,0.563727716052,0.0,0.0,0.0
1608666673994516225,0.273708036032,-0.285604106958,0.557197946521,0.0,0.0,0.0
1608666674027724532,0.284657936436,-0.298229047633,0.550885476184,0.0,0.0,0.0
1608666674061793295,0.295732080282,-0.311182190628,0.544408904686,0.0,0.0,0.0
1608666674094303177,0.305955093282,-0.323320850276,0.538339574862,0.0,0.0,0.0
1608666674127279402,0.316287507321,-0.335783340311,0.532108329845,0.0,0.0,0.0
1608666674161344249,0.327005101311,-0.348937152788,0.525531423606,0.0,0.0,0.0
1608666674194198306,0.336579913826,-0.360903711119,0.519548144441,0.0,0.0,0.0
1608666674227969621,0.346511333298,-0.37355334621,0.513223326895,0.0,0.0,0.0
1608666674261732864,0.356186405632,-0.386133889939,0.506933055031,0.0,0.0,0.0
1608666674294817121,0.365324989302,-0.398276141091,0.500861929455,0.0,0.0,0.0
1608666674327202507,0.373943560177,-0.409984193373,0.495007903314,0.0,0.0,0.0
1608666674361638019,0.38308933248,-0.422712895237,0.488643552382,0.0,0.0,0.0
1608666674394074289,0.391188543684,-0.434278125064,0.482860937468,0.0,0.0,0.0
1608666674428350156,0.399512948026,-0.446488178161,0.47675591092,0.0,0.0,0.0
1608666674460929399,0.407309927195,-0.458260159504,0.470869920248,0.0,0.0,0.0
1608666674495028561,0.41504622723,-0.470305333878,0.464847333061,0.0,0.0,0.0
1608666674527478817,0.42226140571,-0.481913072867,0.459043463566,0.0,0.0,0.0
1608666674560886372,0.429182301973,-0.493436844542,0.453281577729,0.0,0.0,0.0
1608666674594595396,0.43600003451,-0.505219877701,0.44739006115,0.0,0.0,0.0
1608666674627375194,0.442308831409,-0.516567009459,0.44171649527,0.0,0.0,0.0
1608666674661782346,0.448486352515,-0.528163835128,0.435918082436,0.0,0.0,0.0
1608666674694269328,0.454164929466,-0.539326177494,0.430336911253,0.0,0.0,0.0
1608666674729137623,0.459684495618,-0.550728466867,0.424635766566,0.0,0.0,0.0
1608666674760947994,0.464568797227,-0.561367021216,0.419316489392,0.0,0.0,0.0
1608666674794387709,0.469424718758,-0.572569670454,0.413715164773,0.0,0.0,0.0
1608666674827453400,0.473805744063,-0.583341574737,0.408329212632,0.0,0.0,0.0
1608666674861118403,0.477856564895,-0.59401183906,0.40299408047,0.0,0.0,0.0
1608666674894222154,0.481574358158,-0.604578604263,0.397710697869,0.0,0.0,0.0
1608666674927489420,0.485053758264,-0.615355378362,0.392322310819,0.0,0.0,0.0
1608666674960858538,0.488087681282,-0.625706364677,0.387146817661,0.0,0.0,0.0
1608666674994649262,0.490857745187,-0.63625697127,0.381871514365,0.0,0.0,0.0
1608666675026932958,0.493133176483,-0.646079488292,0.376960255854,0.0,0.0,0.0
1608666675060808418,0.495196702161,-0.656399893588,0.371800053206,0.0,0.0,0.0
1608666675094224279,0.496849208364,-0.666300673069,0.366849663465,0.0,0.0,0.0
1608666675127634164,0.498189618112,-0.676380033236,0.361809983382,0.0,0.0,0.0
1608666675161824386,0.499161469977,-0.686334292079,0.35683285396,0.0,0.0,0.0
1608666675195523423,0.499751597853,-0.695874398764,0.352062800618,0.0,0.0,0.0
1608666675227797824,0.499993439084,-0.705293258055,0.347353370973,0.0,0.0,0.0
1608666675261166388,0.499886825127,-0.714589228832,0.342705385584,0.0,0.0,0.0
1608666675294153444,0.499431830283,-0.72376069139,0.338119654305,0.0,0.0,0.0
1608666675327104938,0.498628771647,-0.732806047716,0.333596976142,0.0,0.0,0.0
1608666675360790822,0.497437926433,-0.741991944641,0.32900402768,0.0,0.0,0.0
1608666675395930222,0.495879079434,-0.751040604851,0.324479697575,0.0,0.0,0.0
1608666675427356305,0.494076790828,-0.759430126706,0.320284936647,0.0,0.0,0.0
1608666675460635681,0.49180712257,-0.768207631621,0.315896184189,0.0,0.0,0.0
1608666675494222609,0.489256249719,-0.776591111194,0.311704444403,0.0,0.0,0.0
1608666675527411287,0.486271470854,-0.78508709645,0.307456451775,0.0,0.0,0.0
1608666675560379671,0.483030431465,-0.793194350267,0.303402824866,0.0,0.0,0.0
1608666675593936627,0.479452758739,-0.801163399908,0.299418300046,0.0,0.0,0.0
1608666675627277914,0.475417218312,-0.809227919528,0.295386040236,0.0,0.0,0.0
1608666675661493331,0.471029966895,-0.817142766659,0.291428616671,0.0,0.0,0.0
1608666675694776947,0.466438477479,-0.824680303714,0.287659848143,0.0,0.0,0.0
1608666675727947721,0.461521917983,-0.83207415056,0.28396292472,0.0,0.0,0.0
1608666675760746792,0.456283714853,-0.839323018911,0.280338490544,0.0,0.0,0.0
1608666675794130422,0.450727518695,-0.846425645743,0.276787177129,0.0,0.0,0.0
1608666675827380916,0.44485720173,-0.853380793511,0.273309603244,0.0,0.0,0.0
1608666675861490292,0.438292418385,-0.860594957728,0.269702521136,0.0,0.0,0.0
1608666675894342480,0.431989513139,-0.867043192927,0.266478403537,0.0,0.0,0.0
1608666675927883914,0.424982587764,-0.873738769647,0.263130615176,0.0,0.0,0.0
1608666675960885767,0.417881033061,-0.880082884512,0.259958557744,0.0,0.0,0.0
1608666675995018749,0.410259732782,-0.886458849841,0.256770575079,0.0,0.0,0.0
1608666676027360424,0.402809387482,-0.892310005332,0.253844997334,0.0,0.0,0.0
1608666676062001937,0.394358500158,-0.898542277938,0.250728861031,0.0,0.0,0.0
1608666676094367176,0.386107239524,-0.904257137874,0.247871431063,0.0,0.0,0.0
1608666676127833376,0.377586893217,-0.909814442334,0.245092778833,0.0,0.0,0.0
1608666676161940189,0.36853318905,-0.915374337774,0.242312831113,0.0,0.0,0.0
1608666676194392433,0.359484977564,-0.920608807384,0.239695596308,0.0,0.0,0.0
1608666676227113610,0.350471632914,-0.92553147822,0.23723426089,0.0,0.0,0.0
1608666676260484978,0.340643438773,-0.930595648863,0.234702175568,0.0,0.0,0.0
1608666676295611466,0.330563238528,-0.935487699189,0.232256150406,0.0,0.0,0.0
1608666676327092986,0.320852461183,-0.939933940068,0.230033029966,0.0,0.0,0.0
1608666676360662102,0.310304522787,-0.944489320177,0.227755339911,0.0,0.0,0.0
1608666676394042490,0.299847210402,-0.948743667497,0.225628166251,0.0,0.0,0.0
1608666676427874278,0.288854524004,-0.952954030297,0.223522984852,0.0,0.0,0.0
1608666676461348602,0.277648144649,-0.956988137435,0.221505931282,0.0,0.0,0.0
1608666676494208060,0.266913179413,-0.960623266864,0.219688366568,0.0,0.0,0.0
1608666676527175665,0.255659625019,-0.964207147101,0.21789642645,0.0,0.0,0.0
1608666676560462961,0.243878782869,-0.967723908847,0.216138045576,0.0,0.0,0.0
1608666676594165511,0.232271814946,-0.970966073926,0.214516963037,0.0,0.0,0.0
1608666676628475426,0.219784686978,-0.974219852628,0.212890073686,0.0,0.0,0.0
1608666676660893116,0.208216856986,-0.977027655817,0.211486172091,0.0,0.0,0.0
1608666676694048928,0.196144703515,-0.979755542398,0.210122228801,0.0,0.0,0.0
1608666676727200902,0.18393585297,-0.982312718851,0.208843640575,0.0,0.0,0.0
1608666676760709151,0.171223053781,-0.98476836696,0.20761581652,0.0,0.0,0.0
1608666676794258447,0.158383584738,-0.98704187512,0.20647906244,0.0,0.0,0.0
1608666676828972437,0.145426944408,-0.989132822828,0.205433588586,0.0,0.0,0.0
1608666676860788592,0.133134007348,-0.990933658788,0.204533170606,0.0,0.0,0.0
1608666676894226590,0.120365626185,-0.992620725979,0.203689637011,0.0,0.0,0.0
1608666676927638848,0.107122682238,-0.994178020978,0.202910989511,0.0,0.0,0.0
1608666676960818788,0.0941933576026,-0.99551366815,0.202243165925,0.0,0.0,0.0
1608666676994247542,0.0811983877775,-0.996675859538,0.201662070231,0.0,0.0,0.0
1608666677027060500,0.0681468292109,-0.997664392647,0.201167803677,0.0,0.0,0.0
1608666677061318375,0.054252570861,-0.99852288102,0.20073855949,0.0,0.0,0.0
1608666677094225252,0.0411131245097,-0.999153063458,0.200423468271,0.0,0.0,0.0
1608666677127609688,0.0279450256193,-0.999609155993,0.200195422003,0.0,0.0,0.0
1608666677160511336,0.014757451295,-0.999891079159,0.200054460421,0.0,0.0,0.0
1608666677194176582,0.00155959221489,-0.999998783832,0.200000608084,0.0,0.0,0.0
1608666677227535264,-0.0120392416139,-0.999927515196,0.200036242402,0.0,0.0,0.0
1608666677261145417,-0.0252296865497,-0.999681477882,0.200159261059,0.0,0.0,0.0
1608666677294695001,-0.0388013545434,-0.99924580628,0.20037709686,0.0,0.0,0.0
1608666677327026764,-0.0515486468135,-0.998666930557,0.200666534722,0.0,0.0,0.0
1608666677361302584,-0.0650554404995,-0.997872599495,0.201063700253,0.0,0.0,0.0
1608666677395512663,-0.0789091190161,-0.996862121509,0.201568939246,0.0,0.0,0.0
1608666677427490201,-0.0915214756388,-0.995767271274,0.202116364363,0.0,0.0,0.0
1608666677460452059,-0.104465061639,-0.994467337816,0.202766331092,0.0,0.0,0.0
1608666677494304571,-0.117724636184,-0.992946785974,0.203526607013,0.0,0.0,0.0
1608666677527126474,-0.130124852517,-0.99134790717,0.204326046415,0.0,0.0,0.0
1608666677560475604,-0.143206462881,-0.989471140539,0.20526442973,0.0,0.0,0.0
1608666677594282470,-0.155802095009,-0.987474554479,0.206262722761,0.0,0.0,0.0
1608666677627988095,-0.168665753917,-0.985237514976,0.207381242512,0.0,0.0,0.0
1608666677660839558,-0.181031831469,-0.982892000513,0.208553999744,0.0,0.0,0.0
1608666677694045213,-0.193271744403,-0.980375229434,0.209812385283,0.0,0.0,0.0
1608666677727316147,-0.205741595224,-0.977603536449,0.211198231775,0.0,0.0,0.0
1608666677760861187,-0.217699214125,-0.974740442958,0.212629778521,0.0,0.0,0.0
1608666677794235905,-0.229505114193,-0.971707513159,0.214146243421,0.0,0.0,0.0
1608666677827314238,-0.241501392437,-0.968405600809,0.215797199596,0.0,0.0,0.0
1608666677860583285,-0.252974064732,-0.965029508629,0.217485245686,0.0,0.0,0.0
1608666677894248090,-0.264270434463,-0.961485272148,0.219257363926,0.0,0.0,0.0
1608666677927598474,-0.275716404887,-0.957658422789,0.221170788606,0.0,0.0,0.0
1608666677960857237,-0.286630744626,-0.953774732947,0.223112633526,0.0,0.0,0.0
1608666677995306999,-0.297988108622,-0.949474087319,0.225262956341,0.0,0.0,0.0
1608666678029094491,-0.308482668068,-0.945248730891,0.227375634555,0.0,0.0,0.0
1608666678061386406,-0.318762239922,-0.940858676715,0.229570661642,0.0,0.0,0.0
1608666678094166138,-0.32851822178,-0.93644509029,0.231777454855,0.0,0.0,0.0
1608666678127347392,-0.338647919533,-0.931587563333,0.234206218333,0.0,0.0,0.0
1608666678160853454,-0.348240168573,-0.926708119502,0.236645940249,0.0,0.0,0.0
1608666678195180192,-0.357869184136,-0.921511942108,0.239244028946,0.0,0.0,0.0
1608666678227539485,-0.366961874796,-0.91630558971,0.241847205145,0.0,0.0,0.0
1608666678260484193,-0.375798822561,-0.910939582545,0.244530208727,0.0,0.0,0.0
1608666678294160370,-0.384373868791,-0.905414855572,0.247292572214,0.0,0.0,0.0
1608666678327285286,-0.392928526356,-0.899557722612,0.250221138694,0.0,0.0,0.0
1608666678361544041,-0.401192497602,-0.893534210021,0.25323289499,0.0,0.0,0.0
1608666678394830970,-0.408929632452,-0.887529803011,0.256235098495,0.0,0.0,0.0
1608666678427600499,-0.416381776257,-0.881370755053,0.259314622473,0.0,0.0,0.0
1608666678460818344,-0.423543735475,-0.875058139285,0.262470930357,0.0,0.0,0.0
1608666678494638822,-0.430613944158,-0.868394775684,0.265802612158,0.0,0.0,0.0
1608666678527077716,-0.436977340622,-0.86197663046,0.26901168477,0.0,0.0,0.0
1608666678560857704,-0.443424589891,-0.855002635637,0.272498682182,0.0,0.0,0.0
1608666678594295565,-0.449368544792,-0.848082515476,0.275958742262,0.0,0.0,0.0
1608666678628480102,-0.455330432407,-0.840581548579,0.27970922571,0.0,0.0,0.0
1608666678661732978,-0.460624776372,-0.833358283564,0.283320858218,0.0,0.0,0.0
1608666678695097809,-0.465598101938,-0.825989816309,0.287005091845,0.0,0.0,0.0
1608666678728366656,-0.470382716847,-0.818247549735,0.290876225133,0.0,0.0,0.0
1608666678760763325,-0.474568059982,-0.810822435612,0.294588782194,0.0,0.0,0.0
1608666678794332216,-0.478558441121,-0.803026164895,0.298486917552,0.0,0.0,0.0
1608666678827541222,-0.482320885678,-0.794847316734,0.302576341633,0.0,0.0,0.0
1608666678861207262,-0.485726511951,-0.786521455879,0.306739272061,0.0,0.0,0.0
1608666678894184699,-0.48860359573,-0.77855243499,0.310723782505,0.0,0.0,0.0
1608666678927524598,-0.491309620562,-0.76994561664,0.31502719168,0.0,0.0,0.0
1608666678960995102,-0.493588483374,-0.761455739016,0.319272130492,0.0,0.0,0.0
1608666678994305943,-0.495523354737,-0.752833187271,0.323583406365,0.0,0.0,0.0
1608666679027447001,-0.497155650519,-0.743812167806,0.328093916097,0.0,0.0,0.0
1608666679060966355,-0.49838822115,-0.734924893154,0.332537553423,0.0,0.0,0.0
1608666679094623799,-0.49929485129,-0.72563439292,0.33718280354,0.0,0.0,0.0
1608666679127954313,-0.49982158091,-0.716488778175,0.341755610912,0.0,0.0,0.0
1608666679160928511,-0.499999975112,-0.707218324238,0.346390837881,0.0,0.0,0.0
1608666679195311130,-0.499808404578,-0.697251408217,0.351374295892,0.0,0.0,0.0
1608666679227591783,-0.499290358876,-0.688019159342,0.355990420329,0.0,0.0,0.0
1608666679261056287,-0.498413435537,-0.678380356869,0.360809821565,0.0,0.0,0.0
1608666679294215418,-0.497189158144,-0.66862335512,0.36568832244,0.0,0.0,0.0
1608666679327175185,-0.495618379922,-0.658749854128,0.370625072936,0.0,0.0,0.0
1608666679360503990,-0.493638750862,-0.648457125643,0.375771437179,0.0,0.0,0.0
1608666679393775593,-0.491368092815,-0.638352409133,0.380823795433,0.0,0.0,0.0
1608666679427548718,-0.488670478698,-0.627825176195,0.386087411902,0.0,0.0,0.0
1608666679460799668,-0.485706462776,-0.617496501345,0.391251749328,0.0,0.0,0.0
1608666679494164421,-0.482403948538,-0.607060235466,0.396469882267,0.0,0.0,0.0
1608666679527478580,-0.478649751546,-0.596197109415,0.401901445293,0.0,0.0,0.0
1608666679560783168,-0.474667310852,-0.585548014371,0.407225992815,0.0,0.0,0.0
1608666679594157593,-0.470354065243,-0.574796894922,0.412601552539,0.0,0.0,0.0
1608666679627581869,-0.465567299426,-0.563615254441,0.41819237278,0.0,0.0,0.0
1608666679661018351,-0.460591907991,-0.552662775484,0.423668612258,0.0,0.0,0.0
1608666679695106367,-0.455130051969,-0.541277707719,0.42936114614,0.0,0.0,0.0
1608666679727492569,-0.449506805387,-0.530131735291,0.434934132354,0.0,0.0,0.0
1608666679760665105,-0.443570288738,-0.518893394051,0.440553302974,0.0,0.0,0.0
1608666679794082950,-0.437324639295,-0.507564642139,0.446217678931,0.0,0.0,0.0
1608666679827436191,-0.430571001784,-0.495800118454,0.452099940773,0.0,0.0,0.0
1608666679860831051,-0.423711333366,-0.484293893879,0.45785305306,0.0,0.0,0.0
1608666679894247883,-0.41655637225,-0.472703287162,0.463648356419,0.0,0.0,0.0
1608666679927563794,-0.408881013137,-0.460675327192,0.469662336404,0.0,0.0,0.0
1608666679960871546,-0.401142071421,-0.448919626788,0.475540186606,0.0,0.0,0.0
1608666679994226059,-0.393123565965,-0.437085707763,0.481457146118,0.0,0.0,0.0
1608666680027937159,-0.384575581356,-0.42481355368,0.48759322316,0.0,0.0,0.0
1608666680060892062,-0.376006869158,-0.412827184058,0.493586407971,0.0,0.0,0.0
1608666680094231551,-0.367176110433,-0.400768884472,0.499615557764,0.0,0.0,0.0
1608666680127111336,-0.358089459508,-0.38864075593,0.505679622035,0.0,0.0,0.0
1608666680160638445,-0.348466506096,-0.376074305899,0.511962847051,0.0,0.0,0.0
1608666680193995284,-0.338879980822,-0.363810916459,0.51809454177,0.0,0.0,0.0
1608666680227381897,-0.328756011086,-0.351109631882,0.524445184059,0.0,0.0,0.0
1608666680262192933,-0.318388829499,-0.338343407069,0.530828296466,0.0,0.0,0.0
1608666680294553427,-0.308101239312,-0.325892791977,0.537053604011,0.0,0.0,0.0
1608666680327044613,-0.297920263767,-0.313765219481,0.54311739026,0.0,0.0,0.0
1608666680360514704,-0.2868892129,-0.300823392845,0.549588303578,0.0,0.0,0.0
1608666680394298921,-0.275645923003,-0.287825926772,0.556087036614,0.0,0.0,0.0
1608666680427496408,-0.26453822608,-0.27515980664,0.56242009668,0.0,0.0,0.0
1608666680461106750,-0.253246167303,-0.262445743359,0.568777128321,0.0,0.0,0.0
1608666680494272670,-0.241427413457,-0.249298601483,0.575350699258,0.0,0.0,0.0
1608666680527583075,-0.229785382921,-0.236494022136,0.581752988932,0.0,0.0,0.0
1608666680560893085,-0.217983210466,-0.223648236668,0.588175881666,0.0,0.0,0.0
1608666680594217798,-0.206029121256,-0.210763483298,0.594618258351,0.0,0.0,0.0
1608666680627499036,-0.193562697478,-0.197449897646,0.601275051177,0.0,0.0,0.0
1608666680660889007,-0.181325904972,-0.184492940509,0.607753529746,0.0,0.0,0.0
1608666680694303126,-0.168962742902,-0.171503837788,0.614248081106,0.0,0.0,0.0
1608666680727500385,-0.156101871324,-0.158089895441,0.62095505228,0.0,0.0,0.0
1608666680761107626,-0.143508732479,-0.145042495,0.6274787525,0.0,0.0,0.0
1608666680794675766,-0.130429470605,-0.131573310682,0.634213344659,0.0,0.0,0.0
1608666680828786643,-0.11725371774,-0.118079790939,0.64096010453,0.0,0.0,0.0
1608666680860726364,-0.104773593838,-0.105360012441,0.64731999378,0.0,0.0,0.0
1608666680895020589,-0.0914384179747,-0.0918263814371,0.654086809281,0.0,0.0,0.0
1608666680928063444,-0.0784306697932,-0.0786745329129,0.660662733544,0.0,0.0,0.0
1608666680961333050,-0.064971674012,-0.065109830315,0.667445084842,0.0,0.0,0.0
1608666680994193620,-0.0522602972826,-0.0523320056431,0.673833997178,0.0,0.0,0.0
1608666681027544429,-0.0387171250448,-0.0387462202298,0.680626889885,0.0,0.0,0.0
1608666681061134306,-0.0255447958565,-0.0255531398457,0.687223430077,0.0,0.0,0.0
1608666681093839310,-0.0123546640014,-0.0123556071472,0.693822196426,0.0,0.0,0.0
1608666681127535025,0.00124407717758,0.00124407814033,0.70062203907,0.0,0.0,0.0
1608666681161002631,0.0144420695528,0.0144435762184,0.707221788109,0.0,0.0,0.0
1608666681194390564,0.0276299969679,0.0276405576843,0.713820278842,0.0,0.0,0.0
1608666681227737736,0.0411973215516,0.0412323862508,0.720616193125,0.0,0.0,0.0
1608666681262148767,0.054734168588,0.0548165885926,0.727408294296,0.0,0.0,0.0
1608666681294411345,0.0678342436272,0.0679915833065,0.733995791653,0.0,0.0,0.0
