%time,field.header.seq,field.header.stamp,field.header.frame_id,field.x,field.y,field.z,field.dx,field.dy,field.dz,field.roll,field.pitch,field.yaw,field.dyaw,field.scale,field.ptamState,field.scaleAccuracy,field.droneState,field.batteryPercent
1603141060374168673,4027,1603141060373877031,,3.44575476646,-0.556474685669,1.09019696712,-1.46006000042,0.307728409767,0.0,5.60858631134,1.01391160488,5.55869150162,-0.0253974702209,12.9642248154,4,1.0,3,44.0
1603141060406580337,4028,1603141060406241032,,2.90997219086,-0.453794777393,1.11203944683,-2.31048703194,0.46553888917,0.0335072800517,5.51628923416,0.832669019699,5.83471870422,0.0022247848101,12.9642248154,4,1.0,3,44.0
1603141060441093730,4029,1603141060440615005,,2.86679458618,-0.446408867836,1.11049067974,-2.11140608788,0.415829956532,0.0,6.0974240303,0.904169380665,5.75152587891,-0.101300477982,12.9642248154,4,1.0,3,44.0
1603141060474052483,4030,1603141060473855472,,2.73715639114,-0.433854579926,1.05498373508,-2.12169384956,0.390368521214,-0.109806954861,6.24510526657,0.772666096687,5.89421319962,-0.0532630756497,12.9642248154,4,1.0,3,44.0
1603141060506766310,4031,1603141060506575932,,2.5233259201,-0.409944713116,0.863229572773,-2.31566429138,0.394459635019,-0.552497684956,6.03749275208,0.641066789627,6.03514623642,-0.047807700932,12.9642248154,4,1.0,3,44.0
1603141060539871996,4032,1603141060539603807,,2.40281057358,-0.400301426649,0.822063565254,-2.31621909142,0.371563762426,-0.591686308384,5.88269090652,0.553353726864,6.09835004807,-0.0228504277766,12.9642248154,4,1.0,3,44.0
1603141060573772351,4033,1603141060573579736,,2.36249017715,-0.394948840141,0.821958899498,-2.10751533508,0.322953462601,-0.515115499496,6.34130382538,0.885809719563,6.04062318802,-0.053455684334,12.9642248154,4,1.0,3,44.0
1603141060608087762,4034,1603141060607461206,,2.39307451248,-0.432095497847,0.853162169456,-1.80756008625,0.209215134382,-0.383554369211,6.37696409225,0.854399859905,6.16553401947,-0.0226809140295,12.9642248154,4,1.0,3,44.0
1603141060641143284,4035,1603141060640645538,,2.36623549461,-0.431494772434,0.857178628445,-1.67033553123,0.183658644557,-0.332603782415,6.14438676834,0.703817248344,6.19700241089,-0.0142924524844,12.9642248154,4,1.0,3,44.0
1603141060674002316,4036,1603141060673712497,,2.38336634636,-0.429649829865,0.868249952793,-1.4393696785,0.159547269344,-0.267326712608,6.46416521072,0.797729194164,5.98893165588,-0.102257177234,12.9642248154,4,1.0,3,44.0
1603141060706978317,4037,1603141060706743253,,2.42681360245,-0.426295131445,0.829595804214,-1.17333030701,0.140093386173,-0.331332534552,6.61581277847,0.713134646416,5.99268436432,-0.0654374808073,12.9642248154,4,1.0,3,44.0
1603141060741467177,4038,1603141060740935686,,2.41943573952,-0.43953949213,0.845769882202,-1.0382733345,0.0949015617371,-0.257822245359,6.44206047058,0.566658437252,5.8705663681,-0.135860711336,12.9642248154,4,1.0,3,44.0
1603141060773690803,4039,1603141060773039200,,2.41643595695,-0.44508716464,0.873064875603,-0.930642306805,0.0715448707342,-0.169274508953,6.10177898407,0.449230700731,5.85818576813,-0.0541474558413,12.9642248154,4,1.0,3,44.0
1603141060806867155,4040,1603141060806318214,,2.39690065384,-0.44384726882,0.870282113552,-0.830731272697,0.0587711818516,-0.156003370881,6.27940034866,0.384288817644,5.73665475845,-0.118556030095,12.9642248154,4,1.0,3,44.0
1603141060840220626,4041,1603141060839713335,,2.37982678413,-0.442834734917,0.866296350956,-0.7460283041,0.0477548576891,-0.148580372334,6.19551324844,0.353658288717,5.71541643143,-0.0516057088971,12.9642248154,4,1.0,3,44.0
1603141060874588157,4042,1603141060874046146,,2.36719632149,-0.442207932472,0.861401557922,-0.655614972115,0.0371492169797,-0.14434440434,6.1526556015,0.310182452202,5.72447490692,-0.0172993857414,12.9642248154,4,1.0,3,44.0
1603141060906814507,4043,1603141060906332335,,2.54830670357,-0.475893437862,0.827738761902,-0.251089811325,0.0,-0.200691208243,6.03232336044,0.258497387171,5.72683238983,-0.0230481121689,12.9642248154,4,1.0,3,44.0
1603141060940210949,4044,1603141060939696535,,2.54731011391,-0.476713657379,0.823575973511,-0.188283339143,-0.036227427423,-0.188029900193,5.94001579285,0.32913672924,5.59445333481,-0.0630923360586,12.9642248154,4,1.0,3,44.0
1603141060973731101,4045,1603141060973166932,,2.55109071732,-0.477315366268,0.818405210972,-0.122866988182,-0.0406874231994,-0.179389283061,5.67740869522,0.366679042578,5.5258936882,-0.119070328772,12.9642248154,4,1.0,3,44.0
1603141061006966481,4046,1603141061006363690,,2.5515127182,-0.478452950716,0.812555015087,-0.0779769644141,-0.0456059202552,-0.174728780985,5.49278497696,0.346923947334,5.55495738983,-0.0190727524459,12.9642248154,4,1.0,3,44.0
1603141061040279153,4047,1603141061039782471,,2.5562543869,-0.47950771451,0.80906611681,0.0,-0.0499263517559,-0.16303512454,5.40262031555,0.335007160902,5.52295255661,-0.0839357897639,12.9642248154,4,1.0,3,44.0
1603141061073538034,4048,1603141061073017983,,2.56153583527,-0.480611920357,0.804506897926,0.0,-0.0524161420763,-0.156307280064,5.26788568497,0.272404909134,5.54397630692,-0.00395483057946,12.9642248154,4,1.0,3,44.0
1603141061106976099,4049,1603141061106403859,,2.56921434402,-0.48166000843,0.800934314728,0.065069720149,-0.0541305020452,-0.146674901247,5.22916316986,0.212874740362,5.53150129318,0.00337982410565,12.9642248154,4,1.0,3,44.0
1603141061140317222,4050,1603141061139716452,,2.57279205322,-0.483369588852,0.796157479286,0.0962080806494,-0.0568915344775,-0.142839342356,5.15189552307,0.167437627912,5.53481388092,0.00315674161538,12.9642248154,4,1.0,3,44.0
1603141061173724537,4051,1603141061173178886,,2.5840241909,-0.484253317118,0.795060217381,0.145703181624,-0.0550104938447,-0.12815053761,5.2426533699,0.0,5.51681613922,-0.0199103876948,12.9642248154,4,1.0,3,44.0
1603141061207211845,4052,1603141061206500060,,2.59949755669,-0.48477986455,0.790950417519,0.196238279343,-0.052782010287,-0.124626278877,5.20168304443,-0.0320558473468,5.50262784958,-0.0340988412499,12.9642248154,4,1.0,3,44.0
1603141061240346477,4053,1603141061239797214,,2.61093521118,-0.486056447029,0.789701759815,0.23231472075,-0.0528460107744,-0.113435305655,5.1385178566,-0.0474257059395,5.46689176559,-0.0340891256928,12.9642248154,4,1.0,3,44.0
1603141061274752304,4054,1603141061274110345,,2.78017401695,-0.470753729343,0.824093222618,0.528493106365,0.0,0.0,5.15740060806,-0.0762522518635,5.64098405838,0.109840415418,12.9642248154,4,1.0,3,44.0
1603141061306818274,4055,1603141061306334239,,2.8246088028,-0.512164950371,0.909063100815,0.50321418047,-0.0497869327664,0.1538990587,5.21731901169,-0.120366893709,5.62790870667,-0.0305608008057,12.9642248154,4,1.0,3,44.0
1603141061340275232,4056,1603141061339769196,,2.84309267998,-0.513400197029,0.911863148212,0.531215786934,-0.0496334843338,0.143500804901,5.22604370117,-0.101397588849,5.63654088974,-0.0130294626579,12.9642248154,4,1.0,3,44.0
1603141061373241485,4057,1603141061372954551,,2.86213040352,-0.514780879021,0.91184926033,0.557043850422,-0.0506785102189,0.126062393188,5.22929573059,-0.0687925815582,5.66344499588,0.0282597467303,12.9642248154,4,1.0,3,44.0
1603141061407002066,4058,1603141061406480716,,2.88301920891,-0.516099214554,0.914395391941,0.585889279842,-0.0507465563715,0.117706999183,5.29502010345,-0.0883739665151,5.74284172058,0.0550516881049,12.9642248154,4,1.0,3,44.0
1603141061440334758,4059,1603141061439737662,,2.90375947952,-0.517609775066,0.918228983879,0.611056447029,-0.0521489903331,0.114630199969,5.32091999054,-0.0583662688732,5.69652032852,-0.020951051265,12.9642248154,4,1.0,3,44.0
1603141061473692693,4060,1603141061473108206,,2.92797970772,-0.519078910351,0.91654497385,0.643151879311,-0.0535941272974,0.0958281382918,5.38174295425,-0.0394127741456,5.72263097763,0.037262942642,12.9642248154,4,1.0,3,44.0
1603141061506934971,4061,1603141061506419247,,2.9519982338,-0.520532667637,0.916231811047,0.672401368618,-0.0539716780186,0.0831146985292,5.42470884323,-0.0696157366037,5.71861410141,0.0077101602219,12.9642248154,4,1.0,3,44.0
1603141061540358974,4062,1603141061539772723,,2.97729420662,-0.52186357975,0.919424891472,0.700703501701,-0.0541691631079,0.0822749957442,5.40456867218,-0.077675268054,5.709815979,0.00595538131893,12.9642248154,4,1.0,3,44.0
1603141061573764574,4063,1603141061573164165,,3.00394248962,-0.523221313953,0.918412923813,0.730723321438,-0.0546962320805,0.0689303949475,5.51798915863,-0.0825276970863,5.74909114838,0.00905039999634,12.9642248154,4,1.0,3,44.0
1603141061606979098,4064,1603141061606453311,,3.03409290314,-0.524010837078,0.92017775774,0.764008939266,-0.0539875030518,0.0658113062382,5.4458231926,-0.0718375146389,5.81939792633,0.0722063407302,12.9642248154,4,1.0,3,44.0
1603141061640321815,4065,1603141061639755225,,3.0655605793,-0.524877130985,0.920074045658,0.795344591141,-0.0538111589849,0.057786539197,5.34933662415,-0.0446685068309,5.70806932449,-0.0587946884334,12.9642248154,4,1.0,3,44.0
1603141061673705267,4066,1603141061673153485,,3.17677044868,-0.511590600014,0.87246710062,0.994649529457,0.0,-0.0482709892094,5.34309530258,-0.0818382203579,6.10102128983,0.274830281734,12.9642248154,4,1.0,3,44.0
1603141061706888815,4067,1603141061706331208,,3.20978927612,-0.512460887432,0.870895087719,1.00634181499,0.0,-0.0470085442066,5.22760391235,-0.0644350275397,6.1068983078,0.107025250793,12.9642248154,4,1.0,3,44.0
1603141061740308223,4068,1603141061739821436,,3.24723577499,-0.509807765484,0.870899200439,1.03605282307,0.0,-0.0402796268463,5.15737724304,-0.159974366426,6.17383718491,0.231173053384,12.9642248154,4,1.0,3,44.0
1603141061773599860,4069,1603141061773085647,,3.28316617012,-0.509094119072,0.869698286057,1.04860270023,0.0,-0.0386308021843,4.9017996788,-0.145813181996,5.89499855042,-0.194225683808,12.9642248154,4,1.0,3,44.0
1603141061807047919,4070,1603141061806504087,,3.31784582138,-0.50947791338,0.866686105728,1.04944515228,0.0,-0.0438387468457,4.73407459259,-0.172757640481,6.09339761734,0.128937244415,12.9642248154,4,1.0,3,44.0
1603141061840264879,4071,1603141061839754420,,3.35219454765,-0.509858429432,0.865258395672,1.05473852158,0.0,-0.0426920540631,4.72171163559,-0.154307603836,6.14757013321,0.0736755356193,12.9642248154,4,1.0,3,44.0
1603141061873616891,4072,1603141061873088240,,3.3850414753,-0.509429991245,0.863635241985,1.04701566696,0.0,-0.0424076355994,4.43136262894,-0.25515639782,5.90836811066,-0.101953588426,12.9642248154,4,1.0,3,44.0
1603141061906903653,4073,1603141061906390645,,3.41495966911,-0.509205341339,0.86456656456,1.02691781521,0.0,-0.0330513231456,4.43669986725,-0.227503821254,6.08218574524,0.063356153667,12.9642248154,4,1.0,3,44.0
1603141061940284379,4074,1603141061939739283,,3.44497585297,-0.510734379292,0.864196300507,1.01605606079,0.0,0.0,4.45683670044,-0.168492332101,5.88424301147,-0.105478033423,12.9642248154,4,1.0,3,44.0
1603141061973525455,4075,1603141061973057268,,3.47834277153,-0.510249495506,0.86524361372,1.01994454861,0.0,0.0,4.46389102936,-0.117248632014,5.98342609406,0.0147360637784,12.9642248154,4,1.0,3,44.0
1603141062006736614,4076,1603141062006333836,,3.51316809654,-0.510020077229,0.864495396614,1.02572631836,0.0,0.0,4.49958324432,-0.0974067300558,6.11783742905,0.0480257049203,12.9642248154,4,1.0,3,44.0
1603141062040282810,4077,1603141062039745356,,3.54763555527,-0.5091329813,0.865234613419,1.03169810772,0.0,0.0,4.49089765549,-0.0881444513798,6.15624380112,0.0269256103784,12.9642248154,4,1.0,3,44.0
1603141062073753958,4078,1603141062073061173,,3.58336234093,-0.510500311852,0.864690363407,1.03817844391,0.0,0.0,4.31181192398,0.0,5.7471165657,-0.168873474002,12.9642248154,4,1.0,3,44.0
1603141062106903349,4079,1603141062106441180,,3.6132979393,-0.514790832996,0.866280734539,1.01687788963,0.0,0.0,4.2050151825,-0.0396816916764,6.00106048584,-0.106212168932,12.9642248154,4,1.0,3,44.0
1603141062140260959,4080,1603141062139747728,,3.64156317711,-0.517514944077,0.870879948139,0.993229925632,-0.0367581024766,0.0,4.04942941666,-0.136645868421,5.75036287308,-0.735166490078,12.9642248154,4,1.0,3,44.0
1603141062173659148,4081,1603141062173101910,,3.67779421806,-0.519075214863,0.872692346573,0.992554187775,-0.0378674603999,0.0,2.24844765663,-0.117572158575,5.64954471588,-0.343111753464,12.9642248154,4,1.0,3,44.0
1603141062206997354,4082,1603141062206416726,,3.7104241848,-0.520320653915,0.873204767704,0.983510613441,-0.0374874994159,0.0,0.748718857765,-0.0925558209419,5.64222669601,-0.133322611451,12.9642248154,4,1.0,3,44.0
1603141062240249388,4083,1603141062239697310,,3.74122357368,-0.52144163847,0.881220519543,0.961193740368,-0.0329481326044,0.0433955416083,-0.414270251989,-0.205948203802,5.67475223541,-0.054161246866,12.9642248154,4,1.0,3,44.0
1603141062273262035,4084,1603141062272961163,,3.77142167091,-0.522575676441,0.88263386488,0.93138974905,0.0,0.0422609373927,-1.46036362648,-0.162718802691,5.58648777008,-0.0596516728401,12.9642248154,4,1.0,3,44.0
1603141062306778017,4085,1603141062306398422,,3.80251002312,-0.523762404919,0.88836479187,0.908314943314,0.0,0.054316136986,-2.01519155502,-0.13027356565,5.48231267929,-0.045957326889,12.9642248154,4,1.0,3,44.0
1603141062340307152,4086,1603141062339704625,,3.83199620247,-0.524692118168,0.890133678913,0.87821495533,0.0,0.0528951846063,-2.60876560211,-0.102506130934,5.48133659363,-0.0177263971418,12.9642248154,4,1.0,3,44.0
1603141062373591232,4087,1603141062373076352,,3.86359858513,-0.526303768158,0.898880600929,0.920620501041,0.0,0.0713050439954,-1.24411261082,-0.244115054607,5.60422611237,0.0443364158273,12.9642248154,4,1.0,3,44.0
1603141062406921885,4088,1603141062406422772,,3.88960409164,-0.52657365799,0.903092026711,0.877772271633,0.0,0.0772013664246,-1.45960557461,-0.676090180874,4.83823823929,-1.62651360035,12.9642248154,4,1.0,3,44.0
1603141062440253828,4089,1603141062439707559,,3.91814684868,-0.52702498436,0.905606210232,0.851432681084,0.0,0.075181864202,-2.17118000984,-0.532068729401,4.80366754532,-0.629003286362,12.9642248154,4,1.0,3,44.0
1603141062473507879,4090,1603141062473014370,,3.94576215744,-0.527328789234,0.908054590225,0.82175475359,0.0,0.0732147619128,-2.73218297958,-0.418522685766,4.79029607773,-0.241237059236,12.9642248154,4,1.0,3,44.0
1603141062506905211,4091,1603141062506359879,,3.99168682098,-0.514573335648,0.92277598381,0.82913929224,0.0478709302843,0.113518618047,-4.49732017517,-0.276670336723,4.60508108139,-0.229179516435,12.9642248154,4,1.0,3,44.0
1603141062539950538,4092,1603141062539659719,,4.0441031456,-0.495475023985,0.933353722095,0.872774004936,0.118820823729,0.134839728475,-5.03809309006,-0.309782475233,4.65715169907,-0.0365820005536,12.9642248154,4,1.0,3,44.0
1603141062574104143,4093,1603141062573767435,,4.10206794739,-0.472634583712,0.941366553307,0.915823698044,0.196603372693,0.145282939076,-6.05724620819,-0.362474769354,4.41727352142,-0.158876433969,12.9642248154,4,1.0,3,44.0
1603141062606955728,4094,1603141062606405413,,3.31433367729,-0.514095246792,0.894770383835,0.425220578909,0.0564654320478,0.0347471497953,-6.08107042313,-0.353102326393,5.04028654099,0.0127334529534,12.6717443466,3,1.0,3,44.0
1603141062640145875,4095,1603141062639631171,,3.33131623268,-0.511226177216,0.896184623241,0.389680713415,0.063506051898,0.0347134955227,-5.92413282394,-0.290028810501,5.02820205688,-0.001797943376,12.6717443466,3,1.0,3,44.0
1603141062673472025,4096,1603141062672960624,,3.34349346161,-0.509074389935,0.897315144539,0.348709821701,0.0668092519045,0.0338054932654,-5.68480873108,-0.228282600641,5.02816390991,-0.000697006762493,12.6717443466,3,1.0,3,44.0
1603141062706903992,4097,1603141062706340760,,3.36754727364,-0.503539204597,0.898511469364,0.321122586727,0.0787370949984,0.0329860895872,-5.97690725327,-0.178142115474,4.88922691345,-0.0276399161667,12.6717443466,3,1.0,3,44.0
1603141062740270185,4098,1603141062739745809,,3.39085507393,-0.498499214649,0.902516245842,0.296333014965,0.0802654698491,0.0414762161672,-6.5256061554,0.229922056198,4.96375513077,0.00228884047829,12.6717443466,3,1.0,3,44.0
1603141062773516713,4099,1603141062773047865,,3.41929507256,-0.492714941502,0.905000805855,0.288787990808,0.0845969170332,0.0438774712384,-6.645008564,0.371030122042,4.96526813507,0.0214040037245,12.6717443466,3,1.0,3,44.0
1603141062806959209,4100,1603141062806394005,,3.42834806442,-0.48984515667,0.906472444534,0.244319140911,0.0842630043626,0.0426951982081,-6.24098539352,0.289781272411,4.96573066711,0.00799783505499,12.6717443466,3,1.0,3,44.0
1603141062840313691,4101,1603141062839800485,,3.44144201279,-0.486523807049,0.907536864281,0.20793440938,0.0841709077358,0.0406733006239,-6.15343427658,0.285158127546,5.07901334763,0.0305682141334,12.6717443466,3,1.0,3,44.0
1603141062873675560,4102,1603141062873096860,,3.73971247673,-0.425789177418,0.936958253384,0.657292604446,0.16319848597,0.0954152792692,-6.05472326279,0.261469513178,5.1249833107,0.039355430752,12.6717443466,3,1.0,3,44.0
1603141062906997269,4103,1603141062906383536,,3.76720523834,-0.421387255192,0.935160040855,0.622783601284,0.15819594264,0.0762665346265,-6.19913673401,0.247904896736,5.16144180298,0.0547615848482,12.6717443466,3,1.0,3,44.0
1603141062940299546,4104,1603141062939673698,,3.78697228432,-0.416186332703,0.937643766403,0.575675189495,0.157042607665,0.0742716342211,-5.90126514435,0.195126727223,5.16260766983,0.0212293639779,12.6717443466,3,1.0,3,44.0
1603141062973646274,4105,1603141062973087031,,3.83486771584,-0.412050962448,0.925171434879,0.621986806393,0.155104994774,0.0,-6.21303367615,0.121220834553,5.38980579376,0.103947624564,12.6717443466,3,1.0,3,44.0
1603141063006984559,4106,1603141063006426411,,3.86505126953,-0.401371985674,0.923043251038,0.606531858444,0.184219181538,0.0,-6.44840812683,0.0,5.69238805771,0.297787219286,12.6717443466,3,1.0,3,44.0
1603141063040284308,4107,1603141063039774019,,3.88458371162,-0.383933842182,0.923168122768,0.561414122581,0.235534772277,0.0,-6.01635122299,0.0,6.00155448914,0.782379508018,12.6717443466,3,1.0,3,44.0
1603141063073690547,4108,1603141063073107441,,3.89860129356,-0.367092609406,0.922292351723,0.500067293644,0.270895034075,0.0,-5.80847740173,0.0996090099216,6.33034515381,0.613722681999,12.6717443466,3,1.0,3,44.0
1603141063107051737,4109,1603141063106464745,,3.91181015968,-0.350395798683,0.922513306141,0.440752446651,0.294260233641,0.0,-5.73407649994,0.251637846231,5.85408973694,-0.185115590692,12.6717443466,3,1.0,3,44.0
1603141063140207168,4110,1603141063139685455,,3.92567038536,-0.340745121241,0.922722041607,0.399599820375,0.290674030781,0.0,-5.53544187546,0.198126167059,5.85013103485,-0.0720882862806,12.6717443466,3,1.0,3,44.0
1603141063173582826,4111,1603141063173005582,,3.9375834465,-0.329653680325,0.922925293446,0.356295794249,0.290965378284,0.0,-5.43164348602,0.198494508862,5.75446653366,-0.0483290702105,12.6717443466,3,1.0,3,44.0
1603141063207952261,4112,1603141063207399672,,3.94843053818,-0.315730750561,0.920405507088,0.309989124537,0.297138154507,0.0,-5.36707448959,0.218587905169,5.96281242371,0.00875282194465,12.6717443466,3,1.0,3,44.0
1603141063240300728,4113,1603141063239718811,,3.95559811592,-0.298197120428,0.920345664024,0.258320361376,0.316977649927,0.0,-5.49026441574,0.325815141201,6.44041061401,0.0699457898736,12.6717443466,2,1.0,3,44.0
1603141063273681528,4114,1603141063273087288,,3.96335554123,-0.286911278963,0.926585674286,0.209316939116,0.315398871899,0.0,-5.7726316452,0.331559866667,7.09664154053,0.331891864538,12.6717443466,2,1.0,3,44.0
1603141063306739860,4115,1603141063306339847,,3.97005462646,-0.27622115612,0.927128255367,0.172211423516,0.313150107861,0.0,-5.62357807159,0.26201698184,7.08160257339,0.120232656598,12.6717443466,2,1.0,3,44.0
1603141063340188761,4116,1603141063339701755,,3.9785888195,-0.263280659914,0.925831079483,0.139695703983,0.31797015667,0.0,-5.78292322159,0.304566860199,7.02488660812,0.0178206972778,12.6717443466,2,1.0,3,44.0
1603141063374606559,4117,1603141063374036971,,3.98544955254,-0.25523647666,0.922100841999,0.103892996907,0.302890777588,0.0,-5.93347167969,0.33613795042,7.55926513672,0.289461672306,12.6717443466,2,1.0,3,44.0
1603141063406820369,4118,1603141063406348709,,3.98871469498,-0.246192961931,0.921971023083,0.0685616582632,0.29681172967,0.0,-5.73206710815,0.264708757401,7.57363653183,0.116773918271,12.6717443466,2,1.0,3,44.0
1603141063440221614,4119,1603141063439644544,,3.99044585228,-0.238316610456,0.916931271553,0.0,0.288579940796,0.0,-5.90358734131,0.193919718266,7.7467918396,0.122954189777,12.6717443466,2,1.0,3,44.0
1603141063473575340,4120,1603141063473037169,,3.99102091789,-0.231901988387,0.916290462017,0.0,0.27753931284,0.0,-5.98469400406,0.136506721377,8.22740459442,0.230196103454,12.6717443466,2,1.0,3,43.0
1603141063506856146,4121,1603141063506380805,,3.99071145058,-0.220839172602,0.921377182007,-0.0532805323601,0.288020908833,0.0,-6.25620174408,-0.199423924088,8.90598583221,1.50743806362,12.6717443466,2,1.0,3,43.0
1603141063540236262,4122,1603141063539710388,,3.98727822304,-0.210829094052,0.921577692032,-0.09197358042,0.292151451111,0.0,-5.93364429474,-0.202135890722,9.07198524475,0.771013736725,12.6717443466,2,1.0,3,43.0
1603141063573567197,4123,1603141063573074923,,3.98371720314,-0.201172560453,0.921773016453,-0.123504139483,0.293009549379,0.0,-5.69243383408,-0.15912656486,9.08842945099,0.299592107534,12.6717443466,2,1.0,3,43.0
1603141063606902723,4124,1603141063606402704,,3.97831535339,-0.189534366131,0.932082235813,-0.157903000712,0.310068309307,0.0415990799665,-5.62453365326,-0.533031404018,9.38097286224,0.273876935244,12.6717443466,2,1.0,3,43.0
1603141063640375918,4125,1603141063639770320,,3.97178459167,-0.177268326283,0.935427188873,-0.18860194087,0.326022475958,0.0478981509805,-5.43725442886,-0.678938925266,9.60569095612,0.430195659399,12.6717443466,2,1.0,3,43.0
1603141063673654611,4126,1603141063673085681,,3.96434092522,-0.164093077183,0.939068615437,-0.216766983271,0.346936732531,0.0541342794895,-5.30347204208,-1.0484495163,9.58104419708,0.0111772306263,12.6717443466,2,1.0,3,43.0
1603141063706950387,4127,1603141063706415851,,3.95155382156,-0.148005411029,0.942964076996,-0.267061203718,0.382829785347,0.0617434456944,-5.28960037231,-1.42333674431,9.94614505768,0.336520731449,12.6717443466,2,1.0,3,43.0
1603141063740250563,4128,1603141063739700788,,3.94207167625,-0.13473084569,0.944974899292,-0.292239874601,0.392180204391,0.0601289644837,-5.21356773376,-1.19524931908,9.87215518951,0.0164336767048,12.6717443466,2,1.0,3,43.0
1603141063773614509,4129,1603141063773053706,,3.93204712868,-0.121718160808,0.946933031082,-0.315183758736,0.396177917719,0.0585560575128,-5.12546873093,-0.94063603878,9.87250423431,0.00635521067306,12.6717443466,2,1.0,3,43.0
1603141063807040513,4130,1603141063806392676,,3.917573452,-0.10147266835,0.94829672575,-0.357749760151,0.438106417656,0.0545853376389,-5.37418460846,-1.13592481613,9.849401474,0.204423591495,12.6717443466,2,1.0,3,43.0
1603141063840268482,4131,1603141063839723019,,3.90539240837,-0.0869622379541,0.950074374676,-0.380346924067,0.441048055887,0.0531576126814,-5.25198173523,-0.894167125225,9.85376834869,0.0792862698436,12.6717443466,2,1.0,3,43.0
1603141063874201874,4132,1603141063873767627,,3.88784074783,-0.0665422305465,0.954495191574,-0.411664396524,0.450764000416,0.0582519806921,-5.14089918137,-0.69932705164,9.78855800629,-0.00346975727007,12.6717443466,2,1.0,3,43.0
1603141063906877017,4133,1603141063906360663,,3.87392091751,-0.0516678579152,0.956391692162,-0.432349890471,0.450845569372,0.0567252151668,-5.06814956665,-0.550087273121,9.78847312927,-0.00133286544587,12.6717443466,3,1.0,3,43.0
1603141063940215722,4134,1603141063939657726,,3.85931968689,-0.0367995426059,0.958239018917,-0.45246770978,0.450144886971,0.0552417747676,-5.01115846634,-0.43317475915,9.78844451904,-0.000520129920915,12.6717443466,3,1.0,3,43.0
1603141063973628858,4135,1603141063973090524,,3.84027814865,0.0,0.960520267487,-0.484362602234,0.487669944763,0.0548044629395,-5.04378128052,-0.543164253235,9.82649898529,0.0113716796041,12.6717443466,3,1.0,3,43.0
1603141064006998355,4136,1603141064006412682,,3.82374167442,0.0,0.965756058693,-0.505810379982,0.516639709473,0.062335062772,-5.05929136276,-0.554174900055,9.48378944397,-0.0516722463071,12.6717443466,3,1.0,3,43.0
1603141064040101713,4137,1603141064039669926,,3.80673933029,0.0,0.967786133289,-0.524529099464,0.51455783844,0.060704447329,-5.0040564537,-0.436123967171,9.48269176483,-0.0199826266617,12.6717443466,3,1.0,3,43.0
1603141064073505501,4138,1603141064073017390,,3.78692865372,0.0467383563519,0.9568374753,-0.549089193344,0.513177871704,0.0,-4.9293012619,-0.331865519285,9.50386619568,-0.00448661390692,12.6717443466,3,1.0,3,43.0
1603141064106910372,4139,1603141064106373546,,3.76388788223,0.0673905387521,0.957619607449,-0.575390398502,0.51790869236,0.0,-4.66660356522,-0.160815760493,9.40358066559,-0.036384973675,12.6717443466,3,1.0,3,43.0
1603141064140178401,4140,1603141064139738992,,3.74033975601,0.0879366919398,0.946139991283,-0.604945123196,0.519457697868,0.0,-4.29614400864,0.249993011355,9.14766407013,-0.0088645638898,12.6717443466,3,1.0,3,43.0
1603141064173576128,4141,1603141064173081433,,3.71742200851,0.106255188584,0.944992661476,-0.631161153316,0.516982913017,0.0,-4.40822553635,0.260269135237,8.91047382355,-0.438412725925,12.6717443466,3,1.0,3,43.0
1603141064206974497,4142,1603141064206371797,,3.68735575676,0.127853825688,0.943533360958,-0.684609234333,0.528689920902,0.0,-4.64531230927,0.176251590252,8.91514205933,-0.18546114862,12.6717443466,3,1.0,3,43.0
1603141064240399934,4143,1603141064239842854,,3.65604734421,0.14699369669,0.940688371658,-0.738045215607,0.530245840549,0.0,-4.88656568527,0.107923448086,8.54975700378,-0.480646073818,12.6717443466,3,1.0,3,43.0
1603141064274444963,4144,1603141064273931446,,3.62800145149,0.165475279093,0.939702451229,-0.764141082764,0.526110291481,0.0,-4.9132142067,0.081343524158,8.58720207214,-0.149553671479,12.6717443466,3,1.0,3,43.0
1603141064307043416,4145,1603141064306381688,,3.60255908966,0.182733699679,0.93877106905,-0.777804076672,0.519919335842,0.0,-4.88905382156,0.0639844238758,8.58402252197,-0.057357236743,12.6717443466,2,1.0,3,43.0
1603141064340167708,4146,1603141064339676397,,3.55906367302,0.203336581588,0.940635025501,-0.855388343334,0.52578908205,0.0,-4.92667150497,0.0866180509329,8.73887252808,0.000420292955823,12.6717443466,2,1.0,3,43.0
1603141064373580365,4147,1603141064373043352,,3.51787209511,0.223159134388,0.945829510689,-0.913942337036,0.526715576649,0.0,-4.893201828,0.134448871017,8.39024543762,-0.133276239038,12.6717443466,2,1.0,3,43.0
1603141064407050975,4148,1603141064406441087,,3.47918581963,0.242379099131,0.945832431316,-0.951012969017,0.523682177067,0.0,-4.81876373291,0.149699509144,8.51598739624,0.0100877946243,12.6717443466,2,1.0,3,43.0
1603141064440261489,4149,1603141064439708637,,3.44530487061,0.260533064604,0.958595812321,-0.962792217731,0.521918773651,0.0405480526388,-4.4335899353,0.0,8.4413766861,-0.0446183532476,12.6717443466,2,1.0,3,43.0
1603141064473640165,4150,1603141064473061517,,3.41341280937,0.277652382851,0.959916353226,-0.970114767551,0.515655040741,0.0394874364138,-4.51159763336,0.0,8.44042778015,-0.0172971505672,12.6717443466,2,1.0,3,43.0
