%time,field.header.seq,field.header.stamp,field.header.frame_id,field.x,field.y,field.z,field.dx,field.dy,field.dz,field.roll,field.pitch,field.yaw,field.dyaw,field.scale,field.ptamState,field.scaleAccuracy,field.droneState,field.batteryPercent
1619208343347767769,1158,1619208343347441268,,-0.699964165688,-0.158273771405,0.702739059925,-0.0803568288684,0.54984152317,-0.113542683423,-0.569311738014,-0.270430624485,-0.284063518047,-7.09351634979,1.0,0,0.512499988079,3,53.0
1619208343382369055,1159,1619208343381936627,,-0.704066634178,-0.135641813278,0.697738170624,-0.100061267614,0.549880862236,-0.115870937705,-1.01767754555,0.353628963232,-0.364419937134,-7.14845132828,1.0,0,0.512499988079,3,53.0
1619208343414261154,1160,1619208343414034152,,-0.709787487984,-0.114048860967,0.683778226376,-0.123334363103,0.560849547386,-0.162230610847,-0.699719786644,0.174121618271,-0.262796521187,-6.94748353958,1.0,0,0.512499988079,3,53.0
1619208343448690411,1161,1619208343448337121,,-0.715197622776,-0.0914758145809,0.67119628191,-0.134062066674,0.56452023983,-0.192386895418,0.23307415843,0.0,-0.30829808116,-6.61963701248,1.0,0,0.512499988079,3,53.0
1619208343481097794,1162,1619208343480647210,,-0.719404280186,-0.0735754147172,0.665166258812,-0.127448871732,0.554339051247,-0.184132620692,1.66027474403,-0.0328893996775,-0.535660088062,-7.47314119339,1.0,0,0.512499988079,3,53.0
1619208343514312086,1163,1619208343513948141,,-0.723390758038,-0.0554543323815,0.65925770998,-0.113098807633,0.543778896332,-0.173771291971,2.71146392822,0.161942794919,-0.788902699947,-7.81678152084,1.0,0,0.512499988079,3,53.0
1619208343547666576,1164,1619208343547318085,,-0.726915180683,-0.0371621362865,0.653537392616,-0.0939754769206,0.532174229622,-0.162746652961,2.98021006584,0.268079221249,-1.05428421497,-7.78473234177,1.0,0,0.512499988079,3,53.0
1619208343581053854,1165,1619208343580700263,,-0.7356518507,0.0,0.648423373699,-0.129223629832,0.530330002308,-0.151123657823,1.74935495853,0.426998376846,-0.901375710964,-7.52924346924,1.0,0,0.512499988079,3,53.0
1619208343614374504,1166,1619208343613985827,,-0.742444634438,0.0,0.649604976177,-0.148329973221,0.527029454708,-0.119847647846,0.814047038555,0.191028222442,-0.902731776237,-7.24681282043,1.0,0,0.512499988079,3,53.0
1619208343647764664,1167,1619208343647366729,,-0.748160123825,0.0,0.650387465954,-0.147336095572,0.519013881683,-0.0941776707768,1.79310643673,0.124253094196,-1.01912999153,-7.2822470665,1.0,0,0.512499988079,3,53.0
1619208343682085999,1168,1619208343680653968,,-0.754661560059,0.0440456159413,0.654819786549,-0.156102657318,0.517322778702,-0.0605640895665,2.82623958588,0.140852436423,-0.671395003796,-7.09981918335,1.0,0,0.512499988079,3,53.0
1619208343714359731,1169,1619208343714069581,,-0.759981453419,0.0635670945048,0.658936023712,-0.139801844954,0.514297366142,-0.034134875983,4.11892795563,-0.328277051449,-0.706970095634,-7.11057710648,1.0,0,0.512499988079,3,53.0
1619208343747694086,1170,1619208343747369184,,-0.764582574368,0.0815926864743,0.656267762184,-0.115370310843,0.502900719643,-0.0336434021592,4.95781373978,-0.228676438332,-0.656545162201,-7.25266885757,1.0,0,0.512499988079,3,53.0
1619208343781046917,1171,1619208343780734165,,-0.7693977952,0.0991423353553,0.651353538036,-0.102702088654,0.493507027626,-0.0415171645582,4.7875328064,0.215896755457,-1.04825162888,-7.48697471619,1.0,0,0.512499988079,3,53.0
1619208343814438059,1172,1619208343814014613,,-0.773368179798,0.116387628019,0.647942602634,-0.0845803245902,0.484364002943,-0.042996224016,4.50715827942,0.369546920061,-1.26080262661,-7.5193939209,1.0,0,0.512499988079,3,53.0
1619208343847721176,1173,1619208343847348617,,-0.775737941265,0.132610037923,0.646578788757,-0.0552002228796,0.473699569702,-0.0370969958603,4.89999341965,0.0898875668645,-1.51306653023,-7.31410551071,1.0,0,0.512499988079,3,53.0
1619208343883709024,1174,1619208343883433229,,-0.777123391628,0.149502322078,0.645363390446,0.0,0.46529084444,0.0,5.76495552063,-0.330304771662,-1.77136325836,-7.07467842102,1.0,0,0.512499988079,3,53.0
1619208343915816316,1175,1619208343914589575,,-0.777272224426,0.16384460032,0.644506812096,0.0,0.460322827101,0.0,6.3286113739,-0.581865608692,-1.98727405071,-6.86377382278,1.0,0,0.512499988079,3,53.0
1619208343947645369,1176,1619208343947309917,,-0.77628070116,0.17897041142,0.643775463104,0.0481613874435,0.456566780806,0.0,6.29565000534,-0.717014312744,-2.20929265022,-6.61148786545,1.0,0,0.512499988079,3,53.0
1619208343981073392,1177,1619208343980696160,,-0.795410394669,0.20196723938,0.654977858067,-0.0457085929811,0.454028517008,0.0,4.61371135712,-0.419777959585,-1.19693994522,-6.35753297806,1.0,0,0.512499988079,3,53.0
1619208344014714114,1178,1619208344013981649,,-0.802204489708,0.219638228416,0.655501008034,-0.0468329973519,0.451833039522,0.0,4.14554595947,-0.454639166594,-1.17232370377,-6.13076925278,1.0,0,0.512499988079,3,53.0
1619208344047546371,1179,1619208344047296557,,-0.80864328146,0.237549543381,0.654254376888,-0.0459003448486,0.447570085526,0.0,5.3979139328,-0.484708547592,-0.945053815842,-6.57207345963,1.0,0,0.512499988079,3,53.0
1619208344081059580,1180,1619208344080651608,,-0.814447641373,0.254779756069,0.653051257133,-0.0388661809266,0.444069623947,0.0,6.4538359642,-0.496482789516,-1.21859240532,-6.81166601181,1.0,0,0.512499988079,3,53.0
1619208344114327685,1181,1619208344113961289,,-0.821613490582,0.273037016392,0.652018725872,-0.0457439161837,0.439036548138,0.0,6.94423675537,-0.427511692047,-1.26152122021,-7.0003452301,1.0,0,0.512499988079,3,53.0
1619208344147973018,1182,1619208344147339387,,-0.825179874897,0.291552037001,0.652600467205,0.0,0.44050526619,0.0,7.94326782227,-0.539479911327,-0.844216823578,-6.89625501633,1.0,0,0.512499988079,3,53.0
1619208344181017754,1183,1619208344180644974,,-0.825506925583,0.309535473585,0.656252264977,0.0379371680319,0.440398722887,0.0,8.92799472809,-0.515614271164,-1.06367456913,-6.82332277298,1.0,0,0.512499988079,3,53.0
1619208344214379993,1184,1619208344213978412,,-0.825556218624,0.325713515282,0.660035669804,0.0735160559416,0.43532165885,0.0413343310356,9.34266090393,-0.389528900385,-0.966681480408,-6.96821546555,1.0,0,0.512499988079,3,53.0
1619208344247762766,1185,1619208344247350957,,-0.822124183178,0.342677742243,0.660784602165,0.125646814704,0.434760600328,0.0432830415666,9.86026763916,-0.315181016922,-1.01128363609,-6.9664645195,1.0,0,0.512499988079,3,53.0
1619208344281160801,1186,1619208344280783791,,-0.805269300938,0.367584735155,0.690154016018,0.214319363236,0.463414520025,0.14900444448,7.84216451645,0.843301713467,0.337301850319,-4.31535005569,1.0,0,0.512499988079,3,53.0
1619208344314411905,1187,1619208344314008153,,-0.778913557529,0.385767519474,0.713657975197,0.355080723763,0.464422941208,0.276489764452,8.2364654541,0.572082281113,0.501939296722,-1.70585274696,1.0,0,0.512499988079,3,53.0
1619208344347770834,1188,1619208344347412763,,-0.745660722256,0.40076854825,0.746338188648,0.515040516853,0.450608491898,0.455462425947,9.21668148041,-0.510947287083,0.587087154388,0.324211597443,1.0,0,0.512499988079,3,53.0
1619208344381134798,1189,1619208344380758248,,-0.727939724922,0.415546089411,0.760966897011,0.558794558048,0.445015013218,0.430634468794,9.13920974731,-0.506915509701,0.483112186193,-5.29675722122,1.0,0,0.512499988079,3,53.0
1619208344414399458,1190,1619208344414120889,,-0.693429470062,0.431362390518,0.79239076376,0.668256759644,0.445804983377,0.497661203146,7.29100942612,-0.214511945844,0.381653726101,-6.86103057861,1.0,0,0.512499988079,3,53.0
1619208344447867657,1191,1619208344447478996,,-0.653487026691,0.448246389627,0.823071360588,0.761072397232,0.445204794407,0.52864420414,5.12197208405,0.224290519953,0.358175843954,-7.33962011337,1.0,0,0.512499988079,3,53.0
1619208344484882381,1192,1619208344481712221,,-0.544370830059,0.498476564884,0.883844852448,0.902628958225,0.438496440649,0.489486843348,4.5908575058,0.502854287624,-0.78990983963,-8.56618022919,1.0,0,0.512499988079,3,53.0
1619208344517311334,1193,1619208344516890087,,-0.505240619183,0.515724718571,0.855811059475,0.911270022392,0.442831486464,0.339403986931,3.99548077583,0.579738855362,-0.497978627682,-7.98396873474,1.0,0,0.512499988079,3,53.0
1619208344550764228,1194,1619208344550474573,,-0.466686815023,0.534585177898,0.797978878021,0.927739083767,0.452695548534,0.109377764165,3.04363799095,0.723340630531,-0.840914726257,-8.08631801605,1.0,0,0.512499988079,3,53.0
1619208344581228432,1195,1619208344580774570,,-0.431307524443,0.552368342876,0.755726516247,0.950484216213,0.468075722456,-0.0444192923605,2.91235280037,0.746629714966,-0.220686480403,-4.48133230209,1.0,0,0.512499988079,3,53.0
1619208344616032436,1196,1619208344615668815,,-0.393305778503,0.571573019028,0.734048843384,0.951286315918,0.460564702749,-0.134216353297,-1.41914248466,2.13794827461,0.0,-5.13851833344,1.0,0,0.512499988079,3,53.0
1619208344648574176,1197,1619208344648160607,,-0.356119453907,0.591779530048,0.709946215153,0.925766587257,0.451864391565,-0.204834520817,-5.07590007782,3.69519853592,-0.418901473284,-6.95445394516,1.0,0,0.512499988079,3,53.0
1619208344682141810,1198,1619208344681826056,,-0.319953560829,0.608183264732,0.686886608601,0.868257045746,0.414751529694,-0.259154707193,-7.91078615189,4.70426082611,-0.523236811161,-7.57701396942,1.0,0,0.512499988079,3,53.0
1619208344715636430,1199,1619208344715284445,,-0.290608853102,0.618701159954,0.670511007309,0.787154018879,0.357193440199,-0.274428457022,-8.95742607117,4.78992795944,-1.03406226635,-7.59611320496,1.0,0,0.512499988079,3,53.0
1619208344749192653,1200,1619208344748825697,,-0.268977373838,0.625435233116,0.656872212887,0.697645366192,0.297760009766,-0.276383697987,-8.05893421173,4.18168973923,-1.00067579746,-7.44425058365,1.0,0,0.512499988079,3,53.0
1619208344782205004,1201,1619208344781700916,,-0.250824838877,0.630606114864,0.65231359005,0.624212443829,0.250964730978,-0.246015161276,-6.32614660263,3.06736946106,-1.19731879234,-7.09609413147,1.0,0,0.512499988079,3,53.0
1619208344816548318,1202,1619208344815230396,,-0.234228402376,0.636428892612,0.64763623476,0.570462286472,0.226475134492,-0.21767899394,-4.43756914139,1.6569930315,-0.884164094925,-6.89517068863,1.0,0,0.512499988079,3,53.0
1619208344848826249,1203,1619208344848377224,,-0.214689612389,0.640568077564,0.647459506989,0.5528190732,0.210048928857,-0.180121973157,-3.33130478859,0.64131629467,-0.85397541523,-6.74419736862,1.0,0,0.512499988079,3,53.0
1619208344881798900,1204,1619208344880864927,,-0.194572716951,0.644628345966,0.646448731422,0.535861909389,0.197030603886,-0.151820272207,-3.34155082703,0.386713415384,-0.708393216133,-6.85004520416,1.0,0,0.512499988079,3,53.0
1619208344916963941,1205,1619208344916671766,,-0.174649849534,0.648666143417,0.644703686237,0.495313972235,0.179737523198,-0.127020061016,-4.28572940826,0.540024518967,-0.517295241356,-6.8893456459,1.0,0,0.512499988079,3,53.0
1619208344948646479,1206,1619208344948286797,,-0.158323168755,0.651693165302,0.643744826317,0.442194163799,0.160473048687,-0.10714006424,-5.43963432312,0.797599256039,-0.181288152933,-6.97614145279,1.0,0,0.512499988079,3,53.0
1619208344981971415,1207,1619208344981651219,,-0.142673015594,0.65683889389,0.644640684128,0.386158853769,0.149330273271,-0.0840893834829,-5.8534655571,0.818427920341,-0.261551201344,-7.15143203735,1.0,0,0.512499988079,3,53.0
1619208345015519820,1208,1619208345015069812,,-0.128209814429,0.662873625755,0.652984917164,0.340795576572,0.144137710333,-0.042329583317,-5.49415493011,0.660517215729,-0.297323971987,-7.41129541397,1.0,0,0.512499988079,3,53.0
1619208345048932828,1209,1619208345048572608,,-0.114902637899,0.668674051762,0.663556694984,0.304839074612,0.143307730556,0.0,-4.85224294662,0.548227488995,0.034844789654,-7.40674591064,1.0,0,0.512499988079,3,53.0
1619208345082484307,1210,1619208345082224973,,-0.10184905678,0.673106312752,0.678342580795,0.282479643822,0.140133306384,0.0494870468974,-4.31196498871,0.610044121742,-0.15665332973,-7.45981359482,1.0,0,0.512499988079,3,53.0
1619208345115546599,1211,1619208345115150721,,-0.0890472009778,0.677559196949,0.690971910954,0.266912430525,0.137806177139,0.0861143022776,-3.97604680061,0.761224150658,0.0,-7.60021400452,1.0,0,0.512499988079,3,53.0
1619208345148683905,1212,1619208345148319557,,-0.079176671803,0.680487155914,0.69964659214,0.239781856537,0.126392260194,0.104301013052,-3.81172084808,0.899821639061,-0.198697045445,-7.61928653717,1.0,0,0.512499988079,3,53.0
1619208345182053915,1213,1619208345181726042,,-0.0703864321113,0.682668566704,0.707907140255,0.212745696306,0.113767869771,0.115582473576,-3.45770573616,0.828530311584,0.0,-7.63389110565,1.0,0,0.512499988079,3,53.0
1619208345215918563,1214,1619208345215495081,,-0.0602610483766,0.68595123291,0.716344237328,0.195245355368,0.108415640891,0.122953295708,-2.65273046494,0.423888266087,0.0,-7.57236719131,1.0,0,0.512499988079,3,53.0
1619208345249491071,1215,1619208345248768371,,-0.0508334338665,0.688358128071,0.725284576416,0.187138602138,0.10519336164,0.130244895816,-1.58731436729,-0.123237289488,-0.0400245077908,-7.65735816956,1.0,0,0.512499988079,3,53.0
1619208345282349603,1216,1619208345282040044,,-0.0421904139221,0.690781831741,0.732524991035,0.186915516853,0.106533907354,0.129215061665,-0.753778517246,-0.439783662558,0.109730668366,-7.66022157669,1.0,0,0.512499988079,3,53.0
1619208345315415326,1217,1619208345315154720,,-0.0334995165467,0.693007469177,0.736680150032,0.192962676287,0.10776001215,0.115992680192,-0.301196962595,-0.492516338825,0.0,-7.67670917511,1.0,0,0.512499988079,3,53.0
1619208345348913764,1218,1619208345348517456,,0.0,0.694887816906,0.737042725086,0.205652505159,0.108042947948,0.0912876203656,-0.443448543549,-0.240221574903,0.208065465093,-7.72170448303,1.0,0,0.512499988079,3,53.0
1619208345382851661,1219,1619208345382511662,,0.0,0.696289360523,0.735535383224,0.210650369525,0.10063432157,0.0637399628758,-0.835293054581,0.133633375168,0.175718590617,-7.71367931366,1.0,0,0.512499988079,3,53.0
1619208345414480440,1220,1619208345414039081,,0.0,0.696886241436,0.732954442501,0.203952461481,0.0875424966216,0.0388227216899,-1.71062850952,0.464585185051,0.146568015218,-7.81281614304,1.0,0,0.512499988079,3,53.0
1619208345448819101,1221,1619208345448254047,,0.0,0.697866141796,0.726206719875,0.191543906927,0.0760892927647,0.0,-1.85324323177,0.541226387024,0.220770955086,-7.83495235443,1.0,0,0.512499988079,3,53.0
1619208345482349674,1222,1619208345481924773,,0.0,0.699873507023,0.719211101532,0.183529600501,0.0722591429949,0.0,-1.04517674446,0.327558159828,0.107571899891,-7.84948062897,1.0,0,0.512499988079,3,53.0
1619208345515338451,1223,1619208345515049317,,0.0,0.701941668987,0.713025212288,0.18910856545,0.0719102323055,-0.0433701910079,0.297705620527,0.0806120410562,0.315456598997,-7.82968187332,1.0,0,0.512499988079,3,53.0
1619208345549794655,1224,1619208345549477769,,0.0,0.704404294491,0.707006812096,0.207631707191,0.0732051730156,-0.0582707263529,1.76733922958,0.0412360876799,0.304925262928,-7.82038450241,1.0,0,0.512499988079,3,53.0
1619208345581157595,1225,1619208345580646026,,0.0413560159504,0.705886125565,0.704788148403,0.249384000897,0.0704827457666,-0.0580571070313,2.86549544334,0.205926522613,0.340149104595,-7.90813398361,1.0,0,0.512499988079,3,53.0
1619208345615917896,1226,1619208345615103352,,0.053314961493,0.70522326231,0.700136899948,0.284255951643,0.0560242272913,-0.0643197521567,3.2477543354,0.531036615372,0.469086825848,-7.93589115143,1.0,0,0.512499988079,3,53.0
1619208345649699933,1227,1619208345649371376,,0.0652404949069,0.703986048698,0.697148859501,0.306166261435,0.0393138304353,-0.0639576092362,1.96390891075,0.768196344376,0.363820880651,-8.01258563995,1.0,0,0.512499988079,3,53.0
1619208345684236944,1228,1619208345683885026,,0.0779857560992,0.702627420425,0.696044385433,0.312453210354,0.0,-0.0570579245687,0.563158988953,0.728499650955,0.711151540279,-8.04684257507,1.0,0,0.512499988079,3,53.0
1619208345715845992,1229,1619208345715332133,,0.0896210968494,0.703059375286,0.694843769073,0.304881423712,0.0,-0.052321203053,-0.0966728776693,0.482076883316,0.333801180124,-8.11396884918,1.0,0,0.512499988079,3,53.0
1619208345747781602,1230,1619208345747469738,,0.0919171273708,0.703341603279,0.695873141289,0.278481334448,0.0,-0.0449497289956,-0.410675406456,0.0,0.967085659504,-8.03902626038,1.0,0,0.512499988079,3,53.0
1619208345784315302,1231,1619208345783270512,,0.102729819715,0.703951001167,0.692916154861,0.283092468977,0.0,-0.0462795980275,0.800539255142,-0.195191413164,0.753995478153,-8.09363555908,1.0,0,0.512499988079,3,53.0
1619208345815931104,1232,1619208345815412977,,0.112248241901,0.704366624355,0.689956367016,0.295390695333,0.0,-0.0485796108842,2.25631546974,0.188317865133,0.738024294376,-8.37875270844,1.0,0,0.512499988079,3,53.0
1619208345848641440,1233,1619208345848286235,,0.121895089746,0.703767240047,0.687871217728,0.309823781252,0.0,-0.0472794547677,2.98782324791,0.713858664036,1.02654588223,-8.28635215759,1.0,0,0.512499988079,3,53.0
1619208345883300711,1234,1619208345882694616,,0.132596567273,0.70329862833,0.690307557583,0.325544714928,0.0,0.0,3.02279019356,1.35069024563,0.72711545229,-8.45638751984,1.0,0,0.512499988079,3,53.0
1619208345915421695,1235,1619208345914934634,,0.143854871392,0.701703488827,0.689350187778,0.339401125908,0.0,0.0,2.75009822845,1.61328995228,0.97308242321,-8.46276283264,1.0,0,0.512499988079,3,53.0
1619208345948600940,1236,1619208345948285283,,0.155969873071,0.699584722519,0.692088007927,0.342663615942,0.0,0.0,2.38492321968,1.59301757812,0.935416817665,-8.47093296051,1.0,0,0.512499988079,3,53.0
1619208345982130314,1237,1619208345981731826,,0.168189898133,0.697255730629,0.692535102367,0.351625204086,-0.0322238244116,0.0,2.61993980408,1.52483046055,1.10073244572,-8.44008636475,1.0,0,0.512499988079,3,53.0
1619208346015547684,1238,1619208346015078987,,0.181638792157,0.695749461651,0.692164480686,0.369304388762,-0.03973383829,0.0,3.24203658104,1.75949728489,0.897004306316,-8.61448764801,1.0,0,0.512499988079,3,53.0
1619208346048635971,1239,1619208346048286185,,0.194969519973,0.693273603916,0.694722115993,0.389643460512,-0.0541360192001,0.0,3.74794626236,2.02734255791,0.970105588436,-8.63960170746,1.0,0,0.512499988079,3,53.0
1619208346081889899,1240,1619208346081569528,,0.207800596952,0.68974339962,0.69601726532,0.406564950943,-0.0732230395079,0.0,3.51079416275,2.26881456375,1.00703656673,-8.61290168762,1.0,0,0.512499988079,3,53.0
1619208346115562501,1241,1619208346115197197,,0.221946030855,0.685135304928,0.698077917099,0.420265287161,-0.0943190529943,0.0,2.8507809639,2.36892175674,0.931196212769,-8.64340782166,1.0,0,0.512499988079,3,53.0
