%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1619208389049082457,-0.686384251503,-0.410946053989,0.7,0.0,0.0,0.0
1619208389082264715,-0.697306714325,-0.392126696563,0.7,0.0,0.0,0.0
1619208389115745423,-0.70741467332,-0.373583297233,0.7,0.0,0.0,0.0
1619208389148184559,-0.716745568168,-0.355353050516,0.7,0.0,0.0,0.0
1619208389183286579,-0.726681093134,-0.334566269792,0.7,0.0,0.0,0.0
1619208389216215847,-0.735006948299,-0.315855641,0.7,0.0,0.0,0.0
1619208389247951614,-0.742851135618,-0.296938024361,0.7,0.0,0.0,0.0
1619208389287390502,-0.751313813248,-0.274822768385,0.7,0.0,0.0,0.0
1619208389316677176,-0.758102330618,-0.255501186516,0.7,0.0,0.0,0.0
1619208389348842628,-0.764394045178,-0.236012168534,0.7,0.0,0.0,0.0
1619208389384966716,-0.770873268445,-0.213902790997,0.7,0.0,0.0,0.0
1619208389415979540,-0.775940467105,-0.194721317552,0.7,0.0,0.0,0.0
1619208389449460590,-0.780949215681,-0.17354631234,0.7,0.0,0.0,0.0
1619208389482800702,-0.785258176767,-0.152871173934,0.7,0.0,0.0,0.0
1619208389515855615,-0.789019876101,-0.132089496622,0.7,0.0,0.0,0.0
1619208389549176841,-0.79223169208,-0.111215763561,0.7,0.0,0.0,0.0
1619208389582697200,-0.794963343572,-0.0896285801383,0.7,0.0,0.0,0.0
1619208389615534033,-0.797052250503,-0.0686127536831,0.7,0.0,0.0,0.0
1619208389649178432,-0.798585676162,-0.0475491096605,0.7,0.0,0.0,0.0
1619208389683579715,-0.799603852139,-0.025172994339,0.7,0.0,0.0,0.0
1619208389714577183,-0.799982196833,-0.00533711066614,0.7,0.0,0.0,0.0
1619208389748789345,-0.799831437174,0.0164216962759,0.7,0.0,0.0,0.0
1619208389782116226,-0.799119245678,0.0375290712201,0.7,0.0,0.0,0.0
1619208389816085863,-0.79780298884,0.0592485527045,0.7,0.0,0.0,0.0
1619208389850967414,-0.795831527787,0.0815608936959,0.7,0.0,0.0,0.0
1619208389882808039,-0.793483033128,0.10190523116,0.7,0.0,0.0,0.0
1619208389916218379,-0.790516550612,0.122815240133,0.7,0.0,0.0,0.0
1619208389949938782,-0.786883978126,0.144269210049,0.7,0.0,0.0,0.0
1619208389983400786,-0.782801515982,0.164990262063,0.7,0.0,0.0,0.0
1619208390015930704,-0.77817350418,0.185596329144,0.7,0.0,0.0,0.0
1619208390049359067,-0.772838062288,0.206691387045,0.7,0.0,0.0,0.0
1619208390082902877,-0.767112740527,0.227019918337,0.7,0.0,0.0,0.0
1619208390115695784,-0.760852802921,0.247190235016,0.7,0.0,0.0,0.0
1619208390148722522,-0.754062612144,0.267188279994,0.7,0.0,0.0,0.0
1619208390183001721,-0.746517061385,0.287597421862,0.7,0.0,0.0,0.0
1619208390216181733,-0.738665240213,0.307202966946,0.7,0.0,0.0,0.0
1619208390249797010,-0.730037119616,0.327178550616,0.7,0.0,0.0,0.0
1619208390282757154,-0.721146220618,0.346335283343,0.7,0.0,0.0,0.0
1619208390316158953,-0.711752740741,0.36525064825,0.7,0.0,0.0,0.0
1619208390350128386,-0.701555872751,0.38447283052,0.7,0.0,0.0,0.0
1619208390382118098,-0.691484570045,0.402304722057,0.7,0.0,0.0,0.0
1619208390415561396,-0.68028745266,0.420961971862,0.7,0.0,0.0,0.0
1619208390448028913,-0.669289098818,0.438237495205,0.7,0.0,0.0,0.0
1619208390483746055,-0.656392055254,0.457328623421,0.7,0.0,0.0,0.0
1619208390515617575,-0.644470646433,0.473980575431,0.7,0.0,0.0,0.0
1619208390548913359,-0.631734440624,0.490827461059,0.7,0.0,0.0,0.0
1619208390582461603,-0.618151903032,0.507826963421,0.7,0.0,0.0,0.0
1619208390614754379,-0.604950407756,0.523483528066,0.7,0.0,0.0,0.0
1619208390650267473,-0.58962529852,0.54068660733,0.7,0.0,0.0,0.0
1619208390681123448,-0.576480261715,0.554680545768,0.7,0.0,0.0,0.0
1619208390716428176,-0.560268608892,0.571050861036,0.7,0.0,0.0,0.0
1619208390749024610,-0.545467724779,0.585205059124,0.7,0.0,0.0,0.0
1619208390783928748,-0.529350342861,0.59982348613,0.7,0.0,0.0,0.0
1619208390815990465,-0.513332384903,0.613587697571,0.7,0.0,0.0,0.0
1619208390848930976,-0.496956675584,0.626924287767,0.7,0.0,0.0,0.0
1619208390882558371,-0.479722614666,0.640207945107,0.7,0.0,0.0,0.0
1619208390915448141,-0.462655924097,0.652648064349,0.7,0.0,0.0,0.0
1619208390949159647,-0.445266799582,0.664633340414,0.7,0.0,0.0,0.0
1619208390982325919,-0.427567359942,0.67615542053,0.7,0.0,0.0,0.0
1619208391015974526,-0.409020044239,0.687533710745,0.7,0.0,0.0,0.0
1619208391048815505,-0.390728735582,0.698091007814,0.7,0.0,0.0,0.0
1619208391082260632,-0.371598471976,0.708459297084,0.7,0.0,0.0,0.0
1619208391116052241,-0.352767831921,0.718021487674,0.7,0.0,0.0,0.0
1619208391148901738,-0.333691341078,0.727083275072,0.7,0.0,0.0,0.0
1619208391182384155,-0.31379368301,0.735889614347,0.7,0.0,0.0,0.0
1619208391217596744,-0.293663882136,0.744151546615,0.7,0.0,0.0,0.0
1619208391248920987,-0.274519460747,0.751424690618,0.7,0.0,0.0,0.0
1619208391286641344,-0.251552828285,0.75942160529,0.7,0.0,0.0,0.0
1619208391315675836,-0.233868132643,0.765052741015,0.7,0.0,0.0,0.0
1619208391348866636,-0.213591592694,0.770959552461,0.7,0.0,0.0,0.0
1619208391382559347,-0.192545071594,0.77648335166,0.7,0.0,0.0,0.0
1619208391415601849,-0.171981198,0.781295377904,0.7,0.0,0.0,0.0
1619208391450261668,-0.150668968681,0.785683690728,0.7,0.0,0.0,0.0
1619208391482267060,-0.130508294545,0.789282956268,0.7,0.0,0.0,0.0
1619208391514373447,-0.109628167961,0.792452941688,0.7,0.0,0.0,0.0
1619208391550488074,-0.0873994133666,0.795211508055,0.7,0.0,0.0,0.0
1619208391581353560,-0.0670155847843,0.797188127982,0.7,0.0,0.0,0.0
1619208391616359431,-0.0446709653392,0.798751841848,0.7,0.0,0.0,0.0
1619208391648752320,-0.0242105146042,0.799633572946,0.7,0.0,0.0,0.0
1619208391682011498,-0.00309420397833,0.799994016166,0.7,0.0,0.0,0.0
1619208391714447119,0.0180242630587,0.799796927939,0.7,0.0,0.0,0.0
1619208391750163460,0.0404085859158,0.798978814603,0.7,0.0,0.0,0.0
1619208391781408170,0.0608469691738,0.79768267271,0.7,0.0,0.0,0.0
1619208391816677283,0.0831553152155,0.795666509005,0.7,0.0,0.0,0.0
1619208391848993489,0.103494906229,0.793277255684,0.7,0.0,0.0,0.0
1619208391882232029,0.125031104601,0.790169110306,0.7,0.0,0.0,0.0
1619208391915485363,0.145845577737,0.786593330416,0.7,0.0,0.0,0.0
1619208391948965667,0.166558408243,0.782469358278,0.7,0.0,0.0,0.0
1619208391982638933,0.187777341041,0.77765009496,0.7,0.0,0.0,0.0
1619208392015573256,0.208239486023,0.772422369213,0.7,0.0,0.0,0.0
1619208392048199224,0.227943106708,0.766838927092,0.7,0.0,0.0,0.0
1619208392082621311,0.249322443308,0.760156772819,0.7,0.0,0.0,0.0
1619208392117722110,0.270506323884,0.752878694571,0.7,0.0,0.0,0.0
1619208392148994490,0.289092619784,0.745939311999,0.7,0.0,0.0,0.0
1619208392182176568,0.30868239304,0.73804822351,0.7,0.0,0.0,0.0
1619208392215447715,0.32864064869,0.729380095717,0.7,0.0,0.0,0.0
1619208392248972509,0.347779528519,0.72045083076,0.7,0.0,0.0,0.0
1619208392282223154,0.367244732183,0.710725901233,0.7,0.0,0.0,0.0
1619208392315637925,0.385877746511,0.700784107088,0.7,0.0,0.0,0.0
1619208392348205778,0.404241835104,0.690353922819,0.7,0.0,0.0,0.0
1619208392382936540,0.422867618564,0.679104540678,0.7,0.0,0.0,0.0
1619208392415634222,0.440646543603,0.667705491673,0.7,0.0,0.0,0.0
1619208392449067129,0.458118373464,0.655841105677,0.7,0.0,0.0,0.0
1619208392482359053,0.475785595266,0.643139228579,0.7,0.0,0.0,0.0
1619208392515621280,0.492596706568,0.630355839727,0.7,0.0,0.0,0.0
1619208392548822152,0.50906451761,0.617133143585,0.7,0.0,0.0,0.0
1619208392582172022,0.525177551651,0.603480355307,0.7,0.0,0.0,0.0
1619208392615435917,0.54139593165,0.588974061562,0.7,0.0,0.0,0.0
1619208392648698216,0.556754386079,0.574477635406,0.7,0.0,0.0,0.0
1619208392682545956,0.572172309184,0.559123285692,0.7,0.0,0.0,0.0
1619208392715471896,0.586732070339,0.543824859339,0.7,0.0,0.0,0.0
1619208392748843389,0.600882926461,0.528147430826,0.7,0.0,0.0,0.0
1619208392784204421,0.615433591566,0.511117886962,0.7,0.0,0.0,0.0
1619208392816607774,0.628711082588,0.494694223366,0.7,0.0,0.0,0.0
1619208392848085178,0.640784910448,0.478951666185,0.7,0.0,0.0,0.0
1619208392883889504,0.653942633571,0.460824296232,0.7,0.0,0.0,0.0
1619208392915345011,0.665879109173,0.443401637308,0.7,0.0,0.0,0.0
1619208392949305940,0.677351520624,0.425669963127,0.7,0.0,0.0,0.0
1619208392983357818,0.688677765575,0.407090819355,0.7,0.0,0.0,0.0
1619208393016086980,0.699183738365,0.388769983416,0.7,0.0,0.0,0.0
1619208393048185913,0.708906066882,0.370745449518,0.7,0.0,0.0,0.0
1619208393082690371,0.719007710064,0.350753350473,0.7,0.0,0.0,0.0
1619208393116320888,0.7282810659,0.3310690095,0.7,0.0,0.0,0.0
1619208393147892530,0.736266786215,0.312907685296,0.7,0.0,0.0,0.0
1619208393183486073,0.744971958363,0.291576372933,0.7,0.0,0.0,0.0
1619208393215682022,0.75219139915,0.272411635296,0.7,0.0,0.0,0.0
1619208393248972568,0.759120122532,0.252461164473,0.7,0.0,0.0,0.0
1619208393281362933,0.765519800281,0.232334748536,0.7,0.0,0.0,0.0
1619208393316245858,0.771555362607,0.21142923741,0.7,0.0,0.0,0.0
1619208393348984359,0.776867590127,0.190988867243,0.7,0.0,0.0,0.0
1619208393381971539,0.781638403457,0.170415393207,0.7,0.0,0.0,0.0
1619208393415482163,0.785984004758,0.149094413929,0.7,0.0,0.0,0.0
1619208393448695013,0.789645756287,0.128294893034,0.7,0.0,0.0,0.0
1619208393482380587,0.79284285935,0.106771720869,0.7,0.0,0.0,0.0
1619208393515578132,0.795385031531,0.0858058950002,0.7,0.0,0.0,0.0
1619208393547915929,0.797320804986,0.0654181468378,0.7,0.0,0.0,0.0
1619208393583436133,0.798873945147,0.0424313535667,0.7,0.0,0.0,0.0
1619208393615468765,0.799698308437,0.0219685111646,0.7,0.0,0.0,0.0
1619208393649240448,0.799999547084,0.000851272968291,0.7,0.0,0.0,0.0
1619208393682239680,0.799743250429,-0.0202665584968,0.7,0.0,0.0,0.0
1619208393715559051,0.798896245224,-0.0420093961726,0.7,0.0,0.0,0.0
1619208393749292789,0.797508942793,-0.0630831686334,0.7,0.0,0.0,0.0
1619208393783136526,0.795498295856,-0.084749402891,0.7,0.0,0.0,0.0
1619208393816025914,0.792983972359,-0.105718586736,0.7,0.0,0.0,0.0
1619208393849136158,0.789917002852,-0.126614093234,0.7,0.0,0.0,0.0
1619208393881569931,0.786299524765,-0.147421359898,0.7,0.0,0.0,0.0
1619208393916573204,0.781864056756,-0.169377084499,0.7,0.0,0.0,0.0
1619208393948938937,0.777272289767,-0.189335119721,0.7,0.0,0.0,0.0
1619208393981788006,0.77200357509,-0.209786748982,0.7,0.0,0.0,0.0
1619208394016334478,0.765827707998,-0.231317793658,0.7,0.0,0.0,0.0
1619208394048948819,0.759655686552,-0.250845047569,0.7,0.0,0.0,0.0
1619208394082224231,0.752769437078,-0.270810218791,0.7,0.0,0.0,0.0
1619208394117232265,0.745125860072,-0.291182850889,0.7,0.0,0.0,0.0
1619208394148498837,0.737179879347,-0.310750423147,0.7,0.0,0.0,0.0
1619208394183228221,0.728455829269,-0.330684297789,0.7,0.0,0.0,0.0
1619208394215966076,0.719472940312,-0.349798067688,0.7,0.0,0.0,0.0
1619208394249049201,0.709988636619,-0.368668056485,0.7,0.0,0.0,0.0
1619208394282805449,0.699699479123,-0.38784099695,0.7,0.0,0.0,0.0
