%time,field.header.seq,field.header.stamp,field.header.frame_id,field.x,field.y,field.z,field.dx,field.dy,field.dz,field.roll,field.pitch,field.yaw,field.dyaw,field.scale,field.ptamState,field.scaleAccuracy,field.droneState,field.batteryPercent
1614281980568507020,1731,1614281980568191865,,-0.350812256336,0.138560205698,1.02561533451,0.0980894491076,0.0573883317411,0.211752280593,0.0,0.395852595568,3.56012487411,-0.158306181431,1.0,0,0.512499988079,3,49.0
1614281980601137908,1732,1614281980600646170,,-0.346551060677,0.140840962529,1.03308868408,0.0999686047435,0.054746106267,0.214099228382,-0.0629618093371,0.401399224997,3.48218107224,-0.143698051572,1.0,0,0.512499988079,3,49.0
1614281980633577038,1733,1614281980633056551,,-0.343312323093,0.142583787441,1.04013979435,0.0974757969379,0.0515195950866,0.213210314512,-0.0495416782796,0.31584212184,3.47892189026,-0.0555495247245,1.0,0,0.512499988079,3,49.0
1614281980667581875,1734,1614281980667184798,,-0.338488340378,0.143532082438,1.05382502079,0.0984870940447,0.0424607172608,0.238985955715,-0.207141146064,0.391465097666,3.57078671455,0.0632618367672,1.0,0,0.512499988079,3,49.0
1614281980700898956,1735,1614281980700676514,,-0.334259003401,0.145098134875,1.06402349472,0.0986961871386,0.0398731566966,0.24709674716,-0.223502054811,0.358311206102,3.4511141777,-0.161231413484,1.0,0,0.512499988079,3,49.0
1614281980733610769,1736,1614281980733112445,,-0.330038100481,0.146407201886,1.07279980183,0.097470395267,0.0361941568553,0.24805252254,-0.290665745735,0.355190902948,3.36535406113,-0.111888676882,1.0,0,0.512499988079,3,49.0
1614281980767856557,1737,1614281980767369174,,-0.326787054539,0.147592753172,1.0812022686,0.0938508659601,0.0336288958788,0.246218949556,-0.227035835385,0.277435719967,3.36293315887,-0.041839055717,1.0,0,0.512499988079,3,49.0
1614281980800347682,1738,1614281980799784437,,-0.323897510767,0.148134991527,1.08567690849,0.0867838412523,0.0,0.230823338032,-0.361755073071,0.362761169672,3.26690673828,-0.0409979522228,1.0,0,0.512499988079,3,49.0
1614281980834135133,1739,1614281980833898695,,-0.3206191957,0.148674085736,1.09216797352,0.0828744247556,0.0,0.223803639412,-0.381426215172,0.34081068635,3.37762141228,0.0722550675273,1.0,0,0.512499988079,3,49.0
1614281980868024482,1740,1614281980867527852,,-0.316973894835,0.149230778217,1.09780216217,0.0795490667224,0.0,0.213912576437,-0.465538024902,0.340992838144,3.21207618713,-0.124453544617,1.0,0,0.512499988079,3,49.0
1614281980901291063,1741,1614281980900834763,,-0.314422100782,0.149793758988,1.10484611988,0.0754109472036,0.0,0.213023588061,-0.366309911013,0.268311202526,3.2094399929,-0.0480013675988,1.0,0,0.512499988079,3,49.0
1614281980933575336,1742,1614281980933166331,,-0.311048686504,0.150351807475,1.11142992973,0.0709302872419,0.0,0.210888922215,-0.582419455051,0.296911895275,3.32907652855,0.0427385605872,1.0,0,0.512499988079,3,49.0
1614281980967972471,1743,1614281980967679524,,-0.308169722557,0.150886565447,1.12105751038,0.0644744038582,0.0,0.220111727715,-0.667275667191,0.269359409809,3.32585287094,0.0861124172807,1.0,0,0.512499988079,3,49.0
1614281981000940552,1744,1614281981000568741,,-0.307090848684,0.151535794139,1.13021540642,0.0527816489339,0.0,0.227367937565,-0.657833576202,0.266652554274,3.21433448792,-0.126318559051,1.0,0,0.512499988079,3,49.0
1614281981033611026,1745,1614281981033184087,,-0.306366026402,0.151319071651,1.139757514,0.0417189262807,0.0,0.235299214721,-0.647270917892,0.237061664462,3.23798203468,0.040608111769,1.0,0,0.512499988079,3,49.0
1614281981067928920,1746,1614281981067446164,,-0.305235654116,0.151509061456,1.14891278744,0.0342950336635,0.0,0.238917097449,-0.623672008514,0.114898346364,3.28446292877,-0.0173200890422,1.0,0,0.512499988079,3,49.0
1614281981101345296,1747,1614281981100766993,,-0.30416738987,0.15173150599,1.15677249432,0.0,0.0,0.237379536033,-0.490816742182,0.090422578156,3.28411579132,-0.00667642848566,1.0,0,0.512499988079,3,49.0
1614281981134596500,1748,1614281981134123741,,-0.302842348814,0.152818441391,1.16759896278,0.0,0.0,0.247873276472,-0.615704894066,0.0,3.19933700562,-0.0649458765984,1.0,0,0.512499988079,3,49.0
1614281981167711801,1749,1614281981167432731,,-0.301916956902,0.153861790895,1.17914557457,0.0,0.0,0.260061740875,-0.576021015644,0.0,3.24654698372,0.0340110100806,1.0,0,0.512499988079,3,49.0
1614281981201447921,1750,1614281981200980719,,-0.300801843405,0.154899179935,1.18997180462,0.0,0.0,0.267777204514,-0.544451951981,0.0339351892471,3.41618347168,0.224144101143,1.0,0,0.512499988079,3,49.0
1614281981234698301,1751,1614281981234137739,,-0.300143450499,0.15547336638,1.19936585426,0.0,0.0,0.266772329807,-0.436320483685,0.0392844378948,3.38791871071,0.060493722558,1.0,0,0.512499988079,3,49.0
1614281981266976388,1752,1614281981266488220,,-0.29916164279,0.155317351222,1.20653891563,0.0,0.0,0.259200245142,-0.550703644753,0.0628948062658,3.35485291481,0.104158714414,1.0,0,0.512499988079,3,49.0
1614281981302198009,1753,1614281981301747437,,-0.298889219761,0.154926419258,1.21667134762,0.0,0.0,0.261469483376,-0.440496593714,0.0596020519733,3.44656157494,0.0849046856165,1.0,0,0.512499988079,3,49.0
1614281981333568236,1754,1614281981333113199,,-0.298257946968,0.154662519693,1.22501981258,0.0,0.0,0.259383827448,-0.430165141821,0.059141933918,3.20395803452,-0.182041168213,1.0,0,0.512499988079,3,49.0
1614281981368125086,1755,1614281981367760292,,-0.297823816538,0.154431030154,1.23510217667,0.0,0.0,0.262719720602,-0.399276435375,0.0460339747369,3.2996609211,0.00871953647584,1.0,0,0.512499988079,3,49.0
1614281981400324075,1756,1614281981399836256,,-0.297802478075,0.154423519969,1.24328744411,0.0,0.0,0.259901285172,-0.343616455793,0.0373680070043,3.36059331894,0.0300233792514,1.0,0,0.512499988079,3,49.0
1614281981434526945,1757,1614281981434251488,,-0.298307716846,0.153990134597,1.25678241253,0.0,0.0,0.275598734617,-0.432807177305,0.0,3.36384224892,0.0178043879569,1.0,0,0.512499988079,3,49.0
1614281981467268069,1758,1614281981467009864,,-0.29855889082,0.154262065887,1.26527488232,0.0,0.0,0.271459400654,-0.400850236416,0.0,3.42881035805,0.0571216568351,1.0,0,0.512499988079,3,49.0
1614281981501490025,1759,1614281981500966280,,-0.298572868109,0.154481455684,1.27268242836,0.0,0.0,0.261607646942,-0.375573605299,0.0,3.46932029724,0.0819274932146,1.0,0,0.512499988079,3,49.0
1614281981534580794,1760,1614281981534147808,,-0.298750281334,0.154097110033,1.28055799007,0.0,0.0,0.258521825075,-0.374012321234,0.0,3.41361260414,-0.0454116612673,1.0,0,0.512499988079,3,49.0
1614281981567982193,1761,1614281981567467398,,-0.299243122339,0.153980568051,1.29018938541,0.0,0.0,0.26123842597,-0.310954719782,0.0,3.44797468185,0.0109415175393,1.0,0,0.512499988079,3,49.0
1614281981600202133,1762,1614281981599761155,,-0.299810826778,0.153976142406,1.29848492146,0.0,0.0,0.259059727192,-0.259403139353,0.0,3.4643611908,0.0111470250413,1.0,0,0.512499988079,3,49.0
1614281981634585342,1763,1614281981634260418,,-0.299992471933,0.152244344354,1.30909824371,0.0,0.0,0.263848096132,-0.378609120846,0.0,3.58488154411,0.169785797596,1.0,0,0.512499988079,3,49.0
1614281981667689047,1764,1614281981667302471,,-0.300601363182,0.151882886887,1.31913375854,0.0,0.0,0.267532229424,-0.339603513479,0.0,3.76871609688,0.228576213121,1.0,0,0.512499988079,3,49.0
1614281981701875366,1765,1614281981701304190,,-0.301111221313,0.151603892446,1.32816457748,0.0,0.0,0.265078395605,-0.273213624954,0.0,3.61844921112,-0.0670118033886,1.0,0,0.512499988079,3,49.0
1614281981733609739,1766,1614281981733089491,,-0.301783293486,0.151395916939,1.33606791496,0.0,0.0,0.260790705681,-0.238474994898,0.0,3.50534248352,-0.0834404602647,1.0,0,0.512499988079,3,49.0
1614281981768226926,1767,1614281981767768550,,-0.303878456354,0.151049017906,1.33826518059,-0.0344665981829,0.0,0.232012346387,-0.359287768602,0.0,3.57951641083,-0.075753800571,1.0,0,0.512499988079,3,49.0
1614281981801443117,1768,1614281981800944109,,-0.30427891016,0.151087492704,1.34668970108,-0.0339356996119,0.0,0.23404571414,-0.382456481457,0.0,3.59937334061,0.0119006307796,1.0,0,0.512499988079,3,49.0
1614281981834558845,1769,1614281981834082815,,-0.304727613926,0.150578916073,1.35419738293,-0.0334653556347,0.0,0.230752706528,-0.362173467875,-0.0546481758356,3.69011831284,0.0911350771785,1.0,0,0.512499988079,3,49.0
1614281981867093284,1770,1614281981866448891,,-0.305819749832,0.150417119265,1.36156082153,-0.0347134135664,0.0,0.229464769363,-0.287090420723,-0.0433189272881,3.69201827049,0.0362506024539,1.0,0,0.512499988079,3,49.0
1614281981901528300,1771,1614281981901160301,,-0.306291460991,0.150266453624,1.37121534348,-0.037214756012,0.0,0.235141888261,-0.484169512987,-0.214701101184,3.81735277176,0.199089065194,1.0,0,0.512499988079,3,49.0
1614281981934354123,1772,1614281981934071328,,-0.307705432177,0.1499761343,1.37845957279,-0.0420480854809,0.0,0.231647223234,-0.508735537529,-0.210949033499,3.72341322899,-0.031805627048,1.0,0,0.512499988079,3,49.0
1614281981966977062,1773,1614281981966513068,,-0.309583902359,0.149465858936,1.38147485256,-0.04717162624,0.0,0.210899963975,-0.463021486998,-0.196181148291,3.85160779953,0.137729004025,1.0,0,0.512499988079,3,49.0
1614281982001466822,1774,1614281982000922858,,-0.311708062887,0.148822382092,1.3874130249,-0.0515550561249,0.0,0.204881459475,-0.400166541338,-0.205187484622,3.94288635254,0.234477892518,1.0,0,0.512499988079,3,49.0
1614281982034592050,1775,1614281982034132188,,-0.313401907682,0.148920372128,1.39397978783,-0.0520521141589,0.0,0.202517360449,-0.30558270216,-0.18100707233,4.01826477051,0.150253877044,1.0,0,0.512499988079,3,49.0
1614281982067073228,1776,1614281982066468563,,-0.315075695515,0.148988842964,1.4004509449,-0.052602339536,0.0,0.20194503665,-0.242257297039,-0.143497273326,4.02139663696,0.0598649382591,1.0,0,0.512499988079,3,49.0
1614281982101560950,1777,1614281982101110643,,-0.318482846022,0.147678807378,1.40146350861,-0.0619879178703,0.0,0.177012816072,-0.266921699047,-0.0471403263509,3.83912706375,-0.0995447412133,1.0,0,0.512499988079,3,49.0
1614281982134627294,1778,1614281982134422817,,-0.321959018707,0.146253585815,1.4049911499,-0.068939872086,0.0,0.167542889714,-0.228318810463,0.0,4.11269140244,0.399516373873,1.0,0,0.512499988079,3,49.0
1614281982167358524,1779,1614281982167045724,,-0.32415792346,0.14471180737,1.40981769562,-0.0694676265121,0.0,0.164732426405,-0.232434883714,0.0,4.00650310516,-0.0375332012773,1.0,0,0.512499988079,3,49.0
1614281982200279151,1780,1614281982199772235,,-0.326379835606,0.144222587347,1.41509521008,-0.0693938806653,0.0,0.165118828416,-0.184228420258,0.0,4.00576972961,-0.0148640172556,1.0,0,0.512499988079,3,49.0
1614281982233573613,1781,1614281982233123814,,-0.327006131411,0.143646135926,1.42879879475,-0.0640961676836,0.0,0.200135648251,-0.33585524559,0.0,4.07974147797,-0.00546895572916,1.0,0,0.512499988079,3,49.0
1614281982268833629,1782,1614281982268374398,,-0.327827364206,0.143657565117,1.43810904026,-0.0600469708443,0.0,0.208746477962,-0.353774368763,-0.046686898917,4.2206530571,0.243680864573,1.0,0,0.512499988079,3,49.0
1614281982301406596,1783,1614281982300898307,,-0.329347878695,0.144421249628,1.44444096088,-0.0599270351231,0.0,0.206527978182,-0.315697580576,-0.0425570420921,4.16649627686,-0.0270363260061,1.0,0,0.512499988079,3,49.0
1614281982333629885,1784,1614281982333080286,,-0.331339299679,0.144257619977,1.45124566555,-0.0604923292994,0.0,0.205838128924,-0.248447328806,-0.0334914959967,4.1659245491,-0.0104526616633,1.0,0,0.512499988079,3,49.0
1614281982366952304,1785,1614281982366451514,,-0.33335223794,0.144089281559,1.45285701752,-0.0630143284798,0.0,0.183964297175,-0.306123584509,-0.0582668967545,4.37521219254,0.221193134785,1.0,0,0.512499988079,3,49.0
1614281982401504293,1786,1614281982401137522,,-0.334859281778,0.143847301602,1.4588791132,-0.060278210789,0.0,0.182721942663,-0.243902042508,-0.054686781019,4.44932126999,0.171255081892,1.0,0,0.512499988079,3,49.0
1614281982434269928,1787,1614281982434037271,,-0.336226671934,0.144091814756,1.46581089497,-0.0584040619433,0.0,0.186629056931,-0.233646854758,-0.040621586144,4.44400310516,0.0859938487411,1.0,0,0.512499988079,3,49.0
1614281982469085827,1788,1614281982468416293,,-0.338038891554,0.143948853016,1.47436404228,-0.0590699538589,0.0,0.196884602308,-0.246750831604,0.0,4.51794481277,0.131690263748,1.0,0,0.512499988079,3,49.0
1614281982501267696,1789,1614281982500831892,,-0.341120630503,0.142955318093,1.4861395359,-0.0662548094988,0.0,0.221055030823,-0.277644366026,0.0781675726175,4.45630264282,0.0144392820075,1.0,0,0.512499988079,3,49.0
1614281982533536641,1790,1614281982533063250,,-0.343306958675,0.142710521817,1.49341797829,-0.0664742365479,0.0,0.219988211989,-0.218534752727,0.0615259446204,4.45662736893,0.00560988998041,1.0,0,0.512499988079,3,49.0
1614281982567042130,1791,1614281982566440187,,-0.349800080061,0.14166046679,1.50363516808,-0.0876149237156,0.0,0.231042474508,-0.231924533844,0.160415410995,4.52473163605,0.0234454777092,1.0,0,0.512499988079,3,49.0
1614281982601460847,1792,1614281982601176511,,-0.360906720161,0.140868157148,1.5117264986,-0.12393425405,0.0,0.229578956962,-0.227606102824,0.161990880966,4.70924711227,0.249732375145,1.0,0,0.512499988079,3,49.0
1614281982633756611,1793,1614281982633492981,,-0.365385919809,0.140153437853,1.52100563049,-0.127125784755,0.0,0.237624049187,-0.285619616508,0.140471920371,4.58148622513,-0.0963062122464,1.0,0,0.512499988079,3,49.0
1614281982667006329,1794,1614281982666464790,,-0.369706422091,0.139512956142,1.52905917168,-0.12699714303,0.0,0.237119838595,-0.231963545084,0.106082953513,4.58411884308,-0.03346824646,1.0,0,0.512499988079,3,49.0
1614281982700313096,1795,1614281982699837910,,-0.37409940362,0.138032644987,1.53345787525,-0.128015339375,0.0,0.220686912537,-0.243002638221,0.105235904455,4.68306589127,0.0788448005915,1.0,0,0.512499988079,3,49.0
1614281982734589087,1796,1614281982734405770,,-0.376639813185,0.135876908898,1.53697359562,-0.118051543832,0.0,0.202445983887,-0.18517549336,0.0858807042241,4.64065027237,-0.00443590199575,1.0,0,0.512499988079,3,49.0
1614281982767229898,1797,1614281982767008277,,-0.377699911594,0.134545519948,1.54525494576,-0.105484835804,0.0,0.210016861558,-0.169345006347,0.0723506063223,4.6646938324,0.0252222232521,1.0,0,0.512499988079,3,49.0
1614281982800402815,1798,1614281982799897635,,-0.380621761084,0.133375614882,1.55245506763,-0.102340817451,0.0,0.210422694683,-0.14327904582,0.045942120254,4.68263196945,0.0262779407203,1.0,0,0.512499988079,3,49.0
1614281982833533863,1799,1614281982833074463,,-0.384081482887,0.132345989347,1.55959546566,-0.101142726839,0.0,0.209602952003,-0.11190353334,0.0358816310763,4.68320035934,0.00981903448701,1.0,0,0.512499988079,3,49.0
1614281982867553257,1800,1614281982867306901,,-0.399836689234,0.13392315805,1.57271540165,-0.153672367334,0.0,0.230238959193,0.0,0.0,4.6088309288,-0.240747287869,1.0,0,0.512499988079,3,49.0
1614281982900943914,1801,1614281982900637717,,-0.411403000355,0.134063750505,1.57653009892,-0.17790260911,0.0,0.212771207094,0.0409876294434,0.0,4.70458889008,0.0695820376277,1.0,0,0.512499988079,3,49.0
1614281982934197144,1802,1614281982933844669,,-0.420896470547,0.133515045047,1.57692492008,-0.187687635422,0.0,0.18289797008,0.0944556370378,0.0,4.66796779633,0.0296766422689,1.0,0,0.512499988079,3,49.0
1614281982967893378,1803,1614281982967449166,,-0.426973611116,0.132407382131,1.58143508434,-0.180705606937,0.0,0.175461038947,0.141782328486,0.0,4.90092086792,0.282145470381,1.0,0,0.512499988079,3,49.0
1614281983001358972,1804,1614281983000853313,,-0.432715713978,0.131758764386,1.58676207066,-0.1752679497,0.0,0.173674270511,0.137368038297,0.0,4.89037132263,0.095086582005,1.0,0,0.512499988079,3,49.0
1614281983033591642,1805,1614281983033116721,,-0.438521593809,0.131212681532,1.59191966057,-0.171061247587,0.0,0.171697899699,0.125543445349,0.0,4.86057853699,0.0245169196278,1.0,0,0.512499988079,3,49.0
1614281983069023699,1806,1614281983068500108,,-0.444329857826,0.131419539452,1.59565579891,-0.162488058209,0.0,0.163569331169,0.274433135986,-0.155494242907,4.78774118423,-0.0943320021033,1.0,0,0.512499988079,3,49.0
1614281983101265830,1807,1614281983100778907,,-0.444165945053,0.130383208394,1.60066902637,-0.13363532722,0.0,0.162951648235,0.286402255297,-0.241030335426,4.8176240921,-0.0446667410433,1.0,0,0.512499988079,3,49.0
1614281983134150796,1808,1614281983133776340,,-0.446967065334,0.129331693053,1.60612118244,-0.12218824029,0.0,0.150548815727,0.272642195225,-0.257833719254,4.84897756577,0.0106249498203,1.0,0,0.512499988079,3,49.0
1614281983166863221,1809,1614281983166456790,,-0.451004981995,0.128679215908,1.61086785793,-0.117967568338,0.0,0.137193903327,0.238489419222,-0.224465236068,4.81912660599,-0.0108270272613,1.0,0,0.512499988079,3,49.0
1614281983200986321,1810,1614281983200672038,,-0.466753721237,0.126258030534,1.61900186539,-0.160917371511,0.0,0.140038684011,0.460243076086,-0.417502552271,4.68798875809,-0.0873931124806,1.0,0,0.512499988079,3,49.0
1614281983233892545,1811,1614281983233571959,,-0.473290473223,0.124457165599,1.62768781185,-0.156956061721,0.0,0.14485193789,0.521054685116,-0.460049241781,4.67856311798,-0.053833540529,1.0,0,0.512499988079,3,49.0
1614281983268021341,1812,1614281983267475029,,-0.477684348822,0.123232603073,1.63285434246,-0.143532142043,0.0,0.133051306009,0.565724432468,-0.465643614531,4.74922943115,0.0526571981609,1.0,0,0.512499988079,3,49.0
1614281983300369398,1813,1614281983299820320,,-0.482183098793,0.122848816216,1.6369124651,-0.137746736407,0.0,0.120545163751,0.448345512152,-0.369029909372,4.75032901764,0.0208689253777,1.0,0,0.512499988079,3,49.0
1614281983334209340,1814,1614281983333833659,,-0.492519527674,0.123041927814,1.6492357254,-0.150263980031,0.0,0.141765773296,0.813409924507,-0.387647747993,4.66742801666,0.234985858202,1.0,0,0.512499988079,3,49.0
1614281983367879479,1815,1614281983367653502,,-0.495714336634,0.121189512312,1.64817261696,-0.129291325808,0.0,0.105101056397,0.89103358984,-0.320537060499,4.48706531525,-0.326542168856,1.0,0,0.512499988079,3,49.0
1614281983400555412,1816,1614281983399876479,,-0.49500733614,0.119712866843,1.6416323185,-0.0984480530024,0.0,0.0558000802994,0.891393065453,-0.283065915108,4.38703632355,-0.192442417145,1.0,0,0.512499988079,3,49.0
1614281983434842233,1817,1614281983434220843,,-0.490035802126,0.117997311056,1.63232803345,-0.0506710633636,0.0,0.0,0.943816840649,-0.250792205334,4.48049211502,-0.186724662781,1.0,0,0.512499988079,3,49.0
