%time,field.header.seq,field.header.stamp,field.header.frame_id,field.x,field.y,field.z,field.dx,field.dy,field.dz,field.roll,field.pitch,field.yaw,field.dyaw,field.scale,field.ptamState,field.scaleAccuracy,field.droneState,field.batteryPercent
1614281597659435755,904,1614281597659111889,,0.0,2.76218533516,0.7201410532,-0.0769710689783,1.10012316704,0.0,0.245140269399,-4.00052547455,3.17943525314,0.502991080284,1.0,0,0.512499988079,3,54.0
1614281597691697756,905,1614281597691149060,,0.0,2.80131292343,0.721110999584,-0.0787046328187,1.11688172817,0.0,0.260252833366,-3.99823284149,2.81450438499,-0.445636034012,1.0,0,0.512499988079,3,54.0
1614281597725043677,906,1614281597724467460,,0.0,2.83820414543,0.721587955952,-0.0746665820479,1.11911737919,0.0,0.204877719283,-4.1688284874,2.80499958992,-0.173160374165,1.0,0,0.512499988079,3,54.0
1614281597758271970,907,1614281597757789965,,0.0,2.88285136223,0.725502073765,-0.0801157057285,1.15336596966,0.0,0.225739270449,-3.96195983887,3.02844190598,0.0995546430349,1.0,0,0.512499988079,3,53.0
1614281597792609650,908,1614281597792268026,,-0.0329511463642,2.93068194389,0.732919991016,-0.0772859528661,1.18679654598,0.0515816397965,0.176365092397,-3.99760627747,2.96844959259,0.0381716527045,1.0,0,0.512499988079,3,53.0
1614281597825811099,909,1614281597825514973,,-0.0354994945228,2.9755821228,0.737935900688,-0.0744345337152,1.2103856802,0.0637695044279,0.115842044353,-3.96602082253,2.9627058506,-0.0584938675165,1.0,0,0.512499988079,3,53.0
1614281597859169682,910,1614281597858559675,,-0.038691341877,3.02091503143,0.742602825165,-0.0755894854665,1.23190307617,0.0731711238623,0.0549504123628,-3.94061088562,3.05655217171,0.13380458951,1.0,0,0.512499988079,3,53.0
1614281597892275630,911,1614281597891903230,,-0.0423901863396,3.06628513336,0.745614111423,-0.0797336623073,1.25087654591,0.0739248245955,0.0,-3.95702719688,3.05561566353,0.0625794902444,1.0,0,0.512499988079,3,53.0
1614281597924924558,912,1614281597924400558,,-0.0449765361845,3.10754704475,0.748021781445,-0.0770450979471,1.25034308434,0.0719913691282,0.0,-4.13670444489,3.05694460869,0.0241376403719,1.0,0,0.512499988079,3,53.0
1614281597959138928,913,1614281597958658269,,-0.0521320328116,3.15855884552,0.745204627514,-0.0980874225497,1.28553009033,0.0494157709181,-0.0698652863503,-3.93470144272,3.07518601418,0.0914520546794,1.0,0,0.512499988079,3,53.0
1614281597992400727,914,1614281597992086981,,-0.0588009431958,3.20673680305,0.746862769127,-0.109380170703,1.30364215374,0.0480912066996,0.0433598905802,-4.05138731003,3.14514303207,0.155039787292,1.0,0,0.512499988079,3,53.0
1614281598025247631,915,1614281598024977883,,-0.0637826472521,3.25121927261,0.742182254791,-0.111148804426,1.31442439556,0.0,0.131347700953,-4.14208316803,3.303647995,0.329182744026,1.0,0,0.512499988079,3,53.0
1614281598058221537,916,1614281598057682624,,-0.0673611983657,3.29454827309,0.742990851402,-0.106487467885,1.31293976307,0.0,0.103355012834,-4.28229761124,3.31066036224,0.126940771937,1.0,0,0.512499988079,3,53.0
1614281598091594105,917,1614281598091082650,,-0.0709167942405,3.34172439575,0.741838574409,-0.101140409708,1.31597590446,0.0,0.162976309657,-2.08181333542,3.29150056839,-0.0866198167205,1.0,0,0.512499988079,3,53.0
1614281598125982866,918,1614281598125723499,,-0.0743034929037,3.38879060745,0.742376565933,-0.0969335585833,1.30817461014,0.0,0.18717379868,-0.38338726759,3.43652224541,0.243257895112,1.0,0,0.512499988079,3,53.0
1614281598158413432,919,1614281598158142283,,-0.0777111500502,3.43584179878,0.741292059422,-0.0931673869491,1.31157124043,0.0,0.242880523205,0.133814960718,3.48728466034,0.0850090160966,1.0,0,0.512499988079,3,53.0
1614281598191387749,920,1614281598191074527,,-0.0807807520032,3.47912478447,0.741608798504,-0.0900286138058,1.28739607334,0.0,0.207621052861,1.03312122822,3.43628239632,-0.0202218014747,1.0,0,0.512499988079,3,53.0
1614281598225176936,921,1614281598224433576,,-0.0844399407506,3.52475070953,0.741917431355,-0.0862310901284,1.28373372555,0.0,0.458081245422,1.18748986721,3.66797685623,0.426889330149,1.0,0,0.512499988079,3,53.0
1614281598259023155,922,1614281598258755521,,-0.0903206318617,3.57691931725,0.741083979607,-0.0944531261921,1.28682529926,0.0,0.467771947384,2.18569326401,3.50058293343,-0.123725101352,1.0,0,0.512499988079,3,53.0
1614281598291761171,923,1614281598291536800,,-0.0934397503734,3.62079191208,0.741179764271,-0.0907712951303,1.24998617172,0.0,0.437668919563,3.17237949371,3.70184659958,0.332041174173,1.0,0,0.512499988079,3,53.0
1614281598324945117,924,1614281598324474910,,-0.0966807380319,3.66166639328,0.742357313633,-0.0889003500342,1.2002569437,0.0,0.39978903532,3.99139857292,3.65163135529,-0.0298144947737,1.0,0,0.512499988079,3,53.0
1614281598359346846,925,1614281598358858477,,-0.100396595895,3.70251655579,0.747553884983,-0.0903364568949,1.14544057846,0.0,0.333164960146,4.80155134201,3.67046451569,0.015905149281,1.0,0,0.512499988079,3,53.0
1614281598391931156,926,1614281598391588414,,-0.103348203003,3.73949360847,0.748479306698,-0.0886259227991,1.09574973583,0.0,0.262109190226,4.80122041702,3.67080235481,0.00611792737618,1.0,0,0.512499988079,3,53.0
1614281598424938484,927,1614281598424407986,,-0.107028014958,3.78098416328,0.751797497272,-0.0909843370318,1.05965614319,0.0366756133735,0.292141377926,5.93897771835,3.75460672379,0.136898756027,1.0,0,0.512499988079,3,53.0
1614281598459124229,928,1614281598458942743,,-0.110513083637,3.82329463959,0.753648281097,-0.091481141746,1.0286591053,0.0381845459342,0.290155470371,6.1961312294,3.90288591385,0.222522124648,1.0,0,0.512499988079,3,53.0
1614281598492621043,929,1614281598492135319,,-0.112797737122,3.86621141434,0.756051182747,-0.085916288197,1.00154149532,0.0414214171469,0.310885697603,6.49001550674,3.69648432732,-0.178925618529,1.0,0,0.512499988079,3,53.0
1614281598525985514,930,1614281598525452767,,-0.115269377828,3.90093493462,0.75871104002,-0.0829492658377,0.95336407423,0.0453559011221,0.286836892366,6.29452705383,3.7363307476,-0.0246522892267,1.0,0,0.512499988079,3,53.0
1614281598558254578,931,1614281598557759103,,-0.117713928223,3.93214488029,0.760143578053,-0.0809847414494,0.903444170952,0.0442028306425,0.253523737192,6.08637237549,3.77591586113,0.0108812712133,1.0,0,0.512499988079,3,53.0
1614281598592916793,932,1614281598592603076,,-0.115169145167,3.97345495224,0.765424132347,-0.0534959957004,0.869881331921,0.0569385290146,0.448211878538,7.04290771484,3.84796833992,0.0247587934136,1.0,0,0.512499988079,3,53.0
1614281598625196680,933,1614281598624878276,,-0.115807585418,4.00132751465,0.769189655781,-0.0462250448763,0.809865057468,0.0633936971426,0.514807462692,7.11686468124,3.97793459892,0.231991648674,1.0,0,0.512499988079,3,53.0
1614281598659204848,934,1614281598658700937,,-0.116842322052,4.02935838699,0.771316111088,-0.0418999642134,0.754586994648,0.0616873092949,0.476630985737,6.81540870667,3.88557839394,-0.0212798435241,1.0,0,0.512499988079,3,53.0
1614281598691562536,935,1614281598691024958,,-0.117948047817,4.05323886871,0.773265480995,-0.0398253016174,0.702250182629,0.060123514384,0.403403431177,6.51775836945,3.80841779709,-0.0535141415894,1.0,0,0.512499988079,3,53.0
1614281598725729361,936,1614281598725449537,,-0.112981967628,4.08438634872,0.774542152882,0.0,0.667886793613,0.0554533228278,0.540933966637,6.93314266205,3.781427145,-0.248094186187,1.0,0,0.512499988079,3,53.0
1614281598758580405,937,1614281598758243177,,-0.109561733902,4.11010599136,0.776712357998,0.0,0.628612458706,0.0553549304605,0.519956409931,6.91406536102,3.75205516815,0.0238050054759,1.0,0,0.512499988079,3,53.0
1614281598791874756,938,1614281598791524923,,-0.106494806707,4.13372087479,0.779601097107,0.0,0.58679741621,0.0585057288408,0.567343175411,6.88633871078,3.81946253777,0.00195784331299,1.0,0,0.512499988079,3,53.0
1614281598825368798,939,1614281598825035451,,-0.102759741247,4.15393161774,0.7863727808,0.0409573726356,0.53490281105,0.0777588561177,0.586381912231,6.75436449051,3.70890569687,-0.0739228352904,1.0,0,0.512499988079,3,53.0
1614281598858952264,940,1614281598858612548,,-0.100398398936,4.17098903656,0.788905262947,0.0463353656232,0.485015839338,0.075726673007,0.51861166954,6.4648680687,3.76007032394,0.0273478850722,1.0,0,0.512499988079,3,53.0
1614281598891653864,941,1614281598891095010,,-0.0988767147064,4.18622636795,0.791371405125,0.0458000376821,0.438979804516,0.0737457498908,0.408136427402,6.11021614075,3.76065158844,0.0105759399012,1.0,0,0.512499988079,3,53.0
1614281598925471578,942,1614281598925095538,,-0.0938378497958,4.20000362396,0.789635419846,0.0645178481936,0.378475904465,0.0565212592483,0.536123752594,6.54211521149,3.51203775406,-0.215127646923,1.0,0,0.512499988079,3,53.0
1614281598959623730,943,1614281598959226970,,-0.090898655355,4.21054887772,0.791886806488,0.0698945298791,0.320006757975,0.056348875165,0.584125459194,6.48265075684,3.3807451725,-0.289355635643,1.0,0,0.512499988079,3,53.0
1614281598991988995,944,1614281598991638147,,-0.0884426236153,4.21871519089,0.793666303158,0.0729679018259,0.268378257751,0.0549182407558,0.618087112904,6.32967996597,3.50997114182,0.0590106882155,1.0,0,0.512499988079,3,53.0
1614281599024714014,945,1614281599024373870,,-0.0860370248556,4.22688341141,0.795451045036,0.0725218355656,0.227185606956,0.0534662827849,0.486264556646,6.00343751907,3.51122736931,0.0227016676217,1.0,0,0.512499988079,3,53.0
1614281599059011219,946,1614281599058597560,,-0.0801014900208,4.23180437088,0.784287273884,0.0925775319338,0.169313818216,0.0,0.637080430984,6.17562294006,3.33378410339,-0.104526229203,1.0,0,0.512499988079,3,53.0
1614281599092553836,947,1614281599092328454,,-0.0743374750018,4.23548364639,0.77812153101,0.105273008347,0.120366685092,0.0,0.576031208038,6.05152702332,3.26085519791,-0.233070731163,1.0,0,0.512499988079,3,53.0
1614281599124966970,948,1614281599124394835,,-0.0696333125234,4.23821401596,0.775481462479,0.111637160182,0.0800777375698,0.0,0.528383255005,5.90698337555,3.19629192352,-0.168559119105,1.0,0,0.512499988079,3,53.0
1614281599158244091,949,1614281599157742452,,-0.0659673586488,4.24026679993,0.774609565735,0.110443659127,0.044708121568,0.0,0.415826499462,5.67117261887,3.19270920753,-0.0651849731803,1.0,0,0.512499988079,3,53.0
1614281599191560664,950,1614281599191106850,,-0.0581691674888,4.23793172836,0.770287811756,0.129349514842,0.0,-0.0389309935272,0.37867128849,5.74182128906,3.08455777168,-0.172406837344,1.0,0,0.512499988079,3,53.0
1614281599226380349,951,1614281599226123260,,-0.0510132797062,4.23443412781,0.768051803112,0.137958854437,-0.0580444857478,-0.0412577651441,0.247078090906,5.64091110229,3.1864657402,0.0866891518235,1.0,0,0.512499988079,3,53.0
1614281599257889649,952,1614281599257656803,,-0.0456873103976,4.23042106628,0.765794754028,0.13908919692,-0.0962665081024,-0.0441635251045,0.142214924097,5.53357315063,2.9248509407,-0.385621905327,1.0,0,0.512499988079,3,53.0
1614281599292251899,953,1614281599291940461,,-0.0398111008108,4.22530078888,0.763553738594,0.140712141991,-0.133677706122,-0.0460729748011,0.0866291895509,5.41224575043,2.84463572502,-0.27256155014,1.0,0,0.512499988079,3,53.0
1614281599324884861,954,1614281599324442519,,-0.0347898751497,4.21953821182,0.76205188036,0.139025732875,-0.166030600667,-0.0448194183409,0.072226293385,5.27069854736,2.81299614906,-0.143180206418,1.0,0,0.512499988079,3,53.0
1614281599358257425,955,1614281599357736815,,0.0,4.21360778809,0.760592281818,0.135278105736,-0.193205595016,-0.0436470769346,0.0568495430052,5.17048835754,2.80994844437,-0.0555065199733,1.0,0,0.512499988079,3,53.0
1614281599391634365,956,1614281599391105594,,0.0,4.20573425293,0.759513914585,0.135946318507,-0.222825095057,-0.0413248799741,-0.0704148337245,5.03004169464,2.59430861473,-0.24880155921,1.0,0,0.512499988079,3,53.0
1614281599425631670,957,1614281599425316248,,0.0,4.19520902634,0.756750822067,0.140964731574,-0.259203374386,-0.0454796180129,-0.161399289966,4.96731615067,2.68472266197,0.103843659163,1.0,0,0.512499988079,3,53.0
1614281599459251497,958,1614281599458995385,,0.0,4.1832408905,0.754072487354,0.141222789884,-0.296926021576,-0.0489941239357,-0.213041245937,4.94718694687,2.26773929596,-0.579553365707,1.0,0,0.512499988079,3,53.0
1614281599491247798,959,1614281599490959474,,0.0,4.1733880043,0.752525031567,0.13627423346,-0.319012969732,-0.0477488078177,-0.168890476227,4.9166841507,2.25558972359,-0.230693668127,1.0,0,0.512499988079,3,53.0
1614281599524945783,960,1614281599524414003,,0.0,4.15728712082,0.744039714336,0.138406395912,-0.363352686167,-0.0746156871319,-0.153794154525,4.73577260971,2.25089883804,-0.309191435575,1.0,0,0.512499988079,3,53.0
1614281599558779882,961,1614281599558506205,,0.0,4.14015960693,0.740101218224,0.140380531549,-0.402850270271,-0.0783673301339,-0.108684718609,4.61761903763,2.33947062492,0.0397416874766,1.0,0,0.512499988079,3,53.0
1614281599592020755,962,1614281599591831538,,0.0,4.12411308289,0.736856877804,0.14052991569,-0.431256264448,-0.0793019458652,-0.0944407880306,4.5461101532,2.05320596695,-0.501042723656,1.0,0,0.512499988079,3,53.0
1614281599624737771,963,1614281599624335769,,0.0,4.10923147202,0.733600497246,0.136907532811,-0.450481563807,-0.0798324272037,-0.0790468752384,4.58736562729,2.00094914436,-0.235143899918,1.0,0,0.512499988079,3,53.0
1614281599658181211,964,1614281599657712473,,0.0,4.08977174759,0.72945189476,0.141431972384,-0.486732423306,-0.0842277556658,0.0,4.41699647903,2.04397583008,-0.0963575690985,1.0,0,0.512499988079,3,53.0
1614281599692720855,965,1614281599692479145,,0.0,4.06722259521,0.725132703781,0.149890691042,-0.526488602161,-0.0873133465648,0.0989507213235,4.38749408722,2.11399531364,0.084604986012,1.0,0,0.512499988079,3,53.0
1614281599725420169,966,1614281599725204415,,0.0359270423651,4.0450758934,0.721969485283,0.159601226449,-0.559988081455,-0.086394533515,0.164035156369,4.33285903931,1.88507354259,-0.314301431179,1.0,0,0.512499988079,3,53.0
1614281599758606333,967,1614281599758277011,,0.0434434898198,4.02259588242,0.720054030418,0.168305531144,-0.588461577892,-0.0801147818565,0.204466298223,4.24603414536,2.05540323257,0.146570503712,1.0,0,0.512499988079,3,53.0
1614281599791938587,968,1614281599791621182,,0.0509098991752,3.99893069267,0.717070102692,0.176594167948,-0.618613898754,-0.0798134729266,0.272453635931,4.19289827347,1.95791399479,-0.112652860582,1.0,0,0.512499988079,3,53.0
1614281599824957221,969,1614281599824401896,,0.0566880181432,3.97831559181,0.714470803738,0.173802882433,-0.631388425827,-0.0777255296707,0.214310720563,4.3224568367,1.95551931858,-0.0432047210634,1.0,0,0.512499988079,3,53.0
1614281599858248650,970,1614281599857758906,,0.0639278590679,3.95086526871,0.713558375835,0.182748317719,-0.669961333275,-0.0691543743014,0.442521214485,4.01263666153,2.08117294312,0.20021033287,1.0,0,0.512499988079,3,53.0
1614281599892654532,971,1614281599892324441,,0.0729323625565,3.91851210594,0.709353804588,0.195925220847,-0.718570709229,-0.074306845665,0.505940318108,3.98641204834,1.93101012707,-0.172414243221,1.0,0,0.512499988079,3,53.0
1614281599925271042,972,1614281599924974434,,0.0816588625312,3.8895816803,0.707265496254,0.208572387695,-0.750779926777,-0.0713309943676,0.57442343235,3.89888453484,2.19166922569,0.342846393585,1.0,0,0.512499988079,3,53.0
1614281599958392843,973,1614281599957820320,,0.0888665616512,3.86408352852,0.704942703247,0.208760127425,-0.761511623859,-0.0694642961025,0.473465263844,4.06088972092,2.1982562542,0.131945714355,1.0,0,0.512499988079,3,53.0
1614281599991562711,974,1614281599991055274,,0.0963838323951,3.83750844002,0.704057991505,0.208988666534,-0.772317349911,-0.0625494495034,0.400468111038,4.18063163757,2.16605687141,0.0323903001845,1.0,0,0.512499988079,3,53.0
1614281600025355808,975,1614281600025119355,,0.106910735369,3.80600547791,0.705772161484,0.224660456181,-0.799445331097,-0.0471373461187,0.452295899391,3.99452590942,2.30660533905,0.265930920839,1.0,0,0.512499988079,3,53.0
1614281600060321893,976,1614281600059843818,,0.116509251297,3.77673339844,0.704865753651,0.232199952006,-0.815561175346,-0.0434334799647,0.422147363424,4.07979297638,2.22636961937,0.0474074371159,1.0,0,0.512499988079,3,53.0
1614281600092413507,977,1614281600091984571,,0.124786876142,3.74842643738,0.706792414188,0.233104452491,-0.83186763525,0.0,0.341594725847,4.18399333954,2.2953081131,0.0923909619451,1.0,0,0.512499988079,3,53.0
1614281600124967433,978,1614281600124379134,,0.132782265544,3.71991372108,0.70581394434,0.230750530958,-0.843863368034,0.0,0.260687679052,4.2990603447,2.29800367355,0.0360315702856,1.0,0,0.512499988079,3,53.0
1614281600159025905,979,1614281600158739685,,0.144013658166,3.67723250389,0.70844399929,0.238673359156,-0.911946177483,0.0,0.0,4.13165521622,2.3246717453,0.037714868784,1.0,0,0.512499988079,3,53.0
1614281600191624302,980,1614281600191381833,,0.15353962779,3.64083719254,0.710088908672,0.239006921649,-0.943358123302,0.0,-0.117168180645,4.09314870834,2.55493354797,0.330427765846,1.0,0,0.512499988079,3,53.0
1614281600225047971,981,1614281600224788161,,0.163659155369,3.60513615608,0.711190283298,0.241014555097,-0.966412961483,0.0,-0.271728366613,4.03003311157,2.35947823524,-0.116700269282,1.0,0,0.512499988079,3,53.0
1614281600258197883,982,1614281600257747081,,0.173759117723,3.56916379929,0.711107730865,0.241290569305,-0.986885428429,0.0,-0.408563286066,4.02354192734,2.61377501488,0.362289696932,1.0,0,0.512499988079,3,53.0
1614281600292769841,983,1614281600292384524,,0.183176130056,3.53254699707,0.711857140064,0.236693158746,-0.999489367008,0.0,-0.393799066544,4.11801958084,2.58400011063,0.0880031883717,1.0,0,0.512499988079,3,53.0
1614281600324836991,984,1614281600324348863,,0.190611153841,3.50051808357,0.711870908737,0.229096502066,-1.00418365002,0.0,-0.312159627676,4.25940227509,2.58583521843,0.0350054353476,1.0,0,0.512499988079,3,53.0
1614281600359101896,985,1614281600358646928,,0.201983094215,3.46177959442,0.70916813612,0.231925055385,-1.02256894112,0.0,-0.626514971256,3.97445130348,2.67967581749,0.0987104102969,1.0,0,0.512499988079,3,53.0
1614281600392514112,986,1614281600392210037,,0.211584612727,3.42345356941,0.708109736443,0.228395730257,-1.03851747513,0.0,-0.649517953396,3.9532251358,2.8673760891,0.233515575528,1.0,0,0.512499988079,3,53.0
1614281600425308338,987,1614281600424988877,,0.219532117248,3.38839793205,0.708211541176,0.222480729222,-1.04835295677,0.0,-0.557511210442,4.05113315582,2.94096016884,0.207183241844,1.0,0,0.512499988079,3,53.0
1614281600458336181,988,1614281600457769832,,0.226732611656,3.35374331474,0.707885622978,0.21404722333,-1.05207467079,0.0,-0.438535630703,4.21094512939,2.94536471367,0.0794594809413,1.0,0,0.512499988079,3,53.0
