%time,field.header.seq,field.header.stamp,field.header.frame_id,field.x,field.y,field.z,field.dx,field.dy,field.dz,field.roll,field.pitch,field.yaw,field.dyaw,field.scale,field.ptamState,field.scaleAccuracy,field.droneState,field.batteryPercent
734035000000,2202,734034000000,,0.0,0.0,-0.269580632448,-0.133784711361,0.262631028891,-0.548217236996,0.88616257906,-1.20739734173,0.210002675653,-0.460515737534,5.90742063522,4,0.909984111786,3,97.4762496948
734077000000,2203,734077000000,,0.0457653254271,0.0,0.0,0.0,0.159195840359,0.303724259138,5.35446929932,1.52236068249,0.0837853848934,-0.77772206068,5.90742063522,3,0.909984111786,3,97.4725036621
734102000000,2204,734102000000,,0.0650145858526,0.0,0.318345397711,0.0663228034973,0.102512270212,1.1424716711,5.95624256134,1.23284697533,-0.0355882868171,-0.886511743069,5.90742063522,3,0.909984111786,3,97.4708328247
734135000000,2205,734135000000,,0.109125092626,-0.0597030632198,0.668016314507,0.147858887911,0.0,1.94168114662,1.85961067677,-0.34710174799,-0.252594828606,-0.659635961056,5.90742063522,3,0.909984111786,3,97.467918396
734167000000,2206,734167000000,,0.122071452439,-0.0694820284843,0.650172591209,0.134040340781,0.0,1.6179265976,-1.66765701771,-1.81775760651,-0.330540925264,-0.335722774267,5.90742063522,4,0.909984111786,3,97.4649963379
734201000000,2207,734201000000,,0.119964078069,-0.0670306831598,0.463269501925,0.086822964251,0.0588917061687,0.843762874603,-3.86666703224,-4.15437364578,-0.342629462481,0.249940350652,5.90742063522,4,0.909984111786,3,97.4625015259
734235000000,2208,734235000000,,0.121695138514,-0.0674282833934,0.0824301838875,0.0711507722735,0.0843297988176,-0.370439708233,-3.86347579956,-5.45850658417,-0.435938417912,0.542725324631,5.90742063522,4,0.909984111786,3,97.4595870972
734268000000,2209,734267000000,,0.119122877717,-0.0590004920959,-0.0538632497191,0.0,0.137738481164,-0.655973672867,-4.63157749176,-5.64329004288,-0.450404703617,0.643903255463,5.90742063522,4,0.909984111786,3,97.4566650391
734301000000,2210,734301000000,,0.114578604698,-0.0520505681634,-0.123400859535,0.0,0.172114506364,-0.752045691013,-4.37819862366,-5.64700365067,-0.427966475487,0.825543224812,5.90742063522,4,0.909984111786,3,97.4541702271
734338000000,2211,734336000000,,0.102137945592,-0.0416883453727,-0.121852390468,0.0,0.182249635458,-0.647916555405,-3.1436829567,-4.56228494644,-0.394395619631,0.937092900276,5.90742063522,4,0.909984111786,3,97.4512481689
734368000000,2212,734368000000,,0.0961145162582,-0.0360595211387,-0.0488343238831,0.0,0.180707752705,-0.361157715321,-2.62425541878,-3.64489173889,-0.359814107418,0.950142741203,5.90742063522,4,0.909984111786,3,97.4483337402
734401000000,2213,734401000000,,0.0865605175495,0.0,0.0,-0.0467285327613,0.188517421484,-0.0938253253698,-2.5848236084,-3.21096873283,-0.303505033255,0.897202968597,5.90742063522,4,0.909984111786,3,97.4458312988
734436000000,2214,734435000000,,0.0846000015736,0.0,0.07709569484,-0.0324212424457,0.172745585442,0.0496032983065,-2.14176869392,-2.5845541954,-0.318761765957,0.815921425819,5.90742063522,4,0.909984111786,3,97.4429168701
734468000000,2215,734468000000,,0.0748030990362,0.0,0.220780670643,-0.0493141561747,0.165141761303,0.427155971527,-1.73589229584,-1.54963922501,-0.318951696157,0.711504638195,5.90742063522,4,0.909984111786,3,97.4400024414
734500000000,2216,734500000000,,0.0662363246083,0.0,0.289780378342,-0.0537876449525,0.169369325042,0.559954464436,-1.41573166847,-0.973171472549,-0.315221011639,0.733504593372,5.90742063522,4,0.909984111786,3,97.4375
734536000000,2217,734536000000,,0.0605367310345,0.0,0.360320776701,-0.0450956821442,0.15722347796,0.653203070164,-0.837707877159,-0.601215720177,-0.319638103247,0.778401315212,5.90742063522,4,0.909984111786,3,97.4345855713
734568000000,2218,734568000000,,0.0588744655252,0.0,0.385083645582,-0.0326035507023,0.147233128548,0.608414590359,-0.460159927607,-0.625863730907,-0.352035105228,0.81183052063,5.90742063522,4,0.909984111786,3,97.4316635132
734601000000,2219,734601000000,,0.054548881948,0.0,0.361198306084,-0.0356332585216,0.150277629495,0.437291830778,-0.57165312767,-0.879151761532,-0.363639056683,0.844580590725,5.90742063522,4,0.909984111786,3,97.4291687012
734637000000,2220,734636000000,,0.0493559129536,0.0,0.333905726671,0.0,0.150734677911,0.283920139074,-0.462629854679,-0.92624694109,-0.395166784525,0.925005853176,5.90742063522,4,0.909984111786,3,97.4262466431
734668000000,2221,734667000000,,0.0496858209372,0.0,0.276276350021,0.0,0.135731726885,0.0711180046201,-0.44136634469,-0.968638598919,-0.489744454622,0.998278439045,5.90742063522,4,0.909984111786,3,97.4233322144
734706000000,2222,734706000000,,0.0485611446202,0.0,0.272215992212,0.0,0.13263219595,0.0,-0.772655725479,-0.900704085827,-0.398927867413,1.14252352715,5.90742063522,4,0.909984111786,3,97.4204177856
734735000000,2223,734735000000,,0.0468410328031,0.0,0.186677575111,0.0,0.122554026544,-0.23805937171,-0.886305809021,-1.03870034218,-0.424500018358,1.37438893318,5.79256439209,4,0.935297131538,3,97.4179153442
734768000000,2224,734768000000,,0.045851431787,0.0,0.17170356214,0.0,0.104808844626,-0.277248680592,-0.833378911018,-1.11980021,-0.406804412603,1.30924475193,5.79256439209,4,0.935297131538,3,97.4150009155
734800000000,2225,734800000000,,0.0432146452367,0.0,0.157293692231,0.0,0.0991662219167,-0.291171401739,-1.0125105381,-1.32927668095,-0.383341163397,1.30855810642,5.79256439209,4,0.935297131538,3,97.4124984741
734834000000,2226,734834000000,,0.0331327281892,0.0,0.126030445099,0.0,0.101120971143,-0.344232529402,-0.963341116905,-1.4745708704,-0.310953170061,1.31852805614,5.79256439209,4,0.935297131538,3,97.4095840454
734867000000,2227,734867000000,,0.0,0.0,0.101061426103,-0.0372050628066,0.106719493866,-0.367253959179,-0.762755572796,-1.6836925745,-0.259408146143,1.30760800838,5.79256439209,4,0.935297131538,3,97.4066696167
734901000000,2228,734901000000,,0.0,0.0,0.110648714006,-0.036794424057,0.112411953509,-0.291534274817,-0.404957711697,-1.70579755306,-0.230799436569,1.174523592,5.79256439209,4,0.935297131538,3,97.4041671753
734936000000,2229,734936000000,,0.0,0.0,0.128352075815,0.0,0.119298540056,-0.206926807761,0.944264292717,-1.79124200344,-0.253961801529,1.03714239597,5.79256439209,4,0.935297131538,3,97.4012527466
734969000000,2230,734969000000,,0.0,0.0,0.238924190402,0.0,0.0844467133284,0.112169884145,1.68104624748,-1.70630049706,-0.291855067015,0.977194130421,5.79256439209,4,0.935297131538,3,97.3983306885
735002000000,2231,735002000000,,0.0,0.0,0.256369203329,0.0471508800983,0.0851807668805,0.147002235055,1.54342353344,-1.7324090004,-0.282616615295,1.04829323292,5.79256439209,4,0.935297131538,3,97.3958358765
735036000000,2232,735034000000,,0.0,0.0,0.22811307013,0.0402353256941,0.104217782617,0.0365607887506,1.40640556812,-1.83787965775,-0.222666472197,1.14870500565,5.79256439209,4,0.935297131538,3,97.3929138184
735069000000,2233,735068000000,,0.0,0.0,0.159476861358,0.0,0.140810713172,-0.180211663246,0.634099781513,-2.07232999802,-0.144712388515,1.2028247118,5.79256439209,4,0.935297131538,3,97.3899993896
735103000000,2234,735103000000,,0.0,0.0,0.116675980389,0.0,0.156615152955,-0.298521846533,0.238655537367,-1.95600962639,-0.111381091177,1.08793330193,5.79256439209,4,0.935297131538,3,97.3874969482
735136000000,2235,735136000000,,0.0,0.0,0.0954027399421,0.0,0.158409610391,-0.331691890955,0.738195300102,-1.62938380241,-0.151908159256,0.906696021557,5.79256439209,4,0.935297131538,3,97.3845825195
735168000000,2236,735167000000,,0.0,0.0,0.131808787584,0.0322097614408,0.143082782626,-0.190873876214,1.15245270729,-1.31525540352,-0.22795599699,0.787679255009,5.79256439209,4,0.935297131538,3,97.3816680908
735201000000,2237,735201000000,,0.0,0.0,0.123620830476,0.0383579730988,0.146619051695,-0.18501059711,1.05473101139,-1.21322107315,-0.255817294121,0.861273705959,5.79256439209,4,0.935297131538,3,97.3791656494
735235000000,2238,735235000000,,0.0,0.0325293280184,0.0607881695032,0.0447467342019,0.149804115295,-0.329375237226,0.759120702744,-1.1047642231,-0.259944736958,1.07866132259,5.79256439209,4,0.935297131538,3,97.3762512207
735268000000,2239,735268000000,,0.0,0.0329593755305,0.0,0.0472115948796,0.1366507411,-0.388883084059,0.212049901485,-0.972382187843,-0.28124153614,1.23039245605,5.79256439209,4,0.935297131538,3,97.373336792
735300000000,2240,735300000000,,0.0,0.033259190619,0.0,0.0504869259894,0.124484375119,-0.332856416702,0.0,-0.221019640565,-0.283635765314,1.26638638973,5.79256439209,4,0.935297131538,3,97.3708343506
735336000000,2241,735334000000,,0.0,0.0323533602059,0.0,0.0560184717178,0.107036180794,-0.265224933624,-0.0748344957829,0.339522480965,-0.29482999444,1.32664310932,5.79256439209,4,0.935297131538,3,97.3679199219
735369000000,2242,735369000000,,0.0,0.0333347469568,0.0,0.0590572841465,0.0919237285852,-0.229991942644,0.0,0.66972476244,-0.28925088048,1.36817860603,5.79256439209,4,0.935297131538,3,97.3649978638
735401000000,2243,735401000000,,0.0,0.0319515839219,0.0,0.0609373524785,0.0772297158837,-0.205136418343,-0.12528192997,0.596481621265,-0.289448171854,1.40969824791,5.79256439209,4,0.935297131538,3,97.3625030518
735435000000,2244,735435000000,,0.0,0.0,0.0,0.0679096728563,0.072735786438,-0.204170927405,-0.0992341563106,0.273576110601,-0.286685466766,1.42719221115,5.79256439209,4,0.935297131538,3,97.3595809937
735468000000,2245,735467000000,,0.0,0.0,0.0,0.0605347082019,0.0815603509545,-0.148845881224,-0.259401142597,-0.233473047614,-0.319080263376,1.43799173832,5.79256439209,4,0.935297131538,3,97.3566665649
735502000000,2246,735501000000,,0.0,0.0,0.0413669645786,0.0613528080285,0.0769038274884,-0.0760104432702,-0.307074099779,-1.01667571068,-0.326767206192,1.46339690685,5.79256439209,4,0.935297131538,3,97.3541641235
735535000000,2247,735535000000,,0.0,0.0,0.0892425552011,0.0573425032198,0.0713120922446,0.0679014325142,-0.14397226274,-1.5933457613,-0.407637238503,1.54009282589,5.79256439209,4,0.935297131538,3,97.3512496948
735569000000,2248,735569000000,,0.0,0.0,0.116669498384,0.0437281019986,0.0837179943919,0.136796027422,-0.0885101109743,-1.88748967648,-0.381843417883,1.62961304188,5.79256439209,4,0.935297131538,3,97.3483352661
735601000000,2249,735601000000,,0.0,0.0,0.142430186272,0.0393849238753,0.0907232388854,0.18987646699,-0.0491466037929,-1.91835701466,-0.305475711823,1.81459438801,5.79256439209,4,0.935297131538,3,97.3458328247
735635000000,2250,735635000000,,0.0,0.0,0.207855165005,0.0499955452979,0.0757845044136,0.339630097151,0.113847754896,-1.71522426605,-0.251864910126,1.86877298355,5.79256439209,4,0.935297131538,3,97.342918396
735668000000,2251,735668000000,,0.0,0.0,0.234454423189,0.0528611317277,0.068131506443,0.358498632908,0.135858207941,-1.65224766731,-0.22809137404,1.74336063862,5.79256439209,4,0.935297131538,3,97.3399963379
735702000000,2252,735701000000,,0.0,0.0,0.228426665068,0.0606501251459,0.0615806132555,0.274632632732,0.0489050969481,-1.8097987175,-0.234054431319,1.58236527443,5.79256439209,4,0.935297131538,3,97.3375015259
735735000000,2253,735734000000,,0.0,0.0,0.195834979415,0.0664028376341,0.0504675991833,0.128540322185,0.110943771899,-1.8397333622,-0.252900630236,1.5130417347,5.79256439209,4,0.935297131538,3,97.3345870972
735768000000,2254,735767000000,,0.0,0.0,0.182717069983,0.0711865201592,0.0575350672007,0.0475993975997,0.0,-2.00975465775,-0.291053444147,1.51798474789,5.79256439209,4,0.935297131538,3,97.3316650391
735801000000,2255,735801000000,,0.0,0.0,0.164613157511,0.0631229504943,0.0713237524033,-0.0321190357208,-0.216510504484,-2.2026746273,-0.255950570107,1.61028754711,5.79256439209,4,0.935297131538,3,97.3291702271
735834000000,2256,735834000000,,0.0,0.0,0.0901063606143,0.035417355597,0.103128664196,-0.245663031936,-0.165560334921,-2.27529573441,-0.206138148904,1.72345936298,5.79256439209,4,0.935297131538,3,97.3262481689
735868000000,2257,735868000000,,0.0,0.0,0.0921405553818,0.0476928465068,0.0934131443501,-0.224257335067,0.0,-1.99643480778,-0.196614950895,1.71926128864,5.79256439209,4,0.935297131538,3,97.3233337402
735900000000,2258,735900000000,,0.0,0.0,0.10365691781,0.0342783220112,0.107119873166,-0.165727347136,0.0865556746721,-1.78470623493,-0.136012390256,1.62150204182,5.79256439209,4,0.935297131538,3,97.3208312988
735935000000,2259,735935000000,,0.0,0.0,0.0874502360821,0.0323476903141,0.115231260657,-0.188081473112,0.222815200686,-1.56079638004,0.0,1.59090614319,5.79256439209,4,0.935297131538,3,97.3179168701
735969000000,2260,735969000000,,0.0,0.0,0.0884272307158,0.0,0.116196878254,-0.160340100527,0.300915271044,-1.51782548428,0.0,1.45494413376,5.79256439209,4,0.935297131538,3,97.3150024414
736001000000,2261,736000000000,,0.0,0.0,0.072004802525,0.0,0.122905693948,-0.181644693017,0.418103098869,-1.48474895954,0.0,1.17653524876,5.79256439209,4,0.935297131538,3,97.3125
736035000000,2262,736035000000,,0.0,0.0,0.0792509913445,0.0317647382617,0.123985230923,-0.136919379234,0.593598246574,-1.40993189812,0.048147328198,1.082223773,5.79256439209,4,0.935297131538,3,97.3095855713
736068000000,2263,736068000000,,-0.0334873609245,0.0,0.0817087739706,0.0324451886117,0.122693166137,-0.109068892896,0.737841486931,-1.24347364902,0.0674620941281,1.07429122925,5.79256439209,4,0.935297131538,3,97.3066635132
736100000000,2264,736100000000,,-0.0335720740259,0.0,0.0759763047099,0.0424596369267,0.125610947609,-0.10811240226,0.718537271023,-1.25913190842,0.111855275929,1.00230836868,5.79256439209,4,0.935297131538,3,97.3041687012
736135000000,2265,736134000000,,0.0,0.0,0.0912345051765,0.0660433322191,0.115441530943,-0.0523202382028,1.51090121269,-1.19761359692,0.137030959129,0.934206962585,5.79256439209,4,0.935297131538,3,97.3012466431
736167000000,2266,736167000000,,0.0,0.0,0.182040497661,0.0678561553359,0.107930548489,0.196864873171,1.82480156422,-1.28786695004,0.117330498993,0.810767531395,5.79256439209,4,0.935297131538,3,97.2983322144
736201000000,2267,736201000000,,0.0,0.0,0.201484680176,0.0629727914929,0.101974777877,0.238153859973,0.62440520525,-1.33592033386,0.101355537772,0.714931547642,5.79256439209,4,0.935297131538,3,97.2958297729
736235000000,2268,736235000000,,-0.0318489484489,0.0,0.183611392975,0.0609226413071,0.109193347394,0.14815287292,0.0383664034307,-1.47614216805,0.128146156669,0.76343870163,5.79256439209,4,0.935297131538,3,97.2929153442
736268000000,2269,736268000000,,0.0,0.0,0.122689932585,0.0548107028008,0.110325694084,-0.0492068901658,-0.15607689321,-1.52593910694,0.101593747735,0.781725108624,5.79256439209,4,0.935297131538,3,97.2900009155
736300000000,2270,736300000000,,-0.0337610729039,0.0,0.119174033403,0.0517982020974,0.102625288069,-0.0748388692737,0.733565688133,-1.45394742489,0.108839139342,0.731108248234,5.79256439209,4,0.935297131538,3,97.2874984741
736335000000,2271,736335000000,,0.0,0.0,0.127593293786,0.0800527334213,0.100765563548,-0.0538242906332,1.08485543728,-1.54298639297,0.0910806953907,0.746311843395,5.79256439209,4,0.935297131538,3,97.2845840454
736368000000,2272,736368000000,,-0.032476529479,0.0,0.114004701376,0.0795398205519,0.103704281151,-0.0948609337211,1.58279311657,-1.42802119255,0.0858798399568,0.746620714664,5.79256439209,4,0.935297131538,3,97.2816696167
736401000000,2273,736401000000,,-0.0328271351755,0.0,0.105745971203,0.077373072505,0.109890721738,-0.114031732082,0.656814694405,-1.42840623856,0.0984965190291,0.776002466679,5.79256439209,4,0.935297131538,3,97.2791671753
736436000000,2274,736434000000,,-0.0326342210174,0.0,0.0881855636835,0.079439163208,0.117844358087,-0.150927484035,0.831983268261,-1.51287186146,0.0754261016846,0.769712507725,5.79256439209,4,0.935297131538,3,97.2762527466
736468000000,2275,736468000000,,-0.0335152894258,0.0,0.0886948406696,0.0775628015399,0.113517552614,-0.130624741316,1.17659664154,-1.53281354904,0.0804351642728,0.762386739254,5.79256439209,4,0.935297131538,3,97.2733306885
736500000000,2276,736500000000,,-0.034193161875,0.0,0.0944221243262,0.0825041607022,0.114027433097,-0.0959747880697,1.51633358002,-1.36680459976,0.115347273648,0.793079733849,5.79256439209,4,0.935297131538,3,97.2708358765
736535000000,2277,736535000000,,-0.0319991484284,0.0,0.0910790488124,0.100464947522,0.109125554562,-0.0915775373578,1.8907212019,-1.20018017292,0.0826923325658,0.756723225117,5.79256439209,4,0.935297131538,3,97.2679138184
736568000000,2278,736567000000,,-0.0331936329603,0.0,0.111468233168,0.0965128019452,0.106585972011,0.0,1.65712213516,-1.26611566544,0.0547392293811,0.683212220669,5.79256439209,4,0.935297131538,3,97.2649993896
736601000000,2279,736601000000,,-0.032815232873,0.0,0.0957081317902,0.0979158803821,0.113930173218,-0.0619361698627,1.33196723461,-1.45618760586,0.0411022640765,0.725457787514,5.79256439209,4,0.935297131538,3,97.2624969482
736635000000,2280,736635000000,,0.0,0.0,0.0902576595545,0.107042461634,0.110668249428,-0.0698169022799,1.48445987701,-1.34967017174,0.0,0.778575539589,5.79256439209,4,0.935297131538,3,97.2595825195
736668000000,2281,736667000000,,0.0,0.0317863002419,0.10529948771,0.0981864780188,0.111277617514,0.0,1.18135130405,-1.30995929241,0.0,0.830866873264,5.79256439209,4,0.935297131538,3,97.2566680908
736700000000,2282,736700000000,,0.0,0.0,0.0973368063569,0.0968733653426,0.0906723588705,-0.0367359854281,0.26109573245,-1.14213478565,-0.0840913131833,0.928140342236,5.79256439209,4,0.935297131538,3,97.2541656494
736736000000,2283,736735000000,,0.0,0.0,0.0774345844984,0.0940733104944,0.0948599949479,-0.0845965370536,-0.118718594313,-0.495846658945,-0.0613056533039,0.982336044312,5.79256439209,4,0.935297131538,3,97.2512512207
736768000000,2284,736768000000,,0.0,0.0,0.0437140390277,0.0786496922374,0.0935389697552,-0.162208244205,-0.320617735386,-0.909060776234,-0.110379159451,1.10999310017,5.72200489044,4,0.939492225647,3,97.248336792
736801000000,2285,736800000000,,0.0,0.0,0.0469820424914,0.0746499747038,0.0931005105376,-0.128180399537,-0.158244803548,-1.35257768631,-0.0825984105468,1.14604127407,5.72200489044,4,0.939492225647,3,97.2458343506
736836000000,2286,736835000000,,0.0,0.0,0.0456910990179,0.0762461200356,0.0948002561927,-0.105097033083,0.212430328131,-1.51397502422,-0.0504597499967,1.2312155962,5.72200489044,4,0.939492225647,3,97.2429199219
