%time,field.header.seq,field.header.stamp,field.header.frame_id,field.x,field.y,field.z,field.dx,field.dy,field.dz,field.roll,field.pitch,field.yaw,field.dyaw,field.scale,field.ptamState,field.scaleAccuracy,field.droneState,field.batteryPercent
1618580302380410852,1075,1618580302376439035,,0.213024958968,0.745795488358,0.705151200294,0.580004096031,-0.149957790971,0.0,-0.733993470669,1.64774560928,-0.260888338089,-7.8749833107,1.0,0,0.512499988079,3,50.0
1618580302408693479,1076,1618580302408378920,,0.232968077064,0.738007724285,0.704743087292,0.560862183571,-0.185974910855,0.0,-2.12826728821,3.87684512138,-0.249857991934,-8.04021263123,1.0,0,0.512499988079,3,50.0
1618580302441923405,1077,1618580302441631314,,0.251819729805,0.731440961361,0.706914722919,0.552096605301,-0.194187983871,0.0,0.495735496283,1.59600913525,-0.207703515887,-8.08965873718,1.0,0,0.512499988079,3,50.0
1618580302475831391,1078,1618580302475473573,,0.270015150309,0.724547326565,0.712251663208,0.555457890034,-0.183678343892,0.0,2.50807833672,-1.34502089024,-0.219987601042,-8.30243396759,1.0,0,0.512499988079,3,50.0
1618580302509366196,1079,1618580302508977619,,0.28617605567,0.714290261269,0.71282595396,0.53256726265,-0.204974591732,0.0,-0.718636929989,1.24685013294,-0.242994904518,-8.3799161911,1.0,0,0.512499988079,3,50.0
1618580302542245203,1080,1618580302541897262,,0.303926378489,0.702821314335,0.713237285614,0.506105422974,-0.246804043651,0.0,-3.68966460228,4.21697044373,-0.204881727695,-8.2358789444,1.0,0,0.512499988079,3,50.0
1618580302575569471,1081,1618580302575226784,,0.324012577534,0.691190242767,0.712867856026,0.496149033308,-0.277714639902,0.0,-1.14741361141,2.498036623,-0.119375273585,-8.19369888306,1.0,0,0.512499988079,3,50.0
1618580302608715428,1082,1618580302608412187,,0.344100683928,0.6821398139,0.712031185627,0.529990613461,-0.253619581461,0.0,3.26830244064,-1.85242068768,-0.126967638731,-8.31857204437,1.0,0,0.512499988079,3,50.0
1618580302642330363,1083,1618580302641940433,,0.361280858517,0.672412931919,0.70889121294,0.51901525259,-0.252848058939,0.0,-0.620614826679,0.751058042049,-0.165469810367,-8.43571186066,1.0,0,0.512499988079,3,50.0
1618580302675860127,1084,1618580302675238504,,0.377676486969,0.660855472088,0.708424448967,0.495142817497,-0.278963953257,0.0,-2.73260188103,2.40492725372,-0.101180680096,-7.33327102661,1.0,0,0.512499988079,3,50.0
1618580302709394922,1085,1618580302708603738,,0.394158124924,0.649893641472,0.707359135151,0.479283630848,-0.291177719831,0.0,0.260141164064,0.629203557968,-0.101393893361,-7.62832832336,1.0,0,0.512499988079,3,50.0
1618580302742541030,1086,1618580302742023698,,0.411773383617,0.638639867306,0.706024825573,0.492034673691,-0.290125638247,0.0,2.29459738731,-0.750649333,0.131292358041,-7.50231933594,1.0,0,0.512499988079,3,50.0
1618580302775610909,1087,1618580302775095823,,0.427926361561,0.626377820969,0.70437836647,0.47516310215,-0.304153263569,0.0,-0.970721542835,1.8389749527,-0.217244192958,-8.58201599121,1.0,0,0.512499988079,3,50.0
1618580302809096403,1088,1618580302808617337,,0.440968036652,0.613018810749,0.702548801899,0.429855793715,-0.337337434292,0.0,-4.1472902298,4.29888248444,-0.0613253340125,-8.39764022827,1.0,0,0.512499988079,3,50.0
1618580302842175710,1089,1618580302841795206,,0.455381602049,0.598499834538,0.701335430145,0.407122224569,-0.363741576672,0.0,-1.51074242592,1.99723553658,-0.131327301264,-8.52182865143,1.0,0,0.512499988079,3,50.0
1618580302875806403,1090,1618580302875015035,,0.471888810396,0.585003733635,0.702092289925,0.443508207798,-0.341350823641,0.0,3.32147574425,-2.2670814991,-0.135222420096,-8.48607540131,1.0,0,0.512499988079,3,50.0
1618580302908860568,1091,1618580302908215936,,0.48717007041,0.571033716202,0.701290071011,0.450489372015,-0.33503729105,0.0,1.1075810194,-0.390272736549,-0.0789965763688,-8.23814296722,1.0,0,0.512499988079,3,50.0
1618580302942128177,1092,1618580302941896166,,0.50074672699,0.556638062,0.701441764832,0.427787572145,-0.36213684082,0.0,-1.74720299244,1.94542562962,-0.109471090138,-7.70383548737,1.0,0,0.512499988079,3,50.0
1618580302976995191,1093,1618580302976765442,,0.517208576202,0.542452991009,0.701397895813,0.433573514223,-0.359130769968,0.0,0.691955626011,-0.683050870895,-0.19402974844,-7.6280298233,1.0,0,0.512499988079,3,50.0
1618580303007720053,1094,1618580303007450684,,0.53232306242,0.5301836133,0.698856770992,0.445598065853,-0.345074892044,0.0,2.57821202278,-2.4448158741,-0.203571304679,-8.10647106171,1.0,0,0.512499988079,3,50.0
1618580303042076813,1095,1618580303041713240,,0.547177195549,0.516687273979,0.69520676136,0.445739269257,-0.339019536972,-0.0355787985027,0.142037928104,0.0,-0.289190471172,-8.33512306213,1.0,0,0.512499988079,3,50.0
1618580303076052123,1096,1618580303075681305,,0.560876369476,0.502611994743,0.693069577217,0.41334605217,-0.363006234169,-0.0384559035301,-3.46205878258,3.51176929474,-0.249730750918,-8.30649089813,1.0,0,0.512499988079,3,50.0
1618580303109467024,1097,1618580303109118131,,0.57639670372,0.487853646278,0.694974720478,0.409316658974,-0.369542568922,0.0,-0.999403953552,0.650726914406,-0.400922417641,-8.47682189941,1.0,0,0.512499988079,3,50.0
1618580303142289152,1098,1618580303141929569,,0.590906858444,0.476713567972,0.694254934788,0.423848688602,-0.340236991644,0.0,2.30877041817,-2.85430383682,-0.266360610723,-8.08957862854,1.0,0,0.512499988079,3,50.0
1618580303174518315,1099,1618580303174134135,,0.604282200336,0.465390533209,0.697696387768,0.421987771988,-0.324225872755,0.0,-0.230933472514,-0.151374727488,-0.374806523323,-8.3190279007,1.0,0,0.512499988079,3,50.0
1618580303209879072,1100,1618580303209111944,,0.616529941559,0.451378375292,0.696991503239,0.37155893445,-0.361961573362,0.0,-4.45463180542,4.2685713768,-0.354255706072,-8.26501750946,1.0,0,0.512499988079,3,50.0
1618580303243443336,1101,1618580303242680388,,0.628656625748,0.438539117575,0.695893108845,0.34547919035,-0.375652432442,0.0,-2.85446095467,2.35463523865,-0.357819795609,-8.20851230621,1.0,0,0.512499988079,3,50.0
1618580303276938489,1102,1618580303276547720,,0.64095056057,0.42567178607,0.694604694843,0.355863064528,-0.350800216198,0.0,1.95277941227,-2.45818257332,-0.329754650593,-8.06833839417,1.0,0,0.512499988079,3,50.0
1618580303307864998,1103,1618580303307535198,,0.650491833687,0.412608832121,0.694406986237,0.352649092674,-0.346192210913,0.0,0.322224795818,-0.254657030106,-0.400381088257,-8.26079463959,1.0,0,0.512499988079,3,50.0
1618580303343379302,1104,1618580303343167854,,0.660526454449,0.394673377275,0.693571507931,0.32472383976,-0.386884570122,0.0,-2.03673434258,2.31035280228,-0.376360476017,-7.31421947479,1.0,0,0.512499988079,3,50.0
1618580303375513256,1105,1618580303375225003,,0.673060894012,0.379437714815,0.694334089756,0.326225847006,-0.393903911114,0.0,-0.736852526665,-0.192624360323,-0.392343580723,-7.51944112778,1.0,0,0.512499988079,3,50.0
1618580303409129370,1106,1618580303408815536,,0.684782862663,0.366087883711,0.69409096241,0.325322329998,-0.379082322121,0.0,0.413941979408,-1.90616488457,-0.33660146594,-7.69071054459,1.0,0,0.512499988079,3,50.0
1618580303441137666,1107,1618580303440847795,,0.694714307785,0.351767033339,0.6949467659,0.316415011883,-0.378844052553,0.0,-1.26167428493,0.27362254262,-0.54106169939,-8.37920856476,1.0,0,0.512499988079,3,50.0
1618580303477315507,1108,1618580303476995142,,0.703935265541,0.334723830223,0.696362733841,0.275188565254,-0.410172849894,0.0,-4.45657110214,3.98488879204,-0.658387601376,-8.35419654846,1.0,0,0.512499988079,3,50.0
1618580303508683008,1109,1618580303508366347,,0.712592184544,0.321310460567,0.696506977081,0.251094400883,-0.415883690119,0.0,-3.42873930931,2.29393649101,-0.570563673973,-8.00057506561,1.0,0,0.512499988079,3,50.0
1618580303541077431,1110,1618580303540791466,,0.72136092186,0.308679372072,0.698528885841,0.25270602107,-0.389779031277,0.0,-0.159289911389,-1.84873116016,-0.683781504631,-8.11210918427,1.0,0,0.512499988079,3,50.0
1618580303576106859,1111,1618580303575660204,,0.728753507137,0.292768388987,0.698937892914,0.239286795259,-0.388166874647,0.0,-1.56087613106,0.760851144791,-0.724544405937,-8.06641387939,1.0,0,0.512499988079,3,50.0
1618580303609854952,1112,1618580303609534062,,0.734731674194,0.275553911924,0.698584854603,0.21740552783,-0.420507371426,0.0,-2.8742184639,2.61390900612,-0.680949389935,-7.01371049881,1.0,0,0.512499988079,3,50.0
1618580303642188270,1113,1618580303641830703,,0.741606533527,0.258602142334,0.700058162212,0.204197496176,-0.438751518726,0.0,-2.3194103241,0.743044137955,-0.766698658466,-7.34445762634,1.0,0,0.512499988079,3,50.0
1618580303675513845,1114,1618580303675175547,,0.748047590256,0.241813838482,0.702856719494,0.183407306671,-0.436433434486,0.0,-1.61498379707,-0.861813127995,-0.682806372643,-7.43451786041,1.0,0,0.512499988079,3,50.0
1618580303708907548,1115,1618580303708542691,,0.752622723579,0.224482342601,0.703712999821,0.158743187785,-0.450289875269,0.0,-2.71577739716,1.77189433575,-0.831056058407,-7.90226507187,1.0,0,0.512499988079,3,50.0
1618580303742468921,1116,1618580303742180273,,0.756008386612,0.206054255366,0.704445540905,0.124380007386,-0.480194091797,0.0,-4.16149616241,4.51248645782,-0.851600289345,-7.90033817291,1.0,0,0.512499988079,3,50.0
1618580303776012340,1117,1618580303775357963,,0.758823871613,0.188224837184,0.707122206688,0.0925106853247,-0.499738425016,0.0,-3.60473418236,2.27359294891,-0.771400153637,-7.63597822189,1.0,0,0.512499988079,3,50.0
1618580303808776268,1118,1618580303808396655,,0.762355625629,0.17106038332,0.70880818367,0.0871731340885,-0.47076934576,0.0,-1.62902009487,-2.27027583122,-0.858588218689,-7.84945631027,1.0,0,0.512499988079,3,50.0
1618580303842116487,1119,1618580303841771929,,0.76511490345,0.154517784715,0.714508533478,0.0756942406297,-0.459043413401,0.0462688058615,-2.3227918148,0.615318477154,-0.657754719257,-7.28154993057,1.0,0,0.512499988079,3,50.0
1618580303875618007,1120,1618580303875044800,,0.767260670662,0.137312397361,0.712960064411,0.0680377185345,-0.474141448736,0.0331391207874,-2.82065868378,1.99131858349,-0.647226631641,-6.62947750092,1.0,0,0.512499988079,3,50.0
1618580303910863193,1121,1618580303908626704,,0.769227445126,0.120678380132,0.713972210884,0.0525383166969,-0.471433401108,0.0,-2.46920871735,-0.541186690331,-0.65543627739,-6.96596336365,1.0,0,0.512499988079,3,50.0
1618580303942017317,1122,1618580303941762082,,0.771385729313,0.104207582772,0.710488080978,0.0430324263871,-0.456491053104,0.0,-2.43657517433,-1.78984701633,-0.492208987474,-6.95112085342,1.0,0,0.512499988079,3,50.0
1618580303975696900,1123,1618580303975324092,,0.771702826023,0.0873460620642,0.707266747952,0.0,-0.456777125597,0.0,-3.29833722115,1.21261799335,-0.828547477722,-8.06145095825,1.0,0,0.512499988079,3,50.0
1618580304008995516,1124,1618580304008544811,,0.769535899162,0.0702187865973,0.705284893513,0.0,-0.485598266125,0.0,-3.99230337143,4.52343034744,-0.753462255001,-7.72882032394,1.0,0,0.512499988079,3,50.0
1618580304042446850,1125,1618580304042040358,,0.767058432102,0.0527035482228,0.703251242638,-0.0495546832681,-0.499788224697,0.0,-3.16921019554,1.99612808228,-0.748791754246,-7.68563270569,1.0,0,0.512499988079,3,50.0
1618580304075697355,1126,1618580304075276523,,0.764382600784,0.0340675003827,0.697304546833,-0.0671087652445,-0.488652795553,-0.0431593470275,-2.35813260078,-1.88598322868,-0.95401096344,-8.00385951996,1.0,0,0.512499988079,3,50.0
1618580304109671223,1127,1618580304108788556,,0.761142492294,0.0,0.693557202816,-0.0863555893302,-0.487346440554,-0.0511296913028,-2.98515081406,-0.0952546074986,-0.766289949417,-7.30241107941,1.0,0,0.512499988079,3,50.0
1618580304143294795,1128,1618580304142324544,,0.757247626781,0.0,0.692533075809,-0.10992257297,-0.518986582756,-0.0461463294923,-3.86107587814,3.58995246887,-0.756529510021,-7.45936775208,1.0,0,0.512499988079,3,50.0
1618580304175494718,1129,1618580304175088402,,0.753675937653,0.0,0.691045701504,-0.12643674016,-0.541833281517,-0.0431665629148,-3.19819879532,2.72318887711,-0.701790392399,-7.43545436859,1.0,0,0.512499988079,3,50.0
1618580304208983084,1130,1618580304208628148,,0.750100433826,-0.0422605238855,0.691861331463,-0.127468556166,-0.505621016026,-0.0319433957338,-1.51215708256,-2.35547327995,-0.698854029179,-7.59575176239,1.0,0,0.512499988079,3,50.0
1618580304242432976,1131,1618580304241838620,,0.745518684387,-0.0594347715378,0.694276988506,-0.134697183967,-0.481544673443,0.0,-1.88477182388,-1.63970208168,-0.64439946413,-7.48905706406,1.0,0,0.512499988079,3,50.0
1618580304275876519,1132,1618580304275519098,,0.739283680916,-0.0783395692706,0.69679915905,-0.149010151625,-0.504275023937,0.0,-2.59026026726,0.493014812469,-0.623281776905,-6.83072566986,1.0,0,0.512499988079,3,50.0
1618580304311147315,1133,1618580304309487083,,0.733732044697,-0.0957918688655,0.694630682468,-0.161861911416,-0.50456571579,0.0,-2.4150223732,0.912768542767,-0.448736459017,-6.43135690689,1.0,0,0.512499988079,3,50.0
1618580304342532963,1134,1618580304342197507,,0.726872682571,-0.113989464939,0.694194555283,-0.17845800519,-0.502842664719,0.0,-1.92848336697,-0.281147062778,-0.584298431873,-7.60417890549,1.0,0,0.512499988079,3,50.0
1618580304377054047,1135,1618580304376725957,,0.717396259308,-0.133114606142,0.695242524147,-0.205365478992,-0.501585960388,0.0,-2.25299787521,-0.313148200512,-0.554900109768,-7.61626148224,1.0,0,0.512499988079,3,50.0
1618580304407774544,1136,1618580304407469505,,0.707304775715,-0.151516631246,0.700179815292,-0.237079232931,-0.517660200596,0.0,-3.0474216938,1.99036562443,-0.52790504694,-7.68574571609,1.0,0,0.512499988079,3,50.0
1618580304442739537,1137,1618580304441839687,,0.696250855923,-0.171854689717,0.701345086098,-0.266974449158,-0.54604190588,0.0,-2.98735904694,3.32129645348,-0.741151213646,-8.07865905762,1.0,0,0.512499988079,3,50.0
1618580304476976783,1138,1618580304476141041,,0.685491085052,-0.190861314535,0.702735126019,-0.278193950653,-0.538324177265,0.0,-1.44076800346,-0.156715735793,-0.596502900124,-7.5357208252,1.0,0,0.512499988079,3,50.0
1618580304509739990,1139,1618580304509406056,,0.674961388111,-0.209012702107,0.704212844372,-0.28617143631,-0.521351516247,0.0,-1.1702580452,-1.78085243702,-0.642966985703,-7.64166975021,1.0,0,0.512499988079,3,50.0
1618580304542246705,1140,1618580304541866793,,0.664053499699,-0.229033246636,0.704905152321,-0.301105886698,-0.532311201096,0.0,-2.57705569267,1.44784104824,-0.600974500179,-7.64628458023,1.0,0,0.512499988079,3,50.0
1618580304574504852,1141,1618580304574189778,,0.653466880322,-0.250558942556,0.70585256815,-0.313774764538,-0.561394333839,0.0,-2.71289825439,3.65677499771,-0.510689139366,-7.55528497696,1.0,0,0.512499988079,3,50.0
1618580304608903851,1142,1618580304608636047,,0.643497645855,-0.270438849926,0.70562005043,-0.309238225222,-0.565388798714,0.0,-0.74617677927,0.554664134979,-0.464552044868,-7.58241605759,1.0,0,0.512499988079,3,50.0
1618580304643159113,1143,1618580304642725475,,0.633238017559,-0.287401229143,0.706856787205,-0.29339659214,-0.510025203228,0.0,0.456631422043,-4.13119411469,-0.420665472746,-7.48940753937,1.0,0,0.512499988079,3,50.0
1618580304675583567,1144,1618580304675234691,,0.622377157211,-0.304528057575,0.707846105099,-0.299220263958,-0.49415615201,0.0,-1.92126524448,-0.136756062508,-0.393990248442,-7.74240779877,1.0,0,0.512499988079,3,50.0
1618580304709002597,1145,1618580304708557888,,0.611109852791,-0.323608011007,0.708370506763,-0.315252959728,-0.518321812153,0.0,-3.3188149929,3.36182260513,-0.381574302912,-7.67476892471,1.0,0,0.512499988079,3,50.0
1618580304742252887,1146,1618580304741817341,,0.601244330406,-0.339688003063,0.707409322262,-0.312867611647,-0.507752418518,0.0,-0.989196360111,0.37567949295,-0.326924026012,-7.69042205811,1.0,0,0.512499988079,3,50.0
1618580304774849050,1147,1618580304774158983,,0.591057419777,-0.35450065136,0.707348942757,-0.296620935202,-0.463279515505,0.0,1.24157595634,-3.80829000473,-0.376366019249,-7.88506650925,1.0,0,0.512499988079,3,50.0
1618580304810119058,1148,1618580304809793450,,0.576403081417,-0.371098935604,0.70790797472,-0.309046030045,-0.438089311123,0.0,-1.0194299221,-1.10607540607,-0.281694203615,-7.85664653778,1.0,0,0.512499988079,3,50.0
1618580304842880986,1149,1618580304842520806,,0.562200546265,-0.388905107975,0.710854232311,-0.351419448853,-0.478843450546,0.0,-4.53148078918,3.79233217239,-0.211509287357,-7.67464971542,1.0,0,0.512499988079,3,50.0
1618580304875596801,1150,1618580304875067584,,0.548944711685,-0.405833512545,0.711752057076,-0.366367697716,-0.4855209589,0.0,-1.85528302193,0.923431158066,-0.319742202759,-8.04777622223,1.0,0,0.512499988079,3,50.0
1618580304908809780,1151,1618580304908495599,,0.536572277546,-0.421700030565,0.712647080421,-0.351414084435,-0.459999620914,0.0,1.74929440022,-2.63153958321,-0.317386448383,-7.89896345139,1.0,0,0.512499988079,3,50.0
1618580304942217317,1152,1618580304941904332,,0.522604465485,-0.439152270555,0.713698029518,-0.35217666626,-0.458895742893,0.0,-1.06890583038,0.76128745079,-0.211585089564,-7.77678775787,1.0,0,0.512499988079,3,50.0
1618580304974425651,1153,1618580304974121353,,0.507839381695,-0.457511901855,0.712965846062,-0.38372734189,-0.49106362462,0.0,-4.16865730286,4.12834262848,-0.279218375683,-7.87976646423,1.0,0,0.512499988079,3,50.0
1618580305009487945,1154,1618580305009198571,,0.495552808046,-0.474886566401,0.71108263731,-0.381217747927,-0.491061002016,0.0,-1.53395175934,0.807096779346,-0.285185307264,-7.9283823967,1.0,0,0.512499988079,3,50.0
1618580305042006262,1155,1618580305041733569,,0.485079854727,-0.489367067814,0.715342342854,-0.345797210932,-0.452143847942,0.0,2.61139655113,-3.25181031227,-0.38654756546,-8.03560161591,1.0,0,0.512499988079,3,50.0
1618580305076341148,1156,1618580305075799339,,0.472730875015,-0.504673540592,0.717379927635,-0.313774704933,-0.418066948652,0.0,1.37269532681,-1.40820515156,-0.19762212038,-7.62079906464,1.0,0,0.512499988079,3,50.0
1618580305109776637,1157,1618580305109278217,,0.460553616285,-0.520944774151,0.71722817421,-0.334034472704,-0.443551510572,0.0,-2.90146040916,3.11475467682,-0.286657750607,-7.87091779709,1.0,0,0.512499988079,3,50.0
1618580305142582287,1158,1618580305142144901,,0.450084209442,-0.536081790924,0.716709792614,-0.329744726419,-0.438082873821,0.0,-1.63789916039,0.131893068552,-0.150694638491,-7.63237094879,1.0,0,0.512499988079,3,50.0
