%time,field.header.seq,field.header.stamp,field.header.frame_id,field.x,field.y,field.z,field.dx,field.dy,field.dz,field.roll,field.pitch,field.yaw,field.dyaw,field.scale,field.ptamState,field.scaleAccuracy,field.droneState,field.batteryPercent
1615839964595609259,973,1615839964595047030,,-0.320932984352,-0.335186690092,1.18523287773,0.463638544083,0.347029358149,0.0591253004968,1.2516438961,-2.92187929153,-14.3903579712,-8.29151535034,1.0,0,0.512499988079,3,64.0
1615839964629982477,974,1615839964629487005,,-0.305538594723,-0.322773575783,1.18773233891,0.454090625048,0.368087589741,0.0537913739681,1.51389276981,-4.10032367706,-14.634059906,-8.76055145264,1.0,0,0.512499988079,3,64.0
1615839964663235084,975,1615839964662730266,,-0.290305346251,-0.313390463591,1.19035327435,0.44976875186,0.368313968182,0.0474352948368,1.67293417454,-2.14404630661,-14.4049377441,-8.43411636353,1.0,0,0.512499988079,3,64.0
1615839964695567073,976,1615839964695069901,,-0.273222953081,-0.303568810225,1.19189488888,0.459897816181,0.353241920471,0.0371606089175,1.83049225807,-0.370468616486,-14.5209503174,-8.44889068604,1.0,0,0.512499988079,3,64.0
1615839964729396945,977,1615839964729198303,,-0.257020205259,-0.292461395264,1.19181656837,0.463744908571,0.350137591362,0.0,2.10289645195,-2.48632264137,-14.3811826706,-8.17946434021,1.0,0,0.512499988079,3,64.0
1615839964762382718,978,1615839964762112686,,-0.240906506777,-0.280542731285,1.19233238697,0.465642511845,0.366493225098,0.0,2.23162102699,-4.29580593109,-14.5836086273,-8.49418544769,1.0,0,0.512499988079,3,64.0
1615839964795538790,979,1615839964795017673,,-0.225823745131,-0.268050372601,1.19246637821,0.462958872318,0.391999512911,0.0,2.2941095829,-3.02827262878,-14.8254270554,-8.70778465271,1.0,0,0.512499988079,3,64.0
1615839964829533500,980,1615839964829104536,,-0.207339987159,-0.254963815212,1.18536126614,0.479557216167,0.3805295825,-0.0353742316365,2.3889939785,0.309534162283,-14.5563688278,-8.28824806213,1.0,0,0.512499988079,3,64.0
1615839964863591797,981,1615839964863246971,,-0.189680576324,-0.24156396091,1.18205070496,0.491041481495,0.376393049955,-0.0518851429224,2.49982643127,-0.515978991985,-14.7683124542,-8.21982383728,1.0,0,0.512499988079,3,64.0
1615839964896371774,982,1615839964895878625,,-0.174320012331,-0.226669922471,1.18147242069,0.488014340401,0.413438618183,-0.0544149242342,2.53475117683,-4.1290268898,-14.5478315353,-7.8766784668,1.0,0,0.512499988079,3,64.0
1615839964928798373,983,1615839964928310478,,-0.158236443996,-0.212707594037,1.17955803871,0.486723273993,0.432367563248,-0.0614835806191,2.43816375732,-3.59306621552,-14.8131799698,-8.12923240662,1.0,0,0.512499988079,3,64.0
1615839964962754768,984,1615839964962381360,,-0.139310732484,-0.191421717405,1.17678308487,0.500890910625,0.474960774183,-0.0708723515272,2.54472827911,-0.630650043488,-14.5090007782,-7.68057727814,1.0,0,0.512499988079,3,64.0
1615839964996488935,985,1615839964996241060,,-0.12021318078,-0.171196863055,1.1781514883,0.519243657589,0.483087748289,-0.0630411505699,2.73446059227,-0.217907637358,-14.703666687,-7.82976770401,1.0,0,0.512499988079,3,64.0
1615839965029126397,986,1615839965028834824,,-0.102857366204,-0.152215912938,1.17919719219,0.525805056095,0.510847508907,-0.057151094079,2.7538831234,-3.04015684128,-14.5806808472,-7.6371178627,1.0,0,0.512499988079,3,64.0
1615839965062298052,987,1615839965061695876,,-0.0854945257306,-0.135168373585,1.17716801167,0.526220440865,0.522224128246,-0.0659125000238,2.47540926933,-2.86832642555,-14.8379230499,-7.8931593895,1.0,0,0.512499988079,3,64.0
1615839965096553102,988,1615839965096129864,,-0.0689063966274,-0.115421421826,1.15357637405,0.519498169422,0.536880433559,-0.163174748421,2.35001397133,0.0,-14.5367822647,-7.3632683754,1.0,0,0.512499988079,3,64.0
1615839965129301663,989,1615839965129061846,,-0.052656468004,-0.0990921482444,1.13701546192,0.524206340313,0.514169514179,-0.217796996236,2.38223004341,1.23395657539,-14.5320806503,-7.27355289459,1.0,0,0.512499988079,3,64.0
1615839965162422177,990,1615839965162178015,,-0.0341444984078,-0.081512786448,1.12551832199,0.534600257874,0.518455445766,-0.236541301012,2.49114155769,-1.09861075878,-14.5920610428,-7.41485786438,1.0,0,0.512499988079,3,64.0
1615839965196261289,991,1615839965195893052,,0.0,-0.0597001127899,1.1223641634,0.536064147949,0.56604808569,-0.208857655525,2.49475908279,-3.16242265701,-14.5287942886,-7.31164264679,1.0,0,0.512499988079,3,64.0
1615839965229832891,992,1615839965229341489,,0.0,-0.0381033532321,1.10942411423,0.539954960346,0.585271596909,-0.228385284543,2.35671949387,-0.582011044025,-14.413725853,-7.13722801208,1.0,0,0.512499988079,3,64.0
1615839965262201945,993,1615839965261638220,,0.0,0.0,1.1022207737,0.542763292789,0.57574313879,-0.221916928887,2.04344773293,2.0285577774,-14.6485700607,-7.48554754257,1.0,0,0.512499988079,3,64.0
1615839965295569831,994,1615839965295032748,,0.039447017014,0.0,1.09759664536,0.554839551449,0.561787128448,-0.203044548631,2.16208863258,0.980401277542,-14.367023468,-6.97216081619,1.0,0,0.512499988079,3,64.0
1615839965329781949,995,1615839965329533328,,0.0592947043478,0.0,1.08858561516,0.558289587498,0.57946062088,-0.20517578721,2.45007538795,-1.42971527576,-14.4012317657,-6.92116069794,1.0,0,0.512499988079,3,64.0
1615839965361821450,996,1615839965361604546,,0.0784096419811,0.041083522141,1.0802500248,0.56521487236,0.581097066402,-0.206822037697,2.24619698524,0.437152594328,-14.2511920929,-6.83515119553,1.0,0,0.512499988079,3,64.0
1615839965396655943,997,1615839965396137737,,0.0985465943813,0.0609229207039,1.07282078266,0.569351434708,0.563726961613,-0.200455501676,1.90757083893,2.84040403366,-14.4550790787,-7.20557117462,1.0,0,0.512499988079,3,64.0
1615839965428813967,998,1615839965428375155,,0.117320127785,0.0778564289212,1.06686425209,0.576055467129,0.532326817513,-0.191974192858,1.69255423546,2.71357250214,-14.643535614,-7.37236166,1.0,0,0.512499988079,3,64.0
1615839965462957073,999,1615839965462714287,,0.134818837047,0.0981926843524,1.06561326981,0.568095862865,0.520894765854,-0.164739072323,1.55368697643,0.825156331062,-14.1268539429,-6.70537900925,1.0,0,0.512499988079,3,64.0
1615839965496161946,1000,1615839965495784971,,0.153054252267,0.118034623563,1.06250977516,0.567095041275,0.519832789898,-0.14834779501,1.51054656506,1.73370587826,-13.8929204941,-6.21780395508,1.0,0,0.512499988079,3,64.0
1615839965529901376,1001,1615839965529366810,,0.172557726502,0.135301575065,1.05953991413,0.570456445217,0.492190271616,-0.135067075491,1.41582798958,4.17980766296,-14.008430481,-6.80413198471,1.0,0,0.512499988079,3,64.0
1615839965562271709,1002,1615839965561671349,,0.191025137901,0.150498300791,1.05530416965,0.57424223423,0.461306601763,-0.130497306585,1.33000206947,3.84131455421,-14.1658620834,-7.14891910553,1.0,0,0.512499988079,3,64.0
1615839965596527176,1003,1615839965596219996,,0.208000332117,0.165097057819,1.06436634064,0.561536610126,0.426432788372,-0.076313778758,1.23667514324,1.89855420589,-13.7350444794,-6.47507047653,1.0,0,0.512499988079,3,64.0
1615839965629715364,1004,1615839965629271283,,0.226634383202,0.180402189493,1.06560432911,0.559851229191,0.423674881458,-0.0605549775064,1.16690659523,1.97524106503,-13.9256801605,-6.69210624695,1.0,0,0.512499988079,3,64.0
1615839965663167393,1005,1615839965662612402,,0.247652307153,0.194886058569,1.06872725487,0.572084605694,0.398804247379,-0.0438862778246,1.13162708282,4.49347400665,-13.6700954437,-6.41777086258,1.0,0,0.512499988079,3,64.0
1615839965696638826,1006,1615839965696121985,,0.269246816635,0.207874044776,1.0695360899,0.585856258869,0.354754239321,-0.0397532023489,1.11983001232,5.32288599014,-13.9108390808,-6.75136327744,1.0,0,0.512499988079,3,64.0
1615839965729694765,1007,1615839965729232663,,0.288775980473,0.21945092082,1.06903553009,0.587744235992,0.327373892069,-0.0434624217451,1.01981496811,2.71883630753,-14.0034370422,-6.85715913773,1.0,0,0.512499988079,3,64.0
1615839965762203864,1008,1615839965761675340,,0.307798624039,0.233148545027,1.07205283642,0.582475244999,0.342801839113,-0.0343403182924,0.806060016155,0.621383368969,-13.4331235886,-5.85543727875,1.0,0,0.512499988079,3,64.0
1615839965795995587,1009,1615839965795796176,,0.329724401236,0.252924650908,1.06889510155,0.590280413628,0.350922256708,-0.0508064292371,0.564245045185,3.69537687302,-13.6045618057,-6.0997428894,1.0,0,0.512499988079,3,64.0
1615839965829101903,1010,1615839965828789096,,0.349791049957,0.265041619539,1.06361329556,0.596237063408,0.30221247673,-0.0748546570539,0.459909558296,6.72020721436,-13.4352712631,-6.16947126389,1.0,0,0.512499988079,3,64.0
1615839965863052716,1011,1615839965862588768,,0.370255202055,0.275528013706,1.05951797962,0.596008777618,0.265708237886,-0.0899357050657,0.274226129055,3.50418496132,-13.6204624176,-6.47901058197,1.0,0,0.512499988079,3,64.0
1615839965895394012,1012,1615839965894941091,,0.38942939043,0.283660709858,1.05648779869,0.591405630112,0.243371471763,-0.098459020257,0.0794315859675,0.525092363358,-13.8312206268,-6.63121795654,1.0,0,0.512499988079,3,64.0
1615839965929361699,1013,1615839965929082845,,0.407976299524,0.298034876585,1.05248761177,0.57007932663,0.269767165184,-0.108612008393,-0.116970233619,2.26966714859,-13.4082021713,-5.97306156158,1.0,0,0.512499988079,3,64.0
1615839965963553112,1014,1615839965963132158,,0.428342878819,0.304710119963,1.04636490345,0.570481717587,0.220518290997,-0.125698879361,-0.300153851509,5.15967559814,-13.391658783,-5.68860960007,1.0,0,0.512499988079,3,64.0
1615839965996640346,1015,1615839965996101807,,0.447397232056,0.30961355567,1.04085063934,0.570081889629,0.164083629847,-0.137716948986,-0.322909235954,4.33475542068,-13.3993330002,-5.92941951752,1.0,0,0.512499988079,3,64.0
1615839966028859908,1016,1615839966028329891,,0.465518712997,0.314483731985,1.0363522768,0.561686754227,0.143630161881,-0.143440797925,-0.407101482153,0.953732609749,-13.5929641724,-6.14120817184,1.0,0,0.512499988079,3,64.0
1615839966063251273,1017,1615839966062694845,,0.486363142729,0.325030177832,1.02619457245,0.551243305206,0.204722195864,-0.1692212075,-0.378070801497,-1.13728296757,-13.2137451172,-5.68266534805,1.0,0,0.512499988079,3,64.0
1615839966095965701,1018,1615839966095715249,,0.506180942059,0.333923339844,1.01608097553,0.540075063705,0.180981889367,-0.190006002784,-0.582496464252,2.65003800392,-13.2309713364,-5.55859136581,1.0,0,0.512499988079,3,64.0
1615839966129091323,1019,1615839966128915387,,0.523357152939,0.338938683271,1.00855946541,0.535636305809,0.115545295179,-0.197224497795,-0.789306402206,6.70772266388,-12.951924324,-5.23560333252,1.0,0,0.512499988079,3,64.0
1615839966162068840,1020,1615839966161689350,,0.539374053478,0.342100322247,1.00405299664,0.520165920258,0.08391097188,-0.188306629658,-0.870386958122,2.58910322189,-13.000787735,-5.51816511154,1.0,0,0.512499988079,3,64.0
1615839966196577441,1021,1615839966196073107,,0.557123124599,0.344839662313,0.998488783836,0.504976809025,0.0731360390782,-0.18419469893,-0.936501801014,-0.49890306592,-13.1118535995,-5.75300979614,1.0,0,0.512499988079,3,64.0
1615839966228529627,1022,1615839966228253981,,0.572895526886,0.34745028615,0.99319422245,0.487292200327,0.0728516355157,-0.182810932398,-1.07310640812,1.98810589314,-12.4829330444,-4.78815841675,1.0,0,0.512499988079,3,64.0
1615839966262242031,1023,1615839966261979061,,0.589727699757,0.34830275178,0.9872366786,0.481285840273,0.0,-0.183329612017,-1.16646122932,5.01631593704,-12.5447711945,-5.05603408813,1.0,0,0.512499988079,3,64.0
1615839966295445922,1024,1615839966295009707,,0.606424212456,0.350041210651,0.978362739086,0.474363207817,0.0,-0.197156861424,-1.12492978573,2.50213527679,-12.2526292801,-5.05842542648,1.0,0,0.512499988079,3,64.0
1615839966329348283,1025,1615839966328996561,,0.622418701649,0.353228986263,0.970887124538,0.457674086094,0.0,-0.201440513134,-0.983074069023,-1.59215962887,-12.4201278687,-5.55227947235,1.0,0,0.512499988079,3,64.0
1615839966362496928,1026,1615839966362151729,,0.637696802616,0.354334414005,0.964041113853,0.441818028688,0.0333357155323,-0.201242744923,-0.978093147278,0.281920194626,-12.613992691,-5.81232023239,1.0,0,0.512499988079,3,64.0
1615839966395500095,1027,1615839966395050610,,0.655390739441,0.362478584051,0.957417845726,0.440556973219,0.0712361857295,-0.201865404844,-1.13846242428,1.72420847416,-12.0357027054,-5.15458154678,1.0,0,0.512499988079,3,64.0
1615839966430210295,1028,1615839966430007804,,0.671006977558,0.366998791695,0.948549449444,0.42789337039,0.0642084553838,-0.208258196712,-1.14056622982,-0.249838665128,-11.687918663,-4.70515394211,1.0,0,0.512499988079,3,64.0
1615839966462085659,1029,1615839966461652859,,0.683693647385,0.371923744678,0.942682564259,0.409456819296,0.091715157032,-0.203929498792,-0.986610114574,-2.23846364021,-11.7932138443,-5.21139383316,1.0,0,0.512499988079,3,64.0
1615839966496593871,1030,1615839966496021940,,0.697333753109,0.375210016966,0.935771882534,0.393197566271,0.100264295936,-0.202444463968,-1.01238024235,-0.715839743614,-11.9781713486,-5.63387298584,1.0,0,0.512499988079,3,64.0
1615839966529840445,1031,1615839966529363587,,0.709858953953,0.378291189671,0.929381549358,0.374677985907,0.104879334569,-0.199932649732,-1.06144630909,1.43417918682,-11.4951972961,-5.21398448944,1.0,0,0.512499988079,3,64.0
1615839966562549185,1032,1615839966562348660,,0.721574366093,0.382206767797,0.921767473221,0.35895678401,0.106771655381,-0.202694714069,-1.03662180901,-0.150125578046,-11.1543645859,-4.70040273666,1.0,0,0.512499988079,3,64.0
1615839966595590732,1033,1615839966595309725,,0.732176244259,0.389961719513,0.914727628231,0.335588157177,0.163462385535,-0.202592715621,-0.873173296452,-4.11694478989,-11.0315151215,-4.88128757477,1.0,0,0.512499988079,3,64.0
1615839966628859882,1034,1615839966628369225,,0.742218077183,0.398739218712,0.907380402088,0.312918454409,0.212154224515,-0.203935921192,-0.828144431114,-2.78318095207,-10.9282121658,-5.11062335968,1.0,0,0.512499988079,3,64.0
1615839966663114416,1035,1615839966662663843,,0.750754714012,0.405091792345,0.898603618145,0.291017830372,0.211485609412,-0.210716962814,-0.765815138817,0.344891041517,-10.7220935822,-5.06277751923,1.0,0,0.512499988079,3,64.0
1615839966696634007,1036,1615839966696128512,,0.760490894318,0.4121555686,0.891479253769,0.281692385674,0.204247429967,-0.208359345794,-0.57281088829,0.148734629154,-10.9021100998,-5.46095943451,1.0,0,0.512499988079,3,64.0
1615839966728909819,1037,1615839966728372606,,0.763433694839,0.418151259422,0.883350849152,0.242503941059,0.228644311428,-0.211939707398,-0.221565037966,-3.51581954956,-10.4295015335,-5.01335334778,1.0,0,0.512499988079,3,64.0
1615839966764174441,1038,1615839966763755263,,0.767013430595,0.425299406052,0.876782715321,0.211262017488,0.25202319026,-0.205032035708,0.0,-3.21927332878,-10.2664842606,-4.83509874344,1.0,0,0.512499988079,3,64.0
1615839966795684250,1039,1615839966795411621,,0.770903706551,0.430891335011,0.874594330788,0.196599274874,0.230373203754,-0.183318942785,0.136071428657,0.733837366104,-10.2018575668,-5.0306224823,1.0,0,0.512499988079,3,64.0
1615839966828925229,1040,1615839966828347634,,0.777096509933,0.438007831573,0.870130598545,0.194686695933,0.216866016388,-0.174455165863,0.500678896904,1.79940652847,-10.3533220291,-5.43965816498,1.0,0,0.512499988079,3,64.0
1615839966862258934,1041,1615839966861707856,,0.78209656477,0.443396270275,0.876889050007,0.19127176702,0.190821677446,-0.123407207429,0.907652139664,-0.680931806564,-9.81396579742,-4.75587940216,1.0,0,0.512499988079,3,64.0
1615839966896051257,1042,1615839966895840348,,0.78604310751,0.450788617134,0.890687584877,0.181463256478,0.199356794357,-0.0532912500203,1.14873552322,-1.23576009274,-9.73617649078,-4.71918439865,1.0,0,0.512499988079,3,64.0
1615839966929515904,1043,1615839966929188403,,0.791325807571,0.455585151911,0.892229199409,0.182504087687,0.177988931537,-0.0460091531277,1.255423069,1.86607170105,-9.55478000641,-4.85544157028,1.0,0,0.512499988079,3,64.0
1615839966962554807,1044,1615839966962237863,,0.797336101532,0.459214568138,0.890486478806,0.190407276154,0.143286675215,-0.0606526099145,1.38713335991,3.16302633286,-9.61269569397,-5.21778059006,1.0,0,0.512499988079,3,64.0
1615839966995647075,1045,1615839966995059089,,0.803695499897,0.461776733398,0.888216972351,0.198009595275,0.112267203629,-0.0770985558629,1.46260368824,0.345967590809,-9.71577644348,-5.41343164444,1.0,0,0.512499988079,3,64.0
1615839967029308744,1046,1615839967029102980,,0.812187433243,0.460025697947,0.890002787113,0.216076031327,0.0925772041082,-0.0786072388291,1.81470263004,-1.60885357857,-9.01990127563,-4.57491588593,1.0,0,0.512499988079,3,64.0
1615839967062863515,1047,1615839967062400949,,0.819543361664,0.46230506897,0.889073729515,0.22753892839,0.081192009151,-0.0869419127703,1.86647903919,1.32629656792,-9.0431137085,-4.76599740982,1.0,0,0.512499988079,3,64.0
1615839967096431149,1048,1615839967095982087,,0.827951788902,0.463493049145,0.885107219219,0.244447484612,0.0387689732015,-0.107744283974,1.64756524563,4.2950091362,-8.91634464264,-4.9229927063,1.0,0,0.512499988079,3,64.0
1615839967129394373,1049,1615839967129043304,,0.836215138435,0.463050037622,0.877705931664,0.25695219636,0.0,-0.139934882522,1.47817635536,2.09626722336,-8.64215278625,-4.79805326462,1.0,0,0.512499988079,3,64.0
1615839967162747284,1050,1615839967162341987,,0.84465098381,0.463315367699,0.872811377048,0.260052204132,0.0,-0.15642875433,1.12455391884,-1.45849263668,-8.78323459625,-5.12546348572,1.0,0,0.512499988079,3,64.0
1615839967195491136,1051,1615839967195055328,,0.852964222431,0.464378237724,0.864118933678,0.269269436598,0.0,-0.185135275126,1.25796329975,-0.317054539919,-8.36350727081,-4.66391468048,1.0,0,0.512499988079,3,64.0
1615839967229362271,1052,1615839967229130245,,0.862567305565,0.46311968565,0.853324949741,0.279125541449,0.0,-0.215626567602,0.998172819614,3.28589129448,-8.30316257477,-4.7129650116,1.0,0,0.512499988079,3,64.0
1615839967263272738,1053,1615839967262726946,,0.873285412788,0.462579756975,0.842829346657,0.292667269707,-0.0378255285323,-0.240372776985,0.643294870853,1.55453622341,-8.38048458099,-5.02396869659,1.0,0,0.512499988079,3,64.0
1615839967296561109,1054,1615839967295997556,,0.883405148983,0.461905896664,0.83243560791,0.294557511806,-0.0394192263484,-0.258794873953,0.195724844933,-0.842629253864,-8.39354324341,-5.06406593323,1.0,0,0.512499988079,3,64.0
