%time,field.header.seq,field.header.stamp,field.header.frame_id,field.x,field.y,field.z,field.dx,field.dy,field.dz,field.roll,field.pitch,field.yaw,field.dyaw,field.scale,field.ptamState,field.scaleAccuracy,field.droneState,field.batteryPercent
1613586876808999794,12917,1613586876808688923,,0.403515100479,-0.706725478172,0.739793896675,-0.135422423482,-0.037219889462,-0.0404342636466,-0.116072788835,-2.22424769402,10.5157804489,0.109414316714,1.0,0,0.512499988079,3,80.0
1613586876842736815,12918,1613586876842415462,,0.395964503288,-0.704418540001,0.739814579487,-0.14349488914,0.0,-0.0343615189195,-0.0997083336115,-2.14380049706,10.352437973,-0.155161798,1.0,0,0.512499988079,3,80.0
1613586876875673470,12919,1613586876875396877,,0.387273669243,-0.701916217804,0.74025452137,-0.153971552849,0.0,0.0,-0.0418401323259,-2.10032391548,10.5293445587,0.132073566318,1.0,0,0.512499988079,3,80.0
1613586876908657662,12920,1613586876908269694,,0.380467772484,-0.700413823128,0.740332365036,-0.154768288136,0.0,0.0,0.0,-2.12708520889,10.7240114212,0.149058833718,1.0,0,0.512499988079,3,80.0
1613586876941486753,12921,1613586876940845658,,0.3749345541,-0.699155449867,0.750972509384,-0.151818677783,0.0340575873852,0.0,0.0,-2.1594119072,10.6774644852,0.0454473644495,1.0,0,0.512499988079,3,80.0
1613586876975745663,12922,1613586876975309351,,0.362952321768,-0.693392395973,0.743331372738,-0.173837423325,0.0595034919679,0.0,0.0996533632278,-1.98420226574,10.5175418854,0.0282227825373,1.0,0,0.512499988079,3,80.0
1613586877008463506,12923,1613586877008290700,,0.355382889509,-0.689536690712,0.738933563232,-0.175930276513,0.0748958960176,0.0,0.0908246189356,-1.98510968685,10.4083976746,-0.0534588396549,1.0,0,0.512499988079,3,80.0
1613586877041751563,12924,1613586877041430037,,0.348588377237,-0.686215817928,0.729161322117,-0.174108028412,0.0866497009993,-0.0602763816714,0.0795319452882,-2.03832364082,10.4785299301,0.0241289958358,1.0,0,0.512499988079,3,80.0
1613586877074797293,12925,1613586877074257403,,0.342960238457,-0.683205366135,0.727201521397,-0.168016731739,0.096589230001,-0.0586854405701,0.0625899657607,-2.11536836624,10.4790449142,0.00933215115219,1.0,0,0.512499988079,3,80.0
1613586877109204687,12926,1613586877108704148,,0.335036337376,-0.677591204643,0.705328345299,-0.169594377279,0.112488023937,-0.128083318472,0.153226390481,-2.04257798195,10.4066905975,-0.0753219276667,1.0,0,0.512499988079,3,80.0
1613586877142481759,12927,1613586877142281348,,0.327612817287,-0.67135310173,0.69412535429,-0.170818075538,0.128960669041,-0.149539396167,0.120990864933,-2.00441646576,10.4021568298,-0.0953711047769,1.0,0,0.512499988079,3,80.0
1613586877174790251,12928,1613586877174528114,,0.321332246065,-0.665619134903,0.689565956593,-0.168240949512,0.141291230917,-0.145066708326,0.126941621304,-1.99414587021,10.3950080872,-0.0303097050637,1.0,0,0.512499988079,3,80.0
1613586877208043315,12929,1613586877207500721,,0.315882474184,-0.660816907883,0.684836447239,-0.162196055055,0.14997574687,-0.141292065382,0.0998681411147,-2.08070445061,10.3943653107,-0.0116582270712,1.0,0,0.512499988079,3,80.0
1613586877242360417,12930,1613586877241861480,,0.30749002099,-0.652088701725,0.694006741047,-0.167812734842,0.169130161405,-0.086733289063,0.153477475047,-1.95118272305,10.5344457626,0.032924760133,1.0,0,0.512499988079,3,80.0
1613586877275569842,12931,1613586877275153380,,0.300428926945,-0.643896579742,0.693313717842,-0.167418688536,0.184301972389,-0.076209641993,0.14531750977,-1.93974077702,10.6750335693,0.168892905116,1.0,0,0.512499988079,3,80.0
1613586877309044680,12932,1613586877308602838,,0.293716341257,-0.635187029839,0.693025529385,-0.165619552135,0.198876172304,-0.0665703043342,0.175420880318,-1.91539669037,10.6231880188,0.00535984709859,1.0,0,0.512499988079,3,80.0
1613586877343100583,12933,1613586877342658102,,0.287489265203,-0.624301850796,0.690289139748,-0.161396294832,0.219365358353,-0.0667060911655,0.186166331172,-1.8927795887,10.6159343719,0.00537812616676,1.0,0,0.512499988079,3,80.0
1613586877375068906,12934,1613586877374773319,,0.281619161367,-0.612944662571,0.687058031559,-0.158600792289,0.240275010467,-0.0694716796279,0.183044731617,-1.85412657261,10.6564426422,0.0321439541876,1.0,0,0.512499988079,3,80.0
1613586877407762412,12935,1613586877407460970,,0.276491552591,-0.604942977428,0.684795856476,-0.152541488409,0.246168121696,-0.0676534622908,0.144119605422,-1.97020852566,10.6571273804,0.0125167826191,1.0,0,0.512499988079,3,80.0
1613586877441298203,12936,1613586877440827874,,0.269446760416,-0.592026472092,0.684487164021,-0.155238762498,0.26660823822,-0.0591337643564,0.205886498094,-1.7713483572,10.6513643265,-0.011021239683,1.0,0,0.512499988079,3,80.0
1613586877475900671,12937,1613586877475409219,,0.262755453587,-0.578443109989,0.683046519756,-0.153384461999,0.286663204432,-0.0555495806038,0.218571424484,-1.82702732086,10.7869844437,0.0907820239663,1.0,0,0.512499988079,3,80.0
1613586877508056559,12938,1613586877507577678,,0.25678396225,-0.565059125423,0.688462495804,-0.152544483542,0.304054796696,0.0,0.191016241908,-1.7692656517,10.5645399094,-0.142178803682,1.0,0,0.512499988079,3,80.0
1613586877541392457,12939,1613586877540908430,,0.250017911196,-0.551465570927,0.687282860279,-0.147915452719,0.311822861433,0.0,0.150214836001,-1.86705696583,10.6467790604,-0.00166016304865,1.0,0,0.512499988079,3,80.0
1613586877575129708,12940,1613586877574812914,,0.242751955986,-0.538002192974,0.688171207905,-0.150823831558,0.324029058218,0.0,0.139627382159,-1.86915767193,10.6988372803,0.0205604620278,1.0,0,0.512499988079,3,80.0
1613586877608036613,12941,1613586877607561607,,0.236282140017,-0.524277865887,0.690072417259,-0.148803755641,0.336833775043,0.0,0.20931558311,-1.89013671875,10.8465671539,0.0664513632655,1.0,0,0.512499988079,3,80.0
1613586877642107259,12942,1613586877641858317,,0.231565445662,-0.509198069572,0.690285742283,-0.140289351344,0.351928293705,0.0,0.234906092286,-1.89958226681,10.6569814682,-0.062974691391,1.0,0,0.512499988079,3,80.0
1613586877675165341,12943,1613586877674786304,,0.226945251226,-0.494948744774,0.689944803715,-0.135578140616,0.363085031509,0.0,0.171633571386,-1.90879428387,10.5986757278,-0.0447578430176,1.0,0,0.512499988079,3,80.0
1613586877707991337,12944,1613586877707523659,,0.222568780184,-0.482926398516,0.689613342285,-0.129988372326,0.36698871851,0.0,0.135028421879,-2.01355624199,10.5977230072,-0.0172167122364,1.0,0,0.512499988079,3,80.0
1613586877741446555,12945,1613586877740840016,,0.218167588115,-0.47027271986,0.687622308731,-0.125111684203,0.371815264225,0.0,0.113990552723,-2.06880402565,10.6430521011,-0.00207578251138,1.0,0,0.512499988079,3,80.0
1613586877774779028,12946,1613586877774235544,,0.212823063135,-0.456618636847,0.687152564526,-0.123928666115,0.37569475174,0.0,0.105704076588,-2.02200818062,10.8169946671,0.0209434423596,1.0,0,0.512499988079,3,80.0
1613586877808010941,12947,1613586877807504897,,0.207630202174,-0.442769289017,0.686708688736,-0.12237585336,0.383408695459,0.0,0.0934156775475,-2.07620573044,10.8035612106,0.00676569994539,1.0,0,0.512499988079,3,80.0
1613586877842316323,12948,1613586877841810977,,0.197409719229,-0.414807081223,0.692265987396,-0.136947974563,0.4392542243,0.0,0.131308943033,-1.9866964817,10.8194093704,0.099602073431,1.0,0,0.512499988079,3,80.0
1613586877875565828,12949,1613586877875135756,,0.192710250616,-0.39836743474,0.692575573921,-0.131779581308,0.447755932808,0.0,0.106549672782,-2.06690144539,10.8349294662,0.045433357358,1.0,0,0.512499988079,3,80.0
1613586877908919323,12950,1613586877908542094,,0.18886898458,-0.373873323202,0.693862736225,-0.123906522989,0.488818287849,0.0,0.142414748669,-2.03446435928,10.8084087372,0.122471600771,1.0,0,0.512499988079,3,80.0
1613586877942031921,12951,1613586877941785545,,0.184762015939,-0.354197025299,0.694267809391,-0.118932083249,0.503437995911,0.0,0.11636736244,-2.07833528519,10.9768648148,0.148123040795,1.0,0,0.512499988079,3,80.0
1613586877974954375,12952,1613586877974678424,,0.18083268404,-0.333440929651,0.692079305649,-0.114950954914,0.518528699875,0.0,0.0811327546835,-2.0682990551,10.5880947113,-0.125220775604,1.0,0,0.512499988079,3,80.0
1613586878008726304,12953,1613586878008309162,,0.176317736506,-0.313204497099,0.690964400768,-0.112600192428,0.527277648449,0.0,0.0752178952098,-2.0528254509,10.7377710342,0.0309926960617,1.0,0,0.512499988079,3,80.0
1613586878041274050,12954,1613586878040799709,,0.172789871693,-0.296322017908,0.690941035748,-0.107950948179,0.528853714466,0.0,0.0596368387341,-2.12474107742,10.7384119034,0.0123658543453,1.0,0,0.512499988079,3,80.0
1613586878074726231,12955,1613586878074204449,,0.168021395802,-0.275523334742,0.688735544682,-0.103690944612,0.538820505142,0.0,0.204021379352,-2.1194434166,10.8247909546,-0.00539937242866,1.0,0,0.512499988079,3,80.0
1613586878108942113,12956,1613586878108559641,,0.163256317377,-0.249767825007,0.688476026058,-0.10225302726,0.567154586315,0.0,0.201508283615,-2.12565612793,10.8881883621,0.0126648200676,1.0,0,0.512499988079,3,80.0
1613586878141310377,12957,1613586878140853402,,0.159826308489,-0.225963428617,0.693012058735,-0.098285369575,0.58675122261,0.0,0.169209823012,-2.07304596901,10.7676277161,-0.0417994819582,1.0,0,0.512499988079,3,80.0
1613586878174637608,12958,1613586878174247795,,0.155581146479,-0.199667572975,0.700615167618,-0.0959673672915,0.608645021915,0.0322572253644,0.208591252565,-1.99340462685,10.9090671539,0.0515781678259,1.0,0,0.512499988079,3,80.0
1613586878209119097,12959,1613586878208842577,,0.152397602797,-0.174890786409,0.706040620804,-0.0910016074777,0.622170329094,0.0467960722744,0.171383097768,-1.99150526524,10.6921749115,-0.11146274209,1.0,0,0.512499988079,3,80.0
1613586878242611417,12960,1613586878242357993,,0.149370774627,-0.148954376578,0.705472826958,-0.0863513201475,0.637235462666,0.0374592766166,0.142834335566,-1.97326004505,10.9984264374,0.143309950829,1.0,0,0.512499988079,3,80.0
1613586878275579719,12961,1613586878275139595,,0.146609783173,-0.123307950795,0.701758623123,-0.0811862647533,0.651692986488,0.0,0.147982344031,-1.99590551853,10.8333597183,-0.0256160907447,1.0,0,0.512499988079,3,80.0
1613586878308070899,12962,1613586878307477086,,0.144082456827,-0.102503433824,0.7023422122,-0.0767884999514,0.650546550751,0.0,0.11730376631,-2.07967925072,10.8328294754,-0.0101876137778,1.0,0,0.512499988079,3,80.0
1613586878341420751,12963,1613586878340868663,,0.142468467355,-0.0744056254625,0.692906439304,-0.0673547163606,0.673324525356,0.0,0.17833930254,-1.9865270853,10.9870357513,0.0448239073157,1.0,0,0.512499988079,3,80.0
1613586878376089654,12964,1613586878375836615,,0.141011938453,-0.0434779860079,0.692784309387,-0.0590625368059,0.699934899807,0.0,0.162337869406,-2.02703952789,11.0177936554,0.0213275551796,1.0,0,0.512499988079,3,80.0
1613586878408054420,12965,1613586878407577977,,0.139416411519,0.0,0.696112036705,-0.0539379380643,0.715964853764,0.0,0.154413282871,-2.02565598488,10.782374382,-0.0885428190231,1.0,0,0.512499988079,3,80.0
1613586878442439358,12966,1613586878441930552,,0.136913135648,0.0,0.697028636932,-0.0514413900673,0.723934352398,0.0,0.173126295209,-2.04715514183,11.1263780594,0.155728667974,1.0,0,0.512499988079,3,80.0
1613586878474775589,12967,1613586878474249780,,0.135285183787,0.0351801812649,0.697082161903,-0.0472317077219,0.721710801125,0.0,0.136180311441,-2.12245392799,11.1296882629,0.0597253888845,1.0,0,0.512499988079,3,80.0
1613586878508136134,12968,1613586878507559430,,0.134009450674,0.0617143027484,0.70058631897,-0.0413057468832,0.727678775787,0.0,0.163898795843,-2.06834626198,10.9689302444,-0.0666803717613,1.0,0,0.512499988079,3,80.0
1613586878542266263,12969,1613586878541827481,,0.133469104767,0.0925648733974,0.701520740986,-0.0326216258109,0.74712896347,0.0,0.192502960563,-2.09432506561,11.2917737961,0.112882606685,1.0,0,0.512499988079,3,80.0
1613586878575185692,12970,1613586878574960064,,0.135009914637,0.127043902874,0.702301740646,0.0,0.778438568115,0.0,0.250514447689,-2.00374889374,10.9526920319,-0.116529881954,1.0,0,0.512499988079,3,80.0
1613586878607721829,12971,1613586878607438526,,0.134646520019,0.155448079109,0.702787935734,0.0,0.782930612564,0.0,0.237564235926,-2.00037932396,11.2666444778,0.134339287877,1.0,0,0.512499988079,3,80.0
1613586878641559432,12972,1613586878641241154,,0.134306594729,0.182003617287,0.703274011612,0.0,0.77927082777,0.0,0.185698315501,-2.08762598038,11.2695684433,0.0508616305888,1.0,0,0.512499988079,3,80.0
1613586878674764634,12973,1613586878674270032,,0.13397103548,0.209920823574,0.700944006443,0.0,0.778567433357,0.0,0.298568069935,-1.92473602295,11.0728740692,-0.0479910634458,1.0,0,0.512499988079,3,80.0
1613586878708042189,12974,1613586878707560911,,0.133703038096,0.241062313318,0.701359391212,0.0,0.792066752911,0.0,0.295322388411,-1.91984677315,11.1751375198,0.0189753789455,1.0,0,0.512499988079,3,80.0
1613586878742402671,12975,1613586878741885345,,0.13446944952,0.272349178791,0.702536225319,0.0,0.800767481327,0.0,0.281463712454,-1.90900611877,10.9990186691,-0.0529118180275,1.0,0,0.512499988079,3,80.0
1613586878774695160,12976,1613586878774140386,,0.134810969234,0.298699498177,0.702806532383,0.0,0.796350240707,0.0,0.221434533596,-2.01372289658,10.9978952408,-0.0203525684774,1.0,0,0.512499988079,3,80.0
1613586878808219945,12977,1613586878807608611,,0.136451676488,0.327554315329,0.703069865704,0.0,0.798650503159,0.0,0.195353135467,-2.03632354736,11.0253238678,-0.00528403138742,1.0,0,0.512499988079,3,80.0
1613586878841469248,12978,1613586878840874030,,0.137916043401,0.363244265318,0.709176182747,0.0,0.818990886211,0.0,0.199850305915,-1.91076731682,11.0745744705,0.0206712018698,1.0,0,0.512499988079,3,80.0
1613586878874687691,12979,1613586878874248354,,0.139581874013,0.404459506273,0.712504923344,0.0,0.865525960922,0.0316374376416,0.197431117296,-1.75534200668,11.4031839371,0.594967067242,1.0,0,0.512499988079,3,80.0
1613586878909002748,12980,1613586878908524830,,0.140755310655,0.434435993433,0.717124640942,0.0337476506829,0.861458003521,0.0428578741848,0.152744114399,-1.89166653156,11.4814071655,0.268012493849,1.0,0,0.512499988079,3,80.0
1613586878941323791,12981,1613586878940823802,,0.142538905144,0.464430630207,0.720798373222,0.0388085618615,0.863336741924,0.0494514033198,0.150912418962,-1.92131304741,11.0898008347,-0.0739442706108,1.0,0,0.512499988079,3,80.0
1613586878974731153,12982,1613586878974227792,,0.145111098886,0.49982970953,0.723747432232,0.0470941364765,0.880933940411,0.053248681128,0.188290715218,-1.86032545567,11.3141946793,0.134915575385,1.0,0,0.512499988079,3,80.0
1613586879009998749,12983,1613586879009552364,,0.149706929922,0.538906157017,0.725135266781,0.0613258928061,0.907382965088,0.0499875620008,0.162832200527,-1.9322835207,11.1533126831,-0.0473977215588,1.0,0,0.512499988079,3,80.0
1613586879042025372,12984,1613586879041733891,,0.153180554509,0.570513963699,0.722198963165,0.0691585540771,0.90978461504,0.0319586619735,0.154999598861,-1.96173489094,11.2676496506,0.0467378534377,1.0,0,0.512499988079,3,80.0
1613586879074713394,12985,1613586879074234172,,0.158161774278,0.60468351841,0.712901592255,0.0816551670432,0.916338980198,0.0,0.168261304498,-1.91010344028,11.3283987045,0.071330845356,1.0,0,0.512499988079,3,80.0
1613586879108942045,12986,1613586879108692380,,0.163111940026,0.639413774014,0.708610832691,0.0923040881753,0.921621501446,0.0,0.181261539459,-1.92788696289,11.2629652023,-0.0143316769972,1.0,0,0.512499988079,3,80.0
1613586879142100999,12987,1613586879141793749,,0.169132441282,0.673178851604,0.705020606518,0.104375638068,0.924870431423,0.0,0.141405045986,-1.87644279003,11.2591629028,0.0221982225776,1.0,0,0.512499988079,3,80.0
1613586879174565827,12988,1613586879174185050,,0.172819584608,0.703984022141,0.701741695404,0.106042213738,0.919072926044,-0.0375453643501,0.111250065267,-1.97232663631,11.2743806839,0.0147319650277,1.0,0,0.512499988079,3,80.0
1613586879208147552,12989,1613586879207602548,,0.176564648747,0.734667301178,0.700518906116,0.107448928058,0.913494944572,-0.0365634076297,0.0874084532261,-2.03591156006,11.2403335571,-0.001061799936,1.0,0,0.512499988079,3,80.0
1613586879241402540,12990,1613586879240830468,,0.180653706193,0.767304599285,0.702166140079,0.110191620886,0.913909554482,0.0,0.0903075188398,-1.99661576748,11.3659563065,0.0309017002583,1.0,0,0.512499988079,3,80.0
1613586879274450351,12991,1613586879274160844,,0.18571421504,0.804661095142,0.700222313404,0.115316621959,0.928007721901,0.0,0.0805525556207,-1.98248243332,11.281665802,-0.00296764774248,1.0,0,0.512499988079,3,80.0
1613586879309143500,12992,1613586879308644209,,0.189934447408,0.837979316711,0.699232459068,0.116562098265,0.926941871643,0.0,0.0609665364027,-2.03452992439,11.2951364517,0.00253458716907,1.0,0,0.512499988079,3,80.0
1613586879341338380,12993,1613586879340777574,,0.193656355143,0.867470860481,0.698323905468,0.116925500333,0.920803010464,0.0,0.0483523160219,-2.11014723778,11.2951831818,0.00101468374487,1.0,0,0.512499988079,3,80.0
1613586879374746731,12994,1613586879374245292,,0.199905440211,0.907704770565,0.700563549995,0.12287068367,0.938975632191,0.0,0.0,-2.00257182121,11.3349380493,-0.00303443404846,1.0,0,0.512499988079,3,80.0
1613586879408932825,12995,1613586879408496878,,0.207220450044,0.948999643326,0.70531308651,0.135487914085,0.967433810234,0.0,0.0,-1.14141833782,10.8999462128,-0.814512014389,1.0,0,0.512499988079,3,80.0
1613586879441360038,12996,1613586879440830179,,0.212039783597,0.981239318848,0.705265343189,0.135397478938,0.96026289463,0.0,-0.0319370701909,-0.377664476633,11.2772512436,0.021201306954,1.0,0,0.512499988079,3,80.0
1613586879474586304,12997,1613586879474173343,,0.216455534101,1.01403391361,0.703592300415,0.132151693106,0.942503750324,0.0,0.0,0.305670082569,11.6039524078,0.178497970104,1.0,0,0.512499988079,3,80.0
1613586879508137399,12998,1613586879507611469,,0.221713230014,1.04866731167,0.703280806541,0.135043218732,0.938123345375,0.0,0.0792298614979,0.738760232925,11.3921985626,-0.0191237032413,1.0,0,0.512499988079,3,80.0
1613586879541301002,12999,1613586879540858028,,0.224771276116,1.06994819641,0.703114211559,0.132738932967,0.92157804966,0.0,0.067023769021,0.99469012022,11.3918771744,-0.00980792846531,1.0,0,0.512499988079,3,80.0
1613586879575807537,13000,1613586879575334858,,0.230726733804,1.10875225067,0.704449594021,0.13675005734,0.9270606637,0.0,0.104592502117,1.12663114071,11.5998535156,0.0379407182336,1.0,0,0.512499988079,3,80.0
