%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1608319570957248803,-0.447150200119,-0.40007086689,0.7,0.0,0.0,0.0
1608319570988929122,-0.457244381493,-0.388493983986,0.7,0.0,0.0,0.0
1608319571022606144,-0.467340100079,-0.376288759942,0.7,0.0,0.0,0.0
1608319571055670826,-0.477401024554,-0.363439488436,0.7,0.0,0.0,0.0
1608319571089998942,-0.48710877043,-0.350321346438,0.7,0.0,0.0,0.0
1608319571122297610,-0.495916410277,-0.337737936895,0.7,0.0,0.0,0.0
1608319571155999571,-0.504918311361,-0.324125745433,0.7,0.0,0.0,0.0
1608319571189248534,-0.513298293389,-0.310684505574,0.7,0.0,0.0,0.0
1608319571222427361,-0.521558002363,-0.296609592176,0.7,0.0,0.0,0.0
1608319571255783272,-0.529205844062,-0.282738703773,0.7,0.0,0.0,0.0
1608319571289802162,-0.536699636794,-0.268241495421,0.7,0.0,0.0,0.0
1608319571322469446,-0.543593371478,-0.253980799441,0.7,0.0,0.0,0.0
1608319571355681961,-0.550108265331,-0.239543099284,0.7,0.0,0.0,0.0
1608319571389905397,-0.556419550744,-0.224493393109,0.7,0.0,0.0,0.0
1608319571422082526,-0.561983636298,-0.210177050443,0.7,0.0,0.0,0.0
1608319571455417004,-0.567491871005,-0.194815236425,0.7,0.0,0.0,0.0
1608319571488710785,-0.572436647761,-0.179767305983,0.7,0.0,0.0,0.0
1608319571522153344,-0.576982482242,-0.164594092197,0.7,0.0,0.0,0.0
1608319571555750689,-0.58124546533,-0.148841220881,0.7,0.0,0.0,0.0
1608319571589239445,-0.584971876481,-0.133446257819,0.7,0.0,0.0,0.0
1608319571622339401,-0.588290609312,-0.117958293455,0.7,0.0,0.0,0.0
1608319571655762433,-0.591281072238,-0.10191512946,0.7,0.0,0.0,0.0
1608319571690664093,-0.593902555967,-0.0853214745317,0.7,0.0,0.0,0.0
1608319571722413226,-0.595891947785,-0.0700912731025,0.7,0.0,0.0,0.0
1608319571755917561,-0.597534498093,-0.0543371290056,0.7,0.0,0.0,0.0
1608319571789541227,-0.598791259431,-0.0380660955274,0.7,0.0,0.0,0.0
1608319571822264049,-0.599587432964,-0.0222465779796,0.7,0.0,0.0,0.0
1608319571855404440,-0.59996574231,-0.00641155635723,0.7,0.0,0.0,0.0
1608319571890496315,-0.599918189495,0.00990787127483,0.7,0.0,0.0,0.0
1608319571922004861,-0.599468005237,0.0252608530541,0.7,0.0,0.0,0.0
1608319571956801647,-0.598525817663,0.0420338624256,0.7,0.0,0.0,0.0
1608319571989015321,-0.597253754087,0.0573406769093,0.7,0.0,0.0,0.0
1608319572023397765,-0.595473357498,0.0735627657851,0.7,0.0,0.0,0.0
1608319572055717796,-0.593324027559,0.08925580273,0.7,0.0,0.0,0.0
1608319572089972072,-0.59067710018,0.105359210908,0.7,0.0,0.0,0.0
1608319572122387297,-0.587786656475,0.120444370853,0.7,0.0,0.0,0.0
1608319572155674226,-0.584293552901,0.136385644546,0.7,0.0,0.0,0.0
1608319572190135852,-0.580368192237,0.152226020904,0.7,0.0,0.0,0.0
1608319572223449781,-0.576013478441,0.167953781306,0.7,0.0,0.0,0.0
1608319572256513685,-0.571379296128,0.183100245647,0.7,0.0,0.0,0.0
1608319572290221119,-0.56634690843,0.198119103852,0.7,0.0,0.0,0.0
1608319572323246243,-0.560749243129,0.213448556637,0.7,0.0,0.0,0.0
1608319572355730405,-0.555101820628,0.227732230341,0.7,0.0,0.0,0.0
1608319572388941729,-0.548896957444,0.242305860658,0.7,0.0,0.0,0.0
1608319572422958852,-0.542104015239,0.257144388742,0.7,0.0,0.0,0.0
1608319572455828586,-0.535127290479,0.271364667901,0.7,0.0,0.0,0.0
1608319572489172218,-0.527549139536,0.285817958454,0.7,0.0,0.0,0.0
1608319572522404287,-0.519820592252,0.299644041941,0.7,0.0,0.0,0.0
1608319572556677361,-0.511478999084,0.313670581177,0.7,0.0,0.0,0.0
1608319572589915995,-0.503020827767,0.327062756718,0.7,0.0,0.0,0.0
1608319572622499519,-0.494212091416,0.340226995839,0.7,0.0,0.0,0.0
1608319572655344693,-0.485058929011,0.353154124125,0.7,0.0,0.0,0.0
1608319572689460543,-0.475274899313,0.366215469476,0.7,0.0,0.0,0.0
1608319572723647831,-0.465139263911,0.379005890678,0.7,0.0,0.0,0.0
1608319572755856197,-0.455285364342,0.390787969385,0.7,0.0,0.0,0.0
1608319572789203748,-0.444811111679,0.402669932981,0.7,0.0,0.0,0.0
1608319572822967833,-0.433695305601,0.414618356925,0.7,0.0,0.0,0.0
1608319572856648222,-0.422258654171,0.426260048536,0.7,0.0,0.0,0.0
1608319572889086076,-0.411209230639,0.436929020136,0.7,0.0,0.0,0.0
1608319572923702332,-0.399174121531,0.44795091327,0.7,0.0,0.0,0.0
1608319572956327425,-0.387210494951,0.458331793136,0.7,0.0,0.0,0.0
1608319572988795586,-0.374977013818,0.468393252628,0.7,0.0,0.0,0.0
1608319573022793727,-0.362099585307,0.47841811245,0.7,0.0,0.0,0.0
1608319573056485328,-0.348954277555,0.488089041238,0.7,0.0,0.0,0.0
1608319573089119497,-0.336346223757,0.496861366745,0.7,0.0,0.0,0.0
1608319573122420352,-0.32270884744,0.505825068363,0.7,0.0,0.0,0.0
1608319573156715251,-0.308832732928,0.514414563433,0.7,0.0,0.0,0.0
1608319573190319248,-0.294728145694,0.522623497497,0.7,0.0,0.0,0.0
1608319573222968816,-0.281253874227,0.529996470019,0.7,0.0,0.0,0.0
1608319573255745021,-0.267165587004,0.537236027385,0.7,0.0,0.0,0.0
1608319573289008380,-0.252891106868,0.544101174477,0.7,0.0,0.0,0.0
1608319573322757965,-0.237999836027,0.550777702936,0.7,0.0,0.0,0.0
1608319573355891101,-0.223378060273,0.55686824491,0.7,0.0,0.0,0.0
1608319573389268400,-0.208600607988,0.562570694533,0.7,0.0,0.0,0.0
1608319573422145312,-0.193677777867,0.567881077657,0.7,0.0,0.0,0.0
1608319573455773312,-0.178161676258,0.572938406038,0.7,0.0,0.0,0.0
1608319573489505353,-0.16251377164,0.577571877802,0.7,0.0,0.0,0.0
1608319573522698895,-0.14721101569,0.581660482463,0.7,0.0,0.0,0.0
1608319573556662651,-0.131337348409,0.585448973791,0.7,0.0,0.0,0.0
1608319573589102193,-0.116308457388,0.588619013234,0.7,0.0,0.0,0.0
1608319573622183503,-0.100730191632,0.591484089806,0.7,0.0,0.0,0.0
1608319573656956724,-0.0841313174198,0.594072320033,0.7,0.0,0.0,0.0
1608319573690066510,-0.0684203135252,0.596086118524,0.7,0.0,0.0,0.0
1608319573722365360,-0.0526616261783,0.597684492963,0.7,0.0,0.0,0.0
1608319573756767548,-0.0363871331066,0.598895630761,0.7,0.0,0.0,0.0
1608319573790549472,-0.0205654455265,0.599647448465,0.7,0.0,0.0,0.0
1608319573822058725,-0.0052094090095,0.599977384622,0.7,0.0,0.0,0.0
1608319573857062198,0.0115898046836,0.599888053246,0.7,0.0,0.0,0.0
1608319573889015894,0.0269414639533,0.59939482607,0.7,0.0,0.0,0.0
1608319573923056491,0.0432330273898,0.598440394144,0.7,0.0,0.0,0.0
1608319573955622679,0.0590149536971,0.597090642399,0.7,0.0,0.0,0.0
1608319573990089953,0.0752319871717,0.59526477143,0.7,0.0,0.0,0.0
1608319574022257511,0.0909189364276,0.59307145185,0.7,0.0,0.0,0.0
1608319574055756060,0.106542522502,0.590464809196,0.7,0.0,0.0,0.0
1608319574089423229,0.122561775221,0.587348798632,0.7,0.0,0.0,0.0
1608319574124029517,0.138490357426,0.583798270724,0.7,0.0,0.0,0.0
1608319574157342107,0.153852583229,0.579939119765,0.7,0.0,0.0,0.0
1608319574189210586,0.169107586163,0.575675797912,0.7,0.0,0.0,0.0
1608319574222522923,0.18424473472,0.571011276358,0.7,0.0,0.0,0.0
1608319574256176752,0.199253479523,0.565948805898,0.7,0.0,0.0,0.0
1608319574291036612,0.215019873291,0.560148600007,0.7,0.0,0.0,0.0
1608319574322353121,0.229287657349,0.554461153001,0.7,0.0,0.0,0.0
1608319574355540912,0.243843834001,0.548215454561,0.7,0.0,0.0,0.0
1608319574389305613,0.258663258601,0.541380936726,0.7,0.0,0.0,0.0
1608319574423570379,0.273291325574,0.534145908312,0.7,0.0,0.0,0.0
1608319574457305156,0.287295908556,0.526745727014,0.7,0.0,0.0,0.0
1608319574488875038,0.300684990345,0.519219160452,0.7,0.0,0.0,0.0
1608319574522889943,0.314694787609,0.510849479447,0.7,0.0,0.0,0.0
1608319574556815915,0.328471775436,0.502101874864,0.7,0.0,0.0,0.0
1608319574590321422,0.342005761686,0.492982818132,0.7,0.0,0.0,0.0
1608319574622662955,0.354512681068,0.484066895131,0.7,0.0,0.0,0.0
1608319574655909482,0.367167029296,0.474540169636,0.7,0.0,0.0,0.0
1608319574690207527,0.379937116335,0.464378926773,0.7,0.0,0.0,0.0
1608319574722545732,0.39206290318,0.454187934616,0.7,0.0,0.0,0.0
1608319574755668137,0.403915453733,0.44368041002,0.7,0.0,0.0,0.0
1608319574788616711,0.415486507721,0.432863675886,0.7,0.0,0.0,0.0
1608319574823317866,0.427442246934,0.421061902261,0.7,0.0,0.0,0.0
1608319574856446520,0.438408043537,0.409632014572,0.7,0.0,0.0,0.0
1608319574890200137,0.449068305016,0.397916646334,0.7,0.0,0.0,0.0
1608319574922548161,0.459415602027,0.385923962218,0.7,0.0,0.0,0.0
1608319574957408355,0.470039981907,0.372910733834,0.7,0.0,0.0,0.0
1608319574990101333,0.479431439704,0.360756835866,0.7,0.0,0.0,0.0
1608319575022536253,0.488508714471,0.348366525209,0.7,0.0,0.0,0.0
1608319575057653575,0.498337703168,0.334154954477,0.7,0.0,0.0,0.0
1608319575089466854,0.506727849287,0.321289412768,0.7,0.0,0.0,0.0
1608319575122746777,0.51503233028,0.307801395005,0.7,0.0,0.0,0.0
1608319575155364713,0.522977875187,0.29409886444,0.7,0.0,0.0,0.0
1608319575188595990,0.530558946604,0.280191370636,0.7,0.0,0.0,0.0
1608319575223488659,0.538195314375,0.265227833352,0.7,0.0,0.0,0.0
1608319575255974080,0.544808059093,0.251364633047,0.7,0.0,0.0,0.0
1608319575289021580,0.551253470906,0.236895780491,0.7,0.0,0.0,0.0
1608319575322443253,0.557492334518,0.221815907801,0.7,0.0,0.0,0.0
1608319575356135733,0.563153330636,0.207022525811,0.7,0.0,0.0,0.0
1608319575390439014,0.568575340186,0.19163006688,0.7,0.0,0.0,0.0
1608319575422546945,0.573435660688,0.176554646078,0.7,0.0,0.0,0.0
1608319575456279493,0.577896342683,0.161356180896,0.7,0.0,0.0,0.0
1608319575489716756,0.582070927409,0.145579653336,0.7,0.0,0.0,0.0
1608319575522853862,0.585710955538,0.130164037131,0.7,0.0,0.0,0.0
1608319575555439637,0.588942790269,0.114657707069,0.7,0.0,0.0,0.0
1608319575590587596,0.591843247075,0.0985980268157,0.7,0.0,0.0,0.0
1608319575623065300,0.594239699074,0.0829408225455,0.7,0.0,0.0,0.0
1608319575656180415,0.596222013826,0.067225815197,0.7,0.0,0.0,0.0
1608319575689518734,0.597829789687,0.0509857094002,0.7,0.0,0.0,0.0
1608319575722089837,0.598938995119,0.0356662322979,0.7,0.0,0.0,0.0
1608319575756264612,0.59970275039,0.0188841514171,0.7,0.0,0.0,0.0
1608319575788774105,0.599989631999,0.00352725022185,0.7,0.0,0.0,0.0
1608319575822390030,0.599873668345,-0.0123118652892,0.7,0.0,0.0,0.0
1608319575855964961,0.599316935314,-0.0286218630771,0.7,0.0,0.0,0.0
1608319575889392175,0.598316830978,-0.0449106865713,0.7,0.0,0.0,0.0
1608319575922359727,0.596922837232,-0.0606887665932,0.7,0.0,0.0,0.0
1608319575956256009,0.595112836308,-0.0764245514289,0.7,0.0,0.0,0.0
1608319575989697408,0.592814214255,-0.0925813554497,0.7,0.0,0.0,0.0
1608319576022950988,0.590163778474,-0.108197571954,0.7,0.0,0.0,0.0
1608319576055369772,0.587102046036,-0.123738383458,0.7,0.0,0.0,0.0
1608319576089579895,0.583519609602,-0.139659819597,0.7,0.0,0.0,0.0
1608319576123363540,0.579505488636,-0.155477936185,0.7,0.0,0.0,0.0
1608319576155990121,0.575335806216,-0.170260712104,0.7,0.0,0.0,0.0
1608319576189318722,0.57049247077,-0.185844937502,0.7,0.0,0.0,0.0
1608319576223336844,0.565227088195,-0.201291675859,0.7,0.0,0.0,0.0
1608319576255613427,0.55988938063,-0.215693953225,0.7,0.0,0.0,0.0
1608319576289359630,0.55381612699,-0.230841282023,0.7,0.0,0.0,0.0
1608319576322339431,0.54772577107,-0.244941788403,0.7,0.0,0.0,0.0
1608319576356202097,0.54086157369,-0.259747489123,0.7,0.0,0.0,0.0
1608319576389292803,0.533816568002,-0.27393406456,0.7,0.0,0.0,0.0
1608319576422420739,0.526169022921,-0.288350757444,0.7,0.0,0.0,0.0
1608319576455340519,0.518374098425,-0.302139527507,0.7,0.0,0.0,0.0
1608319576489226177,0.509965171473,-0.316125803889,0.7,0.0,0.0,0.0
1608319576522801154,0.501442717314,-0.329477163477,0.7,0.0,0.0,0.0
1608319576556818717,0.49229656122,-0.342992850962,0.7,0.0,0.0,0.0
1608319576588749772,0.483355596354,-0.355481880654,0.7,0.0,0.0,0.0
1608319576622923956,0.473508889542,-0.368496040039,0.7,0.0,0.0,0.0
1608319576655637086,0.463616725291,-0.380866816658,0.7,0.0,0.0,0.0
1608319576689119305,0.453401457492,-0.392972159757,0.7,0.0,0.0,0.0
1608319576722460095,0.442546220777,-0.405157799476,0.7,0.0,0.0,0.0
1608319576755291933,0.431697087744,-0.416698481439,0.7,0.0,0.0,0.0
1608319576788607570,0.420547096583,-0.427948758096,0.7,0.0,0.0,0.0
1608319576821949854,0.409104017941,-0.438900788909,0.7,0.0,0.0,0.0
1608319576855217335,0.397016062047,-0.449864697966,0.7,0.0,0.0,0.0
1608319576888851121,0.385002669417,-0.460187944803,0.7,0.0,0.0,0.0
1608319576922473712,0.372344689297,-0.470488503953,0.7,0.0,0.0,0.0
1608319576955708839,0.359795488413,-0.480153315638,0.7,0.0,0.0,0.0
1608319576990265665,0.346603841232,-0.48976093887,0.7,0.0,0.0,0.0
1608319577022693342,0.333554876815,-0.498739555432,0.7,0.0,0.0,0.0
1608319577058295785,0.319461248944,-0.507882378532,0.7,0.0,0.0,0.0
1608319577088924237,0.306768821349,-0.515648029423,0.7,0.0,0.0,0.0
1608319577122853386,0.292631451412,-0.523800375758,0.7,0.0,0.0,0.0
1608319577156344288,0.278277594369,-0.531565217515,0.7,0.0,0.0,0.0
1608319577189493841,0.264148934137,-0.538725663575,0.7,0.0,0.0,0.0
1608319577222570219,0.249836183356,-0.545510661203,0.7,0.0,0.0,0.0
1608319577256554864,0.234907709211,-0.552103584623,0.7,0.0,0.0,0.0
1608319577289907685,0.220252011728,-0.558112041914,0.7,0.0,0.0,0.0
1608319577322811030,0.205442816318,-0.563731540029,0.7,0.0,0.0,0.0
1608319577356143771,0.190490443799,-0.568958162628,0.7,0.0,0.0,0.0
1608319577388654188,0.175405314771,-0.573788267177,0.7,0.0,0.0,0.0
1608319577422396899,0.159735316351,-0.578346460792,0.7,0.0,0.0,0.0
1608319577456824510,0.143947146641,-0.58247679694,0.7,0.0,0.0,0.0
1608319577489457061,0.128521385588,-0.58607359047,0.7,0.0,0.0,0.0
1608319577522416275,0.113006055473,-0.589261937873,0.7,0.0,0.0,0.0
1608319577555575778,0.0974119692324,-0.592039617129,0.7,0.0,0.0,0.0
1608319577588982563,0.0817499946883,-0.594404692418,0.7,0.0,0.0,0.0
1608319577622845952,0.0655539414856,-0.596408149471,0.7,0.0,0.0,0.0
1608319577656259245,0.049309391845,-0.597970387123,0.7,0.0,0.0,0.0
1608319577688846615,0.0339868651071,-0.599036637444,0.7,0.0,0.0,0.0
1608319577722809002,0.017682505982,-0.599739384218,0.7,0.0,0.0,0.0
1608319577755923420,0.00184506370797,-0.59999716311,0.7,0.0,0.0,0.0
1608319577788872429,-0.013993664427,-0.599836792266,0.7,0.0,0.0,0.0
1608319577823239759,-0.0303020372164,-0.59923433358,0.7,0.0,0.0,0.0
1608319577855751541,-0.04610942702,-0.598225643666,0.7,0.0,0.0,0.0
1608319577889212990,-0.0618846822637,-0.596800038624,0.7,0.0,0.0,0.0
1608319577922738126,-0.0780927507856,-0.594896228156,0.7,0.0,0.0,0.0
1608319577955691588,-0.0937689747682,-0.592627521611,0.7,0.0,0.0,0.0
1608319577989030201,-0.109379849322,-0.589945801377,0.7,0.0,0.0,0.0
1608319578022820455,-0.12538393725,-0.586752817019,0.7,0.0,0.0,0.0
1608319578057004620,-0.141295266844,-0.58312575622,0.7,0.0,0.0,0.0
1608319578089587910,-0.156638762928,-0.579192798598,0.7,0.0,0.0,0.0
1608319578122356676,-0.171413154498,-0.574993504715,0.7,0.0,0.0,0.0
1608319578155667230,-0.186987644159,-0.570118953318,0.7,0.0,0.0,0.0
1608319578189607387,-0.202423801409,-0.564822631118,0.7,0.0,0.0,0.0
1608319578222304607,-0.21681535485,-0.559456076829,0.7,0.0,0.0,0.0
1608319578255836897,-0.231950484435,-0.553352485104,0.7,0.0,0.0,0.0
1608319578289610504,-0.246914018354,-0.546839526315,0.7,0.0,0.0,0.0
1608319578322436617,-0.261262865356,-0.540131201826,0.7,0.0,0.0,0.0
1608319578355999289,-0.275429633167,-0.533046449358,0.7,0.0,0.0,0.0
1608319578389215465,-0.28940444869,-0.525590206414,0.7,0.0,0.0,0.0
1608319578422506729,-0.303591689677,-0.517524961677,0.7,0.0,0.0,0.0
1608319578456060997,-0.317146972179,-0.509330735414,0.7,0.0,0.0,0.0
1608319578488929319,-0.330481228764,-0.500781546619,0.7,0.0,0.0,0.0
1608319578522387590,-0.34358516653,-0.491883353388,0.7,0.0,0.0,0.0
1608319578555796728,-0.356835652866,-0.482357042908,0.7,0.0,0.0,0.0
1608319578589426402,-0.36982215419,-0.472473887396,0.7,0.0,0.0,0.0
1608319578622380317,-0.382165147828,-0.462547078453,0.7,0.0,0.0,0.0
1608319578655881606,-0.394241803115,-0.452297911422,0.7,0.0,0.0,0.0
1608319578690168281,-0.406396960444,-0.441408552864,0.7,0.0,0.0,0.0
1608319578722526724,-0.417907179665,-0.430527106213,0.7,0.0,0.0,0.0
1608319578755882943,-0.429126151215,-0.419345616817,0.7,0.0,0.0,0.0
1608319578789259947,-0.440046056372,-0.407871877274,0.7,0.0,0.0,0.0
1608319578822354500,-0.450659284843,-0.396113883858,0.7,0.0,0.0,0.0
1608319578856281069,-0.461572377501,-0.383341806132,0.7,0.0,0.0,0.0
1608319578889928412,-0.471530586258,-0.371024131591,0.7,0.0,0.0,0.0
1608319578922904990,-0.481160176145,-0.358447883091,0.7,0.0,0.0,0.0
1608319578956255802,-0.490730776597,-0.345229351157,0.7,0.0,0.0,0.0
1608319578988796165,-0.499406888808,-0.332554896838,0.7,0.0,0.0,0.0
1608319579023597947,-0.508521454549,-0.31844297804,0.7,0.0,0.0,0.0
1608319579056352585,-0.516750173394,-0.304908606466,0.7,0.0,0.0,0.0
1608319579089897853,-0.524618758956,-0.291161738131,0.7,0.0,0.0,0.0
1608319579122102650,-0.531899787645,-0.277637562127,0.7,0.0,0.0,0.0
1608319579156028209,-0.53925384995,-0.263068974442,0.7,0.0,0.0,0.0
1608319579189674246,-0.546208975284,-0.248305769807,0.7,0.0,0.0,0.0
1608319579222510859,-0.552573154324,-0.23380100325,0.7,0.0,0.0,0.0
1608319579258122719,-0.558902132523,-0.218239332525,0.7,0.0,0.0,0.0
1608319579289116398,-0.564142048412,-0.204312870896,0.7,0.0,0.0,0.0
1608319579323197282,-0.569489998711,-0.188894524451,0.7,0.0,0.0,0.0
1608319579356333352,-0.57427779056,-0.173795912695,0.7,0.0,0.0,0.0
1608319579389156347,-0.578665357006,-0.158576179175,0.7,0.0,0.0,0.0
1608319579422508840,-0.582649640267,-0.14324593082,0.7,0.0,0.0,0.0
1608319579455896118,-0.586329928698,-0.127346828437,0.7,0.0,0.0,0.0
1608319579492165831,-0.589753864429,-0.11041005113,0.7,0.0,0.0,0.0
1608319579522621585,-0.592310401212,-0.0957517029389,0.7,0.0,0.0,0.0
1608319579555777837,-0.594631556205,-0.0800831590614,0.7,0.0,0.0,0.0
1608319579589023094,-0.596538300858,-0.064358803667,0.7,0.0,0.0,0.0
1608319579622491685,-0.598067986627,-0.0481111564232,0.7,0.0,0.0,0.0
1608319579655920286,-0.599129570995,-0.0323072307599,0.7,0.0,0.0,0.0
1608319579689541126,-0.599786602972,-0.016000965446,0.7,0.0,0.0,0.0
1608319579722420642,-0.599999655606,-0.000642862569828,0.7,0.0,0.0,0.0
1608319579755734493,-0.599795201123,0.0156753535665,0.7,0.0,0.0,0.0
1608319579788872503,-0.599172415366,0.031502645364,0.7,0.0,0.0,0.0
1608319579822455530,-0.598132054655,0.0473079823529,0.7,0.0,0.0,0.0
1608319579855966204,-0.596624188829,0.063557669124,0.7,0.0,0.0,0.0
1608319579889087474,-0.594738561742,0.0792845708606,0.7,0.0,0.0,0.0
1608319579923522017,-0.592285761538,0.0959039972032,0.7,0.0,0.0,0.0
1608319579957098244,-0.589547802348,0.111505106369,0.7,0.0,0.0,0.0
1608319579989335240,-0.586398975786,0.12702850545,0.7,0.0,0.0,0.0
1608319580021835665,-0.58295526051,0.141997057166,0.7,0.0,0.0,0.0
1608319580055863464,-0.578877783272,0.157798960814,0.7,0.0,0.0,0.0
1608319580090523786,-0.574372055499,0.173484125676,0.7,0.0,0.0,0.0
1608319580122757262,-0.569592461025,0.188585334382,0.7,0.0,0.0,0.0
1608319580155620796,-0.564415906444,0.203555114288,0.7,0.0,0.0,0.0
1608319580188862540,-0.558845999401,0.21838303266,0.7,0.0,0.0,0.0
1608319580222531607,-0.552699997762,0.233500990306,0.7,0.0,0.0,0.0
1608319580256621951,-0.546145111767,0.248446205229,0.7,0.0,0.0,0.0
1608319580289863099,-0.539396584219,0.262776187911,0.7,0.0,0.0,0.0
1608319580322376376,-0.532272140661,0.276923036738,0.7,0.0,0.0,0.0
1608319580355220399,-0.524776746257,0.290876892495,0.7,0.0,0.0,0.0
1608319580388971291,-0.516915624695,0.304628030467,0.7,0.0,0.0,0.0
1608319580422326205,-0.508694254543,0.318166867217,0.7,0.0,0.0,0.0
1608319580456708348,-0.499853018251,0.331883955842,0.7,0.0,0.0,0.0
1608319580489262477,-0.490641993501,0.345355518579,0.7,0.0,0.0,0.0
1608319580523443934,-0.481067994559,0.358571589241,0.7,0.0,0.0,0.0
1608319580556521233,-0.471435171331,0.371145361324,0.7,0.0,0.0,0.0
1608319580589298183,-0.461473795728,0.38346047496,0.7,0.0,0.0,0.0
1608319580622433712,-0.451190810029,0.395508347504,0.7,0.0,0.0,0.0
1608319580655680122,-0.440593380646,0.40728058256,0.7,0.0,0.0,0.0
1608319580689548144,-0.42935374049,0.4191125929,0.7,0.0,0.0,0.0
1608319580722721381,-0.418140840752,0.430300171154,0.7,0.0,0.0,0.0
1608319580755855513,-0.406636530499,0.441187864819,0.7,0.0,0.0,0.0
1608319580788582288,-0.39484882731,0.451768086049,0.7,0.0,0.0,0.0
1608319580822510633,-0.382416197044,0.462339542154,0.7,0.0,0.0,0.0
1608319580856647070,-0.369700657421,0.47256896206,0.7,0.0,0.0,0.0
1608319580891019489,-0.356711615327,0.4824487781,0.7,0.0,0.0,0.0
1608319580923314596,-0.34424539471,0.491421517865,0.7,0.0,0.0,0.0
1608319580955749792,-0.331153417923,0.500337300027,0.7,0.0,0.0,0.0
1608319580989001548,-0.317830653854,0.508904387356,0.7,0.0,0.0,0.0
1608319581023180001,-0.303872596623,0.517360072891,0.7,0.0,0.0,0.0
1608319581055596543,-0.29010998982,0.525201098444,0.7,0.0,0.0,0.0
1608319581088713329,-0.276145199702,0.532676101099,0.7,0.0,0.0,0.0
1608319581122512863,-0.261556050916,0.539989288995,0.7,0.0,0.0,0.0
1608319581156675082,-0.246773404431,0.546902995846,0.7,0.0,0.0,0.0
1608319581189357046,-0.232250851827,0.553226483301,0.7,0.0,0.0,0.0
1608319581223595977,-0.21756643907,0.55916441642,0.7,0.0,0.0,0.0
1608319581255687614,-0.202730400015,0.564712656941,0.7,0.0,0.0,0.0
1608319581288901712,-0.187753074186,0.569867338188,0.7,0.0,0.0,0.0
1608319581322968717,-0.172185144483,0.574762799787,0.7,0.0,0.0,0.0
1608319581355452130,-0.156953169494,0.579107677885,0.7,0.0,0.0,0.0
1608319581389898798,-0.14114532634,0.583162067398,0.7,0.0,0.0,0.0
1608319581422510932,-0.12570245257,0.586684662675,0.7,0.0,0.0,0.0
1608319581455351938,-0.110171974308,0.589798385957,0.7,0.0,0.0,0.0
1608319581488838096,-0.0945647150456,0.59250106723,0.7,0.0,0.0,0.0
1608319581523397327,-0.0779397858956,0.594916288039,0.7,0.0,0.0,0.0
1608319581555643038,-0.0626860544595,0.596716397107,0.7,0.0,0.0,0.0
1608319581589027191,-0.0469127278494,0.598163185064,0.7,0.0,0.0,0.0
1608319581622438129,-0.0306273424593,0.599217795041,0.7,0.0,0.0,0.0
1608319581655668778,-0.0147991577854,0.599817459673,0.7,0.0,0.0,0.0
1608319581689516935,0.00151933960651,0.599998076336,0.7,0.0,0.0,0.0
1608319581722144160,0.0168771148695,0.599762588858,0.7,0.0,0.0,0.0
1608319581755488971,0.0331824029948,0.599081737438,0.7,0.0,0.0,0.0
1608319581788582142,0.0489847610366,0.597997067874,0.7,0.0,0.0,0.0
1608319581822009526,0.0647529806421,0.59649564248,0.7,0.0,0.0,0.0
1608319581855641739,0.0809517096343,0.594513936512,0.7,0.0,0.0,0.0
1608319581889793192,0.0970905510061,0.592092412471,0.7,0.0,0.0,0.0
1608319581922392276,0.112686142884,0.589323199274,0.7,0.0,0.0,0.0
1608319581955743574,0.128203201588,0.586143275234,0.7,0.0,0.0,0.0
1608319581989775831,0.144096910853,0.582439765369,0.7,0.0,0.0,0.0
1608319582022981076,0.159421322622,0.578433091976,0.7,0.0,0.0,0.0
1608319582055755309,0.174634630559,0.574023297271,0.7,0.0,0.0,0.0
1608319582088941370,0.189726232213,0.569213454523,0.7,0.0,0.0,0.0
1608319582122390532,0.205136749938,0.563842986855,0.7,0.0,0.0,0.0
1608319582155966178,0.219948993854,0.558231529119,0.7,0.0,0.0,0.0
1608319582188938023,0.234607951022,0.552231028934,0.7,0.0,0.0,0.0
1608319582222351790,0.249103405329,0.545845668164,0.7,0.0,0.0,0.0
1608319582255717571,0.263856434186,0.538868984205,0.7,0.0,0.0,0.0
1608319582289942921,0.278414263534,0.531493647997,0.7,0.0,0.0,0.0
1608319582322837693,0.292347049839,0.523959161052,0.7,0.0,0.0,0.0
1608319582356145706,0.306076093778,0.51605951674,0.7,0.0,0.0,0.0
1608319582389848518,0.319997965176,0.507544384545,0.7,0.0,0.0,0.0
1608319582422376159,0.33328407412,0.498920560749,0.7,0.0,0.0,0.0
1608319582457136248,0.34672975924,0.489671802391,0.7,0.0,0.0,0.0
1608319582490181255,0.359534771867,0.480348569081,0.7,0.0,0.0,0.0
1608319582522153352,0.371712546208,0.470988092197,0.7,0.0,0.0,0.0
1608319582555672685,0.38438434728,0.460704540423,0.7,0.0,0.0,0.0
1608319582589148282,0.396411591911,0.450397435382,0.7,0.0,0.0,0.0
1608319582623211122,0.408514260067,0.439449768827,0.7,0.0,0.0,0.0
1608319582655933789,0.419972035603,0.428513114515,0.7,0.0,0.0,0.0
1608319582689215480,0.431137124428,0.41727782105,0.7,0.0,0.0,0.0
1608319582722576383,0.442326205275,0.405397987325,0.7,0.0,0.0,0.0
1608319582755339400,0.452873336096,0.393580667021,0.7,0.0,0.0,0.0
1608319582788726155,0.46310485065,0.381489052667,0.7,0.0,0.0,0.0
