%time,field.header.seq,field.header.stamp,field.header.frame_id,field.x,field.y,field.z,field.dx,field.dy,field.dz,field.roll,field.pitch,field.yaw,field.dyaw,field.scale,field.ptamState,field.scaleAccuracy,field.droneState,field.batteryPercent
1608319536456717831,2386,1608319536456166743,,0.205528885126,0.387018233538,0.676051795483,0.341914206743,-0.0891644135118,0.0,-0.442909479141,1.60327589512,-0.172604978085,-11.9584960938,1.0,0,0.512499988079,3,80.0
1608319536488938162,2387,1608319536488629473,,0.217440605164,0.38374966383,0.676646769047,0.338176995516,-0.0990310460329,0.0,-0.53417724371,1.66377198696,0.0,-11.6364803314,1.0,0,0.512499988079,3,80.0
1608319536523173964,2388,1608319536522641246,,0.229572862387,0.380360305309,0.676154732704,0.331508666277,-0.107273735106,0.0,-0.65754956007,1.68731284142,-0.181050226092,-11.8741035461,1.0,0,0.512499988079,3,80.0
1608319536555352845,2389,1608319536554934112,,0.241339147091,0.376922428608,0.676059544086,0.326002001762,-0.114075891674,0.0,-0.830752849579,1.65254211426,-0.116047568619,-11.6953411102,1.0,0,0.512499988079,3,80.0
1608319536590630909,2390,1608319536590185415,,0.253628194332,0.372688680887,0.674931883812,0.315400391817,-0.122478872538,0.0,-0.980197072029,1.65690493584,-0.228303894401,-11.9172134399,1.0,0,0.512499988079,3,80.0
1608319536623029326,2391,1608319536622531662,,0.26384088397,0.368050396442,0.674477159977,0.303420096636,-0.131778866053,0.0,-1.09548568726,1.63141059875,-0.377344310284,-11.9364356995,1.0,0,0.512499988079,3,80.0
1608319536656159982,2392,1608319536655680551,,0.274736464024,0.36231893301,0.673927307129,0.294111102819,-0.143948122859,0.0,-1.19665300846,1.61188542843,-0.188803419471,-11.5454082489,1.0,0,0.512499988079,3,80.0
1608319536689322291,2393,1608319536688964414,,0.284651339054,0.356502950191,0.673481225967,0.282792150974,-0.155034914613,0.0,-1.177277565,1.63868463039,-0.373154848814,-11.750544548,1.0,0,0.512499988079,3,80.0
1608319536722746356,2394,1608319536722346954,,0.293717294931,0.350343585014,0.672354578972,0.268980950117,-0.165362462401,0.0,-1.11358726025,1.65147960186,-0.192149430513,-11.5880289078,1.0,0,0.512499988079,3,80.0
1608319536755732879,2395,1608319536755445455,,0.304195225239,0.342503637075,0.670870065689,0.263698279858,-0.18223336339,0.0,-1.1784183979,1.63900351524,-0.295908093452,-11.6409597397,1.0,0,0.512499988079,3,80.0
1608319536789071769,2396,1608319536788806962,,0.313856303692,0.333356291056,0.670760452747,0.254367619753,-0.200808882713,0.0,-1.25145423412,1.5414801836,-0.102131910622,-11.4437208176,1.0,0,0.512499988079,3,80.0
1608319536822457325,2397,1608319536822190732,,0.321810543537,0.323812574148,0.671279609203,0.237101778388,-0.217740133405,0.0,-1.31053233147,1.48500406742,-0.511845111847,-12.1216106415,1.0,0,0.512499988079,3,80.0
1608319536855766346,2398,1608319536855526911,,0.328803747892,0.314317077398,0.670936942101,0.220250889659,-0.232185140252,0.0,-1.29942178726,1.40495312214,-0.163127750158,-11.3020038605,1.0,0,0.512499988079,3,80.0
1608319536889329833,2399,1608319536888991777,,0.335385799408,0.304702490568,0.672883272171,0.205784454942,-0.24522703886,0.0,-1.17957878113,1.36660468578,-0.347356170416,-11.7528982162,1.0,0,0.512499988079,3,80.0
1608319536922619193,2400,1608319536922295766,,0.342114716768,0.295072376728,0.672837615013,0.19424726069,-0.254543811083,0.0,-1.04819989204,1.29027760029,-0.260004490614,-11.4206314087,1.0,0,0.512499988079,3,80.0
1608319536956779028,2401,1608319536956246800,,0.349284976721,0.285323560238,0.673958778381,0.186503484845,-0.261862695217,0.0,-0.966892123222,1.17143261433,-0.205608993769,-11.4830198288,1.0,0,0.512499988079,3,80.0
1608319536989817347,2402,1608319536989334493,,0.356294751167,0.275620400906,0.67697262764,0.179439917207,-0.267989933491,0.0,-0.975899279118,1.0463552475,-0.647135257721,-12.1553354263,1.0,0,0.512499988079,3,80.0
1608319537023066872,2403,1608319537022619211,,0.363026469946,0.265780776739,0.677441120148,0.171882808208,-0.272599279881,0.0,-0.99631100893,0.912774860859,-0.415796518326,-11.5287122726,1.0,0,0.512499988079,3,80.0
1608319537055870492,2404,1608319537055539569,,0.369220256805,0.255650997162,0.678726971149,0.164314091206,-0.277078866959,0.0,-0.926624715328,0.795278847218,-0.559356808662,-11.7115678787,1.0,0,0.512499988079,3,80.0
1608319537089358613,2405,1608319537089093755,,0.374456554651,0.246109098196,0.67925709486,0.154394328594,-0.277007460594,0.0,-0.784622073174,0.744412600994,-0.64171153307,-11.6795911789,1.0,0,0.512499988079,3,80.0
1608319537121739858,2406,1608319537121477174,,0.379310369492,0.236720860004,0.679779171944,0.145982936025,-0.278344959021,0.0,-0.738553225994,0.679831802845,-0.577633082867,-11.475481987,1.0,0,0.512499988079,3,80.0
1608319537155990776,2407,1608319537155641134,,0.384214222431,0.226669549942,0.680580019951,0.138166338205,-0.278887212276,0.0,-0.666870892048,0.578574001789,-0.562584936619,-11.2979793549,1.0,0,0.512499988079,3,80.0
1608319537189936560,2408,1608319537189463361,,0.389403700829,0.215779662132,0.681482672691,0.133094713092,-0.282544225454,0.0,-0.611317276955,0.490386754274,-0.738501191139,-11.6506977081,1.0,0,0.512499988079,3,80.0
1608319537222837652,2409,1608319537222405808,,0.393177866936,0.205326527357,0.683324038982,0.124436445534,-0.285720974207,0.0,-0.493293166161,0.491458952427,-0.617425024509,-11.1920080185,1.0,0,0.512499988079,3,80.0
1608319537256442065,2410,1608319537256148682,,0.396678596735,0.194129616022,0.684861063957,0.115477055311,-0.289671719074,0.0,-0.433032721281,0.433924525976,-0.647384703159,-11.3279132843,1.0,0,0.512499988079,3,80.0
1608319537289176416,2411,1608319537288833900,,0.400523006916,0.182659268379,0.686242580414,0.112055182457,-0.295984953642,0.0,-0.349308729172,0.317822247744,-0.763402760029,-11.4290018082,1.0,0,0.512499988079,3,80.0
1608319537322349263,2412,1608319537322053299,,0.405248522758,0.171020537615,0.687153756618,0.111907295883,-0.298186808825,0.0,-0.296038210392,0.198993682861,-0.854085206985,-11.4571466446,1.0,0,0.512499988079,3,80.0
1608319537355785291,2413,1608319537355489344,,0.408646553755,0.159416690469,0.68632787466,0.107295624912,-0.300568699837,0.0,-0.189779266715,0.0855343639851,-0.718382537365,-11.1875839233,1.0,0,0.512499988079,3,80.0
1608319537389089266,2414,1608319537388817352,,0.411866277456,0.148589923978,0.686947882175,0.104021966457,-0.299228161573,0.0,-0.0940655395389,0.0403384454548,-0.931796491146,-11.478887558,1.0,0,0.512499988079,3,80.0
1608319537422480576,2415,1608319537422138025,,0.414756119251,0.137670621276,0.688389897346,0.100058875978,-0.297039628029,0.0,0.0,0.0,-0.844590306282,-11.1957941055,1.0,0,0.512499988079,3,80.0
1608319537455762260,2416,1608319537455476866,,0.417612075806,0.126266762614,0.68826007843,0.0978401377797,-0.297332584858,0.0,0.0683795362711,-0.110144026577,-1.01714944839,-11.4535799026,1.0,0,0.512499988079,3,80.0
1608319537489844110,2417,1608319537489318919,,0.420787960291,0.114510603249,0.688873589039,0.0979414060712,-0.296666324139,0.0,0.147510811687,-0.217312917113,-1.09773278236,-11.4086732864,1.0,0,0.512499988079,3,80.0
1608319537522175983,2418,1608319537521614529,,0.423737883568,0.1034463346,0.689708173275,0.0974554270506,-0.294988751411,0.0,0.162032142282,-0.346848547459,-1.37437844276,-11.4738864899,1.0,0,0.512499988079,3,80.0
1608319537557250296,2419,1608319537556788613,,0.426027387381,0.0912747532129,0.68890440464,0.0939626544714,-0.292946249247,0.0,0.22474552691,-0.472737938166,-1.19575047493,-10.8849697113,1.0,0,0.512499988079,3,80.0
1608319537588891834,2420,1608319537588636288,,0.428044736385,0.0810832902789,0.689083337784,0.09248483181,-0.28626909852,0.0,0.322927296162,-0.564758062363,-1.55123221874,-11.3639612198,1.0,0,0.512499988079,3,80.0
1608319537622223503,2421,1608319537621958472,,0.431074798107,0.0711964443326,0.689909696579,0.0951203405857,-0.27747091651,0.0,0.320313930511,-0.636947453022,-1.60470545292,-11.1236619949,1.0,0,0.512499988079,3,80.0
1608319537655633788,2422,1608319537655334549,,0.434391200542,0.061195127666,0.691703021526,0.0977108106017,-0.267970740795,0.0,0.277539998293,-0.731373846531,-1.58747017384,-10.6904373169,1.0,0,0.512499988079,3,80.0
1608319537688986217,2423,1608319537688717867,,0.437652438879,0.0521974302828,0.692571341991,0.0991399213672,-0.25813049078,0.0,0.173095583916,-0.68891787529,-1.79713022709,-11.0275068283,1.0,0,0.512499988079,3,80.0
1608319537722540872,2424,1608319537722238702,,0.44126328826,0.0425344184041,0.693895697594,0.101909041405,-0.250413149595,0.0,0.105567127466,-0.70738863945,-1.9415730238,-10.9181594849,1.0,0,0.512499988079,3,80.0
1608319537755456994,2425,1608319537755263691,,0.443864911795,0.0332606844604,0.69351118803,0.0997795537114,-0.244941309094,0.0,0.0602139048278,-0.652039408684,-1.99358534813,-10.6784362793,1.0,0,0.512499988079,3,80.0
1608319537788851498,2426,1608319537788590820,,0.445504069328,0.0,0.691418230534,0.0958059355617,-0.240570053458,0.0,0.101506747305,-0.539345741272,-2.0910153389,-10.5984811783,1.0,0,0.512499988079,3,80.0
1608319537822323426,2427,1608319537822124894,,0.447942972183,0.0,0.690889179707,0.095351934433,-0.236634850502,0.0,0.0498087517917,-0.440729558468,-2.32298207283,-10.7454891205,1.0,0,0.512499988079,3,80.0
1608319537855292947,2428,1608319537855144191,,0.451178580523,0.0,0.690980315208,0.0963649600744,-0.231038063765,0.0,-0.137872189283,-0.566454470158,-2.4703412056,-10.6091690063,1.0,0,0.512499988079,3,80.0
1608319537888811316,2429,1608319537888571197,,0.45439261198,0.0,0.690507650375,0.0959261581302,-0.225278034806,0.0,-0.328119188547,-0.603663682938,-2.48485159874,-10.2984867096,1.0,0,0.512499988079,3,80.0
1608319537922095592,2430,1608319537921873787,,0.45689663291,0.0,0.690950870514,0.0920038446784,-0.219942599535,0.0,-0.450330138206,-0.505788862705,-2.48619222641,-10.0181951523,1.0,0,0.512499988079,3,80.0
1608319537955440473,2431,1608319537955260689,,0.459777504206,0.0,0.691089332104,0.0891991257668,-0.213031232357,0.0,-0.622715055943,-0.259039849043,-2.80886316299,-10.4203739166,1.0,0,0.512499988079,3,80.0
1608319537988852194,2432,1608319537988596985,,0.462771683931,0.0,0.692263245583,0.0867820829153,-0.208094105124,0.0,-0.796174287796,-0.0435087829828,-2.7752289772,-10.0117282867,1.0,0,0.512499988079,3,80.0
1608319538022076258,2433,1608319538021563077,,0.465504676104,0.0,0.69250446558,0.0804099813104,-0.205546349287,0.0,-1.10249960423,0.223238319159,-2.93149137497,-10.103802681,1.0,0,0.512499988079,3,80.0
1608319538056067415,2434,1608319538055840551,,0.467750966549,-0.039287161082,0.695914685726,0.0732572078705,-0.204930499196,0.0,-1.2275904417,0.315535247326,-3.02901935577,-9.84030056,1.0,0,0.512499988079,3,80.0
1608319538088755693,2435,1608319538088563588,,0.469391345978,-0.0459884852171,0.696849286556,0.0634758770466,-0.202615216374,0.0,-1.40746581554,0.615410983562,-3.16378164291,-9.94309806824,1.0,0,0.512499988079,3,80.0
1608319538122241147,2436,1608319538121974364,,0.471166163683,-0.0525007247925,0.701607584953,0.0544198788702,-0.202044695616,0.0340619310737,-1.63286221027,0.685757219791,-3.43554329872,-10.0430593491,1.0,0,0.512499988079,3,80.0
1608319538156491163,2437,1608319538156062922,,0.471853584051,-0.0601218529046,0.703818202019,0.041040815413,-0.206637769938,0.0372578091919,-1.78261899948,0.777509152889,-3.03968834877,-9.04108524323,1.0,0,0.512499988079,3,80.0
1608319538189215720,2438,1608319538188884542,,0.471861749887,-0.0680924281478,0.706128716469,0.0,-0.213838547468,0.0399350374937,-1.93364262581,0.886834204197,-3.48378419876,-9.6879196167,1.0,0,0.512499988079,3,80.0
1608319538222622608,2439,1608319538222271315,,0.47195571661,-0.0774804577231,0.70842474699,0.0,-0.227486729622,0.0419825650752,-2.10233879089,1.06198215485,-3.53564929962,-9.50653457642,1.0,0,0.512499988079,3,80.0
1608319538256024832,2440,1608319538255657671,,0.471735388041,-0.0865902751684,0.708759248257,0.0,-0.238362401724,0.0357596240938,-2.14659714699,1.1070663929,-3.51892733574,-9.24138641357,1.0,0,0.512499988079,3,80.0
1608319538289642720,2441,1608319538289185084,,0.471431910992,-0.0957686007023,0.709942877293,0.0,-0.247759893537,0.0338639058173,-2.24224996567,1.15677523613,-3.75141239166,-9.44474411011,1.0,0,0.512499988079,3,80.0
1608319538322655488,2442,1608319538322292737,,0.470678776503,-0.104404613376,0.711408376694,0.0,-0.254704624414,0.0335014350712,-2.33650827408,1.19792878628,-3.76863694191,-9.22677135468,1.0,0,0.512499988079,3,80.0
1608319538355896913,2443,1608319538355530320,,0.469743221998,-0.114050909877,0.712211430073,-0.0349907577038,-0.266056954861,0.0,-2.46560335159,1.24219226837,-3.94403386116,-9.29814052582,1.0,0,0.512499988079,3,80.0
1608319538389334922,2444,1608319538389000309,,0.468688935041,-0.124157726765,0.71032512188,-0.0465261153877,-0.276781082153,0.0,-2.67043161392,1.20674800873,-4.20937871933,-9.37169361115,1.0,0,0.512499988079,3,80.0
1608319538422672986,2445,1608319538422314929,,0.466622412205,-0.135121703148,0.708465278149,-0.0612956099212,-0.288411200047,0.0,-2.75292038918,1.15499043465,-4.10393619537,-8.92270946503,1.0,0,0.512499988079,3,80.0
1608319538456425830,2446,1608319538456153882,,0.464281976223,-0.146471008658,0.706312537193,-0.0754920467734,-0.298931539059,0.0,-2.83562207222,1.03982400894,-4.27538013458,-8.84963226318,1.0,0,0.512499988079,3,80.0
1608319538488848666,2447,1608319538488258136,,0.461662739515,-0.157178163528,0.704517364502,-0.0894014015794,-0.306272089481,0.0,-2.92115855217,0.883237123489,-4.25173044205,-8.70924758911,1.0,0,0.512499988079,3,80.0
1608319538522944191,2448,1608319538522507268,,0.458079874516,-0.168542250991,0.701976597309,-0.104525022209,-0.311940133572,0.0,-2.91869902611,0.738030135632,-4.37291955948,-8.71631145477,1.0,0,0.512499988079,3,80.0
1608319538556210061,2449,1608319538555889711,,0.454823583364,-0.179251477122,0.701424062252,-0.11528968811,-0.313686549664,0.0,-2.91792654991,0.571676373482,-4.41586875916,-8.69022274017,1.0,0,0.512499988079,3,80.0
1608319538588467042,2450,1608319538588169128,,0.452021747828,-0.189911693335,0.700176477432,-0.123828031123,-0.313488215208,0.0,-3.01582431793,0.367640674114,-4.53098154068,-8.40688323975,1.0,0,0.512499988079,3,80.0
1608319538623247220,2451,1608319538622736641,,0.447777152061,-0.201607614756,0.701728582382,-0.138646274805,-0.315780460835,0.0,-3.13221621513,0.191978931427,-4.58596515656,-8.37498950958,1.0,0,0.512499988079,3,80.0
1608319538656064374,2452,1608319538655799556,,0.440864473581,-0.212744399905,0.701049923897,-0.161875292659,-0.316153079271,0.0,-3.10861158371,0.0891019776464,-4.76158237457,-8.35252189636,1.0,0,0.512499988079,3,80.0
1608319538688907699,2453,1608319538688666613,,0.433428883553,-0.223406851292,0.700700163841,-0.182605519891,-0.313551604748,0.0,-3.05830550194,0.0,-4.75729656219,-8.19101142883,1.0,0,0.512499988079,3,80.0
1608319538722221733,2454,1608319538721955772,,0.425701618195,-0.233773201704,0.695842206478,-0.200872346759,-0.308397948742,0.0,-2.97709393501,-0.210100829601,-4.96474647522,-8.2703962326,1.0,0,0.512499988079,3,80.0
1608319538755543002,2455,1608319538755265821,,0.41819408536,-0.243838474154,0.694935500622,-0.215874135494,-0.300030946732,0.0,-2.9761762619,-0.394525527954,-4.96633434296,-8.04760742188,1.0,0,0.512499988079,3,80.0
1608319538789673402,2456,1608319538789199333,,0.410217881203,-0.254348933697,0.692132055759,-0.230639308691,-0.294094622135,-0.0331852249801,-2.95142769814,-0.555664896965,-4.94215965271,-7.75617027283,1.0,0,0.512499988079,3,80.0
1608319538822146852,2457,1608319538821874117,,0.402217358351,-0.264812558889,0.690270185471,-0.244158104062,-0.290746152401,-0.0358024463058,-2.89851331711,-0.720394790173,-4.98009300232,-7.84059906006,1.0,0,0.512499988079,3,80.0
1608319538855796686,2458,1608319538855458564,,0.393598943949,-0.276104927063,0.687352359295,-0.255748480558,-0.286783754826,-0.0413363724947,-2.80469727516,-0.896617531776,-4.98935651779,-7.69598817825,1.0,0,0.512499988079,3,80.0
1608319538888811553,2459,1608319538888601770,,0.385204046965,-0.285552948713,0.68534809351,-0.264031141996,-0.275060653687,-0.0424930565059,-2.67870855331,-1.08850073814,-4.94589614868,-7.65205907822,1.0,0,0.512499988079,3,80.0
1608319538921878690,2460,1608319538921505365,,0.376583278179,-0.294180452824,0.685899615288,-0.272360950708,-0.261895090342,-0.0334697403014,-2.63383960724,-1.19179689884,-5.02494668961,-7.6810593605,1.0,0,0.512499988079,3,79.0
1608319538956214263,2461,1608319538955803210,,0.367477327585,-0.302685856819,0.686656117439,-0.280990868807,-0.248072996736,0.0,-2.64605760574,-1.29224562645,-4.89965820312,-7.47700548172,1.0,0,0.512499988079,3,79.0
1608319538989673892,2462,1608319538989242548,,0.357950150967,-0.311552137136,0.689024269581,-0.290622979403,-0.237353608012,0.0,-2.67613911629,-1.39873945713,-4.95707464218,-7.54211091995,1.0,0,0.512499988079,3,79.0
1608319539022227073,2463,1608319539021965090,,0.348603188992,-0.319714158773,0.690492033958,-0.299544036388,-0.226978436112,0.0,-2.65546512604,-1.51576066017,-5.04848718643,-7.75821495056,1.0,0,0.512499988079,3,79.0
1608319539055611276,2464,1608319539055466926,,0.336827516556,-0.32831761241,0.690394639969,-0.315989166498,-0.217834696174,0.0,-2.62894082069,-1.56631946564,-4.94530248642,-7.29260158539,1.0,0,0.512499988079,3,79.0
1608319539088811743,2465,1608319539088551848,,0.324221640825,-0.336476922035,0.693281054497,-0.333448469639,-0.209330156446,0.0,-2.57167220116,-1.59054708481,-4.85700035095,-7.2186460495,1.0,0,0.512499988079,3,79.0
1608319539122084174,2466,1608319539121604385,,0.31154730916,-0.343470156193,0.693453073502,-0.347735226154,-0.196873009205,0.0,-2.48089051247,-1.62340068817,-4.85287475586,-7.29400968552,1.0,0,0.512499988079,3,79.0
1608319539156979125,2467,1608319539156501115,,0.297708570957,-0.350728452206,0.694237470627,-0.3625228405,-0.185688093305,0.0,-2.40256977081,-1.64442765713,-4.8126707077,-7.29635572433,1.0,0,0.512499988079,3,79.0
1608319539189456670,2468,1608319539189004319,,0.284981101751,-0.357744991779,0.694366872311,-0.374146193266,-0.178816765547,0.0,-2.33642840385,-1.66935420036,-4.55203866959,-6.95828580856,1.0,0,0.512499988079,3,79.0
1608319539222009697,2469,1608319539221606044,,0.271998137236,-0.364700675011,0.698013961315,-0.383807063103,-0.171182334423,0.0,-2.26726388931,-1.73085975647,-4.67811870575,-7.39613771439,1.0,0,0.512499988079,3,79.0
1608319539256312128,2470,1608319539255670622,,0.257797151804,-0.371596634388,0.700863659382,-0.395108133554,-0.16355265677,0.0,-2.14708781242,-1.75720977783,-4.57298278809,-7.28628110886,1.0,0,0.512499988079,3,79.0
