%time,field.header.seq,field.header.stamp,field.header.frame_id,field.x,field.y,field.z,field.dx,field.dy,field.dz,field.roll,field.pitch,field.yaw,field.dyaw,field.scale,field.ptamState,field.scaleAccuracy,field.droneState,field.batteryPercent
1613591030476448213,1161,1613591030475883259,,0.222637608647,0.359504908323,1.02608847618,-0.0549327097833,0.0,0.143781915307,0.0,-0.148455411196,-0.79525578022,-0.0365618728101,1.0,0,0.512499988079,3,43.0
1613591030509663104,1162,1613591030509043882,,0.22084183991,0.360217869282,1.03082299232,-0.0539041906595,0.0,0.143159776926,0.0,-0.116816744208,-0.796034455299,-0.0140989944339,1.0,0,0.512499988079,3,43.0
1613591030543137954,1163,1613591030542568240,,0.218349844217,0.360219568014,1.04006564617,-0.0559971220791,0.0,0.155111908913,0.0,-0.133257120848,-0.707618355751,0.00250526471063,1.0,0,0.512499988079,3,43.0
1613591030577060136,1164,1613591030576707909,,0.214745387435,0.361181765795,1.04895460606,-0.0610079281032,0.0,0.166377216578,0.0,-0.155992165208,-0.601931393147,0.0484417155385,1.0,0,0.512499988079,3,43.0
1613591030609661864,1165,1613591030609193954,,0.212353780866,0.361856430769,1.05539274216,-0.0608883202076,0.0,0.168363153934,0.0,-0.102848909795,-0.774513185024,-0.0143850436434,1.0,0,0.512499988079,3,43.0
1613591030642980820,1166,1613591030642469879,,0.210363090038,0.362638354301,1.06092774868,-0.0597622320056,0.0,0.16709792614,0.0,-0.0809269547462,-0.774818718433,-0.00554851675406,1.0,0,0.512499988079,3,43.0
1613591030676272508,1167,1613591030675794893,,0.208816424012,0.363701045513,1.05959272385,-0.0566473342478,0.0,0.143976166844,0.0,-0.11081160605,-0.802048325539,-0.0656860694289,1.0,0,0.512499988079,3,43.0
1613591030709666506,1168,1613591030709214523,,0.208021774888,0.364894121885,1.05766785145,-0.0520765818655,0.0,0.122695401311,0.0,-0.0817346274853,-0.714699745178,-0.0131892561913,1.0,0,0.512499988079,3,43.0
1613591030743019740,1169,1613591030742542334,,0.2061201334,0.365692168474,1.05874919891,-0.0514149144292,0.0,0.113639444113,0.0,-0.040103815496,-0.822950601578,-0.0255763474852,1.0,0,0.512499988079,3,43.0
1613591030776380761,1170,1613591030775884222,,0.204440549016,0.366543203592,1.06250202656,-0.0503835976124,0.0,0.113805808127,0.0,0.0,-0.823496937752,-0.00991985853761,1.0,0,0.512499988079,3,43.0
1613591030809768039,1171,1613591030809156897,,0.202794477344,0.367384374142,1.06626033783,-0.049383379519,0.0,0.113967821002,0.0,0.0,-0.823708534241,-0.00385455042124,1.0,0,0.512499988079,3,43.0
1613591030842971951,1172,1613591030842545166,,0.198503851891,0.36719968915,1.06367743015,-0.0518540628254,0.0,0.101324155927,0.0842057093978,0.0,-0.561021327972,-0.0374665185809,1.0,0,0.512499988079,3,42.0
1613591030877472827,1173,1613591030876911482,,0.198171675205,0.368616819382,1.07993292809,-0.046987220645,0.0,0.142696782947,0.0,0.0707438290119,-0.628498494625,-0.0396188646555,1.0,0,0.512499988079,3,42.0
1613591030909779349,1174,1613591030909194403,,0.196648284793,0.369217664003,1.08597517014,-0.0461446493864,0.0,0.146386682987,0.0,0.065604634583,-0.659040808678,-0.0226003024727,1.0,0,0.512499988079,3,42.0
1613591030943043044,1175,1613591030942475343,,0.194885343313,0.369525969028,1.09248542786,-0.0461376272142,0.0,0.150784224272,0.0,0.0695662125945,-0.692634761333,-0.0126943839714,1.0,0,0.512499988079,3,42.0
1613591030976334251,1176,1613591030975832687,,0.191466376185,0.36854326725,1.10571634769,-0.0517714843154,0.0,0.175938516855,0.0,0.056485645473,-0.600866436958,-0.0141079165041,1.0,0,0.512499988079,3,42.0
1613591031010782311,1177,1613591031010280127,,0.189112916589,0.368137061596,1.10918951035,-0.0524011552334,0.0,0.166002526879,0.0,0.0397603921592,-0.595998764038,-0.00105031835847,1.0,0,0.512499988079,3,42.0
1613591031043057646,1178,1613591031042476261,,0.187333419919,0.368256896734,1.11389493942,-0.0518829673529,0.0,0.163077294827,0.0,0.0351049825549,-0.519610702991,0.00818576198071,1.0,0,0.512499988079,3,42.0
1613591031075884289,1179,1613591031075715551,,0.185828089714,0.368504583836,1.10909748077,-0.0503329969943,0.0,0.131643146276,0.0,0.0342924967408,-0.511393427849,-0.00326474709436,1.0,0,0.512499988079,3,42.0
1613591031109651727,1180,1613591031109216660,,0.185128003359,0.36930963397,1.10830914974,-0.0465580187738,0.0,0.115669421852,0.0,0.0,-0.389088392258,0.0635140910745,1.0,0,0.512499988079,3,42.0
1613591031143022967,1181,1613591031142535842,,0.184722557664,0.371295034885,1.11506068707,-0.0416211038828,0.0,0.125940442085,0.0,0.0,-0.355130702257,0.0895409807563,1.0,0,0.512499988079,3,42.0
1613591031177417475,1182,1613591031176971070,,0.184130564332,0.372652739286,1.12145388126,-0.038946159184,0.0,0.135816708207,0.0,0.0,-0.544193983078,-0.0353737398982,1.0,0,0.512499988079,3,42.0
1613591031210599555,1183,1613591031210381455,,0.183623224497,0.373517155647,1.12633991241,-0.0365873016417,0.0,0.136225908995,-0.0384428799152,0.0,-0.612478852272,-0.0213583111763,1.0,0,0.512499988079,3,42.0
1613591031243653814,1184,1613591031243371917,,0.181647643447,0.373531877995,1.13168120384,-0.0390572585166,0.0,0.138816893101,-0.0385748781264,0.0,-0.645258545876,-0.0231849011034,1.0,0,0.512499988079,3,42.0
1613591031277096589,1185,1613591031276638630,,0.179585039616,0.373807787895,1.13647842407,-0.0409163720906,0.0,0.139030918479,0.0,0.0,-0.618583023548,0.002974470146,1.0,0,0.512499988079,3,42.0
1613591031310488964,1186,1613591031310001258,,0.177674159408,0.374377340078,1.14051890373,-0.040373403579,0.0,0.136744827032,0.0,0.0,-0.336226642132,0.0555954314768,1.0,0,0.512499988079,3,42.0
1613591031343659792,1187,1613591031343234303,,0.177339822054,0.375411838293,1.14600491524,-0.0355856344104,0.0,0.139056578279,0.0,0.0,-0.756623387337,-0.0655579790473,1.0,0,0.512499988079,3,42.0
1613591031377146508,1188,1613591031376758375,,0.176601797342,0.375673919916,1.15055310726,-0.033323161304,0.0,0.138441443443,0.0,0.0,-0.331693321466,0.0596962608397,1.0,0,0.512499988079,3,42.0
1613591031410350965,1189,1613591031409978131,,0.175951480865,0.376068949699,1.15505445004,0.0,0.0,0.137861430645,0.0572274066508,0.0,-0.691026210785,-0.0608088895679,1.0,0,0.512499988079,3,42.0
1613591031444519961,1190,1613591031444121518,,0.175414904952,0.37601557374,1.16076564789,0.0,0.0,0.140723586082,0.0772014260292,0.0,-0.337549746037,0.0580312646925,1.0,0,0.512499988079,3,42.0
1613591031476872317,1191,1613591031476477478,,0.175178065896,0.376968294382,1.16766667366,0.0,0.0,0.147547110915,0.0851733610034,0.0,-0.64411509037,-0.065119124949,1.0,0,0.512499988079,3,42.0
1613591031510504997,1192,1613591031510243863,,0.174967691302,0.378582954407,1.17142856121,0.0,0.0,0.142675951123,0.112409770489,0.0351321548223,0.0,0.150809749961,1.0,0,0.512499988079,3,42.0
1613591031544030424,1193,1613591031543543957,,0.17460924387,0.380277395248,1.17750060558,0.0,0.0,0.146713644266,0.065809622407,0.0504146926105,-0.650152504444,-0.0927566885948,1.0,0,0.512499988079,3,42.0
1613591031577452006,1194,1613591031576935139,,0.173860296607,0.380771845579,1.18371129036,0.0,0.0,0.150506392121,0.0387588217854,0.0571663752198,-0.370410978794,0.0320094563067,1.0,0,0.512499988079,3,42.0
1613591031610356926,1195,1613591031609963204,,0.172681316733,0.380371600389,1.18646597862,0.0,0.0,0.142058134079,0.0459221042693,0.0328620821238,-0.722256839275,-0.108763851225,1.0,0,0.512499988079,3,42.0
1613591031643620521,1196,1613591031643235071,,0.171980693936,0.380941450596,1.18807768822,0.0,0.0,0.130863428116,0.0575572922826,0.0439659282565,-0.359073281288,0.0608737617731,1.0,0,0.512499988079,3,42.0
1613591031676924712,1197,1613591031676491746,,0.171804234385,0.381291270256,1.19270503521,0.0,0.0,0.131681665778,0.0519468151033,0.0591492019594,-0.53701543808,-0.0330882444978,1.0,0,0.512499988079,3,42.0
1613591031710346575,1198,1613591031709863362,,0.171695619822,0.381638199091,1.19807994366,0.0,0.0,0.134835407138,0.0661918446422,0.0818279311061,-0.561155736446,-0.00612732535228,1.0,0,0.512499988079,3,42.0
1613591031743998383,1199,1613591031743471470,,0.171216204762,0.381546974182,1.20451974869,0.0,0.0,0.140580102801,0.0748432427645,0.11674759537,-0.475808531046,-0.00253411382437,1.0,0,0.512499988079,3,42.0
1613591031777495500,1200,1613591031777026927,,0.171622306108,0.381623595953,1.21146821976,0.0,0.0,0.147764950991,0.0991989001632,0.114651538432,-0.407553642988,0.0209311936051,1.0,0,0.512499988079,3,42.0
1613591031809839004,1201,1613591031809202765,,0.171818420291,0.381823003292,1.21856367588,0.0,0.0,0.154465928674,0.101219274104,0.110272884369,-0.372432738543,0.010179807432,1.0,0,0.512499988079,3,42.0
1613591031844168200,1202,1613591031843824695,,0.174394935369,0.383918106556,1.2238638401,0.0,0.0,0.153368547559,0.0948207899928,0.0953554660082,-0.460029482841,0.0104332882911,1.0,0,0.512499988079,3,42.0
1613591031876847095,1203,1613591031876648174,,0.175754308701,0.384766042233,1.22784662247,0.0,0.0,0.149012476206,0.0444170385599,0.136846989393,-0.460778474808,-0.00808672606945,1.0,0,0.512499988079,3,42.0
1613591031909513689,1204,1613591031909082301,,0.174831673503,0.384489059448,1.23241019249,0.0,0.0,0.14723226428,0.0617589652538,0.168689355254,-0.374495774508,0.0564413107932,1.0,0,0.512499988079,3,42.0
1613591031943973187,1205,1613591031943547259,,0.173120513558,0.383847534657,1.23749554157,0.0,0.0,0.146798104048,0.0804398655891,0.166411280632,-0.75691562891,-0.0968977883458,1.0,0,0.512499988079,3,42.0
1613591031977252266,1206,1613591031976814423,,0.17238651216,0.383077353239,1.24154365063,0.0,0.0,0.143444240093,0.0792175382376,0.145287334919,-0.499320626259,0.0291409846395,1.0,0,0.512499988079,3,42.0
1613591032010362244,1207,1613591032009994542,,0.172820657492,0.383770465851,1.24563324451,0.0,0.0,0.140712246299,0.0794670730829,0.130261451006,-0.462812751532,0.00685141328722,1.0,0,0.512499988079,3,42.0
1613591032044068364,1208,1613591032043645364,,0.173898383975,0.384596437216,1.25026369095,0.0,0.0,0.139719381928,0.0612315945327,0.133388608694,-0.665016233921,-0.0230133514851,1.0,0,0.512499988079,3,42.0
1613591032077295523,1209,1613591032076768121,,0.17508341372,0.383429706097,1.25520861149,0.0,0.0,0.140422523022,0.051382355392,0.136129751801,-0.56507730484,-0.0281493738294,1.0,0,0.512499988079,3,42.0
1613591032109706386,1210,1613591032109268308,,0.175473690033,0.382296711206,1.2607691288,0.0,0.0,0.143125981092,0.0,0.101016066968,-0.725550413132,-0.00296633411199,1.0,0,0.512499988079,3,42.0
1613591032143941653,1211,1613591032143488722,,0.17591945827,0.381993532181,1.26647245884,0.0,0.0,0.145305097103,0.0,0.0779532417655,-0.446145534515,0.0438853800297,1.0,0,0.512499988079,3,42.0
1613591032177301408,1212,1613591032177007608,,0.176650226116,0.382652312517,1.26682007313,0.0,0.0,0.13006131351,0.0,0.0776196271181,-0.770935177803,-0.0353202484548,1.0,0,0.512499988079,3,42.0
1613591032209688925,1213,1613591032209223029,,0.177414551377,0.383065849543,1.26945543289,0.0,0.0,0.124238565564,0.0319100804627,0.0941134542227,-0.465753793716,0.0499311387539,1.0,0,0.512499988079,3,42.0
1613591032243889498,1214,1613591032243439011,,0.179475262761,0.383409172297,1.27165091038,0.0,0.0,0.110220074654,0.0,0.100672513247,-0.698544383049,-0.045257281512,1.0,0,0.512499988079,3,42.0
1613591032277231905,1215,1613591032276795946,,0.181178718805,0.384377986193,1.27418601513,0.0,0.0,0.097665682435,0.0370469838381,0.107074037194,-0.685547590256,-0.0190716702491,1.0,0,0.512499988079,3,42.0
1613591032310786717,1216,1613591032310288185,,0.181874901056,0.384719192982,1.27627682686,0.0,0.0,0.0841611921787,0.0,0.114040665329,-0.77845197916,-0.0249340888113,1.0,0,0.512499988079,3,42.0
1613591032342860467,1217,1613591032342483161,,0.180795460939,0.383978307247,1.27774310112,0.0,0.0,0.0731527581811,0.0,0.140048474073,-0.750759899616,0.000976932933554,1.0,0,0.512499988079,3,42.0
1613591032377172146,1218,1613591032376946518,,0.180453315377,0.382715880871,1.27998232841,0.0,0.0,0.0638489574194,0.0628803446889,0.161602035165,-0.687322378159,-0.0334912091494,1.0,0,0.512499988079,3,42.0
1613591032409421305,1219,1613591032409049645,,0.181661903858,0.381984561682,1.28190422058,0.0,0.0,0.0561537668109,0.0364051684737,0.156732842326,-0.992678046227,-0.0770517215133,1.0,0,0.512499988079,3,42.0
1613591032444752560,1220,1613591032444361517,,0.181876808405,0.380363374949,1.27889490128,0.0,0.0,0.0331368930638,0.0,0.153981953859,-0.536184549332,0.0635193884373,1.0,0,0.512499988079,3,42.0
1613591032477174691,1221,1613591032476769380,,0.182853206992,0.379982411861,1.26761519909,0.0,0.0,0.0,0.0391105227172,0.158776909113,-0.945274829865,-0.0773540213704,1.0,0,0.512499988079,3,42.0
1613591032510630618,1222,1613591032510180669,,0.183507457376,0.378899514675,1.26268839836,0.0,0.0,0.0,0.0,0.140677765012,-0.706414520741,0.0363750346005,1.0,0,0.512499988079,3,42.0
1613591032543848393,1223,1613591032543423639,,0.183209776878,0.377738952637,1.25348961353,0.0,0.0,-0.0593572705984,0.0,0.10713531822,-0.819453239441,-0.0407354086637,1.0,0,0.512499988079,3,42.0
1613591032577327038,1224,1613591032576849986,,0.183953210711,0.376995652914,1.24446237087,0.0,0.0,-0.0854315087199,0.0,0.0849952697754,-1.02698338032,-0.0447667837143,1.0,0,0.512499988079,3,42.0
1613591032609669126,1225,1613591032609211192,,0.184158101678,0.375652372837,1.23638570309,0.0,0.0,-0.105911128223,0.0,0.0525927506387,-0.54540604353,0.0921921208501,1.0,0,0.512499988079,3,42.0
1613591032644956826,1226,1613591032644407813,,0.184720739722,0.37452596426,1.22747886181,0.0,0.0,-0.126380503178,0.0,0.0,-0.984646320343,-0.0723413452506,1.0,0,0.512499988079,3,42.0
1613591032677354363,1227,1613591032676853078,,0.186288818717,0.374431341887,1.22141671181,0.0,0.0,-0.135689899325,0.0,-0.056236024946,-0.803264558315,0.0145737258717,1.0,0,0.512499988079,3,42.0
1613591032710649494,1228,1613591032710171256,,0.186807304621,0.374330103397,1.21955215931,0.0,0.0,-0.136709704995,0.0,-0.067202411592,-0.805405676365,0.00885983929038,1.0,0,0.512499988079,3,42.0
1613591032742993822,1229,1613591032742555184,,0.187582448125,0.373815327883,1.21637892723,0.0,0.0,-0.135292962193,0.0,-0.0898863747716,-0.820902347565,0.0309991184622,1.0,0,0.512499988079,3,42.0
1613591032777633516,1230,1613591032777209064,,0.188150957227,0.373055994511,1.20911598206,0.0,0.0,-0.14743219316,0.0,-0.0821198970079,-0.789052009583,-0.00538321631029,1.0,0,0.512499988079,3,42.0
1613591032809636914,1231,1613591032809185442,,0.18867982924,0.372638970613,1.20322108269,0.0,0.0,-0.153861284256,0.0,-0.0714343935251,-0.875054180622,-0.032141353935,1.0,0,0.512499988079,3,42.0
1613591032843990033,1232,1613591032843520159,,0.188640549779,0.371749162674,1.19611907005,0.0,0.0,-0.162336617708,0.0,-0.0862035751343,-0.677749454975,0.0637952685356,1.0,0,0.512499988079,3,42.0
1613591032877372231,1233,1613591032877073071,,0.188833877444,0.370311290026,1.18597066402,0.0,0.0,-0.182090446353,0.0415488891304,-0.0718268677592,-0.798648655415,-0.0167813524604,1.0,0,0.512499988079,3,42.0
1613591032911183190,1234,1613591032910653835,,0.189158052206,0.370070576668,1.17519950867,0.0,0.0,-0.20056450367,0.0407727882266,-0.0586437210441,-0.634372234344,0.056324891746,1.0,0,0.512499988079,3,42.0
1613591032944217118,1235,1613591032943742201,,0.189454913139,0.369607329369,1.16499102116,0.0,0.0,-0.214468196034,0.0466048642993,-0.0607353746891,-0.73483890295,-0.0193416941911,1.0,0,0.512499988079,3,42.0
1613591032977532629,1236,1613591032976958656,,0.190176561475,0.369105488062,1.15721666813,0.0,0.0,-0.217614784837,0.0,-0.0524342022836,-0.682612776756,0.0172902420163,1.0,0,0.512499988079,3,42.0
1613591033010630440,1237,1613591033010111297,,0.191357672215,0.36848756671,1.15281903744,0.0,0.0,-0.207994431257,0.0,-0.0786225646734,-0.686950743198,-0.00455831410363,1.0,0,0.512499988079,3,42.0
1613591033044209559,1238,1613591033043648304,,0.192014440894,0.367993533611,1.14948761463,0.0,0.0,-0.194986656308,0.0,-0.118905059993,-0.63116812706,0.0383627079427,1.0,0,0.512499988079,3,42.0
1613591033077417706,1239,1613591033076805041,,0.19248816371,0.367590367794,1.14597928524,0.0,0.0,-0.185687154531,0.0,-0.156969800591,-0.546846985817,0.0274771153927,1.0,0,0.512499988079,3,42.0
1613591033109689385,1240,1613591033109233793,,0.19355674088,0.36752012372,1.14109647274,0.0,0.0,-0.182606205344,0.0,-0.173201680183,-0.83195734024,-0.083849593997,1.0,0,0.512499988079,3,42.0
1613591033143899191,1241,1613591033143475156,,0.194896906614,0.367399960756,1.1391876936,0.0,0.0,-0.168878793716,0.0,-0.210051089525,-0.568339645863,0.0480293594301,1.0,0,0.512499988079,3,42.0
1613591033177059217,1242,1613591033176806018,,0.19601213932,0.367824673653,1.13586294651,0.0,0.0,-0.162729337811,0.0353240743279,-0.238685339689,-0.677874147892,-0.0194002259523,1.0,0,0.512499988079,3,42.0
1613591033209821404,1243,1613591033209501572,,0.197275459766,0.369217336178,1.13189446926,0.0,0.0,-0.159798815846,0.0533543042839,-0.28260576725,-0.535049557686,0.0461774542928,1.0,0,0.512499988079,3,42.0
1613591033243621227,1244,1613591033243229162,,0.198502704501,0.369689434767,1.12702596188,0.0,0.0,-0.159934103489,0.0,-0.303523629904,-0.708286941051,-0.0419877581298,1.0,0,0.512499988079,3,42.0
1613591033276905350,1245,1613591033276507871,,0.198383554816,0.369008272886,1.12430167198,0.0,0.0,-0.151322826743,0.0,-0.319650292397,-0.504416704178,0.0760296210647,1.0,0,0.512499988079,3,42.0
1613591033309653616,1246,1613591033309149023,,0.198836416006,0.369106471539,1.12677133083,0.0,0.0,-0.126675382257,0.0,-0.28695628047,-0.562505662441,0.00870956480503,1.0,0,0.512499988079,3,42.0
1613591033343517065,1247,1613591033343173801,,0.199052587152,0.369543999434,1.12891793251,0.0,0.0,-0.108091056347,0.0,-0.316577911377,-0.703565001488,-0.00894827395678,1.0,0,0.512499988079,3,42.0
1613591033377391919,1248,1613591033377089186,,0.198875531554,0.370265841484,1.12214374542,0.0,0.0,-0.122741490602,0.0,-0.299248665571,-0.460311681032,0.0723970904946,1.0,0,0.512499988079,3,42.0
1613591033410404272,1249,1613591033409952389,,0.199551507831,0.370823919773,1.11307346821,0.0,0.0,-0.144463062286,0.0,-0.270463556051,-0.663943052292,-0.0528034232557,1.0,0,0.512499988079,3,42.0
1613591033444105270,1250,1613591033443581756,,0.200397536159,0.3714402318,1.1045191288,0.0,0.0,-0.15951372683,-0.0343408472836,-0.246989414096,-0.640316843987,-0.0131074069068,1.0,0,0.512499988079,3,42.0
1613591033477341377,1251,1613591033476816117,,0.199750095606,0.372111678123,1.09382128716,0.0,0.0,-0.180895984173,-0.0587296970189,-0.227311134338,-0.647504925728,-0.00209375028498,1.0,0,0.512499988079,3,42.0
1613591033510587246,1252,1613591033510133657,,0.198215261102,0.372757822275,1.08490669727,0.0,0.0,-0.192295968533,0.035872861743,-0.271556854248,-0.456674695015,0.0301152318716,1.0,0,0.512499988079,3,42.0
1613591033543901847,1253,1613591033543466441,,0.199078142643,0.374004215002,1.07645905018,0.0,0.0317728295922,-0.201149627566,0.0564417280257,-0.257416605949,-0.605460762978,-0.0408512502909,1.0,0,0.512499988079,3,42.0
