%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1608319540156352590,0.0326818907591,-0.0595765215574,-0.0256500547173,0.0,0.0,0.0987212831564
1608319540189956910,0.0295876822639,-0.0640901584321,-0.0259290298793,0.0,0.0,0.098676085084
1608319540223980520,0.0277198562442,-0.0697005396062,-0.0277149869404,0.0,0.0,0.097894931547
1608319540257033424,0.028176433455,-0.0739567239764,-0.0311801368762,0.0,0.0,0.10107668383
1608319540289351841,0.026430265785,-0.0761753473636,-0.0315069450377,0.0,0.0,0.0982821150534
1608319540323679453,0.0258941901789,-0.0845314051009,-0.023049584093,0.0,0.0,0.102880670634
1608319540356877847,0.0228292550248,-0.087767943951,-0.00245971504688,0.0,0.0,0.0992153579473
1608319540389694456,0.0242382631097,-0.0902308943551,-0.00197596723652,0.0,0.0,0.104804293365
1608319540423148527,0.0237118611895,-0.0924575403494,-0.00122152281475,0.0,0.0,0.103684412979
1608319540456495289,0.0229225534916,-0.0904514165149,-0.00137881954479,0.0,0.0,0.106036988574
1608319540489225153,0.0221454981783,-0.0880904603677,-0.00335973891163,0.0,0.0,0.105195656289
1608319540523607383,0.0205248553722,-0.0924356472519,-0.00572302888393,0.0,0.0,0.108476772363
1608319540556859231,0.0185164236153,-0.0899049153789,-0.00644044819927,0.0,0.0,0.108501911693
1608319540589809884,0.0156558767719,-0.0915331769259,-0.00677087926579,0.0,0.0,0.109594659833
1608319540622690855,0.0134076617491,-0.0913179603357,-0.00685640004444,0.0,0.0,0.109289245363
1608319540655976977,0.0126320926284,-0.0949975581447,-0.00919099766636,0.0,0.0,0.111945777374
1608319540689400283,0.0103827634299,-0.0970288941108,-0.0428507376382,0.0,0.0,0.110995238826
1608319540723160276,0.00870408366234,-0.0926185178305,-0.0711142553476,0.0,0.0,0.114485161301
1608319540757382016,0.00805264561099,-0.0892557423424,-0.0866453380121,0.0,0.0,0.114475492414
1608319540790380255,0.00706495251893,-0.0877935008611,-0.0751838902955,0.0,0.0,0.11345693105
1608319540823992877,0.0072576945034,-0.0893507630279,-0.0611648046931,0.0,0.0,0.115961297495
1608319540856931314,0.0089266676328,-0.0916348044112,-0.0222192278433,0.0,0.0,0.117119405484
1608319540890164079,0.00887129299137,-0.0887029944675,0.00771342623913,0.0,0.0,0.118442693032
1608319540922766647,0.0094569839301,-0.0846990728928,0.0192238696479,0.0,0.0,0.118360210154
1608319540956278283,0.00817901970664,-0.0780857235401,0.0299281995178,0.0,0.0,0.120233875718
1608319540988749732,0.00856933079756,-0.0700186708348,0.0304563680134,0.0,0.0,0.120594411731
1608319541023100943,0.00589370938816,-0.0652197036363,0.0290861327454,0.0,0.0,0.12023567243
1608319541055990953,0.0064804999173,-0.063097979697,0.0271749061453,0.0,0.0,0.12259358282
1608319541089712972,0.0104415199138,-0.0625906832246,0.0180311573123,0.0,0.0,0.123022772066
1608319541123840990,0.0124557656838,-0.0626134207696,-0.00411318883228,0.0,0.0,0.123412894928
1608319541157185833,0.0146634448339,-0.063032776218,-0.00726574703121,0.0,0.0,0.124120480313
1608319541190376632,0.0154021496446,-0.0646226510835,-0.0115854231405,0.0,0.0,0.126958286538
1608319541222862095,0.0178932826591,-0.0621569558852,-0.0121130621347,0.0,0.0,0.126838143068
1608319541255782143,0.0203777722193,-0.0576535367945,-0.014610437686,0.0,0.0,0.130257250326
1608319541289131414,0.0204234825309,-0.0530737445088,-0.0163238070803,0.0,0.0,0.127210194774
1608319541323230922,0.0234663903079,-0.0526011751094,-0.0165231143847,0.0,0.0,0.128182383997
1608319541356754130,0.0274199178884,-0.0577616975848,-0.0159770266199,0.0,0.0,0.13128576215
1608319541390046033,0.028895334705,-0.0597360383661,-0.0165079779539,0.0,0.0,0.13078234052
1608319541424747914,0.0321781589489,-0.060266627783,-0.0143857276125,0.0,0.0,0.131210015861
1608319541455864617,0.039722694109,-0.0621434127511,-0.014719779561,0.0,0.0,0.132447578837
1608319541489759800,0.0410441566378,-0.0646062444816,-0.0148869173326,0.0,0.0,0.132801940958
1608319541523549907,0.0428432503942,-0.0449552759306,-0.0145696616697,0.0,0.0,0.132119471994
1608319541555910610,0.0456830407434,-0.0499497772522,-0.0136594579325,0.0,0.0,0.134261318284
1608319541589380245,0.0473004215972,-0.0549448316014,-0.0135689490862,0.0,0.0,0.132536588268
1608319541623002540,0.0490300980195,-0.0635526961452,-0.0109260352831,0.0,0.0,0.133934778578
1608319541655597644,0.0526770046228,-0.0673337979119,-0.011447326211,0.0,0.0,0.135659631553
1608319541689615149,0.0543071259781,-0.070906162385,-0.0116043708563,0.0,0.0,0.134992820237
1608319541723683130,0.0531035199439,-0.0755541362817,-0.0111452843103,0.0,0.0,0.134049511504
1608319541756917505,0.0526245676955,-0.0825645763421,-0.0112192040892,0.0,0.0,0.135827649255
1608319541789960029,0.00243913649346,-0.0891028746271,-0.00981972770023,0.0,0.0,0.134480895123
1608319541822650214,0.0118606206407,-0.0958238992129,-0.00862574764156,0.0,0.0,0.136623299899
1608319541856050812,0.0286720930376,-0.1008013845,-0.00626555215359,0.0,0.0,0.136436367284
1608319541889693106,0.0415520702489,-0.105536289552,-0.00528161933041,0.0,0.0,0.137153958115
1608319541923633653,0.0511432094447,-0.11150670848,0.0155067461218,0.0,0.0,0.137288269532
1608319541956963028,0.0626717087371,-0.115983135535,0.0208969202377,0.0,0.0,0.136516143118
1608319541989082911,0.0767016989026,-0.122548173138,0.0233814651436,0.0,0.0,0.137951800226
1608319542024958105,0.0336555913487,-0.10676657278,0.0248073287377,0.0,0.0,0.136131794885
1608319542057025046,0.030587827349,-0.108418009741,0.02420949173,0.0,0.0,0.139442640365
1608319542090079376,0.0290945152415,-0.111021754947,0.00191523563671,0.0,0.0,0.135735545164
1608319542122772125,0.0275762710408,-0.113146096436,0.00118761405659,0.0,0.0,0.138923639904
1608319542155823430,0.0262174027442,-0.113019760465,0.000361192980766,0.0,0.0,0.13807484195
1608319542189241570,0.0192973882678,-0.108664614433,0.000395861868858,0.0,0.0,0.138132147756
1608319542223625979,0.011326838194,-0.107730831046,0.000716328362464,0.0,0.0,0.139812598667
1608319542256485721,0.00410877083057,-0.104907213929,-0.000665751654625,0.0,0.0,0.139422360598
1608319542289879826,-0.00445549399503,-0.102225813402,-0.00219774215031,0.0,0.0,0.137914600611
1608319542323566578,-0.0136266105868,-0.102109718047,-0.00479617584133,0.0,0.0,0.14032141346
1608319542356972680,-0.0209649870662,-0.102053527942,-0.00676874770641,0.0,0.0,0.138992970073
1608319542389467363,-0.028905658572,-0.103818561158,-0.007426391078,0.0,0.0,0.14019821879
1608319542422899658,-0.0351138423701,-0.103774881662,-0.00962641895008,0.0,0.0,0.141073911392
1608319542457501687,-0.0417485170502,-0.10314935285,-0.0328082389944,0.0,0.0,0.139737564863
1608319542489321381,-0.0492374982687,-0.1020900644,-0.0354592546486,0.0,0.0,0.138319446307
1608319542522720176,-0.0559818912699,-0.100570980744,-0.0378663307321,0.0,0.0,0.142123435758
1608319542555898358,-0.0655337647034,-0.0962430363128,-0.0398467723367,0.0,0.0,0.139919948081
1608319542589739574,-0.0724211434637,-0.0889370186113,-0.0388046341227,0.0,0.0,0.141677816309
1608319542623233111,-0.0761540282972,-0.0798838583807,-0.0399569405355,0.0,0.0,0.142855785061
1608319542656613376,-0.0785816550864,-0.073023260214,-0.0436416196301,0.0,0.0,0.1414223337
1608319542689758665,-0.0784063775533,-0.0678873142392,-0.0438385633627,0.0,0.0,0.142796216534
1608319542722998498,-0.0815642377842,-0.0615164862951,-0.0235375037012,0.0,0.0,0.141741541906
1608319542756567730,-0.0851909695768,-0.0591020730312,-0.0244167600031,0.0,0.0,0.143494592097
1608319542790012207,-0.0919041817575,-0.0549798302345,-0.0221903442602,0.0,0.0,0.143601934252
1608319542822959131,-0.0949606228885,-0.0494377098537,-0.0212326533308,0.0,0.0,0.14547772084
1608319542856882244,-0.0940659497469,-0.0484880462345,-0.0228880694628,0.0,0.0,0.145260587948
1608319542889469896,-0.0901041788757,-0.0441306251846,-0.0234608929834,0.0,0.0,0.142928236283
1608319542922788508,-0.0913892602881,-0.0377529594648,-0.0226044348307,0.0,0.0,0.145912969063
1608319542955990833,-0.0913276192754,-0.0296774046286,-0.0212454191809,0.0,0.0,0.144507172094
1608319542989222031,-0.0911646783369,-0.0287001127581,-0.0194850331964,0.0,0.0,0.142014970678
1608319543022775317,-0.0869107657298,-0.0109377156012,-0.017736647191,0.0,0.0,0.145836176311
1608319543057069117,-0.0833887076646,0.00106931821975,-0.0191725508699,0.0,0.0,0.147650133202
1608319543089724907,-0.0817056819276,0.00888200087738,-0.0196043915052,0.0,0.0,0.146096785147
1608319543122706212,-0.080457209601,0.00837121347255,-0.0194199539499,0.0,0.0,0.143325464243
1608319543156185556,-0.0795106308383,0.0196002604883,-0.0203225700274,0.0,0.0,0.148614428973
1608319543189935464,-0.0798165243608,0.0269996846957,-0.0194984481573,0.0,0.0,0.146532679168
1608319543222619679,-0.0776305836192,0.0282774963073,-0.0184161277113,0.0,0.0,0.147639060724
1608319543256393860,-0.0754265391411,0.0245967136892,-0.0169851216764,0.0,0.0,0.145446788265
1608319543289392651,-0.0678744467875,0.0219635515757,-0.0145747465639,0.0,0.0,0.146270027859
1608319543323823946,-0.0479323681217,0.0261331755434,0.00977916009462,0.0,0.0,0.145228451325
1608319543355982468,-0.0487542585186,0.0288598200428,0.0116415711918,0.0,0.0,0.145563283381
1608319543389319706,-0.0519695719897,0.0285636156399,0.0125618407782,0.0,0.0,0.146382626512
1608319543423243801,-0.0523234807962,0.0277012220649,0.0129044258838,0.0,0.0,0.147606480159
1608319543455713192,-0.0514967251723,0.0295255880097,0.0157924035211,0.0,0.0,0.145287380829
1608319543489864226,-0.0315085124807,0.0322138572806,0.0129546655533,0.0,0.0,0.148023089342
1608319543522353347,-0.0300489237478,0.0294478108813,0.0115395345405,0.0,0.0,0.145329710136
1608319543555639638,-0.0360403172944,0.0636083341314,-0.00620486663914,0.0,0.0,0.148075154235
1608319543590581570,-0.0324233929207,0.046274938662,-0.00705052045536,0.0,0.0,0.144157811063
1608319543623107724,-0.0276188835296,0.0189620077355,-0.00783489720631,0.0,0.0,0.141636416638
1608319543656354763,-0.0220942096254,-0.00412827344523,-0.00616951132679,0.0,0.0,0.144349630408
1608319543689227587,-0.023373661414,-0.0192496420465,-0.00282001182079,0.0,0.0,0.143274390501
1608319543724648944,-0.0213130805869,0.0148473716515,0.016988164874,0.0,0.0,0.141148481575
1608319543755814490,-0.0180480112459,0.012037744151,0.0175125767695,0.0,0.0,0.137910908203
1608319543789185567,-0.0185261178721,-0.00273488814797,0.0264803769584,0.0,0.0,0.141306242173
1608319543823315713,-0.0136982412788,-0.0102376635415,0.0269941932688,0.0,0.0,0.138043209646
1608319543855731649,-0.0119045211467,-0.0175353423019,0.0273063619059,0.0,0.0,0.137955921803
1608319543889100851,-0.0150126071584,-0.0251986399975,0.00509327055836,0.0,0.0,0.13699397004
1608319543923630592,-0.0137194983642,-0.0257308142157,0.00612935755062,0.0,0.0,0.135297463073
1608319543955523617,-0.0164017508608,-0.0283350214417,0.00743583360386,0.0,0.0,0.134909404049
1608319543990066273,-0.0171819591094,-0.0314419102765,0.0276168124703,0.0,0.0,0.13001982117
1608319544022484442,-0.0171808891487,-0.0371519154445,0.02811047115,0.0,0.0,0.127925764951
1608319544056508153,-0.0193357348864,-0.0273727450579,0.0302487239453,0.0,0.0,0.128670959228
1608319544090268666,-0.0205144211027,-0.0230170176184,0.0306000028523,0.0,0.0,0.129339926072
1608319544123760096,-0.0168576890112,-0.0213223991088,0.0140647617216,0.0,0.0,0.128468563642
1608319544155930609,-0.0173963092145,-0.0250881925479,0.01502733636,0.0,0.0,0.125376645197
1608319544190358674,-0.0213817697084,-0.0139933156118,0.0136183931398,0.0,0.0,0.123980719411
1608319544222866650,-0.0208919579733,-0.0054174082581,0.0127769072332,0.0,0.0,0.122571497782
1608319544256334797,-0.0208722157852,-0.00309353960437,0.0100251013021,0.0,0.0,0.120079129624
1608319544290162405,-0.0229691476289,-0.00329627368139,0.0100064436216,0.0,0.0,0.117993224659
1608319544322754262,-0.0253653265039,-0.00458044943179,0.00999795870876,0.0,0.0,0.116811167049
1608319544357052710,-0.0227872067147,0.00875660448771,0.0107253321695,0.0,0.0,0.117115268916
1608319544389455146,-0.0247783285739,0.0124489817202,0.0124785822191,0.0,0.0,0.115071727431
1608319544423258951,-0.0229679501763,0.0180720690975,0.0127445359831,0.0,0.0,0.114363823444
1608319544456123890,-0.026770449785,0.0155572036435,0.0129951008863,0.0,0.0,0.111549621045
1608319544489306855,-0.0223608799277,0.0281676740542,0.0179924065027,0.0,0.0,0.111616403688
1608319544523791794,-0.0224736093903,0.0326762584487,0.0205485531855,0.0,0.0,0.110189988134
1608319544555898026,-0.0262139742914,0.0451688622749,0.0409372395682,0.0,0.0,0.111489653818
1608319544589413028,-0.0292878267199,0.0409975476396,0.0414173037075,0.0,0.0,0.108573799595
1608319544623011934,-0.0329125567575,0.0395587547002,0.025627866313,0.0,0.0,0.10568860927
1608319544655919686,-0.0345961337648,0.0606625057822,0.0266624726686,0.0,0.0,0.10548189976
1608319544690600618,-0.0429411671106,0.114278899598,0.0258038049936,0.0,0.0,0.11060250187
1608319544722838604,-0.0406614781387,0.114807079987,0.0262733839025,0.0,0.0,0.106638096451
1608319544755269974,-0.0424844793357,0.121586155842,0.0286652637606,0.0,0.0,0.108514149195
1608319544789513968,-0.0442412421315,0.119376051037,0.0295932607813,0.0,0.0,0.105285740799
1608319544822675409,-0.0567150753887,0.16569636749,0.0494866581858,0.0,0.0,0.109365015343
1608319544855367414,-0.0565290595164,0.162679494046,0.0336046648836,0.0,0.0,0.105348785044
1608319544891541726,-0.0629836161918,0.169719910715,0.0330914290037,0.0,0.0,0.103304139519
1608319544922567447,-0.0668367646281,0.16728380854,0.0338577353697,0.0,0.0,0.100539650454
1608319544956050923,-0.0787934733174,0.176685421962,0.0304615593405,0.0,0.0,0.102516876153
1608319544990092262,-0.0771618639243,0.171493221434,0.0287192697153,0.0,0.0,0.100796702221
1608319545022760603,-0.0797085216455,0.168897604028,0.0286248913908,0.0,0.0,0.099601427477
1608319545056152967,-0.0812863590681,0.163478170032,0.0285151257315,0.0,0.0,0.0968358706168
1608319545089339151,-0.0892525409404,0.164684838247,0.0264086147146,0.0,0.0,0.0971055580656
1608319545122748138,-0.0955791710449,0.16261523956,0.0239316785974,0.0,0.0,0.0968497916154
1608319545156032848,-0.114551841539,0.140952823324,-0.0122698879513,0.0,0.0,0.103296660492
1608319545189387480,-0.113523836494,0.137490150597,-0.0172198515868,0.0,0.0,0.100337280557
1608319545222618028,-0.117160304446,0.128314244918,-0.0218876272062,0.0,0.0,0.0982873390045
1608319545257324547,-0.119263430133,0.100415006984,-0.0472069444759,0.0,0.0,0.10363281545
1608319545289875792,-0.115768798071,0.0790091492932,-0.0654287388532,0.0,0.0,0.102615278771
1608319545323437447,-0.109780349848,0.0436906485455,-0.0820107715275,0.0,0.0,0.10383088615
1608319545356218406,-0.0998982553474,0.049601801382,-0.0956082256639,0.0,0.0,0.102140117526
1608319545389559718,-0.104344701637,0.0569693222139,-0.0963538679276,0.0,0.0,0.0992424771505
1608319545422829846,-0.0852588689747,0.0258536223971,-0.0778619174052,0.0,0.0,0.103216506035
1608319545456921649,-0.0720544960558,0.0176318657,-0.0678341867553,0.0,0.0,0.102413528867
1608319545488984683,-0.0579743575111,0.0109848074853,-0.0598876371344,0.0,0.0,0.104196253366
1608319545522610653,-0.0605530967406,0.0115630987558,-0.0568047689557,0.0,0.0,0.101893582164
1608319545555757038,-0.0487177272404,0.00766424456106,-0.0466666712106,0.0,0.0,0.108200570735
1608319545590260552,-0.043786208947,0.0146765099388,-0.0474607414664,0.0,0.0,0.105531731347
1608319545624532105,-0.0361435340342,0.0227677897612,-0.0476996215339,0.0,0.0,0.107301254024
1608319545657174481,-0.0289570700602,0.0253702898349,-0.0476969005405,0.0,0.0,0.106300277996
1608319545689340102,-0.0287744585964,0.0242840524494,-0.047633565765,0.0,0.0,0.103442293402
1608319545722818829,-0.00548510849267,0.0359469512803,-0.0472197649339,0.0,0.0,0.108862916854
1608319545755832383,0.0384139986259,0.040177744019,-0.02781953057,0.0,0.0,0.109726280234
1608319545790378388,0.0146432603016,0.0367333937853,-0.0269529976015,0.0,0.0,0.10562433641
1608319545823748745,0.00852094093272,0.0468896351556,-0.0236381856241,0.0,0.0,0.108888257862
1608319545856493557,0.0415582834729,0.0498398302815,-0.0203917659616,0.0,0.0,0.106946310285
1608319545889203198,0.0519237150646,0.0538712026858,0.0012358933931,0.0,0.0,0.107357617343
1608319545922547779,0.054182003599,0.0561446036601,-0.0186597161264,0.0,0.0,0.107248911705
1608319545956076011,0.0560921955367,0.057042516604,-0.0181684448271,0.0,0.0,0.104506195208
1608319545990117176,0.0588874651993,0.0709144326654,-0.0215064258089,0.0,0.0,0.108332211415
1608319546023589846,0.0673036193079,0.0715974026435,-0.0224492433405,0.0,0.0,0.107987189206
1608319546056076450,0.0687845852587,0.0723596980226,-0.0230082894049,0.0,0.0,0.106450847648
1608319546089411765,0.0706124814184,0.0735745277899,-0.0231123422594,0.0,0.0,0.103614144465
1608319546124166011,0.0610749185718,0.0755874823115,-0.0238028783541,0.0,0.0,0.109378945458
1608319546156511964,0.0662843436175,0.075371842496,-0.0260526047411,0.0,0.0,0.109440576451
1608319546189357972,0.069500437707,0.0752812651845,-0.0273829949903,0.0,0.0,0.107914602444
1608319546222685380,0.0702837831124,0.0758994462408,-0.0278475911341,0.0,0.0,0.105097058266
1608319546255869328,0.0656310179184,0.0889720197149,-0.0284801447077,0.0,0.0,0.109421344467
1608319546290021698,0.0667300171591,0.0887859383236,-0.0281080437307,0.0,0.0,0.109407622477
1608319546322450009,0.0682104392133,0.0784676431076,-0.0254155454912,0.0,0.0,0.109986954741
1608319546357046793,0.0726359878209,0.0674268152354,-0.0231995761633,0.0,0.0,0.108558466976
1608319546389325287,0.074771676019,0.0591038294356,-0.0233645429716,0.0,0.0,0.109087437952
1608319546422739300,0.0739549368729,0.0599637424972,-0.0230105801077,0.0,0.0,0.106338943486
1608319546456025620,0.0623052969518,0.0558006365722,-0.0225373873072,0.0,0.0,0.108831134578
1608319546489023214,0.0615298296343,0.0449822562474,0.00287940937436,0.0,0.0,0.108345061672
1608319546522933585,0.0615143110028,0.0420794761659,0.0127214392185,0.0,0.0,0.106078801068
1608319546556295231,0.0590668524968,0.0449373187367,0.0132858578741,0.0,0.0,0.103437184149
1608319546590129895,0.0525059018847,0.0383382606074,0.0257410812067,0.0,0.0,0.107635507056
1608319546622577506,0.0493710872033,0.0398923816794,0.027328993871,0.0,0.0,0.105995123046
1608319546656045097,0.0466700139562,0.0423865354418,0.0279302548513,0.0,0.0,0.103284694814
1608319546689638249,0.042369495069,0.0443062292535,0.0285033283108,0.0,0.0,0.100543130177
