%time,field.header.seq,field.header.stamp,field.header.frame_id,field.x,field.y,field.z,field.dx,field.dy,field.dz,field.roll,field.pitch,field.yaw,field.dyaw,field.scale,field.ptamState,field.scaleAccuracy,field.droneState,field.batteryPercent
1608663619913192834,1248,1608663619912658158,,-0.277351021767,-0.813584029675,0.541516900063,-0.264933168888,0.0654053688049,-0.0654706954956,0.997710645199,-1.55331420898,1.94645094872,-14.5161399841,1.0,0,0.512499988079,3,96.0
1608663619947504976,1249,1608663619947036412,,-0.286226630211,-0.809693694115,0.531799972057,-0.251081347466,0.0799720063806,-0.0973374098539,1.15340876579,-1.42780673504,2.35021042824,-14.1853904724,1.0,0,0.512499988079,3,96.0
1608663619980870434,1250,1608663619980361733,,-0.294921755791,-0.806006073952,0.526716768742,-0.238610580564,0.0896301046014,-0.10528190434,1.26138794422,-1.21354949474,1.86433851719,-14.9666051865,1.0,0,0.512499988079,3,96.0
1608663620014159855,1251,1608663620013611219,,-0.30202165246,-0.802048921585,0.517890870571,-0.222539454699,0.0972517207265,-0.12522418797,1.32042479515,-1.01754689217,1.98199391365,-15.1035938263,1.0,0,0.512499988079,3,96.0
1608663620047567095,1252,1608663620046989144,,-0.309009820223,-0.798355519772,0.513673603535,-0.209452405572,0.102522812784,-0.125165522099,1.31125962734,-0.874102175236,1.60577487946,-15.2477779388,1.0,0,0.512499988079,3,96.0
1608663620080388741,1253,1608663620080000143,,-0.315728753805,-0.794925808907,0.509554803371,-0.197832360864,0.105168186128,-0.124429777265,1.26025795937,-0.737241268158,1.10020601749,-15.3804759979,1.0,0,0.512499988079,3,96.0
1608663620112920262,1254,1608663620112577694,,-0.322569936514,-0.790728449821,0.50968849659,-0.186703801155,0.110404856503,-0.110598787665,1.24218654633,-0.6581838727,1.23227870464,-15.1850814819,1.0,0,0.512499988079,3,96.0
1608663620146423846,1255,1608663620145934678,,-0.329335212708,-0.785711109638,0.510542273521,-0.177122727036,0.11749316752,-0.0958705022931,1.23580694199,-0.593758404255,1.54311382771,-14.8323926926,1.0,0,0.512499988079,3,96.0
1608663620179704438,1256,1608663620179269722,,-0.337516486645,-0.780087888241,0.510065793991,-0.172730177641,0.124454781413,-0.087046854198,1.22945392132,-0.5135191679,1.90622878075,-14.6334085464,1.0,0,0.512499988079,3,96.0
1608663620213123037,1257,1608663620212604016,,-0.343043982983,-0.775976121426,0.507183909416,-0.16238732636,0.124653093517,-0.0876645371318,1.15416800976,-0.413122653961,1.4176735878,-14.9642448425,1.0,0,0.512499988079,3,96.0
1608663620246430600,1258,1608663620245919946,,-0.34824064374,-0.771866440773,0.504277765751,-0.152639448643,0.124324791133,-0.0884836167097,1.1165997982,-0.308684229851,0.918445467949,-15.2745914459,1.0,0,0.512499988079,3,96.0
1608663620280431985,1259,1608663620280036569,,-0.356703013182,-0.765169739723,0.507185161114,-0.149289950728,0.13228353858,-0.0735473483801,1.1719442606,-0.263629406691,1.12653529644,-15.1573143005,1.0,0,0.512499988079,3,96.0
1608663620312911331,1260,1608663620312538164,,-0.364067435265,-0.757122993469,0.508245885372,-0.144415512681,0.14133220911,-0.064832828939,1.26922667027,-0.0580322444439,2.33332228661,-14.2116003036,1.0,0,0.512499988079,3,96.0
1608663620346551335,1261,1608663620345917044,,-0.369931399822,-0.750478446484,0.506081163883,-0.139280110598,0.145130768418,-0.066505394876,1.22129833698,0.0391561575234,2.07269644737,-14.5254669189,1.0,0,0.512499988079,3,96.0
1608663620379740975,1262,1608663620379237006,,-0.374496489763,-0.74560213089,0.503786981106,-0.129305168986,0.14167201519,-0.0684386640787,1.20436048508,0.101837560534,1.56250500679,-15.3581047058,1.0,0,0.512499988079,3,96.0
1608663620413052818,1263,1608663620412609173,,-0.381801128387,-0.737127363682,0.505445659161,-0.130022674799,0.147298514843,-0.0582655929029,1.24479627609,0.296160578728,2.09507346153,-15.2206611633,1.0,0,0.512499988079,3,96.0
1608663620446520678,1264,1608663620445991523,,-0.386176526546,-0.731774151325,0.503482103348,-0.121340312064,0.143297359347,-0.0603359155357,1.23979747295,0.364590078592,1.78144872189,-15.2042531967,1.0,0,0.512499988079,3,96.0
1608663620479763026,1265,1608663620479322295,,-0.391332089901,-0.723884344101,0.500531613827,-0.119477182627,0.144898742437,-0.0657932013273,1.15609967709,0.588143408298,2.38861703873,-14.9060001373,1.0,0,0.512499988079,3,96.0
1608663620513151919,1266,1608663620512666698,,-0.39779227972,-0.716233432293,0.493420660496,-0.126199632883,0.147284954786,-0.08800303936,1.02935230732,0.786886930466,2.85094094276,-14.1009979248,1.0,0,0.512499988079,3,96.0
1608663620548818506,1267,1608663620548125543,,-0.402174443007,-0.710972905159,0.488207578659,-0.117734968662,0.139918893576,-0.0974575057626,1.16010546684,0.754076600075,2.28121590614,-15.3058023453,1.0,0,0.512499988079,3,96.0
1608663620579853126,1268,1608663620579273386,,-0.40597435832,-0.706355631351,0.482914596796,-0.109680324793,0.132523626089,-0.105565622449,1.32953715324,0.776774704456,1.81674683094,-15.9110937119,1.0,0,0.512499988079,3,96.0
1608663620613168225,1269,1608663620612659766,,-0.410462617874,-0.699755072594,0.473100721836,-0.105720661581,0.129221558571,-0.129346549511,1.4029109478,0.984732687473,2.22192883492,-15.5273685455,1.0,0,0.512499988079,3,96.0
1608663620646399361,1270,1608663620645903841,,-0.414478182793,-0.6944039464,0.467154711485,-0.0989164933562,0.123215511441,-0.134531766176,1.47973036766,0.987914025784,1.95558595657,-15.394317627,1.0,0,0.512499988079,3,96.0
1608663620679845634,1271,1608663620679266953,,-0.417658656836,-0.690359413624,0.462600708008,-0.0880822464824,0.114846020937,-0.133249849081,1.58807647228,0.880592703819,1.42798221111,-15.6518745422,1.0,0,0.512499988079,3,96.0
1608663620713139899,1272,1608663620712578166,,-0.420385301113,-0.686692416668,0.458228170872,-0.0770964324474,0.107517130673,-0.131739631295,1.68484926224,0.798946499825,0.91054546833,-15.6864833832,1.0,0,0.512499988079,3,96.0
1608663620746401215,1273,1608663620745928316,,-0.423542588949,-0.682748138905,0.456467062235,-0.0692838951945,0.0996367111802,-0.123236000538,1.73607695103,0.778617799282,0.906851887703,-15.4721345901,1.0,0,0.512499988079,3,96.0
1608663620779834949,1274,1608663620779284019,,-0.428834497929,-0.676304638386,0.463414847851,-0.0708211362362,0.0972173213959,-0.0912694334984,1.71039032936,0.796735465527,1.42410171032,-15.0540437698,1.0,0,0.512499988079,3,96.0
1608663620814026662,1275,1608663620813613402,,-0.430045515299,-0.667621076107,0.458782911301,-0.0553880296648,0.101110979915,-0.0964314416051,1.80903744698,1.1542006731,2.85819673538,-13.3638744354,1.0,0,0.512499988079,3,96.0
1608663620846380310,1276,1608663620845990043,,-0.429348886013,-0.66256570816,0.449782550335,-0.0338963381946,0.100222736597,-0.119753398001,1.93109941483,0.991614282131,2.24952316284,-14.6738395691,1.0,0,0.512499988079,3,96.0
1608663620879836400,1277,1608663620879369363,,-0.42863202095,-0.658621788025,0.445345699787,0.0,0.0922698974609,-0.120730899274,2.03220486641,0.907083749771,2.28666901588,-15.3155145645,1.0,0,0.512499988079,3,96.0
1608663620914071633,1278,1608663620913613950,,-0.427995949984,-0.655603647232,0.441095978022,0.0,0.0838532373309,-0.120253108442,2.01544380188,0.804281651974,1.9052696228,-15.677772522,1.0,0,0.512499988079,3,96.0
1608663620946267486,1279,1608663620945859459,,-0.427754104137,-0.653007924557,0.437278658152,0.0,0.0776210352778,-0.11892683059,1.87380754948,0.662131845951,1.39978456497,-15.8858175278,1.0,0,0.512499988079,3,96.0
1608663620979864528,1280,1608663620979320003,,-0.425408661366,-0.649340391159,0.43411898613,0.0,0.0705572962761,-0.114783458412,1.81717348099,0.733042120934,1.87025368214,-15.4374732971,1.0,0,0.512499988079,3,96.0
1608663621014608433,1281,1608663621014208851,,-0.423038184643,-0.646363139153,0.431397676468,0.0451668202877,0.0648573189974,-0.109078161418,1.76844358444,0.612436711788,1.65895247459,-15.2686910629,1.0,0,0.512499988079,3,96.0
1608663621046711062,1282,1608663621046521875,,-0.420814186335,-0.643651485443,0.429332941771,0.0577132217586,0.0606550723314,-0.103114962578,1.7982134819,0.466086775064,1.80535244942,-15.2458639145,1.0,0,0.512499988079,3,96.0
1608663621079787479,1283,1608663621079529854,,-0.418168008327,-0.641397714615,0.426993370056,0.0709621012211,0.0576759688556,-0.0986158177257,1.70804488659,0.253770649433,1.72161829472,-15.3266639709,1.0,0,0.512499988079,3,96.0
1608663621113059356,1284,1608663621112523804,,-0.4156883955,-0.639537930489,0.423752784729,0.0791182294488,0.0552581325173,-0.0977972745895,1.52422344685,0.0576933287084,1.21149361134,-15.5727405548,1.0,0,0.512499988079,3,96.0
1608663621147579281,1285,1608663621147021105,,-0.41200324893,-0.637091100216,0.425255358219,0.090353064239,0.0516662485898,-0.0818523988128,1.38158559799,0.0,1.54185664654,-15.3899593353,1.0,0,0.512499988079,3,96.0
1608663621179797802,1286,1608663621179270479,,-0.408720612526,-0.634300410748,0.422561407089,0.0968902409077,0.0537860244513,-0.0814624354243,1.23106384277,-0.16721509397,1.24243533611,-15.3103256226,1.0,0,0.512499988079,3,96.0
1608663621213139471,1287,1608663621212620731,,-0.405265957117,-0.631440520287,0.425170809031,0.103102467954,0.0559103302658,-0.0658803358674,1.1180576086,-0.329655170441,1.22913897038,-15.3035755157,1.0,0,0.512499988079,3,96.0
1608663621246464754,1288,1608663621245914983,,-0.401637762785,-0.628857553005,0.424624741077,0.108830973506,0.0575187876821,-0.0609848834574,1.02919757366,-0.472844749689,1.20525348186,-15.2425222397,1.0,0,0.512499988079,3,96.0
1608663621279795301,1289,1608663621279303214,,-0.397708803415,-0.62471139431,0.422538310289,0.113955423236,0.0656637325883,-0.0616930648685,0.940504431725,-0.628618061543,1.2067950964,-15.1819343567,1.0,0,0.512499988079,3,96.0
1608663621313685290,1290,1608663621313316887,,-0.393230825663,-0.620412766933,0.423075854778,0.119027592242,0.073145866394,-0.0541947893798,0.827345728874,-0.742348015308,1.34681940079,-15.1159944534,1.0,0,0.512499988079,3,96.0
1608663621347081101,1291,1608663621346686380,,-0.387996703386,-0.615189492702,0.421944826841,0.12444151938,0.0863619744778,-0.0528424866498,0.66525387764,-0.892948269844,1.507609725,-14.8908529282,1.0,0,0.512499988079,3,96.0
1608663621379797161,1292,1608663621379216727,,-0.383865237236,-0.612285375595,0.420184254646,0.125964149833,0.0901149213314,-0.0538649260998,0.6191868186,-1.05358183384,1.00909340382,-15.2719612122,1.0,0,0.512499988079,3,96.0
1608663621413109149,1293,1608663621412589086,,-0.379401743412,-0.608271837234,0.419056952,0.127772256732,0.0968719273806,-0.0529216937721,0.564130604267,-1.12749922276,0.934234917164,-15.3860378265,1.0,0,0.512499988079,3,96.0
1608663621446722650,1294,1608663621446402088,,-0.373707175255,-0.601857066154,0.41825029254,0.131642997265,0.114107213914,-0.0507468059659,0.423022836447,-1.25257742405,1.3523888588,-14.9042606354,1.0,0,0.512499988079,3,96.0
1608663621479411447,1295,1608663621479131460,,-0.369013637304,-0.597139537334,0.416559159756,0.132612079382,0.122630089521,-0.0517543070018,0.41442874074,-1.37505590916,1.07635986805,-15.0162296295,1.0,0,0.512499988079,3,96.0
1608663621512968045,1296,1608663621512751068,,-0.363646894693,-0.590817034245,0.414189815521,0.134406045079,0.135148659348,-0.0547869168222,0.36482450366,-1.40752530098,0.91731017828,-15.2189540863,1.0,0,0.512499988079,3,96.0
1608663621546401755,1297,1608663621545889405,,-0.359222441912,-0.586275875568,0.41236782074,0.134098917246,0.140821844339,-0.055639334023,0.38635379076,-1.47493720055,0.413146883249,-15.3167953491,1.0,0,0.512499988079,3,96.0
1608663621579727556,1298,1608663621579215671,,-0.354667246342,-0.581383645535,0.410462617874,0.133863717318,0.147001162171,-0.056406609714,0.407905101776,-1.53117597103,-0.10745331645,-15.2919712067,1.0,0,0.512499988079,3,96.0
1608663621613222316,1299,1608663621612603986,,-0.349763482809,-0.57535302639,0.410195708275,0.13359323144,0.155231535435,-0.0527859888971,0.396670103073,-1.56940162182,0.0476153045893,-15.0378894806,1.0,0,0.512499988079,3,96.0
1608663621646487592,1300,1608663621645908799,,-0.345122247934,-0.568633794785,0.412305295467,0.132055640221,0.165793403983,-0.0426799245179,0.375362962484,-1.62800860405,0.576801240444,-14.651049614,1.0,0,0.512499988079,3,96.0
1608663621680346694,1301,1608663621679923250,,-0.338284879923,-0.559853792191,0.413817405701,0.139102995396,0.184414476156,-0.0342757217586,0.305160492659,-1.6864361763,1.10109853745,-14.3769721985,1.0,0,0.512499988079,3,96.0
1608663621713151385,1302,1608663621712551543,,-0.333703935146,-0.553663492203,0.412663459778,0.13861978054,0.190792009234,-0.0356536656618,0.410043030977,-1.74408340454,0.618822038174,-14.7907762527,1.0,0,0.512499988079,3,96.0
1608663621746486529,1303,1608663621745918192,,-0.329003423452,-0.546989560127,0.411465495825,0.138872951269,0.198424890637,-0.0371134653687,0.464552342892,-1.76145505905,0.559945642948,-15.0473670959,1.0,0,0.512499988079,3,96.0
1608663621779852396,1304,1608663621779281965,,-0.322999209166,-0.539028584957,0.40987944603,0.140351325274,0.207562610507,-0.0390139296651,0.365834534168,-1.7238907814,1.12830555439,-14.6251821518,1.0,0,0.512499988079,3,96.0
1608663621813233142,1305,1608663621812710334,,-0.316814750433,-0.530406653881,0.408465504646,0.144498452544,0.220785811543,-0.0406674332917,0.372805833817,-1.77478945255,1.03452670574,-14.6407594681,1.0,0,0.512499988079,3,96.0
1608663621847098304,1306,1608663621845974083,,-0.311975896358,-0.522838056087,0.405870676041,0.144732266665,0.227625846863,-0.0459449887276,0.49384355545,-1.81032204628,0.547692537308,-15.0973548889,1.0,0,0.512499988079,3,96.0
1608663621880800289,1307,1608663621879241706,,-0.307024598122,-0.514810442924,0.404292404652,0.14507111907,0.23447817564,-0.0469093360007,0.578964352608,-1.81206202507,0.137984976172,-15.2778406143,1.0,0,0.512499988079,3,96.0
1608663621914128828,1308,1608663621913621744,,-0.300857454538,-0.505450308323,0.402139604092,0.149265632033,0.245368435979,-0.0493011772633,0.5940528512,-1.82053637505,0.595786571503,-14.9374256134,1.0,0,0.512499988079,3,96.0
1608663621947544956,1309,1608663621947058695,,-0.293333590031,-0.493876695633,0.404823482037,0.157782033086,0.264248341322,-0.0358610898256,0.579321920872,-1.81093275547,0.82996237278,-14.4770269394,1.0,0,0.512499988079,3,96.0
1608663621981673551,1310,1608663621981262096,,-0.287130981684,-0.482186675072,0.407423496246,0.160488992929,0.278744846582,0.0,0.65520554781,-1.80673205853,0.67159485817,-14.6416559219,1.0,0,0.512499988079,3,96.0
1608663622014278791,1311,1608663622013808862,,-0.281500518322,-0.470946967602,0.405661284924,0.16251732409,0.291538327932,0.0,0.681377351284,-1.74589526653,0.681677222252,-14.7817220688,1.0,0,0.512499988079,3,96.0
1608663622048222961,1312,1608663622047703717,,-0.27549725771,-0.459830701351,0.4046484828,0.165214940906,0.300436586142,0.0,0.734867095947,-1.6917437315,0.393076747656,-14.9433479309,1.0,0,0.512499988079,3,96.0
1608663622080749260,1313,1608663622080302842,,-0.269120752811,-0.448146939278,0.403921335936,0.168412342668,0.309938579798,0.0,0.734153330326,-1.59165585041,0.646529078484,-14.7600431442,1.0,0,0.512499988079,3,96.0
1608663622114931037,1314,1608663622114530925,,-0.262663245201,-0.436094462872,0.404286533594,0.171413823962,0.318386673927,0.0,0.768120765686,-1.50960803032,0.573594510555,-14.6961402893,1.0,0,0.512499988079,3,96.0
1608663622146603371,1315,1608663622145953788,,-0.25665730238,-0.425179243088,0.403553515673,0.174477830529,0.325058400631,0.0,0.81000828743,-1.46249377728,0.389561742544,-14.8470773697,1.0,0,0.512499988079,3,96.0
1608663622181830257,1316,1608663622181323014,,-0.249593004584,-0.412399798632,0.402360320091,0.178610950708,0.331379950047,-0.0319202542305,0.869054794312,-1.37891924381,0.500461637974,-14.7629747391,1.0,0,0.512499988079,3,96.0
1608663622215049390,1317,1608663622214608354,,-0.242197155952,-0.399563968182,0.4001108706,0.185922324657,0.33984002471,-0.0371861569583,0.926638066769,-1.28571641445,0.367864906788,-14.7404937744,1.0,0,0.512499988079,3,96.0
1608663622247333272,1318,1608663622246889239,,-0.235596060753,-0.387881666422,0.398341685534,0.190463647246,0.342986822128,-0.0399716421962,0.986835062504,-1.18068242073,0.425063580275,-14.6943740845,1.0,0,0.512499988079,3,96.0
1608663622280823816,1319,1608663622280274272,,-0.228233039379,-0.374234557152,0.396967619658,0.196039959788,0.350026160479,-0.0407110527158,1.02473855019,-1.07392191887,0.386852324009,-14.6651802063,1.0,0,0.512499988079,3,96.0
1608663622313963534,1320,1608663622313501975,,-0.220535963774,-0.360053449869,0.396662175655,0.203243777156,0.357970237732,-0.0382097251713,1.06217813492,-0.952893793583,0.419784724712,-14.6606340408,1.0,0,0.512499988079,3,96.0
1608663622347364935,1321,1608663622346866071,,-0.213173136115,-0.347268432379,0.395400851965,0.207409292459,0.358983397484,-0.0386593453586,1.06394326687,-0.837240457535,0.206747218966,-14.76612854,1.0,0,0.512499988079,3,96.0
1608663622380800141,1322,1608663622380314472,,-0.204582706094,-0.332837790251,0.395890146494,0.214972302318,0.364028871059,-0.0335513092577,1.05710911751,-0.716387450695,0.337668538094,-14.6915121078,1.0,0,0.512499988079,3,96.0
1608663622414082691,1323,1608663622413565794,,-0.196690693498,-0.319614470005,0.397083967924,0.220516577363,0.364802271128,0.0,1.09248757362,-0.613310575485,0.399298578501,-14.5723276138,1.0,0,0.512499988079,3,96.0
1608663622447436354,1324,1608663622446969267,,-0.188490331173,-0.306289613247,0.396189898252,0.225985467434,0.36575037241,0.0,1.08665692806,-0.516444683075,0.209862351418,-14.6924743652,1.0,0,0.512499988079,3,96.0
1608663622480907143,1325,1608663622480325477,,-0.179639056325,-0.292237639427,0.397763550282,0.23298111558,0.366314440966,0.0,1.10308623314,-0.400918334723,0.324543386698,-14.6730527878,1.0,0,0.512499988079,3,96.0
1608663622513956954,1326,1608663622513519517,,-0.17031224072,-0.278618067503,0.396267414093,0.241394370794,0.365247547626,0.0,1.09752726555,-0.25005748868,0.296276241541,-14.583199501,1.0,0,0.512499988079,3,96.0
1608663622547278121,1327,1608663622546816188,,-0.161357954144,-0.265520960093,0.395999848843,0.247533261776,0.362731009722,0.0,1.09322214127,-0.154139235616,0.461476832628,-14.5636825562,1.0,0,0.512499988079,3,96.0
1608663622580608750,1328,1608663622580184463,,-0.151725754142,-0.252080500126,0.395056039095,0.253268748522,0.358034819365,0.0,1.03294157982,0.0,0.254815965891,-14.5997190475,1.0,0,0.512499988079,3,96.0
1608663622612988140,1329,1608663622612538063,,-0.143273875117,-0.240521684289,0.394206672907,0.255585759878,0.351220965385,0.0,0.990583717823,0.0465416461229,0.0801101177931,-14.7671289444,1.0,0,0.512499988079,3,96.0
1608663622647788048,1330,1608663622647329058,,-0.132346257567,-0.226903364062,0.394424378872,0.264457970858,0.34635591507,0.0,0.971309602261,0.14133964479,0.175085440278,-14.7027359009,1.0,0,0.512499988079,3,96.0
