%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1608663634615805921,-0.0473316518432,0.0231781982246,-0.152074582203,0.0,0.0,0.203356424487
1608663634648190662,-0.044010120361,0.02813572252,-0.152662208346,0.0,0.0,0.204950944164
1608663634680488574,-0.0409822807087,-0.0130172186245,-0.150885394125,0.0,0.0,0.201964565471
1608663634713754079,-0.0364642566181,0.000332322547213,-0.14978650928,0.0,0.0,0.19725324854
1608663634747122405,-0.0267362583726,0.0246632724,-0.144797118699,0.0,0.0,0.204966509957
1608663634781880793,-0.0295507299499,0.0376845429681,-0.138994813394,0.0,0.0,0.202832461613
1608663634815739691,-0.0288594590644,0.0489496580612,-0.132767100855,0.0,0.0,0.205257667466
1608663634847607942,-0.0255852376881,0.0614708956574,-0.127457610562,0.0,0.0,0.201821812064
1608663634880362118,-0.0191441669956,0.0761080542028,-0.124495359097,0.0,0.0,0.197905334119
1608663634914272329,-0.0132512433679,0.0838322178033,-0.108364325855,0.0,0.0,0.204179658613
1608663634947547026,-0.0106984442789,0.0389376580683,-0.092627846096,0.0,0.0,0.203975663093
1608663634980967388,-0.00688733656586,0.0370228308971,-0.0855327621763,0.0,0.0,0.203190540744
1608663635014219609,-0.000992268003898,0.0409353568338,-0.0832353450584,0.0,0.0,0.199276719022
1608663635047537954,0.00232745804764,0.0426323358707,-0.0928677976646,0.0,0.0,0.205341127541
1608663635080917228,0.00325517229563,0.0429313027035,-0.0928506097582,0.0,0.0,0.203989462285
1608663635113396234,0.00530008054021,0.0497950446265,-0.0913224777184,0.0,0.0,0.203392688722
1608663635146977083,0.0116656735663,0.0490180399502,-0.0900154425621,0.0,0.0,0.199403230726
1608663635180341991,0.0142087495964,0.0484023814905,-0.0931174958646,0.0,0.0,0.203554805061
1608663635214355553,0.0151257440924,0.0441302033701,-0.0842383419148,0.0,0.0,0.204018567996
1608663635247771499,0.0168433420781,0.0455766336727,-0.0809560156945,0.0,0.0,0.20126107152
1608663635280232074,0.0183920411148,0.044072818017,-0.0825111262582,0.0,0.0,0.205232570423
1608663635314729809,0.0198866328131,0.0417979185506,-0.0873123576482,0.0,0.0,0.204158432193
1608663635346972775,0.0223808213605,0.0395076774672,-0.0913840291057,0.0,0.0,0.203182886051
1608663635380410301,0.0266735378824,0.0381481213262,-0.091455080881,0.0,0.0,0.201799101264
1608663635413830330,0.0319977964595,0.0363041673556,-0.0899315487428,0.0,0.0,0.199066370897
1608663635447216305,0.0288609575124,0.0332274951014,-0.109707044102,0.0,0.0,0.204817129095
1608663635480778322,0.0292308424963,0.0249536640984,-0.107563334186,0.0,0.0,0.204525291089
1608663635513253256,0.0339458107986,0.0230410595384,-0.10664424096,0.0,0.0,0.201148748575
1608663635547129987,0.0386654505989,0.0204604087611,-0.107835571417,0.0,0.0,0.203241703096
1608663635580675409,0.0253206642759,0.00406869802609,-0.115473232282,0.0,0.0,0.206938756119
1608663635613492621,0.0293444939268,-0.00223744467386,-0.112506783418,0.0,0.0,0.204957516016
1608663635647035381,0.0363037813778,-0.00302891129687,-0.110943163142,0.0,0.0,0.200279707631
1608663635680383003,0.0439526374545,-0.00457264474842,-0.109842326606,0.0,0.0,0.197393067403
1608663635713943792,0.0488868692979,-0.0166446660449,-0.107862198384,0.0,0.0,0.203872813792
1608663635748169062,0.0530805419379,-0.0259302401036,-0.10765153067,0.0,0.0,0.20387835355
1608663635780246824,0.0576421945281,-0.0281533892219,-0.107164924971,0.0,0.0,0.199519963738
1608663635813374260,0.0639099627662,-0.0345681379283,-0.109583309357,0.0,0.0,0.200161331976
1608663635846818681,0.0686911263713,-0.0409939299752,-0.112811091243,0.0,0.0,0.201688726507
1608663635880045387,0.0769276715595,-0.054838380903,-0.117358307504,0.0,0.0,0.207564187503
1608663635914275606,0.0796300595211,-0.0554589191836,-0.115614165814,0.0,0.0,0.202887952119
1608663635948712541,0.0854851801514,-0.0658733364586,-0.109768773661,0.0,0.0,0.205107342174
1608663635980537854,0.0775439061518,-0.0736241333585,-0.116130429763,0.0,0.0,0.207372491673
1608663636013222236,0.0736433050202,-0.0715146448989,-0.104603831987,0.0,0.0,0.207388942432
1608663636047262397,0.0772805201049,-0.0726858137816,-0.102388270425,0.0,0.0,0.202376851891
1608663636080468292,0.0807662936881,-0.0713113108093,-0.100386231019,0.0,0.0,0.198651887234
1608663636113865030,0.0834947103282,-0.0672567828024,-0.0986888394194,0.0,0.0,0.202073959513
1608663636147128902,0.0845134868027,-0.0667584025268,-0.0960234733063,0.0,0.0,0.198225006711
1608663636180657461,0.085702142545,-0.0679493154594,-0.0950040845123,0.0,0.0,0.197277575193
1608663636213792816,0.084268436698,-0.0754122253711,-0.104976353506,0.0,0.0,0.203001239278
1608663636248573595,0.081289648167,-0.0762151188189,-0.10419620763,0.0,0.0,0.203508069012
1608663636280537709,0.0785123181553,-0.0737390270371,-0.0997826699727,0.0,0.0,0.20341453686
1608663636314222362,0.0792974950346,-0.0734037297469,-0.0975064610091,0.0,0.0,0.198479728934
1608663636346302102,0.0737609762298,-0.0748426226152,-0.0938196660065,0.0,0.0,0.202011993747
1608663636379964076,0.0687676489334,-0.0672995970189,-0.0999712110909,0.0,0.0,0.205072792508
1608663636414293267,0.046798666095,-0.059972124631,-0.0996943134652,0.0,0.0,0.205178693137
1608663636447009601,0.0466870588068,-0.0580964017744,-0.0975719578055,0.0,0.0,0.200461949356
1608663636480306218,0.046002686812,-0.0539045474765,-0.0952569988379,0.0,0.0,0.196945458398
1608663636513983805,0.0372685720951,-0.0434746833061,-0.0948457057074,0.0,0.0,0.200635075154
1608663636547421961,0.0270775685666,-0.0217145377877,-0.0903779120514,0.0,0.0,0.198083583068
1608663636580692502,0.0210131361247,-0.0291390774895,-0.0871828655609,0.0,0.0,0.195009296838
1608663636613056670,0.0214195028773,-0.0370274062897,-0.0848826456579,0.0,0.0,0.19049068523
1608663636646892014,0.0122920577997,-0.0415106476921,-0.0844930600247,0.0,0.0,0.192311860259
1608663636680294166,0.00155824408713,-0.0465041462946,-0.0885980778757,0.0,0.0,0.192944002285
1608663636713624930,-0.0124994190297,-0.0481184045524,-0.0828233585733,0.0,0.0,0.199566947886
1608663636747035771,-0.0174562188929,-0.0301716633519,-0.0788066992779,0.0,0.0,0.196961362263
1608663636781399808,-0.0275805670459,-0.0200816141318,-0.0732903584242,0.0,0.0,0.197555417697
1608663636813238857,-0.0316211735261,-0.0224680118353,-0.0647008963537,0.0,0.0,0.199101201859
1608663636846928000,-0.0373571405639,-0.0225033743529,-0.0571840039444,0.0,0.0,0.195048086315
1608663636879787862,-0.0388248576719,-0.0216729440659,-0.0525579270489,0.0,0.0,0.191548345712
1608663636913731241,-0.0364748644504,-0.0224303770559,-0.0522300357515,0.0,0.0,0.191895353901
1608663636947399868,-0.0429486380821,-0.0214523897664,-0.050826097375,0.0,0.0,0.189892823161
1608663636980153032,-0.0480260868058,-0.0225149552577,-0.0503543478875,0.0,0.0,0.187635904227
1608663637013772082,-0.0462124878008,-0.0244674212075,-0.0478809327228,0.0,0.0,0.183091857184
1608663637047117554,-0.0486045677313,-0.02490242111,-0.0558162856717,0.0,0.0,0.183389194839
1608663637080463793,-0.0553374055226,-0.029380208614,-0.072066278001,0.0,0.0,0.18956712211
1608663637113786875,-0.0603444446543,-0.0249901566321,-0.0691191109175,0.0,0.0,0.184568484864
1608663637146973892,-0.0600180927218,-0.0253742009506,-0.0667113625718,0.0,0.0,0.17990170663
1608663637180597556,-0.054850143449,-0.028469083696,-0.063670032017,0.0,0.0,0.178187520827
1608663637213838216,-0.0441582911984,-0.0350834453585,-0.0629088792768,0.0,0.0,0.177153336339
1608663637248085055,-0.0435957720507,-0.0387343489802,-0.0601952508574,0.0,0.0,0.17555329872
1608663637281694739,-0.0377112495856,-0.0445755503126,-0.0586578038714,0.0,0.0,0.170969409654
1608663637314725680,-0.031496263882,-0.0515799062405,-0.0574755253674,0.0,0.0,0.170437034249
1608663637348206846,-0.0261746832886,-0.0530194173164,-0.0549699490779,0.0,0.0,0.166213778698
1608663637380468942,-0.0184076371158,-0.0594668888855,-0.0548472450306,0.0,0.0,0.164983231413
1608663637413632143,-0.0102158413096,-0.0705343487663,-0.0641383202037,0.0,0.0,0.164918176299
1608663637447817059,-0.00627818885798,-0.0756248829342,-0.0790283078842,0.0,0.0,0.165311319129
1608663637480366025,-0.000885876459212,-0.0764589074976,-0.0616403259627,0.0,0.0,0.161115725686
1608663637513719990,0.00797205201851,-0.0832216165072,-0.0770020171287,0.0,0.0,0.159442639772
1608663637546951429,0.0135986486402,-0.0941354335833,-0.0767581974976,0.0,0.0,0.158272917646
1608663637580340646,0.022356719013,-0.10718998199,-0.083199559507,0.0,0.0,0.161469804166
1608663637613764555,0.0243757544769,-0.104842536492,-0.0823458202615,0.0,0.0,0.157520321082
1608663637646932453,0.0323330917479,-0.10601033751,-0.0812819172439,0.0,0.0,0.153299572101
1608663637680432836,0.0442473171977,-0.113391797463,-0.0824176229435,0.0,0.0,0.151353842376
1608663637714620215,0.0422372636166,-0.125484122704,-0.0820108414143,0.0,0.0,0.152527665093
1608663637748245661,0.0461204087061,-0.126502877459,-0.0812374148259,0.0,0.0,0.149792249413
1608663637780676737,0.0506192864577,-0.130767565353,-0.0804632320865,0.0,0.0,0.148178409585
1608663637814530215,0.0601540542456,-0.130751701347,-0.0792686135902,0.0,0.0,0.144210385374
1608663637847141836,0.0676967128981,-0.131752116092,-0.077978641887,0.0,0.0,0.140362004956
1608663637880520486,0.0733745523323,-0.131312378988,-0.076590893423,0.0,0.0,0.136408900639
1608663637913271288,0.0790261993204,-0.131137282619,-0.0751057786548,0.0,0.0,0.132648173799
1608663637946825426,0.0847700815899,-0.137500959899,-0.0735256936931,0.0,0.0,0.134646929031
1608663637980271142,0.0896162502987,-0.135739614436,-0.0718515627559,0.0,0.0,0.130940489753
1608663638013624880,0.0970076005674,-0.148097655732,-0.0639690335023,0.0,0.0,0.131726609832
1608663638047028240,0.100919611132,-0.145988933778,-0.061670395904,0.0,0.0,0.128116048881
1608663638080389340,0.109732606997,-0.160523154453,-0.0592764849259,0.0,0.0,0.131719494044
1608663638113895194,0.112807061335,-0.15756262503,-0.0568334216134,0.0,0.0,0.12817296188
1608663638147090909,0.115356420092,-0.154248116479,-0.0543249441539,0.0,0.0,0.124433351106
1608663638180394842,0.130828615307,-0.181638673712,-0.0595230843207,0.0,0.0,0.130831668203
1608663638213900049,0.143886240755,-0.203447576867,-0.0570806530431,0.0,0.0,0.131328054213
1608663638246741033,0.171264292717,-0.227979810187,-0.0588926448085,0.0,0.0,0.135801212702
1608663638281388077,0.172010747485,-0.23428402996,-0.0522908929857,0.0,0.0,0.133470302612
1608663638313341305,0.171546239595,-0.225096927079,-0.0496677493048,0.0,0.0,0.129894299717
1608663638346958670,0.176948279043,-0.233213697038,-0.0214371510976,0.0,0.0,0.134108297373
1608663638380036713,0.183786204129,-0.238756027743,-0.00788471224277,0.0,0.0,0.128781477284
1608663638413473451,0.179701511042,-0.226163436971,-0.0017868736754,0.0,0.0,0.127062359461
1608663638447102850,0.177719062232,-0.219133649593,0.00125602559033,0.0,0.0,0.123359998577
1608663638480588265,0.175381095108,-0.205434450248,0.00657136438093,0.0,0.0,0.121507689497
1608663638512895396,0.169580305813,-0.193048404102,0.0106676564484,0.0,0.0,0.119981795546
1608663638547149787,0.14923037588,-0.168404121838,0.00822536356568,0.0,0.0,0.120818059665
1608663638580377990,0.148542733435,-0.160018987901,0.0110768865283,0.0,0.0,0.117212820757
1608663638613892133,0.137597363497,-0.146112014958,0.0139589689319,0.0,0.0,0.115457835571
1608663638647115147,0.118111458832,-0.124278524581,0.0154126890779,0.0,0.0,0.118064700465
1608663638680529010,0.101520438948,-0.107907752579,0.0270887201443,0.0,0.0,0.114138313102
1608663638713079704,0.0793366821251,-0.0912147132502,0.026243168745,0.0,0.0,0.112271041924
1608663638749031303,0.066451281737,-0.0799568078484,0.0302541953788,0.0,0.0,0.11092996086
1608663638780246154,0.0631450223177,-0.0726475345884,0.0331544044283,0.0,0.0,0.107688056581
1608663638813645321,0.0383047295193,-0.0578307561291,0.0335652338876,0.0,0.0,0.111543487161
1608663638847272732,0.0254714732216,-0.0523919554276,0.0355682198511,0.0,0.0,0.110053618079
1608663638881209089,0.00586590988318,-0.0394791837429,0.0330966536117,0.0,0.0,0.108630698968
1608663638913781245,0.000842443657707,0.00236835302602,0.0358441472159,0.0,0.0,0.105394369922
1608663638947227500,-0.0119441409602,-0.0113904781784,0.0386136390178,0.0,0.0,0.104621591018
1608663638980323050,-0.0352233711529,-0.0228989818594,0.0235308781945,0.0,0.0,0.112997026011
1608663639014863925,-0.0372038119328,-0.0492621288699,0.0274934956563,0.0,0.0,0.113528967131
1608663639047093365,-0.0838530043916,-0.0023237880069,0.0314618118139,0.0,0.0,0.111317398417
1608663639080277338,-0.0607731188923,0.0091087095303,0.0348383339201,0.0,0.0,0.107794038333
1608663639113838748,-0.0314472531181,0.0165472818287,0.0381993490486,0.0,0.0,0.105430698168
1608663639147114247,-0.0678164725686,0.0313892507285,0.0426180350178,0.0,0.0,0.108710429933
1608663639180511476,-0.0912743846298,0.0459857638204,0.0445186257034,0.0,0.0,0.108049118542
1608663639213853613,-0.104117453622,0.0576101006073,0.0461617263099,0.0,0.0,0.110511596836
1608663639246959020,-0.106625495349,0.0633052667356,0.0492813809145,0.0,0.0,0.107312932906
1608663639280417875,-0.11564162342,0.0710696883389,0.052081461567,0.0,0.0,0.10626883964
1608663639313697895,-0.137532798816,0.100450661695,0.0552137409125,0.0,0.0,0.11038015242
1608663639346587750,-0.146732214993,0.12092008376,0.0583138471899,0.0,0.0,0.114751933988
1608663639380485790,-0.150760119856,0.128990867773,0.0617884609618,0.0,0.0,0.11750164059
1608663639413628493,-0.152394349926,0.130061755868,0.0649292803536,0.0,0.0,0.113983531104
1608663639447004659,-0.152072741534,0.139412232137,0.0680699455112,0.0,0.0,0.111199390565
1608663639480370396,-0.153213916386,0.148023937242,0.0712085584062,0.0,0.0,0.108198375088
1608663639513720663,-0.150480716551,0.148573735047,0.0743425904438,0.0,0.0,0.105054939539
1608663639546459815,-0.145858384468,0.148876696057,0.0774720417988,0.0,0.0,0.1019568851
1608663639580036589,-0.140104999778,0.161797358532,0.0796055671174,0.0,0.0,0.106771131887
1608663639613676165,-0.148254910818,0.1802152396,0.0826443404099,0.0,0.0,0.105311222355
1608663639647360697,-0.157618551149,0.262503592862,0.0848550040435,0.0,0.0,0.1208724619
1608663639681290944,-0.153296681374,0.266748654975,0.0864125272262,0.0,0.0,0.123875997598
1608663639714896788,-0.151826769597,0.262312919877,0.089136794601,0.0,0.0,0.119704551682
1608663639746564424,-0.141878222445,0.256711672834,0.0918729680974,0.0,0.0,0.115999017512
1608663639779894593,-0.0880969863378,0.230110962671,0.0755802928548,0.0,0.0,0.118251056209
1608663639813266645,-0.0502578050856,0.225899051995,0.0733398828886,0.0,0.0,0.115578042998
1608663639847404796,-0.0201609577396,0.225686592643,0.0731060618124,0.0,0.0,0.117035026092
1608663639881145021,0.00612251340753,0.215668426508,0.0736798942987,0.0,0.0,0.117641810027
1608663639914588911,0.0307296242324,0.203328848073,0.0777588525222,0.0,0.0,0.118149625769
1608663639946533814,0.0625535823466,0.189064803626,0.0801880856886,0.0,0.0,0.119760249571
1608663639983447985,0.0877348154122,0.174897032893,0.0814353084426,0.0,0.0,0.119019487083
1608663640013406097,0.0973192643266,0.16651795457,0.0836309264092,0.0,0.0,0.115784099894
1608663640047144567,0.133942839512,0.151937107336,0.0871622420062,0.0,0.0,0.122235863637
1608663640080916100,0.151863777163,0.143530954944,0.088862780377,0.0,0.0,0.12210446561
1608663640115409326,0.17048644929,0.11716117255,0.0909796369261,0.0,0.0,0.122516223808
1608663640147624225,0.183739137781,0.124787443073,0.0942705219818,0.0,0.0,0.125183837127
1608663640180251319,0.196599597175,0.132851009002,0.0964543092935,0.0,0.0,0.122000582242
1608663640213372249,0.209426983953,0.104233072853,0.098583623536,0.0,0.0,0.118698277549
1608663640248126816,0.21471458364,0.0956603430918,0.102166308347,0.0,0.0,0.125598399819
1608663640280503018,0.229595472208,0.0957559027537,0.110909229887,0.0,0.0,0.125435286406
1608663640313507327,0.24258598733,0.0879974163101,0.13085279255,0.0,0.0,0.125185438618
1608663640346507465,0.251250295406,0.0800816439754,0.133559994575,0.0,0.0,0.122044989782
1608663640380140845,0.251829702141,0.0690913921718,0.136914645346,0.0,0.0,0.121337342875
1608663640413761624,0.268057779467,0.0617456935678,0.139648009989,0.0,0.0,0.119657829195
1608663640447181026,0.267344484162,0.0450630705091,0.142049567065,0.0,0.0,0.117505365946
1608663640480508911,0.254657935275,0.0518936733755,0.126730170064,0.0,0.0,0.129738678736
1608663640513880007,0.267488214042,0.0526125602613,0.130146457527,0.0,0.0,0.129755411168
1608663640548044048,0.270244042572,0.0501620319375,0.131188321134,0.0,0.0,0.129554632758
1608663640580486003,0.258251480941,0.0592680821386,0.121303103372,0.0,0.0,0.134707137605
1608663640613883576,0.259673023065,0.0553653662011,0.116833730059,0.0,0.0,0.133647779645
1608663640646681735,0.258271671572,0.0475254379241,0.118547999506,0.0,0.0,0.130204617226
1608663640680071817,0.210730758959,0.0490041811235,0.109005717474,0.0,0.0,0.141065257965
1608663640714807078,0.203571456726,0.0451916144513,0.0976050373954,0.0,0.0,0.139591841606
1608663640748301936,0.182608170737,0.0434660418088,0.093416842924,0.0,0.0,0.139193319648
1608663640781523575,0.162387707899,0.0425139203915,0.0929102492206,0.0,0.0,0.136813462017
1608663640814163788,0.149439829264,0.0388017112133,0.0939700061786,0.0,0.0,0.134513858255
1608663640847059415,0.132164269945,0.0365279440091,0.0953939619987,0.0,0.0,0.133150572396
1608663640880342501,0.119363665512,0.0324092513481,0.0966992623974,0.0,0.0,0.129774757413
1608663640913820329,0.0903791250335,0.038685370768,0.106385270289,0.0,0.0,0.133579027712
1608663640947029029,0.0782266933919,0.0298061627508,0.113678615186,0.0,0.0,0.132750575558
1608663640979968049,0.065815174506,0.0254487006812,0.115157097642,0.0,0.0,0.129337703379
1608663641013386123,0.0492616785551,0.025646797641,0.139852308116,0.0,0.0,0.136222213784
1608663641047467480,0.0433453762554,0.0239894750204,0.145086465684,0.0,0.0,0.13681192573
1608663641080418975,0.0305780033825,0.024805391108,0.125146659155,0.0,0.0,0.149637151253
1608663641113820627,0.0229647470851,0.0197881890498,0.126386541743,0.0,0.0,0.146253210136
1608663641147024975,0.00322683764397,0.0151210610663,0.117757842437,0.0,0.0,0.143970641548
1608663641180490116,-0.0152987567751,0.0143429762936,0.104448946193,0.0,0.0,0.150686529388
1608663641214703311,-0.0247843362737,0.00546295941594,0.0925725501247,0.0,0.0,0.152710618566
