%time,field.header.seq,field.header.stamp,field.header.frame_id,field.x,field.y,field.z,field.dx,field.dy,field.dz,field.roll,field.pitch,field.yaw,field.dyaw,field.scale,field.ptamState,field.scaleAccuracy,field.droneState,field.batteryPercent
1619209154297575541,1955,1619209154297226714,,0.202776372433,-0.714791595936,0.682022511959,-0.506653368473,-0.169376939535,0.0,-1.32115459442,-1.61233747005,-0.199558928609,-7.0113863945,1.0,0,0.512499988079,3,42.0
1619209154331280578,1956,1619209154330979932,,0.185146853328,-0.719270765781,0.684742748737,-0.508452057838,-0.153001025319,0.0,-1.37292277813,-1.65009617805,-0.276801556349,-7.13409280777,1.0,0,0.512499988079,3,42.0
1619209154364110044,1957,1619209154363803960,,0.167471587658,-0.723803460598,0.687881290913,-0.510668516159,-0.139903053641,0.0,-1.38813853264,-1.60194087029,-0.113893158734,-6.93150806427,1.0,0,0.512499988079,3,42.0
1619209154397502355,1958,1619209154397153591,,0.149933740497,-0.728319108486,0.691782176495,-0.508931338787,-0.128491401672,0.0,-1.39350354671,-1.51679265499,-0.212464943528,-7.25060606003,1.0,0,0.512499988079,3,42.0
1619209154431250674,1959,1619209154430806641,,0.132696002722,-0.731798648834,0.695967316628,-0.508705437183,-0.11482206732,0.0438222326338,-1.41571307182,-1.48025667667,0.0,-7.05840349197,1.0,0,0.512499988079,3,42.0
1619209154465789134,1960,1619209154465470567,,0.114405885339,-0.73435986042,0.702363371849,-0.509673476219,-0.0977255254984,0.0635708346963,-1.53139829636,-1.51248991489,-0.464115679264,-7.99102020264,1.0,0,0.512499988079,3,42.0
1619209154496528946,1961,1619209154496094096,,0.097331315279,-0.736203730106,0.705521285534,-0.515357196331,-0.0839417204261,0.0660890266299,-1.65925168991,-1.48374736309,-0.150104656816,-7.04776382446,1.0,0,0.512499988079,3,42.0
1619209154531460735,1962,1619209154531088998,,0.0763810127974,-0.73829472065,0.707146644592,-0.528941571712,-0.0720057114959,0.0577909685671,-1.7378256321,-1.36708331108,-0.343460440636,-7.39775800705,1.0,0,0.512499988079,3,42.0
1619209154564868225,1963,1619209154564087674,,0.0556404441595,-0.739915013313,0.708623826504,-0.543293714523,-0.0605498924851,0.0510489419103,-1.6475263834,-1.32293701172,0.0484298169613,-6.62336206436,1.0,0,0.512499988079,3,42.0
1619209154598047295,1964,1619209154597320948,,0.0361794345081,-0.741008639336,0.709947943687,-0.549476087093,-0.048842176795,0.0445045679808,-1.52742445469,-1.34057736397,-0.349224686623,-7.62881422043,1.0,0,0.512499988079,3,42.0
1619209154631216680,1965,1619209154630811174,,0.0,-0.74222445488,0.710900723934,-0.558200240135,-0.0391747541726,0.0375970415771,-1.32079255581,-1.40485334396,-0.0455971881747,-7.00154018402,1.0,0,0.512499988079,3,42.0
1619209154666382492,1966,1619209154665563243,,0.0,-0.743743360043,0.713209688663,-0.563217937946,-0.0322840847075,0.0370489954948,-1.101962924,-1.43627309799,-0.28913885355,-7.55769681931,1.0,0,0.512499988079,3,42.0
1619209154699247680,1967,1619209154698915186,,0.0,-0.745016872883,0.715016663074,-0.570126831532,0.0,0.0353005565703,-0.7503490448,-1.4921630621,0.126465052366,-6.54716539383,1.0,0,0.512499988079,3,42.0
1619209154730851320,1968,1619209154730463287,,-0.046342112124,-0.746125400066,0.716076314449,-0.572896540165,0.0,0.0,-0.724027812481,-1.60535597801,-0.295536518097,-7.76450538635,1.0,0,0.512499988079,3,42.0
1619209154765541315,1969,1619209154765136775,,-0.0673721656203,-0.746288597584,0.714515089989,-0.573248147964,0.0,0.0,-1.36170566082,-1.58614039421,0.098720960319,-6.94603061676,1.0,0,0.512499988079,3,42.0
1619209154796379610,1970,1619209154796095646,,-0.0860275775194,-0.745888352394,0.714936256409,-0.577274560928,0.0,0.0,-1.46942126751,-1.56658899784,0.0,-7.38765048981,1.0,0,0.512499988079,3,42.0
1619209154830946084,1971,1619209154830592119,,-0.105885356665,-0.744799792767,0.711580753326,-0.571300387383,0.0,0.0,-0.770827829838,-1.77973735332,0.158309429884,-7.16914796829,1.0,0,0.512499988079,3,42.0
1619209154864414449,1972,1619209154864098909,,-0.125379681587,-0.743558824062,0.70941311121,-0.560576915741,0.0,0.0,-0.107257023454,-2.13008737564,-0.0543896108866,-7.81016683578,1.0,0,0.512499988079,3,42.0
1619209154898207144,1973,1619209154897515611,,-0.143903613091,-0.742108225822,0.705034613609,-0.552602052689,0.0417152419686,0.0,-0.181932836771,-2.32399129868,0.0,-7.41317462921,1.0,0,0.512499988079,3,42.0
1619209154932038454,1974,1619209154931647614,,-0.164214760065,-0.740708529949,0.702601850033,-0.55365550518,0.0515740513802,-0.0378286875784,-0.720539569855,-2.42452406883,0.299517184496,-6.98859405518,1.0,0,0.512499988079,3,42.0
1619209154964501250,1975,1619209154963845741,,-0.182967737317,-0.738399267197,0.701340436935,-0.553304791451,0.0657073035836,-0.0382649749517,-1.00688290596,-2.34505867958,0.114128619432,-7.51539182663,1.0,0,0.512499988079,3,42.0
1619209154996484912,1976,1619209154996140444,,-0.201307252049,-0.734936058521,0.70026242733,-0.546647012234,0.082073867321,-0.0362473763525,-0.814232468605,-2.25730848312,0.338876992464,-7.31472158432,1.0,0,0.512499988079,3,42.0
1619209155031134977,1977,1619209155030748349,,-0.21982139349,-0.731263935566,0.699017822742,-0.537872970104,0.0972233861685,-0.0347326956689,-0.396996676922,-2.34202647209,0.0,-8.19107913971,1.0,0,0.512499988079,3,42.0
1619209155064756861,1978,1619209155064389768,,-0.240220949054,-0.727230668068,0.69912302494,-0.539988100529,0.111788667738,0.0,-0.26581159234,-2.41402506828,0.221865281463,-7.39048051834,1.0,0,0.512499988079,3,42.0
1619209155098799519,1979,1619209155097988745,,-0.261291503906,-0.723135948181,0.698434770107,-0.548161685467,0.123881354928,0.0,-0.426665395498,-2.43862295151,0.333582162857,-7.27479457855,1.0,0,0.512499988079,3,42.0
1619209155131691348,1980,1619209155131314527,,-0.281710147858,-0.718488395214,0.699593067169,-0.54952788353,0.137482702732,0.0,-0.499535411596,-2.52717018127,0.272820442915,-7.5028014183,1.0,0,0.512499988079,3,42.0
1619209155165274204,1981,1619209155163743947,,-0.300944596529,-0.713144600391,0.699121296406,-0.549770355225,0.152576252818,0.0,-0.355172157288,-2.59448242188,0.409650623798,-7.41117668152,1.0,0,0.512499988079,3,42.0
1619209155197773718,1982,1619209155197355951,,-0.320573687553,-0.707035839558,0.698123037815,-0.545663237572,0.16787686944,0.0,-0.0665801092982,-2.6210808754,0.368546724319,-7.59164476395,1.0,0,0.512499988079,3,42.0
1619209155230734832,1983,1619209155230401168,,-0.339726150036,-0.700549840927,0.697039723396,-0.542116880417,0.182117924094,0.0,0.198527008295,-2.60955810547,0.382052928209,-7.68740367889,1.0,0,0.512499988079,3,42.0
1619209155263165245,1984,1619209155262782565,,-0.359612971544,-0.693360447884,0.697255969048,-0.544174730778,0.1982614398,0.0,0.473353534937,-2.67641091347,0.552691340446,-7.29169988632,1.0,0,0.512499988079,3,42.0
1619209155300351366,1985,1619209155299838566,,-0.381549298763,-0.683858990669,0.696886181831,-0.53909933567,0.220862954855,0.0,0.67318379879,-2.82120466232,0.433466762304,-7.90411567688,1.0,0,0.512499988079,3,42.0
1619209155331180870,1986,1619209155330480360,,-0.398811787367,-0.673811614513,0.695346295834,-0.529614210129,0.246801480651,0.0,0.751181960106,-2.89799237251,0.389551907778,-7.86087226868,1.0,0,0.512499988079,3,42.0
1619209155363016123,1987,1619209155362766181,,-0.415845215321,-0.662889242172,0.691579580307,-0.515822827816,0.270484805107,0.0,0.869436919689,-2.76986718178,0.581934928894,-7.45956420898,1.0,0,0.512499988079,3,42.0
1619209155398285884,1988,1619209155398025595,,-0.433117717505,-0.651849865913,0.688556551933,-0.496605485678,0.286993950605,-0.038081061095,0.975394845009,-2.5294418335,0.502551853657,-7.75458240509,1.0,0,0.512499988079,3,42.0
1619209155430938670,1989,1619209155430462906,,-0.449577301741,-0.640034735203,0.688907444477,-0.482519298792,0.305031985044,0.0,1.05270171165,-2.25821709633,0.147169023752,-8.30328369141,1.0,0,0.512499988079,3,42.0
1619209155465038416,1990,1619209155464713021,,-0.467929363251,-0.628502070904,0.68879532814,-0.475817412138,0.316731959581,0.0,1.07583355904,-2.17422008514,0.614254951477,-7.4075961113,1.0,0,0.512499988079,3,42.0
1619209155497657308,1991,1619209155497341600,,-0.485727310181,-0.616269052029,0.687482178211,-0.471437931061,0.331992149353,0.0,0.956180274487,-2.21542239189,0.20956940949,-8.16466426849,1.0,0,0.512499988079,3,42.0
1619209155531029258,1992,1619209155530490752,,-0.502765655518,-0.602702617645,0.684131264687,-0.464694023132,0.349661678076,-0.0344684123993,0.921833992004,-2.19099855423,0.435862272978,-7.46560716629,1.0,0,0.512499988079,3,42.0
1619209155564641148,1993,1619209155564195679,,-0.520752906799,-0.588440358639,0.681449770927,-0.46026879549,0.364897698164,-0.0393311791122,1.14418256283,-2.0835852623,0.609661996365,-7.19716978073,1.0,0,0.512499988079,3,42.0
1619209155597880771,1994,1619209155597434294,,-0.536499261856,-0.574354350567,0.68019849062,-0.448183059692,0.377572506666,-0.0363422892988,1.3611112833,-1.94580090046,0.411682009697,-7.89905548096,1.0,0,0.512499988079,3,42.0
1619209155630979050,1995,1619209155630638104,,-0.551144659519,-0.559911906719,0.680075109005,-0.433027327061,0.389087826014,0.0,1.5340116024,-1.81141257286,0.541403412819,-7.69894981384,1.0,0,0.512499988079,3,42.0
1619209155664827094,1996,1619209155663933961,,-0.565835833549,-0.545013964176,0.679181754589,-0.420541375875,0.400331586599,0.0,1.63716626167,-1.7135258913,0.496492594481,-7.93412065506,1.0,0,0.512499988079,3,42.0
1619209155698002462,1997,1619209155697329020,,-0.58098590374,-0.528917014599,0.682217478752,-0.409038126469,0.41290768981,0.0,1.69915854931,-1.68005609512,0.584848165512,-7.72322750092,1.0,0,0.512499988079,3,42.0
1619209155731459268,1998,1619209155731095345,,-0.595687925816,-0.512594521046,0.684493541718,-0.397072374821,0.423818528652,0.0,1.74291110039,-1.67984521389,0.57146269083,-7.94187450409,1.0,0,0.512499988079,3,42.0
1619209155764518259,1999,1619209155763967908,,-0.609599173069,-0.496462136507,0.686829864979,-0.388059854507,0.436057180166,0.0,1.81500780582,-1.62316000462,0.440279662609,-8.13056755066,1.0,0,0.512499988079,3,42.0
1619209155797515936,2000,1619209155797152408,,-0.623665332794,-0.479254961014,0.69574457407,-0.374371767044,0.446006983519,0.0484985411167,2.02198672295,-1.47665762901,0.737637341022,-7.64897727966,1.0,0,0.512499988079,3,42.0
1619209155830786011,2001,1619209155830445770,,-0.635868549347,-0.462445050478,0.70704805851,-0.355707734823,0.454688817263,0.0891691893339,2.23134636879,-1.32198476791,0.598680615425,-7.97228479385,1.0,0,0.512499988079,3,42.0
1619209155864411995,2002,1619209155863948320,,-0.647907137871,-0.444995701313,0.709015369415,-0.33942130208,0.464379549026,0.0820938125253,2.32357239723,-1.20790624619,0.521901369095,-8.08796310425,1.0,0,0.512499988079,3,42.0
1619209155897413503,2003,1619209155897138841,,-0.659953474998,-0.427351951599,0.710722625256,-0.322807043791,0.46972116828,0.071063131094,2.31916642189,-1.12554216385,0.833309829235,-7.67729616165,1.0,0,0.512499988079,3,42.0
1619209155931073150,2004,1619209155930592070,,-0.669448852539,-0.410203367472,0.710439622402,-0.299643605947,0.474780827761,0.052292175591,2.21920442581,-1.12750148773,0.727526605129,-7.96106863022,1.0,0,0.512499988079,3,42.0
1619209155964553618,2005,1619209155964194469,,-0.678900957108,-0.391707152128,0.710368931293,-0.278313040733,0.48203805089,0.0388871543109,2.2288403511,-1.07875096798,0.835811674595,-7.94131088257,1.0,0,0.512499988079,3,42.0
1619209155997897284,2006,1619209155997351738,,-0.68816614151,-0.373728752136,0.707758903503,-0.260853797197,0.487025916576,0.0,2.30307936668,-0.974669873714,0.655783593655,-8.33001327515,1.0,0,0.512499988079,3,42.0
1619209156032217939,2007,1619209156031892247,,-0.697501659393,-0.354861944914,0.71009427309,-0.245493009686,0.49141767621,0.0,2.27998518944,-0.813506603241,0.731788694859,-8.09393310547,1.0,0,0.512499988079,3,42.0
1619209156063125753,2008,1619209156062806884,,-0.706556677818,-0.337601274252,0.711380958557,-0.236879602075,0.4949670434,0.0,2.22603821754,-0.7341837883,0.710514247417,-8.03499603271,1.0,0,0.512499988079,3,42.0
1619209156100145590,2009,1619209156097867995,,-0.716024875641,-0.318406790495,0.707595348358,-0.225641742349,0.497059494257,0.0,2.19872713089,-0.767165243626,0.786439239979,-7.98776245117,1.0,0,0.512499988079,3,42.0
1619209156131401056,2010,1619209156130610412,,-0.723840236664,-0.301038086414,0.709911108017,-0.21101538837,0.496078580618,0.0,2.30343413353,-0.854624688625,0.6795399189,-8.30742168427,1.0,0,0.512499988079,3,42.0
1619209156167657093,2011,1619209156165146632,,-0.730999648571,-0.282307237387,0.710237503052,-0.191583737731,0.496441662312,0.0,2.53101634979,-0.888374209404,0.766324043274,-8.11889076233,1.0,0,0.512499988079,3,42.0
1619209156198190441,2012,1619209156197645899,,-0.737268209457,-0.264464586973,0.70757484436,-0.175590887666,0.499314129353,0.0,2.64562082291,-0.83162599802,0.489164054394,-8.5806684494,1.0,0,0.512499988079,3,42.0
1619209156231885794,2013,1619209156231599469,,-0.743361055851,-0.245324775577,0.702973008156,-0.158561989665,0.502542257309,0.0,2.65166449547,-0.792703032494,0.801244556904,-8.06196117401,1.0,0,0.512499988079,3,42.0
1619209156264064016,2014,1619209156263772845,,-0.748435676098,-0.225615039468,0.702265739441,-0.142620429397,0.513633608818,0.0,2.58859753609,-0.780386805534,0.704221785069,-8.15072917938,1.0,0,0.512499988079,3,42.0
1619209156297538287,2015,1619209156297225066,,-0.753523051739,-0.205259725451,0.698774933815,-0.127778589725,0.520652592182,-0.0328485071659,2.51451444626,-0.802489161491,0.712666511536,-8.18738079071,1.0,0,0.512499988079,3,42.0
1619209156330931945,2016,1619209156330498243,,-0.758457422256,-0.184797748923,0.694976866245,-0.115360036492,0.529704332352,-0.0430216230452,2.53647327423,-0.737199723721,0.57610142231,-8.48305511475,1.0,0,0.512499988079,3,42.0
1619209156364810987,2017,1619209156364437430,,-0.762160599232,-0.164021611214,0.692627072334,-0.0979383140802,0.53524941206,-0.0449225604534,2.59323596954,-0.591100513935,0.652645230293,-8.23725605011,1.0,0,0.512499988079,3,42.0
1619209156396414318,2018,1619209156396068490,,-0.764433979988,-0.144429385662,0.691662609577,-0.0787800773978,0.539081692696,-0.0405262187123,2.66243457794,-0.409978508949,0.481482684612,-8.38540458679,1.0,0,0.512499988079,3,42.0
1619209156432093290,2019,1619209156431754207,,-0.766874432564,-0.122363649309,0.691164255142,-0.0597545132041,0.544322609901,-0.0338780134916,2.76320362091,-0.231023281813,0.711870551109,-7.95462417603,1.0,0,0.512499988079,3,42.0
1619209156463069875,2020,1619209156462772488,,-0.767070233822,-0.10257371515,0.68955796957,-0.0375624261796,0.549623131752,-0.0336336158216,2.64607191086,-0.171971589327,0.500110149384,-8.30126857758,1.0,0,0.512499988079,3,42.0
1619209156498584611,2021,1619209156498291089,,-0.767018377781,-0.0797670707107,0.688657164574,0.0,0.553197681904,0.0,2.49146103859,-0.110373362899,0.740721344948,-7.90447759628,1.0,0,0.512499988079,3,42.0
1619209156530505020,2022,1619209156530183271,,-0.766122162342,-0.0597976669669,0.693154275417,0.0,0.553424417973,0.0,2.30601549149,0.0,0.219657465816,-8.76123809814,1.0,0,0.512499988079,3,42.0
1619209156563991160,2023,1619209156563588741,,-0.765349030495,-0.0398100912571,0.696845948696,0.0,0.550428211689,0.0,2.12278556824,0.125792294741,0.673191666603,-7.80505275726,1.0,0,0.512499988079,3,42.0
1619209156596549880,2024,1619209156596120494,,-0.764388918877,0.0,0.697444915771,0.0,0.548035025597,0.0,2.18006563187,0.163168013096,0.27150323987,-8.49636936188,1.0,0,0.512499988079,3,42.0
1619209156631741693,2025,1619209156631348747,,-0.762125790119,0.0,0.698619544506,0.0495725460351,0.544646501541,0.0,2.44157981873,0.183326721191,0.476065069437,-7.96184635162,1.0,0,0.512499988079,3,42.0
1619209156664093703,2026,1619209156663757187,,-0.759327113628,0.0,0.699868142605,0.0668198317289,0.541398346424,0.0,2.63652563095,0.615208804607,0.285350769758,-8.14689540863,1.0,0,0.512499988079,3,42.0
1619209156697331439,2027,1619209156696112574,,-0.756817221642,0.0398277975619,0.701428055763,0.0794511735439,0.533380687237,0.0,2.38478207588,0.569563090801,0.544509589672,-7.67895507812,1.0,0,0.512499988079,3,42.0
1619209156731726203,2028,1619209156731409488,,-0.753648102283,0.0606816448271,0.703011512756,0.089603587985,0.532624661922,0.0,1.83838963509,-0.232892721891,0.166670203209,-8.43121623993,1.0,0,0.512499988079,3,42.0
1619209156763391630,2029,1619209156762841152,,-0.750123560429,0.080504283309,0.705500781536,0.0985612347722,0.540118396282,0.0,1.6123496294,-0.409218370914,0.419757962227,-7.68713331223,1.0,0,0.512499988079,3,42.0
1619209156797951252,2030,1619209156797622936,,-0.746292948723,0.0999991446733,0.708309054375,0.107564561069,0.5314027071,0.0368582122028,1.77904760838,0.0,0.131749108434,-8.2782907486,1.0,0,0.512499988079,3,42.0
1619209156830919804,2031,1619209156830592473,,-0.742211282253,0.117827914655,0.710310280323,0.118809707463,0.517718374729,0.0385688357055,2.14262151718,0.570132911205,0.0870221033692,-8.32553482056,1.0,0,0.512499988079,3,42.0
1619209156865049215,2032,1619209156864735055,,-0.737344741821,0.138560801744,0.718859314919,0.128732845187,0.517961859703,0.0623440518975,2.10577702522,0.696745574474,0.13312728703,-7.95081949234,1.0,0,0.512499988079,3,42.0
1619209156898370508,2033,1619209156897861381,,-0.732760667801,0.158225536346,0.720249891281,0.136608168483,0.517457842827,0.0548313930631,1.99452972412,0.429735004902,0.112829141319,-7.80105686188,1.0,0,0.512499988079,3,42.0
1619209156930534416,2034,1619209156930276038,,-0.728303194046,0.177337810397,0.720972120762,0.141223236918,0.515015363693,0.0432315021753,1.84066665173,0.198397740722,0.0442470647395,-8.05711936951,1.0,0,0.512499988079,3,42.0
1619209156964744350,2035,1619209156964177430,,-0.723541736603,0.194710075855,0.718936085701,0.147299841046,0.501326680183,0.0,1.92470300198,0.297291755676,0.033763512969,-7.92455196381,1.0,0,0.512499988079,3,42.0
1619209156996491324,2036,1619209156996112639,,-0.718661367893,0.210777357221,0.718453943729,0.154863268137,0.488866001368,0.0,2.16878938675,0.498705923557,-0.140316545963,-8.16780090332,1.0,0,0.512499988079,3,42.0
1619209157033548156,2037,1619209157031098152,,-0.713003575802,0.22943289578,0.715678334236,0.165085747838,0.480905801058,0.0,2.50136470795,0.581422269344,-0.202492922544,-7.97744894028,1.0,0,0.512499988079,3,42.0
1619209157063271704,2038,1619209157062786218,,-0.707623183727,0.244727656245,0.712506532669,0.176101878285,0.471469610929,0.0,2.73099350929,0.390043377876,-0.321887761354,-8.0098400116,1.0,0,0.512499988079,3,42.0
1619209157097803261,2039,1619209157097288310,,-0.700644016266,0.263270795345,0.709183812141,0.187535554171,0.469988167286,0.0,2.64703798294,0.0989599004388,-0.268736869097,-7.85365390778,1.0,0,0.512499988079,3,42.0
