%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
814932000000,0.0832570717422,-0.116292736698,0.00172042894363,0.0,0.0,0.00548441467875
814967000000,0.0819830992739,-0.118264372401,0.00244173395634,0.0,0.0,0.00522159848102
814998000000,0.0830729262744,-0.11559471269,-0.000203819990158,0.0,0.0,0.00516011081263
815032000000,0.0815842067695,-0.117056166119,-0.00087474668026,0.0,0.0,0.00519900441429
815065000000,0.0797931804566,-0.11380353307,-0.00151628601551,0.0,0.0,0.0051747776845
815098000000,0.0807792756079,-0.116138794412,-0.00139029407501,0.0,0.0,0.00510850360818
815132000000,0.0802379105628,-0.116203542077,-0.00242872416973,0.0,0.0,0.00555402244429
815165000000,0.0799001496752,-0.113884888401,-0.00340962517262,0.0,0.0,0.00523925047601
815197000000,0.0802243476534,-0.116656204611,-0.00404858100414,0.0,0.0,0.00559832624825
815231000000,0.0809872106712,-0.113398757508,-0.00331961774826,0.0,0.0,0.00595188743373
815265000000,0.0810189579951,-0.114470302617,-0.00427731335163,0.0,0.0,0.00564100435499
815304000000,0.0789743284476,-0.116846607908,-0.0149570296071,0.0,0.0,0.00573620341633
815332000000,0.0817024870194,-0.114339040366,-0.002603479743,0.0,0.0,0.00555374635776
815378000000,0.0791188885823,-0.111311711792,-0.001119764328,0.0,0.0,0.00598909803548
815398000000,0.0786677852819,-0.114321667829,-0.00322158300877,0.0,0.0,0.00612100171783
815432000000,0.079765038693,-0.112611249858,-0.00245465147495,0.0,0.0,0.00613798559867
815465000000,0.0778545453721,-0.109501698083,-0.00213872587681,0.0,0.0,0.00608113310294
815498000000,0.076813931822,-0.112906019661,-0.00414753842354,0.0,0.0,0.00639710544088
815531000000,0.0763567824225,-0.113256704013,-0.00455559360981,0.0,0.0,0.00611577764548
815566000000,0.0770273251531,-0.109427238428,-0.00312774646282,0.0,0.0,0.00608043718476
815600000000,0.075919107481,-0.113732470429,-0.00322075259686,0.0,0.0,0.00615539795915
815634000000,0.0742662621543,-0.113176127617,-0.00287613165379,0.0,0.0,0.00642701361276
815665000000,0.0748932039178,-0.109889183353,-0.00158613288403,0.0,0.0,0.0065690183811
815698000000,0.0745165626148,-0.111425270418,-0.000280679225922,0.0,0.0,0.0069108761526
815732000000,0.0756156417823,-0.110669471805,-0.00194210278988,0.0,0.0,0.00712452143531
815765000000,0.0733258992523,-0.111226926524,-0.00288665020466,0.0,0.0,0.00764520756766
815798000000,0.0754772303105,-0.113547090705,-0.00420077705383,0.0,0.0,0.00795757616879
815832000000,0.0733434922355,-0.111681367207,-0.00497721219063,0.0,0.0,0.00808115768877
815865000000,0.0741991951207,-0.111202240516,-0.0053423166275,0.0,0.0,0.0085425811547
815898000000,0.0728427725134,-0.109853941699,-0.00567222082615,0.0,0.0,0.00843673660222
815934000000,0.0731406107438,-0.110105084269,-0.00523994529247,0.0,0.0,0.00804643582614
815965000000,0.0720278220093,-0.107163948368,-0.00455826938152,0.0,0.0,0.00800799466009
815998000000,0.0725565190084,-0.108768545944,-0.00451628744602,0.0,0.0,0.00774786250062
816032000000,0.0713122949444,-0.108920523646,-0.00419602525234,0.0,0.0,0.00734316600818
816064000000,0.0707512361682,-0.106486917866,-0.00510680258274,0.0,0.0,0.0073707077112
816098000000,0.0694893850753,-0.108833905178,-0.00563208425045,0.0,0.0,0.00725258732647
816133000000,0.0683043892113,-0.107892790322,-0.00555817759037,0.0,0.0,0.00742152400378
816165000000,0.0685548136954,-0.105054618672,-0.00536967408657,0.0,0.0,0.00722209871564
816198000000,0.0685946682339,-0.104417723017,-0.00690492117405,0.0,0.0,0.00716050400068
816232000000,0.0687636723666,-0.106892050454,-0.0271142085381,0.0,0.0,0.00663275547243
816264000000,0.0670912280316,-0.103827598796,-0.0205645459592,0.0,0.0,0.00674596660159
816298000000,0.0683080991522,-0.106864113301,-0.0103510383368,0.0,0.0,0.00653566525087
816332000000,0.0670386689692,-0.102540564963,-0.00908885836601,0.0,0.0,0.00628306176717
816365000000,0.0690847423347,-0.105302859434,-0.00949635994434,0.0,0.0,0.00655362764659
816398000000,0.0674541675213,-0.10567164672,-0.0095434627533,0.0,0.0,0.00624688920194
816431000000,0.0678090702395,-0.105184299299,-0.00833885800838,0.0,0.0,0.00640420402039
816465000000,0.0665534907217,-0.101128080108,-0.00800899994373,0.0,0.0,0.00630870050051
816497000000,0.0677690858209,-0.102804694665,-0.00740247631073,0.0,0.0,0.00652109072305
816532000000,0.0678376985846,-0.107639907024,-0.00764698648453,0.0,0.0,0.00662773228561
816565000000,0.0654773488991,-0.106096719609,-0.00690708947182,0.0,0.0,0.00667547160412
816597000000,0.0655975202873,-0.105018594675,-0.0067607063055,0.0,0.0,0.00678656437216
816632000000,0.0636213679863,-0.103939365832,-0.00735163664818,0.0,0.0,0.00726813307878
816665000000,0.0658237410686,-0.102219318872,-0.0103479934931,0.0,0.0,0.00735249193344
816697000000,0.0639616370905,-0.0977852134805,-0.0110558273792,0.0,0.0,0.00726289642923
816732000000,0.0627092763077,-0.0976289675215,-0.022572309766,0.0,0.0,0.00741845366472
816765000000,0.0646771548126,-0.0970610203824,-0.0121723161936,0.0,0.0,0.00747302564407
816798000000,0.065436917493,-0.0962004037292,-0.0103894218206,0.0,0.0,0.00794407840775
816832000000,0.0638015616323,-0.0973506115031,-0.00912728798389,0.0,0.0,0.00779623003581
816865000000,0.0642699698946,-0.0958817355522,-0.00910242176056,0.0,0.0,0.00825425367771
816897000000,0.0628356687825,-0.0965868904567,-0.00841996157169,0.0,0.0,0.00842061892787
816932000000,0.0633084706856,-0.100942784945,-0.00739417219162,0.0,0.0,0.0088936403123
816965000000,0.0633791760975,-0.0984555957258,-0.00707183396816,0.0,0.0,0.00909777365214
816997000000,0.0617794540937,-0.100023365399,-0.00682926142216,0.0,0.0,0.00910394008385
817031000000,0.0598817165934,-0.099259590384,-0.0068241866827,0.0,0.0,0.00894426907676
817065000000,0.0614060073658,-0.100884375212,-0.00778497326374,0.0,0.0,0.00891861673009
817098000000,0.062003848908,-0.107230567291,-0.0066235960722,0.0,0.0,0.00899506578887
817132000000,0.0585245394304,-0.106376364986,-0.00720248544216,0.0,0.0,0.00891923015375
817165000000,0.0595759007405,-0.107468400053,-0.00686856758595,0.0,0.0,0.00921776111006
817199000000,0.0592440021261,-0.111702791523,-0.00566304016113,0.0,0.0,0.00931718751846
817232000000,0.0599515133376,-0.110071586027,-0.00493624520302,0.0,0.0,0.0092789143375
817265000000,0.0582727895394,-0.109827833417,-0.00557206392288,0.0,0.0,0.00952227234938
817298000000,0.0614543563156,-0.105740232575,-0.00854318547249,0.0,0.0,0.00907445477714
817332000000,0.0610397882543,-0.100608435158,-0.0112188649178,0.0,0.0,0.00880192198098
817364000000,0.0601124516099,-0.098622930621,-0.0119291900396,0.0,0.0,0.0087122649484
817398000000,0.0619097643021,-0.0942970612184,-0.0104911934137,0.0,0.0,0.00839833380441
817431000000,0.0628143736655,-0.0943805144658,-0.00993592464924,0.0,0.0,0.00788667707207
817465000000,0.0636713732646,-0.0900473160718,-0.009154276371,0.0,0.0,0.00798067801701
817498000000,0.0617951971099,-0.0931247262314,-0.00877491652966,0.0,0.0,0.00811473177498
817532000000,0.0600261597826,-0.096686078277,-0.00731860470772,0.0,0.0,0.00829559788432
817565000000,0.0606177287905,-0.0994460041216,-0.00556929588318,0.0,0.0,0.00871133564685
817597000000,0.0585994406447,-0.103847464544,-0.00495022380352,0.0,0.0,0.00912477076588
817633000000,0.056292287631,-0.102224661611,-0.00515321338177,0.0,0.0,0.00939259034213
817665000000,0.0575470222261,-0.104152571128,-0.00557404768467,0.0,0.0,0.0094244944644
817702000000,0.0576674580618,-0.103934702804,-0.00634310138226,0.0,0.0,0.00949179521719
817735000000,0.0584195325954,-0.100911540037,-0.00737617993355,0.0,0.0,0.00992740351956
817767000000,0.0586374389492,-0.101091343342,-0.00927768480778,0.0,0.0,0.00945185029962
817804000000,0.057569182495,-0.0979270409436,-0.0109304351807,0.0,0.0,0.00932318451698
817834000000,0.0594721971936,-0.0977287794962,-0.00984716284275,0.0,0.0,0.00884138101323
817866000000,0.0597143220498,-0.0955838338775,-0.00988646900654,0.0,0.0,0.007792678318
817898000000,0.0584081852861,-0.0945253215516,-0.0106583368778,0.0,0.0,0.00731153194911
817937000000,0.0589628734096,-0.0945804058855,-0.0101135405302,0.0,0.0,0.00708422408797
817966000000,0.0591728819407,-0.0926309744907,-0.00821378874779,0.0,0.0,0.00666110876323
817998000000,0.0571028103165,-0.0901110828577,-0.00695313119888,0.0,0.0,0.00661771696483
818033000000,0.057789030865,-0.0892680096326,-0.00850208008289,0.0,0.0,0.00610198937003
818065000000,0.0604681917354,-0.090508374639,-0.0108319391012,0.0,0.0,0.00530479631108
818112000000,0.0579939613971,-0.0859789825491,-0.0107925868034,0.0,0.0,0.00482678804828
818132000000,0.0591825990137,-0.0921084910339,-0.00888176286221,0.0,0.0,0.00444771656974
818165000000,0.0563384469754,-0.0929530024896,-0.00784513199329,0.0,0.0,0.00429496171359
818200000000,0.0572234501228,-0.0923724741061,-0.00573630094528,0.0,0.0,0.00393122340784
818232000000,0.0555400461589,-0.09440734267,-0.00606565153599,0.0,0.0,0.00410792616399
818264000000,0.053675936169,-0.0919589615541,-0.00549529695511,0.0,0.0,0.00410822256752
818298000000,0.0548370464303,-0.0934776482222,-0.00535343492031,0.0,0.0,0.00415135022616
818332000000,0.057144487665,-0.0964644881677,-0.00577703726292,0.0,0.0,0.0039094742756
818365000000,0.0551174705745,-0.0964234265705,-0.00743135619164,0.0,0.0,0.0039087115485
818400000000,0.0554439253906,-0.0938969520719,-0.00825978434086,0.0,0.0,0.00405335420649
818431000000,0.0552662186386,-0.0979528133197,-0.0082734400034,0.0,0.0,0.00401973289495
818465000000,0.0550776768067,-0.0924523116108,-0.00849483704567,0.0,0.0,0.00386112176438
818498000000,0.0557580975263,-0.092829249607,-0.00802408576012,0.0,0.0,0.00359939089716
818533000000,0.0544764121937,-0.0881036113857,-0.0082621833086,0.0,0.0,0.00282734286216
818567000000,0.0547782984013,-0.0901802023553,-0.0075753865242,0.0,0.0,0.00230529418457
818601000000,0.0550975999454,-0.0893865610286,-0.0073010737896,0.0,0.0,0.00218010414164
818632000000,0.0544373281192,-0.0924402244549,-0.00467526519299,0.0,0.0,0.00211827899723
818667000000,0.0540011863601,-0.0895105489889,-0.00348191714287,0.0,0.0,0.00198173387547
818698000000,0.0527402537537,-0.0954417556265,-0.00455868458748,0.0,0.0,0.00224249578398
818731000000,0.0530637274554,-0.092047172377,-0.00430891513824,0.0,0.0,0.00218170891016
818765000000,0.0520934656884,-0.0908041873607,-0.00460726368427,0.0,0.0,0.00178116785477
818798000000,0.0531774854911,-0.0893881864301,-0.00565136826038,0.0,0.0,0.00144687596163
818833000000,0.0515659719277,-0.089450000459,-0.00589463281631,0.0,0.0,0.0011722380502
818865000000,0.0540056532483,-0.0920000721297,-0.00651638066769,0.0,0.0,0.000405146490631
818899000000,0.0522566903913,-0.0907689662938,-0.00638356089592,0.0,0.0,0.000537467446284
818934000000,0.0534418864158,-0.0893459720928,-0.0063520052433,0.0,0.0,0.000819822241527
818965000000,0.0522944780185,-0.0870743511883,-0.00571664786339,0.0,0.0,0.000861952825973
818998000000,0.0535414678796,-0.0879247416134,-0.0070313283205,0.0,0.0,0.00111397727374
819031000000,0.0543368830911,-0.0862945947589,-0.00824746656418,0.0,0.0,0.00110338488535
819064000000,0.0533385339057,-0.086590391879,-0.00787341213226,0.0,0.0,0.00105163168054
819099000000,0.0520787585369,-0.0851872595246,-0.00644542658329,0.0,0.0,0.000766305254921
819133000000,0.0522814798671,-0.0887083010072,-0.00454609000683,0.0,0.0,0.000469748503036
819168000000,0.0527992355841,-0.0874910843701,0.00914168757573,0.0,0.0,0.00052826096689
819198000000,0.0533962759685,-0.0922686902542,-0.00291935920715,0.0,0.0,0.000316511225753
819234000000,0.0515598983015,-0.0920220391925,-0.00233747112751,0.0,0.0,-0.000332254205703
819265000000,0.0519152282894,-0.0905087625598,-0.00158101201057,0.0,0.0,-2.26287534899e-05
819299000000,0.050092076766,-0.093840534953,-0.00293402981758,0.0,0.0,-0.000461774837715
819334000000,0.0518284372732,-0.0938983617895,-0.00245303678513,0.0,0.0,-0.000979113848531
819367000000,0.0505462442187,-0.0906303821055,-0.00333848655224,0.0,0.0,-0.000820058526581
819398000000,0.0524941434976,-0.0884457974736,-0.00413102245331,0.0,0.0,-0.00137630297035
819432000000,0.0512928637601,-0.0882759027532,-0.00541096401215,0.0,0.0,-0.00222255127122
819464000000,0.0530913889663,-0.0845544403345,-0.00324838685989,0.0,0.0,-0.00196791022316
819498000000,0.0522320570016,-0.0849470236339,-0.00353414082527,0.0,0.0,-0.0021834983309
819532000000,0.0523818543181,-0.0900679720789,-0.00363628149033,0.0,0.0,-0.00178477667397
819565000000,0.0535145302674,-0.0890480309393,-0.00158950066566,0.0,0.0,-0.00195306040621
819600000000,0.0513416345878,-0.0874671523812,-0.0014268321991,0.0,0.0,-0.00183546755743
819632000000,0.0506884957033,-0.0884644126495,-0.00221650779247,0.0,0.0,-0.00185920102177
819665000000,0.0531448531331,-0.0846573101289,-0.00303852331638,0.0,0.0,-0.00247359363986
819699000000,0.0522202682951,-0.0852837538093,-0.00395732796192,0.0,0.0,-0.00250608618276
819732000000,0.0541034647314,-0.0866573213121,-0.00350844419003,0.0,0.0,-0.00311256440398
819765000000,0.0518576210719,-0.0840959302939,-0.00325729072094,0.0,0.0,-0.00283133462719
819801000000,0.0516836175039,-0.0863279356535,-0.00190884017944,0.0,0.0,-0.00256684404634
819834000000,0.0510572131048,-0.0859842815169,-0.00122319674492,0.0,0.0,-0.00221218511077
819865000000,0.052244769016,-0.0848117978264,0.0107171338536,0.0,0.0,-0.00236297342937
819898000000,0.0509717130281,-0.0844693200867,0.0124178123251,0.0,0.0,-0.00225410648721
819932000000,0.0539806462336,-0.0811529906946,0.000895806849003,0.0,0.0,-0.00287897808674
819965000000,0.051956543916,-0.0835564449633,-0.000282017111778,0.0,0.0,-0.00308979661206
819999000000,0.0523605550826,-0.0814346751659,-0.00174760186672,0.0,0.0,-0.00330063175377
820033000000,0.0516833426548,-0.0803872413819,-0.000346650838852,0.0,0.0,-0.00396211487424
820064000000,0.0517987728048,-0.078698294569,0.000404941141605,0.0,0.0,-0.00434135589207
820102000000,0.0495653107718,-0.0797608389412,0.00126796978712,0.0,0.0,-0.00442716432739
820132000000,0.0514750781008,-0.0823986441697,0.00132727503777,0.0,0.0,-0.00506637292761
820165000000,0.0516698907242,-0.0808255452253,0.00300844395161,0.0,0.0,-0.00503603481552
820198000000,0.0500122541882,-0.0844448918814,0.00333101284504,0.0,0.0,-0.00522869302209
820233000000,0.0491317932801,-0.0816196668477,0.00425113230944,0.0,0.0,-0.00506995005571
820267000000,0.0502336619757,-0.0864989135129,0.00403794711828,0.0,0.0,-0.00560319591843
820298000000,0.0496121414153,-0.0845333852025,0.00325546842813,0.0,0.0,-0.00564073188558
820334000000,0.0486592411122,-0.0856830210991,0.00346457076073,0.0,0.0,-0.00613996641587
820365000000,0.0470246124943,-0.0846063878566,0.0030803207159,0.0,0.0,-0.00564920566398
820400000000,0.0455902139034,-0.0864821256872,0.00299308133125,0.0,0.0,-0.00569661360313
820432000000,0.04744338643,-0.0882355588312,0.00315953278542,0.0,0.0,-0.00570106403463
820466000000,0.0457555263252,-0.0852609452607,0.00376024353504,0.0,0.0,-0.00543699507058
820499000000,0.0459466619351,-0.0865904070289,0.00348313969374,0.0,0.0,-0.00510053774236
820534000000,0.044865940203,-0.0825480069132,0.00479712814093,0.0,0.0,-0.00490464089955
820566000000,0.0463242729041,-0.0814515516725,0.00403051954508,0.0,0.0,-0.00513219781717
820599000000,0.0471871482119,-0.0831029797511,0.00260154211521,0.0,0.0,-0.00506808032352
820632000000,0.049408838103,-0.086966804427,0.000667927980423,0.0,0.0,-0.00546087196094
820665000000,0.0494538254504,-0.0832570158032,-0.00100881206989,0.0,0.0,-0.00571988877941
820698000000,0.0473775979014,-0.082227980417,-0.00114790606499,0.0,0.0,-0.00603324792021
820733000000,0.0483058215262,-0.0797892849472,-0.0128319801316,0.0,0.0,-0.00589788930201
820766000000,0.0477367134125,-0.0809998358342,-0.0131433990784,0.0,0.0,-0.00612183306709
820798000000,0.0485192235871,-0.0794172793625,-0.00187530076504,0.0,0.0,-0.00653883261843
820832000000,0.0488205320917,-0.0805905789451,-4.61339950562e-07,0.0,0.0,-0.00635850408573
820866000000,0.0490429843351,-0.0775780006731,0.0012588583231,0.0,0.0,-0.00661484550145
820901000000,0.0481334834232,-0.0793912992532,0.0024131770134,0.0,0.0,-0.00641180349358
820935000000,0.0486353845362,-0.0798215641728,0.00371653157473,0.0,0.0,-0.00615804335453
820968000000,0.0491780723587,-0.0781578516959,0.00469595628977,0.0,0.0,-0.00592069881636
821000000000,0.0483109111328,-0.0787458937951,0.00385082763433,0.0,0.0,-0.00574165782918
821032000000,0.0496035718429,-0.0826654840831,0.00509365439415,0.0,0.0,-0.00535809678941
821065000000,0.0473921591487,-0.0819965234362,0.00512629419565,0.0,0.0,-0.00521053383858
821099000000,0.0478087048404,-0.0839468655398,0.00542035228014,0.0,0.0,-0.00525730280645
821132000000,0.0478276436522,-0.0844383210589,0.00646452605724,0.0,0.0,-0.00516617600574
821165000000,0.0458978524287,-0.086085780157,0.00598648560047,0.0,0.0,-0.00520069148695
821199000000,0.0471396943368,-0.0854818732113,0.00663256913424,0.0,0.0,-0.00501739841028
821232000000,0.0467721788913,-0.0816033671446,0.00743419343233,0.0,0.0,-0.0046200669684
821267000000,0.0458938549216,-0.083060411728,0.00604712873697,0.0,0.0,-0.00462395386681
821298000000,0.0481475173953,-0.0815774176713,0.00525041770935,0.0,0.0,-0.00456512384954
821333000000,0.0469896908947,-0.0776494178069,0.00621475660801,0.0,0.0,-0.00500327371524
821366000000,0.0479924745377,-0.0738346591228,0.00646927785873,0.0,0.0,-0.00528959164099
821398000000,0.049020985551,-0.0759525421161,0.00566186374426,0.0,0.0,-0.005468696079
821433000000,0.0468164895874,-0.0730776114949,0.00667494320869,0.0,0.0,-0.0054364961337
821465000000,0.0472719336607,-0.0715626384634,0.00656839674711,0.0,0.0,-0.0050914873481
821499000000,0.0471540169367,-0.0757675809536,0.00620149308443,0.0,0.0,-0.00465493851834
821535000000,0.0482375063289,-0.0763741309597,0.00638565999269,0.0,0.0,-0.00468413998935
821565000000,0.0462497433219,-0.0789797671327,0.00555160349607,0.0,0.0,-0.00450313970977
821599000000,0.0448337725615,-0.0766162120283,0.00448214828968,0.0,0.0,-0.00444744006814
821632000000,0.0441278228591,-0.0814360174617,0.00709766900539,0.0,0.0,-0.00440493602599
821666000000,0.0460701540778,-0.0818059603489,0.00887832587957,0.0,0.0,-0.00454633200519
821700000000,0.0450066980345,-0.0793103556362,0.0102172728181,0.0,0.0,-0.00475728765076
821733000000,0.0436204956328,-0.0819347533898,0.0098887065053,0.0,0.0,-0.00518546283905
821765000000,0.0446246926279,-0.085666403824,0.00849206900597,0.0,0.0,-0.00473931850768
821798000000,0.0457504410361,-0.0832931384152,0.0097785615921,0.0,0.0,-0.0053638531797
821834000000,0.0443810921421,-0.0843923952537,0.00972375440598,0.0,0.0,-0.0056286740351
821865000000,0.0447729513109,-0.0864265748017,0.00859568595886,0.0,0.0,-0.00587622585384
821898000000,0.0431866557565,-0.0845360939577,0.00809409409761,0.0,0.0,-0.00601245826542
821933000000,0.0460595993803,-0.0848568221536,0.0104206084013,0.0,0.0,-0.00669626727911
821967000000,0.0449597094364,-0.0805486324247,0.0115847997665,0.0,0.0,-0.00689415773165
821998000000,0.0457674530689,-0.0790957595829,0.0116029304266,0.0,0.0,-0.00710205413293
822032000000,0.0447778613439,-0.0771129412507,0.00999742126465,0.0,0.0,-0.00721179791446
822067000000,0.0462879157192,-0.078555021975,0.00830785596371,0.0,0.0,-0.00738157783785
822098000000,0.0449767635399,-0.0752590533021,0.00743811482191,0.0,0.0,-0.00772815382892
822133000000,0.0465787926308,-0.0771774494189,0.00740349125862,0.0,0.0,-0.00750231774889
822166000000,0.0450290048745,-0.0749629173944,0.00588113862276,0.0,0.0,-0.00739464482852
822198000000,0.0453342523369,-0.0751834534202,0.00866055035591,0.0,0.0,-0.00753202907055
822232000000,0.0455578913204,-0.0750762655856,0.00947548431158,0.0,0.0,-0.00768579293581
822266000000,0.0458514288867,-0.0765670432613,0.00870204788446,0.0,0.0,-0.00721832100162
822298000000,0.0449967922065,-0.0745082418245,0.00769810295105,0.0,0.0,-0.00752005057185
822332000000,0.0454923307864,-0.0732569589099,0.0073747267127,0.0,0.0,-0.00787262667609
822367000000,0.0457448209932,-0.071517593327,0.0068606094718,0.0,0.0,-0.0082774791382
822398000000,0.0470486335264,-0.0755788822274,0.00618760675192,0.0,0.0,-0.00850312675385
822433000000,0.0478225517401,-0.0732676247722,0.00674511301517,0.0,0.0,-0.00866429010871
822465000000,0.0462549307341,-0.0773957505504,0.00990180855989,0.0,0.0,-0.00863144131763
822498000000,0.0470753553447,-0.0764785991173,0.0104674805403,0.0,0.0,-0.00843634988634
822532000000,0.0457685829964,-0.0806069715498,0.0265541491695,0.0,0.0,-0.00840149385036
822565000000,0.0470319528991,-0.0786996927776,0.0303221485503,0.0,0.0,-0.00818034547382
822599000000,0.0454490943785,-0.0765370532348,0.0267734883316,0.0,0.0,-0.00825721715745
822632000000,0.0466875704807,-0.0764836598141,0.0136070142388,0.0,0.0,-0.00879561673203
822664000000,0.0495907509109,-0.0766416154583,0.0100560575724,0.0,0.0,-0.00939596050521
822698000000,0.0480991940693,-0.0728205704144,0.00884753143787,0.0,0.0,-0.00961789043406
822732000000,0.0469231039417,-0.0734267054424,0.00936008012295,0.0,0.0,-0.0098491125607
822766000000,0.0488055634624,-0.0776194647124,0.0108054351211,0.0,0.0,-0.00980383709221
822798000000,0.0475023740431,-0.0735758049938,0.0114299279451,0.0,0.0,-0.0100481182325
822831000000,0.0470180565259,-0.07439697086,0.0117563028932,0.0,0.0,-0.00989573310836
822866000000,0.0477061486825,-0.0741181811798,0.0116614975333,0.0,0.0,-0.00963523046165
822899000000,0.0483106771245,-0.074750468952,0.01116045928,0.0,0.0,-0.00976163061456
822936000000,0.0474179760793,-0.0707162282449,0.0109107359648,0.0,0.0,-0.0103366344673
822964000000,0.0484361810856,-0.0727046492464,0.00888773721457,0.0,0.0,-0.0102144650382
822998000000,0.0467583858657,-0.0690579478986,0.00790870463848,0.0,0.0,-0.0108153142273
823033000000,0.0484043440337,-0.0665527288829,0.00726012986898,0.0,0.0,-0.0111075205601
823065000000,0.0468130069116,-0.0662205950479,0.00637825548649,0.0,0.0,-0.0112357172603
823098000000,0.0483151291702,-0.0643586280503,0.00684026437998,0.0,0.0,-0.0116006238374
823132000000,0.0497054238508,-0.0665971806862,0.00853642684221,0.0,0.0,-0.0122533705206
823170000000,0.0474859067947,-0.0688285721163,0.00897107827663,0.0,0.0,-0.0121954966757
823206000000,0.0476016849145,-0.0672309704931,0.00949802076817,0.0,0.0,-0.0121544324068
823237000000,0.0464792499698,-0.0715523562532,0.0117054862976,0.0,0.0,-0.0125329832395
823266000000,0.044046946306,-0.0683619925894,0.0118823179007,0.0,0.0,-0.0127011706221
823298000000,0.0464201798015,-0.0705301314547,0.0134591778517,0.0,0.0,-0.0125253178937
823334000000,0.0447462754864,-0.0714738396763,0.0113796880245,0.0,0.0,-0.0130556932886
823365000000,0.0461101322331,-0.071228551724,0.0111661337614,0.0,0.0,-0.0129251614814
823401000000,0.0452271203494,-0.0710893951126,0.0100309145451,0.0,0.0,-0.0133019326945
823432000000,0.0469318075956,-0.0699964527313,0.0113366219401,0.0,0.0,-0.0136258287132
823466000000,0.0458498020691,-0.0702533018908,0.0101681170464,0.0,0.0,-0.0136947887503
823498000000,0.0486891131065,-0.0669750641305,0.0105949949026,0.0,0.0,-0.0139758147336
823532000000,0.0493667682685,-0.0651525422615,0.00926702785492,0.0,0.0,-0.0137223671799
823565000000,0.0481528194523,-0.0629230006758,0.00766472500563,0.0,0.0,-0.0135099656504
823601000000,0.0489237542603,-0.066128011422,-0.00582081877813,0.0,0.0,-0.0137060809962
823632000000,0.0501879196812,-0.0663643364541,0.00689255726337,0.0,0.0,-0.0136464760803
823666000000,0.0485069949358,-0.0657265595015,0.00804237788916,0.0,0.0,-0.0132826970314
823699000000,0.0484201251538,-0.0692835860724,0.00858749717474,0.0,0.0,-0.0133225157838
823732000000,0.0476935760511,-0.0694262190138,0.00953472036123,0.0,0.0,-0.0137402740925
823766000000,0.0488038169718,-0.0721113030632,0.0103647401333,0.0,0.0,-0.0138596110193
823800000000,0.0479207674426,-0.0714984793079,0.0116632967591,0.0,0.0,-0.0144849758078
823834000000,0.0476233749282,-0.0697403169694,0.0119218086004,0.0,0.0,-0.0150031681795
823865000000,0.0464904939511,-0.0706296545508,0.0106071742773,0.0,0.0,-0.0150924449315
823897000000,0.0485683819228,-0.0680988745935,0.0111927530766,0.0,0.0,-0.0158564681096
823932000000,0.0480280257329,-0.0658396708836,0.010759739399,0.0,0.0,-0.0156447647484
823965000000,0.0478034528786,-0.0638556220661,0.00973997050524,0.0,0.0,-0.0164101715799
823999000000,0.0468940786777,-0.0605651287534,0.0102483440638,0.0,0.0,-0.0162884390569
824032000000,0.049160932607,-0.0581012939014,0.0116557077169,0.0,0.0,-0.016924161734
824067000000,0.0476431948939,-0.0588205355624,0.0109050845504,0.0,0.0,-0.0172190241887
824098000000,0.048697135889,-0.0572110255492,0.0108033360243,0.0,0.0,-0.0177025808843
824132000000,0.0487713341587,-0.0577742531895,0.0106976199746,0.0,0.0,-0.0175210243589
824167000000,0.0483937624272,-0.0551018457381,0.0104727167487,0.0,0.0,-0.0175214865005
824200000000,0.0464417081205,-0.0563370462026,0.0100987315178,0.0,0.0,-0.0177057831435
824234000000,0.0470001827054,-0.0564723938985,0.00930257409811,0.0,0.0,-0.0178849897501
824265000000,0.0472260335509,-0.0610148581344,0.0104595454931,0.0,0.0,-0.0181646479467
824299000000,0.0478658534765,-0.0599935696688,0.0101374840736,0.0,0.0,-0.0182229198175
824332000000,0.0482233804364,-0.0651263059896,0.0116471498609,0.0,0.0,-0.0184278911417
824367000000,0.0491221307577,-0.0666914724156,0.0130937043428,0.0,0.0,-0.0184308886454
824400000000,0.0464303445717,-0.067065038521,0.0136293430924,0.0,0.0,-0.0179004995934
824434000000,0.0486055718971,-0.0660972952187,0.0142849302292,0.0,0.0,-0.0183961278964
824467000000,0.0474504066427,-0.0682553453962,0.0127918496132,0.0,0.0,-0.0180283384398
824499000000,0.048414679857,-0.0653509611533,0.0116130799055,0.0,0.0,-0.0181494398062
824533000000,0.0493895159565,-0.0627737679033,0.0113083187342,0.0,0.0,-0.018360208011
824565000000,0.0503628154396,-0.0621170239597,0.0108611419201,0.0,0.0,-0.0182970949887
824597000000,0.0491992326671,-0.064165922694,0.0102582859397,0.0,0.0,-0.0180692407157
824634000000,0.048079921928,-0.0603188946602,0.0106211990118,0.0,0.0,-0.0178910855623
824666000000,0.0488771809614,-0.0628652198968,0.0126858106256,0.0,0.0,-0.0176245350965
824698000000,0.0507906413344,-0.0653326195947,0.0138936678171,0.0,0.0,-0.017181875159
824733000000,0.0507913239813,-0.0622822117266,0.0129714031219,0.0,0.0,-0.0175095239496
824765000000,0.0517342453883,-0.0668443144212,0.00973122811317,0.0,0.0,-0.0170707677977
824798000000,0.0503680458299,-0.0660507033605,0.00946625751257,0.0,0.0,-0.0172215820213
824832000000,0.0511545655141,-0.0629867287658,0.0110750883222,0.0,0.0,-0.0170958394651
824865000000,0.0486772952911,-0.0653423500293,0.011487018764,0.0,0.0,-0.0170240894886
