%time,field.header.seq,field.header.stamp,field.header.frame_id,field.x,field.y,field.z,field.dx,field.dy,field.dz,field.roll,field.pitch,field.yaw,field.dyaw,field.scale,field.ptamState,field.scaleAccuracy,field.droneState,field.batteryPercent
779698000000,3569,779698000000,,-0.275763809681,-0.27666002512,0.646177530289,0.100159823895,0.0839397311211,0.0,1.5931404829,-1.7174115181,3.31898140907,-2.02754664421,1.24636662006,4,0.531159162521,3,97.4195861816
779731000000,3570,779731000000,,-0.274464666843,-0.276429593563,0.645135819912,0.104851193726,0.0810909792781,0.0,1.75418937206,-1.61310267448,3.31558847427,-1.8685759306,1.24636662006,4,0.531159162521,3,97.4166641235
779765000000,3571,779764000000,,-0.273302614689,-0.276270896196,0.645424246788,0.104722544551,0.0824476853013,0.0,1.60769164562,-1.74854052067,3.31471323967,-1.78976869583,1.24636662006,4,0.531159162521,3,97.4141693115
779798000000,3572,779798000000,,-0.272413849831,-0.276514708996,0.645001471043,0.101932510734,0.0805914103985,0.0,1.4230659008,-1.71732532978,3.27276444435,-1.88256072998,1.24636662006,4,0.531159162521,3,97.4112472534
779831000000,3573,779831000000,,-0.274533689022,-0.278035789728,0.638945162296,0.0947593301535,0.0742356404662,0.0,1.45094645023,-1.62761759758,3.30597376823,-1.88687813282,1.24636662006,4,0.531159162521,3,97.4083328247
779864000000,3574,779864000000,,-0.274140864611,-0.277295768261,0.638468205929,0.0960950180888,0.079449146986,0.0,1.56675946712,-1.87237453461,3.34391665459,-1.77569937706,1.24636662006,4,0.531159162521,3,97.4058303833
779898000000,3575,779898000000,,-0.273495584726,-0.276446729898,0.638558089733,0.0945139154792,0.0814087241888,0.0,1.46792376041,-1.83251702785,3.35694670677,-1.78932642937,1.24636662006,4,0.531159162521,3,97.4029159546
779932000000,3576,779932000000,,-0.274850994349,-0.277134329081,0.636450409889,0.0876862332225,0.0831206589937,0.0,1.36722409725,-1.98781490326,3.45581769943,-1.76048064232,1.24636662006,4,0.531159162521,3,97.4000015259
779964000000,3577,779964000000,,-0.274287074804,-0.275866746902,0.633535683155,0.0885655581951,0.0856332778931,0.0,1.43751788139,-1.89083302021,3.45101451874,-1.87842655182,1.24636662006,4,0.531159162521,3,97.3974990845
779998000000,3578,779997000000,,-0.273946732283,-0.274472653866,0.633111059666,0.091530688107,0.0906110554934,0.0,1.63424777985,-1.9659563303,3.45534157753,-1.96214962006,1.24636662006,4,0.531159162521,3,97.3945846558
780034000000,3579,780033000000,,-0.273471087217,-0.273389726877,0.634772360325,0.0926022753119,0.0924472138286,0.0,1.63127684593,-1.90257430077,3.43349933624,-1.96681594849,1.24636662006,4,0.531159162521,3,97.3920822144
780065000000,3580,780064000000,,-0.273565590382,-0.272753715515,0.637781441212,0.0955144613981,0.0953080207109,0.0,1.78883624077,-1.99425005913,3.42829680443,-1.92848646641,1.24636662006,4,0.531159162521,3,97.3891677856
780097000000,3581,780097000000,,-0.272935301065,-0.271565973759,0.640965878963,0.0965785309672,0.100713118911,0.0,1.67341268063,-2.09508728981,3.41413140297,-1.90872597694,1.24636662006,4,0.531159162521,3,97.3862533569
780132000000,3582,780132000000,,-0.27141559124,-0.270562052727,0.643863141537,0.101673096418,0.105291724205,0.0,1.71998870373,-2.14472723007,3.34584546089,-1.9914932251,1.24636662006,4,0.531159162521,3,97.3833312988
780165000000,3583,780164000000,,-0.272298723459,-0.272358566523,0.639161944389,0.102678127587,0.0996842905879,0.0,1.86296367645,-2.02798938751,3.41360330582,-1.84503638744,1.24636662006,4,0.531159162521,3,97.3808364868
780198000000,3584,780198000000,,-0.270530283451,-0.271096378565,0.641177117825,0.107898883522,0.104911834002,0.0,1.83572745323,-2.09932374954,3.39678931236,-1.84923291206,1.24636662006,4,0.531159162521,3,97.3779144287
780232000000,3585,780231000000,,-0.271169275045,-0.271820753813,0.640539824963,0.105037763715,0.101855576038,0.0,1.71354961395,-2.00870203972,3.42315626144,-1.93292915821,1.24636662006,4,0.531159162521,3,97.375
780265000000,3586,780265000000,,-0.26959836483,-0.270669966936,0.642883956432,0.109484411776,0.101080857217,0.0,1.7600851059,-1.83143568039,3.41553092003,-1.91783976555,1.24636662006,4,0.531159162521,3,97.3724975586
780298000000,3587,780297000000,,-0.269976854324,-0.271056085825,0.643808782101,0.105849079788,0.094844892621,0.0,1.65156960487,-1.64758086205,3.39795565605,-1.9572507143,1.24636662006,4,0.531159162521,3,97.3695831299
780331000000,3588,780331000000,,-0.268435150385,-0.269966781139,0.643254697323,0.110712304711,0.096698269248,0.0,1.76457977295,-1.78290474415,3.34866142273,-1.9460016489,1.24636662006,4,0.531159162521,3,97.3666687012
780365000000,3589,780365000000,,-0.266793429852,-0.268526226282,0.643047332764,0.112761035562,0.0977844670415,0.0,1.69283008575,-1.75141847134,3.27183270454,-1.99485898018,1.24636662006,4,0.531159162521,3,97.3641662598
780403000000,3590,780398000000,,-0.265303999186,-0.267907053232,0.642795622349,0.117244012654,0.0957140624523,0.0,1.78925848007,-1.6821782589,3.2620973587,-1.88691520691,1.24636662006,4,0.531159162521,3,97.3612518311
780434000000,3591,780433000000,,-0.264290511608,-0.267632335424,0.643146753311,0.117687411606,0.0921916365623,0.0,1.71944618225,-1.58333921432,3.28117728233,-1.77241182327,1.24636662006,4,0.531159162521,3,97.3583297729
780468000000,3592,780468000000,,-0.262956291437,-0.26754117012,0.645111143589,0.117343522608,0.0881212279201,0.0,1.59320318699,-1.51139581203,3.28132152557,-1.77510404587,1.24636662006,4,0.531159162521,3,97.3558349609
780498000000,3593,780497000000,,-0.26535102725,-0.269359916449,0.644083201885,0.106997050345,0.0826430693269,0.0,1.41552579403,-1.58895778656,3.33657598495,-1.83287906647,1.24636662006,4,0.531159162521,3,97.3529129028
780534000000,3594,780532000000,,-0.267560899258,-0.26948055625,0.637630045414,0.101086877286,0.0841367542744,0.0,1.52147161961,-1.79588651657,3.39119434357,-1.85000634193,1.24636662006,4,0.531159162521,3,97.3499984741
780565000000,3595,780564000000,,-0.267146885395,-0.268848061562,0.637249052525,0.0985485389829,0.0883829891682,0.0,1.40842151642,-1.95187807083,3.37876200676,-1.88027608395,1.24636662006,4,0.531159162521,3,97.3475036621
780598000000,3596,780598000000,,-0.266304254532,-0.267831027508,0.635287225246,0.100260488689,0.0923036262393,0.0,1.50153136253,-1.98526191711,3.35241293907,-1.92948389053,1.24636662006,4,0.531159162521,3,97.344581604
780632000000,3597,780631000000,,-0.267932355404,-0.268776923418,0.634187936783,0.0967583507299,0.0898110866547,0.0,1.60274672508,-1.95004820824,3.34031558037,-1.93248188496,1.24636662006,4,0.531159162521,3,97.3416671753
780664000000,3598,780664000000,,-0.268376708031,-0.269180595875,0.636228144169,0.0931708365679,0.0881149321795,0.0,1.4940341711,-1.87913358212,3.36566877365,-1.82686018944,1.24636662006,4,0.531159162521,3,97.3391647339
780697000000,3599,780697000000,,-0.267892211676,-0.268157452345,0.634424448013,0.0900138318539,0.0877767428756,0.0,1.35036110878,-1.7208147049,3.35082960129,-1.86205661297,1.24636662006,4,0.531159162521,3,97.3362503052
780732000000,3600,780731000000,,-0.266322016716,-0.267049342394,0.632010161877,0.0952360630035,0.0905046835542,0.0,1.55840134621,-1.80163562298,3.31832814217,-1.91250634193,1.24636662006,4,0.531159162521,3,97.3333358765
780765000000,3601,780764000000,,-0.2655993402,-0.26608428359,0.634927093983,0.0961462110281,0.0905041396618,0.0,1.58384871483,-1.72277009487,3.32494044304,-1.86959886551,1.24636662006,4,0.531159162521,3,97.3308334351
780798000000,3602,780798000000,,-0.265239596367,-0.26507371664,0.635791480541,0.0956294834614,0.0944255366921,0.0,1.53498232365,-1.87198710442,3.34607481956,-1.81794595718,1.24636662006,4,0.531159162521,3,97.3279190063
780833000000,3603,780833000000,,-0.266765594482,-0.266322791576,0.63804101944,0.0938824564219,0.0903685316443,0.0,1.67573261261,-1.85573935509,3.44756269455,-1.75751662254,1.24636662006,4,0.531159162521,3,97.3249969482
780865000000,3604,780864000000,,-0.266161113977,-0.265992671251,0.64059484005,0.0922001227736,0.0883889496326,0.0,1.49447834492,-1.71561217308,3.49957823753,-1.76252770424,1.24636662006,4,0.531159162521,3,97.3225021362
780898000000,3605,780898000000,,-0.265843451023,-0.265283316374,0.639789223671,0.0930167362094,0.0900438725948,0.0,1.55103671551,-1.78363716602,3.5140171051,-1.87583613396,1.24636662006,4,0.531159162521,3,97.3195800781
780932000000,3606,780932000000,,-0.266634404659,-0.265992730856,0.641723573208,0.0927718803287,0.0859062820673,0.0,1.67427742481,-1.72180974483,3.59897518158,-1.91160273552,1.24636662006,4,0.531159162521,3,97.3166656494
780964000000,3607,780964000000,,-0.265999913216,-0.265291392803,0.64193713665,0.0917673334479,0.084429897368,0.0,1.53210616112,-1.60986840725,3.64465713501,-1.86113095284,1.24636662006,4,0.531159162521,3,97.314163208
780998000000,3608,780998000000,,-0.266754359007,-0.26546677947,0.641140878201,0.0907085463405,0.0831985548139,0.0,1.59704637527,-1.68688488007,3.66992807388,-1.97944962978,1.24636662006,4,0.531159162521,3,97.3112487793
781032000000,3609,781032000000,,-0.265591263771,-0.264079302549,0.639601826668,0.0963106006384,0.0827833786607,0.0,1.74221026897,-1.58081674576,3.72508525848,-1.94143342972,1.24636662006,4,0.531159162521,3,97.3083343506
781065000000,3610,781064000000,,-0.266715914011,-0.264954388142,0.643028795719,0.090621881187,0.0819449350238,0.0,1.5454211235,-1.76842546463,3.79192280769,-1.96694076061,1.24636662006,4,0.531159162521,3,97.3058319092
781098000000,3611,781098000000,,-0.266317099333,-0.26389119029,0.641002058983,0.0921503901482,0.0873537510633,0.0,1.58749139309,-1.94646835327,3.77797698975,-2.08519339561,1.24636662006,4,0.531159162521,3,97.3029174805
781132000000,3612,781131000000,,-0.265651971102,-0.263149827719,0.639346301556,0.0916428044438,0.0933028757572,0.0,1.48523819447,-2.12152481079,3.74376368523,-2.14880442619,1.24636662006,4,0.531159162521,3,97.3000030518
781164000000,3613,781164000000,,-0.265086293221,-0.26312983036,0.633768200874,0.0940509587526,0.0927326232195,0.0,1.6016215086,-2.00020027161,3.69550585747,-2.16760253906,1.24636662006,4,0.531159162521,3,97.2975006104
781198000000,3614,781198000000,,-0.264097839594,-0.262340515852,0.631677567959,0.0985450670123,0.0918859317899,0.0,1.72366821766,-1.80366683006,3.64778757095,-2.14969563484,1.24636662006,4,0.531159162521,3,97.2945861816
781233000000,3615,781231000000,,-0.264761447906,-0.263103038073,0.637237727642,0.0964090302587,0.0891840681434,0.0,1.67153966427,-1.78757607937,3.6657307148,-2.00908398628,1.24636662006,4,0.531159162521,3,97.2916641235
781264000000,3616,781265000000,,-0.263509124517,-0.261975318193,0.639701604843,0.100100144744,0.0926460549235,0.0,1.68125021458,-1.86436975002,3.68662691116,-1.96583521366,1.24636662006,4,0.531159162521,3,97.2891693115
781298000000,3617,781298000000,,-0.261697173119,-0.26075053215,0.639609336853,0.106162421405,0.0979202538729,0.0,1.74291682243,-2.001049757,3.6940612793,-2.01048398018,1.24636662006,4,0.531159162521,3,97.2862472534
781333000000,3618,781332000000,,-0.2601159513,-0.259689807892,0.640784144402,0.111949242651,0.0980741977692,0.0,1.82169020176,-1.86003291607,3.75854349136,-1.96535420418,1.24636662006,4,0.531159162521,3,97.2833328247
781364000000,3619,781364000000,,-0.260974347591,-0.26045358181,0.642143130302,0.106880187988,0.096499837935,0.0,1.61594927311,-1.90331971645,3.78457665443,-2.08239912987,1.24636662006,4,0.531159162521,3,97.2808303833
781398000000,3620,781398000000,,-0.259926974773,-0.259427577257,0.639178872108,0.109431393445,0.0957736223936,0.0,1.65640747547,-1.76884841919,3.78396368027,-2.12208890915,1.24636662006,4,0.531159162521,3,97.2779159546
781432000000,3621,781432000000,,-0.260719150305,-0.259594410658,0.640394508839,0.102522991598,0.0911154896021,0.0,1.43807458878,-1.6131182909,3.7717063427,-2.16489481926,1.24636662006,4,0.531159162521,3,97.2750015259
781465000000,3622,781465000000,,-0.259552121162,-0.257988840342,0.640178978443,0.103575788438,0.095402687788,0.0,1.43343257904,-1.74713468552,3.74837565422,-2.14536952972,1.24636662006,4,0.531159162521,3,97.2724990845
781499000000,3623,781499000000,,-0.25886324048,-0.256940215826,0.638563632965,0.0992723479867,0.0947306081653,0.0,1.27286410332,-1.65633368492,3.69345498085,-2.15987277031,1.24636662006,4,0.531159162521,3,97.2695846558
781532000000,3624,781532000000,,-0.260429501534,-0.259092539549,0.629416465759,0.0926874354482,0.0847231373191,-0.0340263023973,1.32194018364,-1.53019630909,3.67404580116,-2.10763192177,1.24636662006,4,0.531159162521,3,97.2666702271
781565000000,3625,781565000000,,-0.259869724512,-0.25910359621,0.62879472971,0.0907018184662,0.0805216655135,-0.0320116914809,1.30651676655,-1.44419872761,3.64426398277,-2.08338451385,1.24636662006,4,0.531159162521,3,97.2641677856
781598000000,3626,781598000000,,-0.259627640247,-0.259042978287,0.627739608288,0.086576834321,0.0819514989853,0.0,1.2106064558,-1.66509640217,3.62350273132,-2.06425881386,1.24636662006,4,0.531159162521,3,97.2612533569
781632000000,3627,781631000000,,-0.259389162064,-0.259479641914,0.626733720303,0.0885293111205,0.0803369134665,0.0,1.45849180222,-1.72189807892,3.59269976616,-2.09554600716,1.24636662006,4,0.531159162521,3,97.2583312988
781665000000,3628,781664000000,,-0.25974714756,-0.259430199862,0.630384206772,0.0874933078885,0.0793943330646,0.0,1.53116858006,-1.69091379642,3.60534524918,-2.02688503265,1.24636662006,4,0.531159162521,3,97.2558364868
781698000000,3629,781698000000,,-0.261265128851,-0.260419011116,0.636660933495,0.0821778923273,0.0751262754202,0.0,1.44686448574,-1.62691617012,3.62521576881,-2.02024245262,1.24636662006,4,0.531159162521,3,97.2529144287
781735000000,3630,781734000000,,-0.25991615653,-0.259535342455,0.638621330261,0.0873205736279,0.0753068998456,0.0,1.56550002098,-1.57159268856,3.59289646149,-2.04928207397,1.24636662006,4,0.531159162521,3,97.25
781767000000,3631,781767000000,,-0.25910821557,-0.258862823248,0.642227709293,0.0885652601719,0.0779041424394,0.0,1.52049863338,-1.6865221262,3.57831645012,-2.03738045692,1.24636662006,4,0.531159162521,3,97.2474975586
781797000000,3632,781797000000,,-0.259927004576,-0.259344428778,0.6461327672,0.0868373587728,0.0794308185577,0.0,1.5283921957,-1.85332918167,3.64046120644,-1.95763218403,1.24636662006,4,0.531159162521,3,97.2445831299
781832000000,3633,781832000000,,-0.259467899799,-0.258358329535,0.641789078712,0.084851436317,0.0819433704019,0.0,1.37664401531,-1.79567539692,3.70769619942,-1.87491369247,1.24636662006,4,0.531159162521,3,97.2416687012
781865000000,3634,781864000000,,-0.259609729052,-0.259615212679,0.632355451584,0.0849457010627,0.0821457356215,0.0,1.44826674461,-1.96722197533,3.75672698021,-1.96216952801,1.24636662006,4,0.531159162521,3,97.2391662598
781898000000,3635,781897000000,,-0.258463293314,-0.258658856153,0.629504859447,0.0860562324524,0.0837069749832,0.0,1.41248095036,-1.83193457127,3.73888158798,-2.07427620888,1.24636662006,4,0.531159162521,3,97.2362518311
781932000000,3636,781931000000,,-0.260133981705,-0.258388280869,0.62594717741,0.0789081603289,0.0876581221819,-0.0350468419492,1.30850827694,-1.98368310928,3.78327727318,-2.10703253746,1.24636662006,4,0.531159162521,3,97.2333297729
781965000000,3637,781965000000,,-0.259308248758,-0.257299244404,0.626017391682,0.0818562284112,0.090651601553,0.0,1.43872869015,-1.94564461708,3.78994560242,-2.04351615906,1.24636662006,4,0.531159162521,3,97.2308349609
781997000000,3638,781997000000,,-0.260060727596,-0.257544845343,0.627685904503,0.0820766910911,0.0876676738262,0.0,1.59405839443,-1.7995275259,3.78018188477,-2.11829328537,1.24636662006,4,0.531159162521,3,97.2279129028
782031000000,3639,782031000000,,-0.259547829628,-0.256057918072,0.635850012302,0.0830574631691,0.0912500023842,0.0,1.54476737976,-1.82085680962,3.79408168793,-2.10417914391,1.24636662006,4,0.531159162521,3,97.2254180908
782065000000,3640,782065000000,,-0.259050667286,-0.255155056715,0.639791369438,0.0865063518286,0.0892386734486,0.0,1.66557323933,-1.65749251842,3.83740663528,-2.05649709702,1.24636662006,4,0.531159162521,3,97.2225036621
782097000000,3641,782097000000,,-0.258462995291,-0.254038959742,0.643851161003,0.0869398340583,0.0877587273717,0.0,1.58132600784,-1.53166103363,3.84337282181,-2.10509705544,1.24636662006,4,0.531159162521,3,97.219581604
782133000000,3642,782132000000,,-0.257824331522,-0.253020107746,0.64572685957,0.0903107076883,0.0908318981528,0.0,1.63765406609,-1.71833848953,3.79453992844,-2.22805500031,1.24636662006,4,0.531159162521,3,97.2166671753
782165000000,3643,782165000000,,-0.259486347437,-0.253905653954,0.644887924194,0.0846241265535,0.0858041346073,0.0,1.51678740978,-1.64495134354,3.86080241203,-2.13222885132,1.24636662006,4,0.531159162521,3,97.2141647339
782198000000,3644,782198000000,,-0.258671283722,-0.252819627523,0.643775641918,0.0890669375658,0.0902393609285,0.0,1.62900078297,-1.81689202785,3.8580467701,-2.10532259941,1.24636662006,4,0.531159162521,3,97.2112503052
782232000000,3645,782232000000,,-0.259125798941,-0.254237174988,0.640615880489,0.0875071287155,0.0839417502284,0.0,1.59009003639,-1.68227016926,3.92778563499,-2.05416274071,1.24636662006,4,0.531159162521,3,97.2083358765
782265000000,3646,782264000000,,-0.258007198572,-0.253284305334,0.639485239983,0.0929617285728,0.0857976004481,0.0,1.70931148529,-1.69917619228,3.88046431541,-2.20610952377,1.24636662006,4,0.531159162521,3,97.2058334351
782299000000,3647,782299000000,,-0.256883352995,-0.252271860838,0.641464531422,0.0947871729732,0.0881531760097,0.0,1.61990296841,-1.74210095406,3.9113240242,-2.18387651443,1.24636662006,4,0.531159162521,3,97.2029190063
782333000000,3648,782332000000,,-0.256269097328,-0.251863062382,0.640498578548,0.0936822965741,0.0894756615162,0.0,1.46986806393,-1.79313468933,3.90280747414,-2.16794300079,1.24636662006,4,0.531159162521,3,97.1999969482
782365000000,3649,782365000000,,-0.255345821381,-0.250734597445,0.638906002045,0.0968723669648,0.0943850204349,0.0,1.54833400249,-1.91839516163,3.88951945305,-2.19266533852,1.24636662006,4,0.531159162521,3,97.1975021362
782399000000,3650,782398000000,,-0.25440761447,-0.250436723232,0.634920120239,0.0977228432894,0.0946172699332,0.0,1.51901447773,-1.86680471897,3.89062213898,-2.15465283394,1.24636662006,4,0.531159162521,3,97.1945800781
