%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1608664499815545082,-0.401137685995,0.448913062228,0.924456531114,0.0,0.0,-13.4605672735
1608664499847437580,-0.393119026486,0.437079100244,0.918539550122,0.0,0.0,-13.1057283196
1608664499881299450,-0.384570886467,0.424806903103,0.912403451552,0.0,0.0,-12.7377489732
1608664499915778851,-0.375738243065,0.412456134889,0.906228067444,0.0,0.0,-12.3674136892
1608664499948189903,-0.367171123881,0.400762153833,0.900381076917,0.0,0.0,-12.016772035
1608664499981081246,-0.358084332287,0.388633987016,0.894316993508,0.0,0.0,-11.6531114088
1608664500014742746,-0.348461237681,0.376067498782,0.888033749391,0.0,0.0,-11.2763078036
1608664500048322821,-0.338874579093,0.363804073468,0.881902036734,0.0,0.0,-10.9085914787
1608664500080814312,-0.329051752195,0.351477259853,0.875738629926,0.0,0.0,-10.5389744684
1608664500114940152,-0.318691485852,0.338712876922,0.869356438461,0.0,0.0,-10.1562370308
1608664500147161601,-0.308725136169,0.326642069559,0.86332103478,0.0,0.0,-9.79429631616
1608664500181235682,-0.297914363812,0.313758244051,0.856879122026,0.0,0.0,-9.40797741707
1608664500214567549,-0.286883196081,0.300816386713,0.850408193357,0.0,0.0,-9.0199184453
1608664500248105535,-0.27597343376,0.288201942141,0.844100971071,0.0,0.0,-8.64167687901
1608664500281007560,-0.264871340165,0.275537281991,0.837768640996,0.0,0.0,-8.26192960881
1608664500313734675,-0.253584652563,0.262824612923,0.831412306462,0.0,0.0,-7.8807428009
1608664500347602718,-0.241771185888,0.249678838462,0.824839419231,0.0,0.0,-7.48656941549
1608664500382289887,-0.229423525593,0.236098211334,0.818049105667,0.0,0.0,-7.07935706091
1608664500414523890,-0.217976598945,0.223641076337,0.811820538169,0.0,0.0,-6.70583239038
1608664500447007649,-0.206386826955,0.211147300487,0.805573650243,0.0,0.0,-6.33120905128
1608664500481539937,-0.193555923868,0.19744269586,0.79872134793,0.0,0.0,-5.92027925649
1608664500515477347,-0.181319058651,0.184485720203,0.792242860102,0.0,0.0,-5.53176696501
1608664500547843533,-0.168955828642,0.171496600221,0.785748300111,0.0,0.0,-5.14229083244
1608664500581168698,-0.156474850018,0.158477599106,0.779238799553,0.0,0.0,-4.75191872013
1608664500614374802,-0.143501695151,0.145035226271,0.772517613136,0.0,0.0,-4.34885189253
1608664500648441179,-0.130422378536,0.131566028135,0.765783014067,0.0,0.0,-3.94498071369
1608664500681442419,-0.117635385725,0.118469688455,0.759234844228,0.0,0.0,-3.55228962019
1608664500714957606,-0.104766410517,0.105352706917,0.752676353458,0.0,0.0,-3.15897958474
1608664500747480636,-0.0918244215531,0.0922173689895,0.746108684495,0.0,0.0,-2.76511913667
1608664500780639778,-0.0788184383569,0.079065963341,0.739532981671,0.0,0.0,-2.37077690124
1608664500813996414,-0.0657575250523,0.0659007814391,0.73295039072,0.0,0.0,-1.97602158764
1608664500849585085,-0.0514573051544,0.0515257485383,0.725762874269,0.0,0.0,-1.54498913681
1608664500881097289,-0.039108587698,0.0391385759724,0.719569287986,0.0,0.0,-1.17356227562
1608664500915123701,-0.0255374590374,0.0255457958337,0.712772897917,0.0,0.0,-0.765985515475
1608664500947222283,-0.0127471938554,0.0127482298018,0.706374114901,0.0,0.0,-0.382253089304
1608664500981032810,0.000851424459969,-0.000851424768578,0.699574287616,0.0,0.0,0.0255297992865
1608664501013959608,0.0140495753785,-0.0140509624845,0.692974518758,0.0,0.0,0.421315265012
1608664501047622599,0.0276373321498,-0.0276479012869,0.686176049357,0.0,0.0,0.82901672185
1608664501080730107,0.040805990407,-0.0408400634116,0.679579968294,0.0,0.0,1.22458103196
1608664501115575116,0.0547414708424,-0.0548239239556,0.672588038022,0.0,0.0,1.64388425888
1608664501147512771,0.067445199522,-0.0675998331272,0.666200083436,0.0,0.0,2.02696730848
1608664501181739426,0.080894293291,-0.081162053515,0.659418973243,0.0,0.0,2.43362774068
1608664501214218665,0.0938906876626,-0.0943110528446,0.652844473578,0.0,0.0,2.82789782313
1608664501247547397,0.106821647781,-0.107443619655,0.646278190173,0.0,0.0,3.22167517981
1608664501280865184,0.119678161808,-0.120557465761,0.63972126712,0.0,0.0,3.61489119996
1608664501315140383,0.132836937438,-0.134046706958,0.632976646521,0.0,0.0,4.01936336591
1608664501347434391,0.145514802034,-0.147115519311,0.626442240344,0.0,0.0,4.41122905811
1608664501381815782,0.158470683248,-0.160553522317,0.619723238842,0.0,0.0,4.81416485726
1608664501414113974,0.170557530133,-0.1731739723,0.61341301385,0.0,0.0,5.19258649456
1608664501448332848,0.183277158139,-0.18655206552,0.60672396724,0.0,0.0,5.59372591093
1608664501482924162,0.1962291694,-0.200287565476,0.599856217262,0.0,0.0,6.0055820959
1608664501513796721,0.207572804331,-0.212420596947,0.593789701527,0.0,0.0,6.36938858781
1608664501547713867,0.219867165885,-0.225690168219,0.58715491589,0.0,0.0,6.76727399555
1608664501581216233,0.231644462189,-0.238529561479,0.58073521926,0.0,0.0,7.1522606027
1608664501614179663,0.243260320945,-0.251327393952,0.574336303024,0.0,0.0,7.53600101806
1608664501648210291,0.255394738109,-0.264852951497,0.567573524252,0.0,0.0,7.94156212233
1608664501680867483,0.266314087616,-0.2771738148,0.5614130926,0.0,0.0,8.3110007137
1608664501714169876,0.277391801657,-0.289832120742,0.555083939629,0.0,0.0,8.69055745426
1608664501747837267,0.288602927726,-0.302821170242,0.548589414879,0.0,0.0,9.08003147346
1608664501780897368,0.299280211707,-0.315374649144,0.542312675428,0.0,0.0,9.45644499647
1608664501814560587,0.310062821657,-0.328251040424,0.535874479788,0.0,0.0,9.84254098175
1608664501847862796,0.320309007513,-0.340690676415,0.529654661792,0.0,0.0,10.2155409481
1608664501880966743,0.330331963769,-0.353070951326,0.523464524337,0.0,0.0,10.5867609845
1608664501914764306,0.340417788648,-0.365762020661,0.517118989669,0.0,0.0,10.9673001288
1608664501950147481,0.350251774358,-0.378385439696,0.510807280152,0.0,0.0,11.3458107926
1608664501980730753,0.359270718555,-0.390202415303,0.504898792349,0.0,0.0,11.7001404134
1608664502014697582,0.368595243503,-0.402687859691,0.498656070155,0.0,0.0,12.0745139352
1608664502047642271,0.377384808567,-0.414734880351,0.492632559825,0.0,0.0,12.4357414104
1608664502081003534,0.385911366791,-0.426709638655,0.486645180673,0.0,0.0,12.7948021135
1608664502114295014,0.39441494667,-0.438969484047,0.480515257977,0.0,0.0,13.1624110951
1608664502147676276,0.402389439484,-0.450791123181,0.474604438409,0.0,0.0,13.5168805509
1608664502181868476,0.41031221767,-0.462888821171,0.468555589414,0.0,0.0,13.8796275755
1608664502213963613,0.417491763806,-0.474196721249,0.462901639376,0.0,0.0,14.2186926697
1608664502247201174,0.424609070208,-0.485776602049,0.457111698975,0.0,0.0,14.5659130508
1608664502282876685,0.432035744875,-0.498312597823,0.450843701089,0.0,0.0,14.9418023457
1608664502313987817,0.438144029208,-0.509024780749,0.445487609625,0.0,0.0,15.2630049817
1608664502347990366,0.444533463662,-0.520683571363,0.439658214319,0.0,0.0,15.6125914576
1608664502381029602,0.450420519275,-0.531907379373,0.434046310314,0.0,0.0,15.9491350681
1608664502414692715,0.456157609443,-0.543374348852,0.428312825574,0.0,0.0,16.2929698261
1608664502448270873,0.461557236771,-0.554740817361,0.422629591319,0.0,0.0,16.6337910828
1608664502483746335,0.466471546384,-0.565674876508,0.417162561746,0.0,0.0,16.9616466324
1608664502514334060,0.471060762871,-0.576510373896,0.411744813052,0.0,0.0,17.2865468275
1608664502547421151,0.475321687916,-0.587245421575,0.406377289213,0.0,0.0,17.6084350585
1608664502580933602,0.479251351998,-0.597878149097,0.401060925452,0.0,0.0,17.9272552403
1608664502615413461,0.482950734961,-0.608724105324,0.395637947338,0.0,0.0,18.2524690416
1608664502647547226,0.486199660127,-0.619143412041,0.390428293979,0.0,0.0,18.5648898438
1608664502681549828,0.489192616017,-0.629765605239,0.38511719738,0.0,0.0,18.8833941561
1608664502714033544,0.491678956261,-0.639656594894,0.380171702553,0.0,0.0,19.1799734781
1608664502747394937,0.49396761372,-0.650050905125,0.374974547437,0.0,0.0,19.4916447657
1608664502780832670,0.4958395013,-0.660024538988,0.369987730506,0.0,0.0,19.7907021576
1608664502815221082,0.497406674718,-0.670180104856,0.364909947572,0.0,0.0,20.0952147438
1608664502847775064,0.498575860303,-0.679918455431,0.360040772284,0.0,0.0,20.387217214
1608664502881946671,0.499417048331,-0.689827983238,0.355086008381,0.0,0.0,20.6843523987
1608664502914277015,0.49987125705,-0.699038078624,0.350480960688,0.0,0.0,20.960515244
1608664502948137300,0.499994922821,-0.70869828125,0.345650859375,0.0,0.0,21.2501744637
1608664502981223687,0.499761215718,-0.717949024234,0.341025487883,0.0,0.0,21.5275561189
1608664503015214249,0.499156145468,-0.727349238777,0.336325380611,0.0,0.0,21.8094196486
1608664503048045431,0.498215724119,-0.736344341,0.3318278295,0.0,0.0,22.0791359674
1608664503081223910,0.496883655774,-0.745477816254,0.327261091873,0.0,0.0,22.3530013736
1608664503113812290,0.495294130009,-0.753948104191,0.323025947904,0.0,0.0,22.6069812423
1608664503147512148,0.493249644997,-0.762812406883,0.318593796559,0.0,0.0,22.8727755636
1608664503181291270,0.49091631336,-0.771281085801,0.3143594571,0.0,0.0,23.1267071862
1608664503215484791,0.488067747466,-0.780116136021,0.30994193199,0.0,0.0,23.3916243781
1608664503247746253,0.485128451412,-0.788060135639,0.30596993218,0.0,0.0,23.6298235981
1608664503281440287,0.481657154956,-0.796359135269,0.301820432366,0.0,0.0,23.8786674216
1608664503314511695,0.477947168479,-0.804273203043,0.297863398479,0.0,0.0,24.1159691413
1608664503348558845,0.473776403214,-0.812280508059,0.29385974597,0.0,0.0,24.3560665609
1608664503381080866,0.469530741089,-0.819679580496,0.290160209752,0.0,0.0,24.5779262497
1608664503414669897,0.464830165748,-0.827169205808,0.286415397096,0.0,0.0,24.8025011482
1608664503448097443,0.459648362232,-0.834735034748,0.282632482626,0.0,0.0,25.029360997
1608664503480770670,0.454293736646,-0.841930706572,0.279034646714,0.0,0.0,25.2451217596
1608664503515512378,0.448445748144,-0.849190984792,0.275404507604,0.0,0.0,25.462819732
1608664503548298247,0.442452452254,-0.856087535219,0.27195623239,0.0,0.0,25.6696114001
1608664503580680556,0.436150802613,-0.86283492312,0.26858253844,0.0,0.0,25.8719304601
1608664503614265191,0.429545190963,-0.869431972846,0.265284013577,0.0,0.0,26.0697416603
1608664503648008093,0.422426356497,-0.876070478256,0.261964760872,0.0,0.0,26.2687959008
1608664503680759825,0.415217991854,-0.882358787852,0.258820606074,0.0,0.0,26.4573495908
1608664503714025295,0.407720253687,-0.888493357485,0.255753321257,0.0,0.0,26.6412934191
1608664503747439694,0.399938367315,-0.894473118284,0.252763440858,0.0,0.0,26.8205953358
1608664503781914319,0.391380399114,-0.900644961076,0.249677519462,0.0,0.0,27.0056567923
1608664503814965335,0.383030313443,-0.906302466655,0.246848766672,0.0,0.0,27.1752959515
1608664503850138570,0.373882594651,-0.91213027258,0.24393486371,0.0,0.0,27.3500415321
1608664503880883526,0.365535323568,-0.917142784032,0.241428607984,0.0,0.0,27.5003406731
1608664503914909354,0.356121953128,-0.922478200506,0.238760899747,0.0,0.0,27.6603220557
1608664503947638712,0.346733431998,-0.927493536569,0.236253231715,0.0,0.0,27.8107058921
1608664503981093418,0.33710326557,-0.932347268506,0.233826365747,0.0,0.0,27.9562440614
1608664504014671716,0.327238165296,-0.937038550613,0.231480724694,0.0,0.0,28.0969112054
1608664504048590097,0.316526124519,-0.941835725733,0.229082137133,0.0,0.0,28.2407535301
1608664504080810022,0.306514897073,-0.94606019624,0.22696990188,0.0,0.0,28.3674234228
1608664504114029607,0.295980511106,-0.950254332396,0.224872833802,0.0,0.0,28.4931837462
1608664504147664500,0.28491123462,-0.954402384261,0.222798807869,0.0,0.0,28.6175622415
1608664504185018782,0.272626041973,-0.958715841792,0.220642079104,0.0,0.0,28.7469003922
1608664504215405601,0.262489229536,-0.962059123342,0.218970438329,0.0,0.0,28.8471480125
1608664504248654781,0.250818391765,-0.965680677495,0.217159661252,0.0,0.0,28.9557395805
1608664504280976600,0.239664414736,-0.968926051722,0.215536974139,0.0,0.0,29.0530514695
1608664504316627028,0.227285182424,-0.972293893431,0.213853053285,0.0,0.0,29.1540355212
1608664504348720046,0.215449965412,-0.97529475473,0.212352622635,0.0,0.0,29.2440157396
1608664504381991329,0.203464597114,-0.978125683138,0.210937158431,0.0,0.0,29.3289005548
1608664504415606928,0.191337430366,-0.980786185402,0.209606907299,0.0,0.0,29.4086751764
1608664504449282861,0.178703394526,-0.983348568409,0.208325715796,0.0,0.0,29.485507712
1608664504482216373,0.166314431225,-0.985661659404,0.207169170298,0.0,0.0,29.5548652772
1608664504515002209,0.153809560149,-0.987803011206,0.206098494397,0.0,0.0,29.6190732774
1608664504548538319,0.14081373176,-0.989829234148,0.205085382926,0.0,0.0,29.679829162
1608664504583114278,0.127713730162,-0.991672381096,0.204163809452,0.0,0.0,29.73509555
1608664504614152585,0.115687016566,-0.993193050413,0.203403474794,0.0,0.0,29.7806925116
1608664504649322883,0.101631724582,-0.994767330376,0.202616334812,0.0,0.0,29.8278969775
1608664504681993259,0.0890670043229,-0.995993533427,0.202003233286,0.0,0.0,29.8646644277
1608664504714582964,0.0764439162993,-0.997056555127,0.201471722437,0.0,0.0,29.8965389181
1608664504748326322,0.0629771848472,-0.998007023025,0.200996488487,0.0,0.0,29.9250385056
1608664504780976617,0.0498618852048,-0.998753012635,0.200623493682,0.0,0.0,29.947406853
1608664504816797359,0.0359139485189,-0.999354051566,0.200322974217,0.0,0.0,29.9654288837
1608664504848645808,0.0227370583131,-0.999741345869,0.200129327065,0.0,0.0,29.9770418249
1608664504881102476,0.00994424622876,-0.99995054987,0.200024725065,0.0,0.0,29.9833147646
1608664504915580098,-0.0040550536225,-0.999991778101,0.200004110949,0.0,0.0,29.9845509847
1608664504948662121,-0.0172516732769,-0.999851134489,0.200074432756,0.0,0.0,29.9803338145
1608664504981732422,-0.0304362699033,-0.999536279344,0.200231860328,0.0,0.0,29.9708929467
1608664505014182695,-0.0432011646356,-0.999064644097,0.200467677952,0.0,0.0,29.9567510593
1608664505049280782,-0.057130053031,-0.998361374583,0.200819312708,0.0,0.0,29.9356636653
1608664505082354901,-0.0702221737538,-0.997519066096,0.201240466952,0.0,0.0,29.9104072159
1608664505115244384,-0.0832653552728,-0.996502952409,0.201748523795,0.0,0.0,29.8799392528
1608664505147550817,-0.0962505075403,-0.99531321057,0.202343394715,0.0,0.0,29.8442650846
1608664505182677922,-0.109949139598,-0.993861863368,0.203069068316,0.0,0.0,29.8007467326
1608664505215519971,-0.122398441525,-0.992364445143,0.203817777428,0.0,0.0,29.7558469504
1608664505247565958,-0.135152685853,-0.990649948083,0.204675025959,0.0,0.0,29.7044381032
1608664505280768466,-0.147812739636,-0.988762842682,0.205618578659,0.0,0.0,29.6478536298
1608664505314212153,-0.160369779836,-0.986703457744,0.206648271128,0.0,0.0,29.5861033895
1608664505349241938,-0.173565530351,-0.984331404415,0.207834297792,0.0,0.0,29.5149778507
1608664505381874154,-0.185882791315,-0.981918184107,0.209040907947,0.0,0.0,29.4426179284
1608664505415702189,-0.198070506932,-0.979333876858,0.210333061571,0.0,0.0,29.3651279988
1608664505448721528,-0.2104830812,-0.97649279105,0.211753604475,0.0,0.0,29.2799386161
1608664505480902809,-0.222023422904,-0.973653832404,0.213173083798,0.0,0.0,29.194813016
1608664505515442192,-0.234478806373,-0.970366083788,0.214816958106,0.0,0.0,29.0962305394
1608664505548636981,-0.246054258624,-0.967091997526,0.216454001237,0.0,0.0,28.9980577258
1608664505581900261,-0.257458230859,-0.963649407601,0.2181752962,0.0,0.0,28.894832364
1608664505615402069,-0.269020029185,-0.959926890422,0.220036554789,0.0,0.0,28.7832134401
1608664505649236664,-0.28005152848,-0.956144063108,0.221927968446,0.0,0.0,28.6697861291
1608664505681853381,-0.290887854397,-0.952194639671,0.223902680165,0.0,0.0,28.551363467
1608664505715430158,-0.301840441869,-0.947952018806,0.226023990597,0.0,0.0,28.4241493394
1608664505748642074,-0.312257424258,-0.943666502156,0.228166748922,0.0,0.0,28.2956489904
1608664505781764613,-0.322456788352,-0.939216563441,0.230391718279,0.0,0.0,28.1622184791
1608664505815173896,-0.332431426016,-0.934602978009,0.232698510995,0.0,0.0,28.0238810541
1608664505848511373,-0.342465938133,-0.929679276105,0.235160361948,0.0,0.0,27.8762448494
1608664505882395744,-0.35196309928,-0.924735941066,0.237632029467,0.0,0.0,27.7280199493
1608664505915314003,-0.361214970473,-0.919631482376,0.240184258812,0.0,0.0,27.574963789
1608664505948351022,-0.370483838704,-0.914204761533,0.242897619234,0.0,0.0,27.4122446633
1608664505980977680,-0.378957227196,-0.908942779516,0.245528610242,0.0,0.0,27.254465198
1608664506017103064,-0.388192675281,-0.902845088711,0.248577455645,0.0,0.0,27.0716271739
1608664506048384481,-0.395887708806,-0.897444237321,0.25127788134,0.0,0.0,26.9096837386
1608664506081814753,-0.404047294304,-0.891362088197,0.254318955902,0.0,0.0,26.7273117286
1608664506114163968,-0.411453954919,-0.885487089782,0.257256455109,0.0,0.0,26.5511510907
1608664506149250182,-0.419246082979,-0.878895230256,0.260552384872,0.0,0.0,26.3534955176
1608664506181907914,-0.426292017296,-0.872522248748,0.263738875626,0.0,0.0,26.1624029575
1608664506214074231,-0.432840760855,-0.866197191397,0.266901404302,0.0,0.0,25.9727473935
1608664506247414177,-0.439487908843,-0.859321344427,0.270339327787,0.0,0.0,25.7665765144
1608664506280839947,-0.445628669599,-0.852495721705,0.273752139148,0.0,0.0,25.5619115991
1608664506317197993,-0.451973338449,-0.84488022413,0.277559887935,0.0,0.0,25.3335624464
1608664506349414275,-0.457298504426,-0.837963768828,0.281018115586,0.0,0.0,25.1261739346
1608664506380819890,-0.462323991622,-0.830910023417,0.284544988292,0.0,0.0,24.9146688067
1608664506415289712,-0.467331532573,-0.823266282757,0.288366858621,0.0,0.0,24.6854727908
1608664506449367307,-0.471993344278,-0.815470273113,0.292264863443,0.0,0.0,24.4517110202
1608664506483572070,-0.476184150271,-0.807759305998,0.296120347001,0.0,0.0,24.2204992326
1608664506514253223,-0.479931058902,-0.80014758222,0.29992620889,0.0,0.0,23.9922632363
1608664506547612235,-0.483567486794,-0.791916514016,0.304041742992,0.0,0.0,23.7454563229
1608664506581035299,-0.486754871732,-0.783787449558,0.308106275221,0.0,0.0,23.5017079711
1608664506614988153,-0.489603027698,-0.775521819957,0.312239090022,0.0,0.0,23.2538647412
1608664506648939461,-0.492250899361,-0.766607618088,0.316696190956,0.0,0.0,22.9865742031
1608664506681612154,-0.494394043975,-0.758065149172,0.320967425414,0.0,0.0,22.7304300024
1608664506714142681,-0.496143207939,-0.749655388217,0.325172305891,0.0,0.0,22.478265023
1608664506748413996,-0.497684035371,-0.740316628602,0.329841685699,0.0,0.0,22.1982442069
1608664506782228333,-0.498779479067,-0.731378580624,0.334310709688,0.0,0.0,21.9302386481
1608664506815665093,-0.499544542727,-0.722036414842,0.338981792579,0.0,0.0,21.6501156987
1608664506847927034,-0.49992701781,-0.713121763555,0.343439118223,0.0,0.0,21.3828116849
1608664506880605715,-0.499978313116,-0.703806175485,0.348096912258,0.0,0.0,21.1034856629
1608664506915497496,-0.499651959173,-0.693792039763,0.353103980119,0.0,0.0,20.803213831
1608664506948149367,-0.499010787613,-0.684517211703,0.357741394148,0.0,0.0,20.5251099896
1608664506982208181,-0.497971246071,-0.674539859047,0.362730070476,0.0,0.0,20.2259410905
1608664507014095992,-0.496656308527,-0.665035407632,0.367482296184,0.0,0.0,19.9409520393
1608664507048667224,-0.494845461788,-0.654515211171,0.372742394414,0.0,0.0,19.6255060786
1608664507081837779,-0.492782747917,-0.644478635847,0.377760682077,0.0,0.0,19.3245613997
1608664507115833061,-0.490298346621,-0.634020492427,0.382989753787,0.0,0.0,19.0109760868
1608664507147590060,-0.487628707314,-0.624070376529,0.387964811735,0.0,0.0,18.7126238764
1608664507182782480,-0.484342961124,-0.613070422059,0.393464788971,0.0,0.0,18.3827924689
1608664507214566633,-0.481115551688,-0.603227190383,0.398386404808,0.0,0.0,18.0876451602
1608664507248230990,-0.477116189911,-0.592002468157,0.403998765921,0.0,0.0,17.7510741371
1608664507280770976,-0.473132228338,-0.581638270951,0.409180864524,0.0,0.0,17.4403057824
1608664507314592107,-0.468559604084,-0.570521936179,0.414739031911,0.0,0.0,17.1069847351
1608664507346973345,-0.463939241952,-0.559963072466,0.420018463767,0.0,0.0,16.7903793447
1608664507381537951,-0.458537713741,-0.548309329959,0.42584533502,0.0,0.0,16.4409442353
1608664507415401860,-0.453115521533,-0.537223044593,0.431388477704,0.0,0.0,16.1085242134
1608664507448607132,-0.447198778252,-0.525702929617,0.437148535191,0.0,0.0,15.7630958985
1608664507480506185,-0.441327780869,-0.514771608663,0.442614195668,0.0,0.0,15.4353224531
1608664507515827990,-0.434575366126,-0.502718971002,0.448640514499,0.0,0.0,15.0739265533
1608664507549134971,-0.427896668371,-0.491264767396,0.454367616302,0.0,0.0,14.7304745774
1608664507582179884,-0.420919761075,-0.47972496706,0.46013751647,0.0,0.0,14.384456001
1608664507614499095,-0.413874078916,-0.468455013067,0.465772493467,0.0,0.0,14.0465287125
1608664507648517768,-0.405857480054,-0.456040686345,0.471979656828,0.0,0.0,13.6742876394
1608664507681830005,-0.3980074406,-0.444253839959,0.477873080021,0.0,0.0,13.3208614372
1608664507713979106,-0.390130328598,-0.432750228062,0.483624885969,0.0,0.0,12.9759279637
1608664507748873660,-0.381222188897,-0.420087037478,0.489956481261,0.0,0.0,12.5962247582
1608664507781785463,-0.372549230748,-0.408072001483,0.495963999258,0.0,0.0,12.2359563367
1608664507813989454,-0.363891075538,-0.396353135009,0.501823432496,0.0,0.0,11.8845684983
1608664507848414947,-0.354148376692,-0.383461338966,0.508269330517,0.0,0.0,11.4980106044
1608664507881239780,-0.344707977183,-0.371237334856,0.514381332572,0.0,0.0,11.1314763163
1608664507914543736,-0.335027343956,-0.358948647291,0.520525676354,0.0,0.0,10.7630025079
1608664507947487922,-0.325113223632,-0.346597417423,0.526701291289,0.0,0.0,10.3926533812
1608664507981134408,-0.314972525556,-0.334185797297,0.532907101351,0.0,0.0,10.0204934649
1608664508015158225,-0.304295020458,-0.321337189264,0.539331405368,0.0,0.0,9.63523055466
1608664508048814123,-0.293392399612,-0.30842914762,0.54578542619,0.0,0.0,9.24818553964
1608664508082103887,-0.282602799144,-0.295846177696,0.552076911152,0.0,0.0,8.8708877343
1608664508114219081,-0.27195199324,-0.283595260587,0.558202369706,0.0,0.0,8.5035464654
1608664508147946305,-0.260440400729,-0.270527796785,0.564736101608,0.0,0.0,8.11172120923
1608664508180934255,-0.249083048189,-0.257796797209,0.571101601396,0.0,0.0,7.72998476476
1608664508215305504,-0.236847857414,-0.244245187206,0.577877406397,0.0,0.0,7.32364248278
1608664508247426162,-0.225498668812,-0.231813184941,0.584093407529,0.0,0.0,6.95087141215
1608664508280800938,-0.213640126183,-0.21895292628,0.59052353686,0.0,0.0,6.5652591602
