%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1608664495281247158,-0.130514355208,-0.0408495667886,0.0430751544943,0.0,0.0,0.257103317686
1608664495316858793,-0.134721663176,-0.0392367006548,0.0493360325499,0.0,0.0,0.257394902282
1608664495348929681,-0.135917180479,-0.0428489432385,0.0511657294988,0.0,0.0,0.257843370682
1608664495382256777,-0.139343423491,-0.0458936791526,0.0548487738026,0.0,0.0,0.255735763288
1608664495415542908,-0.132892684477,-0.047622374477,0.0626038842736,0.0,0.0,0.258402086266
1608664495448959820,-0.137786336123,-0.0471870907302,0.0651456809388,0.0,0.0,0.258947079934
1608664495481241560,-0.134989812471,-0.0483374803302,0.0684292217608,0.0,0.0,0.258319520212
1608664495516458213,-0.133511823294,-0.0488335391859,0.0878149812591,0.0,0.0,0.256043604184
1608664495549138304,-0.120503267504,-0.0524957857301,0.0711661155636,0.0,0.0,0.259068638356
1608664495582569942,-0.121157810934,-0.0539927855834,0.0685985645836,0.0,0.0,0.25977942335
1608664495615595993,-0.11614856557,-0.0521909978038,0.0670439702578,0.0,0.0,0.259322900114
1608664495649845931,-0.109646812726,-0.051676336028,0.0691483556908,0.0,0.0,0.256434629375
1608664495682497796,-0.0981437949295,-0.0487597151629,0.0676338351935,0.0,0.0,0.258937380695
1608664495715643957,-0.0912131152293,-0.048006175195,0.0702444576098,0.0,0.0,0.26181475618
1608664495748896054,-0.0820319293425,-0.0411810728043,0.0735232969206,0.0,0.0,0.258758973462
1608664495781874593,-0.0730613594587,-0.0382818936446,0.0756267835519,0.0,0.0,0.2550394585
1608664495815543579,-0.0658038321129,-0.0327023800267,0.0774305393835,0.0,0.0,0.258646195578
1608664495848886623,-0.0550722552992,-0.0284721386618,0.0805525369804,0.0,0.0,0.25850711052
1608664495883614672,-0.0435163044487,-0.0209012850113,0.0814878091019,0.0,0.0,0.258818706684
1608664495915327447,-0.0319360261465,-0.013438581968,0.0853803713052,0.0,0.0,0.256185549281
1608664495947737935,-0.0189756445002,-0.00656326718747,0.0881045338436,0.0,0.0,0.257096613351
1608664495982550405,0.000880469546371,0.00216729050117,0.086837419926,0.0,0.0,0.255203060399
1608664496016354126,0.00720868789882,0.00618233316465,0.0848510863641,0.0,0.0,0.256098221146
1608664496047867193,0.0153351000101,0.0103892028537,0.0852348588192,0.0,0.0,0.252822976733
1608664496081575437,0.0210697881191,0.0149873813642,0.0855092319722,0.0,0.0,0.254303612292
1608664496115841768,0.0281705814069,0.018848835969,0.085410894759,0.0,0.0,0.252666274593
1608664496147761277,0.0351410876167,0.0249301247619,0.08462620059,0.0,0.0,0.253013096234
1608664496182027836,0.0396501129457,0.0260486002068,0.0908744617204,0.0,0.0,0.251166500506
1608664496215395487,0.0544098485032,0.0326466638619,0.0927441792446,0.0,0.0,0.247305394656
1608664496248173575,0.0365681097174,0.0270548851793,0.0972513114825,0.0,0.0,0.249157824155
1608664496281980946,0.0411793299404,0.0258453468914,0.0937042723707,0.0,0.0,0.247005223987
1608664496314179298,0.0420489957364,0.0241531536837,0.107273120844,0.0,0.0,0.248419910899
1608664496348391102,0.0555951256678,0.0298182413214,0.109287605507,0.0,0.0,0.244757459032
1608664496381625729,0.0395402435999,0.0156535382539,0.138014600532,0.0,0.0,0.246877700268
1608664496414645013,0.0415073789033,0.00635537565702,0.141384619445,0.0,0.0,0.245387436636
1608664496447375709,0.0449016133799,0.00627488663155,0.143335298365,0.0,0.0,0.247029361058
1608664496484150169,0.0557222405012,0.0123548577152,0.12989361362,0.0,0.0,0.243051397415
1608664496514506777,0.0429216743926,0.00588140367459,0.118141638798,0.0,0.0,0.243405680373
1608664496548387884,0.0501273677785,-0.0200052291667,0.106598968922,0.0,0.0,0.242214175255
1608664496582674061,0.0550843059256,-0.0158058364018,0.101413618682,0.0,0.0,0.241708698322
1608664496615522956,0.0603553019479,-0.00737599131649,0.100508019855,0.0,0.0,0.239208101267
1608664496647806552,0.0561052914774,-0.00585797786465,0.107345725579,0.0,0.0,0.240474374895
1608664496681156241,0.0579986920701,-0.00215175650561,0.111219985134,0.0,0.0,0.239883664087
1608664496715734433,0.0606498157151,-0.029822598995,0.107063229157,0.0,0.0,0.238646532589
1608664496749666473,0.0638930702429,-0.0356995505093,0.0975439696764,0.0,0.0,0.237811760947
1608664496782608806,0.0592146444714,-0.0388105549778,0.0897615903255,0.0,0.0,0.239437974933
1608664496815774128,0.060079994757,-0.0328983387764,0.0892736937508,0.0,0.0,0.235549829588
1608664496848466374,0.0481320672297,-0.0396584139672,0.0908750924509,0.0,0.0,0.238969468679
1608664496884076307,0.0448402136967,-0.0463409249809,0.0902012922017,0.0,0.0,0.234170607564
1608664496916159699,0.0396687743861,-0.0515067886958,0.0871649505031,0.0,0.0,0.234987615885
1608664496947788835,0.0391438402165,-0.0467078572759,0.0876262054685,0.0,0.0,0.232576060521
1608664496981558925,0.0368202522199,-0.0429897149811,0.0927795611732,0.0,0.0,0.230187611165
1608664497014641284,0.0241409540818,-0.0805329839107,0.113171548829,0.0,0.0,0.231971776185
1608664497050412248,0.0173693513989,-0.0969900045635,0.118527833886,0.0,0.0,0.232096219317
1608664497080825106,0.0173364068717,-0.0901636999789,0.122185581013,0.0,0.0,0.228537434769
1608664497114449930,0.0140078437816,-0.0835977608903,0.123538686026,0.0,0.0,0.226154978366
1608664497149644255,-0.00547305436942,-0.113386845067,0.126862028848,0.0,0.0,0.229257703332
1608664497183073634,-0.00738367348676,-0.11441876573,0.120528438744,0.0,0.0,0.228957085566
1608664497214998695,-0.0220949977821,-0.127123597621,0.108041868457,0.0,0.0,0.227618963743
1608664497248107395,-0.0309698931578,-0.128638304226,0.107740099965,0.0,0.0,0.229770039783
1608664497280814103,-0.036911005699,-0.123543808891,0.104815026058,0.0,0.0,0.227069467746
1608664497314422609,-0.0443089709778,-0.115658478453,0.104607280918,0.0,0.0,0.22346860007
1608664497347132303,-0.0659566823954,-0.129783949032,0.0887359105848,0.0,0.0,0.226739113623
1608664497382500974,-0.0821537510058,-0.152143057188,0.103474136428,0.0,0.0,0.229177183654
1608664497414629063,-0.0851723832165,-0.147661527992,0.110085739656,0.0,0.0,0.228209289795
1608664497448055074,-0.0901511508724,-0.131695943082,0.111054484203,0.0,0.0,0.224042464511
1608664497483460707,-0.103322499906,-0.138962655538,0.119267059985,0.0,0.0,0.227936054772
1608664497515098802,-0.108005322652,-0.140847755394,0.121311676825,0.0,0.0,0.225572914883
1608664497547452118,-0.112216664504,-0.13640746248,0.122777705245,0.0,0.0,0.227866023252
1608664497581251425,-0.117869790966,-0.117798232259,0.123685516887,0.0,0.0,0.223717209867
1608664497614758156,-0.112759368726,-0.125370068939,0.135065759079,0.0,0.0,0.227932499963
1608664497648133802,-0.11319344704,-0.130509849716,0.127772838549,0.0,0.0,0.228211424875
1608664497680900188,-0.115981397107,-0.119768266852,0.107396722448,0.0,0.0,0.22867795083
1608664497714541065,-0.112610100936,-0.106785513887,0.0937915237986,0.0,0.0,0.227808697568
1608664497747682705,-0.108462227176,-0.0961939865009,0.0989683042324,0.0,0.0,0.227852855541
1608664497782552279,-0.11689452706,-0.0755721694956,0.0992951105594,0.0,0.0,0.223177856916
1608664497815470848,-0.0920816065008,-0.0722531475375,0.139937154958,0.0,0.0,0.230655091859
1608664497847828658,-0.0935723154216,-0.0632133435488,0.151069106031,0.0,0.0,0.226424073927
1608664497881706604,-0.0877943512347,-0.0508538303649,0.175141511062,0.0,0.0,0.228167635291
1608664497914469802,-0.0942133658159,-0.0308002015965,0.176999864223,0.0,0.0,0.223720664043
1608664497948001317,-0.0815956011099,-0.0148662102336,0.160423256582,0.0,0.0,0.226200307755
1608664497981479007,-0.0826384922107,0.00787526072837,0.153351136589,0.0,0.0,0.227876241867
1608664498014702742,-0.0783959825829,0.0144831962896,0.139411648405,0.0,0.0,0.2266115822
1608664498047710750,-0.0783467714332,0.0211657362581,0.139845930225,0.0,0.0,0.22246676337
1608664498081674940,-0.0596761383816,0.0352393470219,0.13059675333,0.0,0.0,0.226996926678
1608664498115361138,-0.0601662355717,0.040336906393,0.121495146061,0.0,0.0,0.225239084495
1608664498148057337,-0.0472419987031,0.0498095687661,0.116350178236,0.0,0.0,0.226130509545
1608664498181527614,-0.0370756619403,0.0606496444456,0.114252188164,0.0,0.0,0.224899414643
1608664498214963927,-0.0320518461368,0.0694334629214,0.115834483425,0.0,0.0,0.222510246458
1608664498247813454,-0.0277634603622,0.0816639589614,0.11324459642,0.0,0.0,0.219184341839
1608664498281342165,-0.0176463889534,0.091185380874,0.108969358836,0.0,0.0,0.225521829283
1608664498314797248,-0.0168864229936,0.0988132424276,0.109150775756,0.0,0.0,0.224696997459
1608664498347555895,-0.0119611682639,0.108506535956,0.107443551727,0.0,0.0,0.221973115568
1608664498381127093,-0.00600382688787,0.119531349417,0.106545484539,0.0,0.0,0.218653777886
1608664498414985948,0.00107302855553,0.131123892007,0.106944239164,0.0,0.0,0.215563287026
1608664498448618984,0.00859598750384,0.110329446127,0.137500901371,0.0,0.0,0.222431424978
1608664498481709995,0.0110055680112,0.109066713964,0.138181067578,0.0,0.0,0.222134698513
1608664498514610682,0.0163081513018,0.11323375946,0.138000855533,0.0,0.0,0.218971817164
1608664498547969697,0.0227756779854,0.118784304856,0.138107462272,0.0,0.0,0.214148141853
1608664498581081274,0.0265721192388,0.124334011259,0.138213797624,0.0,0.0,0.217775206127
1608664498615761285,0.0364957792936,0.0675096733819,0.130836803314,0.0,0.0,0.218783014636
1608664498648020144,0.0464887368047,0.0677723117699,0.119339052527,0.0,0.0,0.218679673535
1608664498683174367,0.0543646317038,0.0806113946987,0.110850863209,0.0,0.0,0.217387348767
1608664498714574176,0.0596901781478,0.0900727457772,0.106754588962,0.0,0.0,0.213727243699
1608664498748084890,0.064089367417,0.0994698298256,0.105130142774,0.0,0.0,0.210461566369
1608664498781443405,0.0701293189319,0.104533192528,0.103077840995,0.0,0.0,0.214191912567
1608664498814671235,0.0904236593959,0.105061727925,0.106269283361,0.0,0.0,0.215422296288
1608664498847788523,0.0944497314547,0.113643267955,0.105807345667,0.0,0.0,0.21045864432
1608664498881438622,0.0950378086378,0.121891453597,0.105297355249,0.0,0.0,0.205504496208
1608664498914808444,0.0965277386066,0.128938643388,0.104830315736,0.0,0.0,0.200935947778
1608664498948221036,0.104886815151,0.0695366630998,0.11030209825,0.0,0.0,0.21273194756
1608664498982068678,0.111407507418,0.0557449873692,0.10271946084,0.0,0.0,0.210648293663
1608664499014398514,0.112814930112,0.053250974462,0.102107989273,0.0,0.0,0.205575580606
1608664499048130272,0.112020466092,0.0480233166392,0.101433150292,0.0,0.0,0.200553452916
1608664499082181743,0.109905409098,0.03740678484,0.0916936205483,0.0,0.0,0.208325207424
1608664499114513785,0.114381419941,0.0209560984403,0.0842452590516,0.0,0.0,0.207095771947
1608664499148591308,0.110013479078,0.00454202461267,0.0892311608866,0.0,0.0,0.20654350274
1608664499181963686,0.107274676824,-0.00517043096317,0.0968991639559,0.0,0.0,0.204790106504
1608664499214451124,0.105867073176,-0.0121560875558,0.0961955486459,0.0,0.0,0.199639959374
1608664499248675037,0.0986063489545,-0.0326726847039,0.100649554936,0.0,0.0,0.204100890669
1608664499282878232,0.100145523663,-0.047121252011,0.105777645221,0.0,0.0,0.200374437291
1608664499315035704,0.0809322387677,-0.0585450312014,0.111504767992,0.0,0.0,0.201955698367
1608664499347046745,0.0854971788071,-0.0652046056541,0.110920095849,0.0,0.0,0.196947691466
1608664499381123080,0.0796458811817,-0.0772717599532,0.114238227061,0.0,0.0,0.199243407513
1608664499415263686,0.0854298939191,-0.0986013012868,0.103092739097,0.0,0.0,0.197474256066
1608664499447393410,0.0846561701328,-0.111791563872,0.0936455277804,0.0,0.0,0.197071456354
1608664499480893701,0.0670911635955,-0.118687734802,0.090837151675,0.0,0.0,0.192364473098
1608664499514884272,0.0481106814851,-0.131419510505,0.0988938888759,0.0,0.0,0.195424841947
1608664499548556155,0.0450520948742,-0.154527770152,0.0940153502574,0.0,0.0,0.193673433944
1608664499581233003,0.0376733154464,-0.166590796263,0.0683536755111,0.0,0.0,0.191670304164
1608664499615035928,0.0263378929835,-0.179161764386,0.0303375496464,0.0,0.0,0.191553550954
1608664499648952170,0.0131843021698,-0.187363088253,0.0440546093128,0.0,0.0,0.189958031282
1608664499681304709,0.000221492881932,-0.18920394777,0.0425187593444,0.0,0.0,0.18531241592
1608664499714984932,-0.0236376262988,-0.196795879355,0.0772150374941,0.0,0.0,0.18903300411
1608664499748586839,-0.0428534852321,-0.205135285941,0.107501547639,0.0,0.0,0.187866458475
1608664499780918661,-0.0595209985653,-0.209839573917,0.109714266187,0.0,0.0,0.186041854303
1608664499815577600,-0.0762218544682,-0.209273508119,0.108417604286,0.0,0.0,0.183117758229
1608664499847762799,-0.0970991278701,-0.20678925711,0.10743051547,0.0,0.0,0.185409454567
1608664499881458691,-0.112308625374,-0.214550064406,0.0978527064435,0.0,0.0,0.183153299429
1608664499915810151,-0.128485218696,-0.210328687195,0.0881221849278,0.0,0.0,0.182008825627
1608664499948382015,-0.144275087894,-0.204800722839,0.0841765052254,0.0,0.0,0.179227368442
1608664499981408123,-0.161676921643,-0.198123459935,0.0828724998294,0.0,0.0,0.174820739211
1608664500014864193,-0.174421091449,-0.192679898022,0.0728326574019,0.0,0.0,0.18015969295
1608664500048334359,-0.188374819647,-0.189182937187,0.0688022391741,0.0,0.0,0.179778626273
1608664500081240463,-0.201328219023,-0.180002009143,0.0640920163968,0.0,0.0,0.179682377427
1608664500115300715,-0.213280242378,-0.165308995576,0.0582942616671,0.0,0.0,0.17792915865
1608664500147365447,-0.227815672311,-0.137046015428,0.055139287611,0.0,0.0,0.174015628754
1608664500181281151,-0.242854816223,-0.146370251366,0.0535539729429,0.0,0.0,0.169702353926
1608664500214799230,-0.238825358693,-0.13351966194,0.0355588416967,0.0,0.0,0.175770268811
1608664500248301283,-0.24374781204,-0.112177799434,0.0354091325575,0.0,0.0,0.175160233422
1608664500281204017,-0.253562979977,-0.0914606378582,0.0337080742701,0.0,0.0,0.17109925731
1608664500314011742,-0.264997161549,-0.076340219288,0.0318532947641,0.0,0.0,0.165604024041
1608664500347788409,-0.237528741191,-0.0491994393266,0.0362104019779,0.0,0.0,0.171580588958
1608664500382738969,-0.253599229134,-0.0290782435945,0.0369913577078,0.0,0.0,0.171212008179
1608664500414540591,-0.257469465998,-0.0114222508738,0.0378326555759,0.0,0.0,0.168406722211
1608664500447166977,-0.264217180345,0.00294891423959,0.036075123385,0.0,0.0,0.162858787429
1608664500481565888,-0.252459229681,0.0178552645722,0.0388931180421,0.0,0.0,0.165863625069
1608664500515498668,-0.252278376807,0.0286432545096,0.0404394790273,0.0,0.0,0.166051919237
1608664500547847862,-0.255134953948,0.043482214991,0.0483682917128,0.0,0.0,0.165003129267
1608664500581324587,-0.25823336611,0.0609669771312,0.0580591514983,0.0,0.0,0.160852870255
1608664500614980554,-0.260964184217,0.0750138547828,0.0760275588014,0.0,0.0,0.162070616413
1608664500648661373,-0.258539024136,0.0888666881558,0.0749651003926,0.0,0.0,0.156448311437
1608664500681683232,-0.23937824562,0.0979609147548,0.0773191724603,0.0,0.0,0.160063362219
1608664500715083955,-0.230858102558,0.110854230107,0.0784920008229,0.0,0.0,0.156559857672
1608664500747764499,-0.209217312696,0.11270469483,0.079349544958,0.0,0.0,0.156992001833
1608664500780993447,-0.204661344751,0.123523168363,0.0788957371493,0.0,0.0,0.151575812024
1608664500814351201,-0.172566754577,0.109589718105,0.0813862276023,0.0,0.0,0.153924978584
1608664500850485030,-0.149897632694,0.105717373623,0.0816440872062,0.0,0.0,0.153017733948
1608664500881225398,-0.120265155475,0.10595683641,0.081566013837,0.0,0.0,0.152313832061
1608664500915832598,-0.10749121798,0.113677754481,0.0813019105365,0.0,0.0,0.146632122637
1608664500947304752,-0.0877362329207,0.11350216469,0.080922818275,0.0,0.0,0.14226385675
1608664500981247058,-0.0122550122991,0.0848568565474,0.0820603383098,0.0,0.0,0.14785374236
1608664501014096140,0.0119463498888,0.0856320091371,0.0825842855094,0.0,0.0,0.147442552864
1608664501047811455,0.0340444615809,0.0819239381538,0.0814174822964,0.0,0.0,0.146764373308
1608664501080995478,0.0520177299424,0.0794488558029,0.0811951290321,0.0,0.0,0.144879156597
1608664501115920466,0.0693894973282,0.0770311118114,0.0806881892049,0.0,0.0,0.139350846293
1608664501148089118,0.103572226805,0.0648910247103,0.0799343354201,0.0,0.0,0.142865786604
1608664501181883392,0.134156994778,0.0690537139018,0.0797263732366,0.0,0.0,0.141161649397
1608664501214454043,0.158802482675,0.0771558872869,0.0796227638457,0.0,0.0,0.137514321317
1608664501247692544,0.177705611359,0.0714187059324,0.0789385889586,0.0,0.0,0.134007065339
1608664501281162723,0.194065485138,0.0597190485728,0.0785606934232,0.0,0.0,0.130015698851
1608664501315155276,0.196828462472,0.0584220053995,0.0785213378924,0.0,0.0,0.1355759247
1608664501347504821,0.212741384396,0.0533508300606,0.077732770415,0.0,0.0,0.132991368392
1608664501382240282,0.230331013689,0.0393096364768,0.0756759707498,0.0,0.0,0.1296599135
1608664501414422623,0.242540370663,0.0208308175232,0.0745946061485,0.0,0.0,0.125577477777
1608664501448346330,0.217794432259,0.00297373598482,0.0751287966375,0.0,0.0,0.126759819482
1608664501482925033,0.226781602311,-0.0136591542741,0.0733136663411,0.0,0.0,0.126445596753
1608664501513957015,0.240364734523,-0.0440461042456,0.0707238769181,0.0,0.0,0.123304886022
1608664501547882465,0.253984952864,-0.0514924030262,0.0675735356665,0.0,0.0,0.121244939335
1608664501581750507,0.267681064522,-0.0814815101742,0.0643067482118,0.0,0.0,0.117681146803
1608664501614624803,0.268422149958,-0.103055366105,0.0608406952295,0.0,0.0,0.113488699571
1608664501648333439,0.239233202983,-0.109717697574,0.0374325844944,0.0,0.0,0.115032825361
1608664501680940007,0.245366952647,-0.129501077306,0.0348274183059,0.0,0.0,0.11437825421
1608664501714571910,0.242734340429,-0.146097294615,0.0313563687432,0.0,0.0,0.111382770899
1608664501747848793,0.236872866721,-0.165118564046,0.0288696874969,0.0,0.0,0.106092605394
1608664501781435140,0.205120685806,-0.155396079243,0.00947652041915,0.0,0.0,0.108117306972
1608664501814698129,0.193325729455,-0.158884139081,-0.00381330148342,0.0,0.0,0.106195558831
1608664501847971288,0.169531231073,-0.176848348927,-0.0110223134869,0.0,0.0,0.104912848282
1608664501881392013,0.156936082287,-0.193315786414,-0.0138690492199,0.0,0.0,0.0997879857053
1608664501914868217,0.125798154323,-0.151605256309,-0.0264438220179,0.0,0.0,0.101813463044
1608664501950260451,0.167268333023,-0.164199596313,-0.0262481643465,0.0,0.0,0.100725006322
1608664501980841046,0.149732640091,-0.177071618245,-0.026735790405,0.0,0.0,0.100831192919
1608664502014821370,0.127501602113,-0.159240774387,-0.0227932349009,0.0,0.0,0.0984611211178
1608664502047988518,0.106820745482,-0.153069572486,-0.0217285236974,0.0,0.0,0.0977086983078
1608664502081163383,0.0879258992569,-0.163419526418,-0.0242365175109,0.0,0.0,0.0926107904176
1608664502114609407,0.0218567684807,-0.131404488861,0.00343256122571,0.0,0.0,0.0958441113586
1608664502147774471,0.00152103112719,-0.123957944265,-0.000106149133028,0.0,0.0,0.0941062672176
1608664502182287790,-0.0149222623278,-0.111942465297,-0.00319433337898,0.0,0.0,0.0922566257318
1608664502214277655,-0.0419147718012,-0.113761142389,-0.00625487314627,0.0,0.0,0.0877809394212
1608664502247427162,-0.0621830014154,-0.0887853071751,-0.00933667201717,0.0,0.0,0.0905651674008
1608664502283124811,-0.0847176939265,-0.0737510632407,-0.00676682157263,0.0,0.0,0.0890546363034
1608664502314439677,-0.110780552912,-0.0538083603523,-0.00689270706625,0.0,0.0,0.0875032094847
1608664502347985000,-0.133130762231,-0.0497422264461,-0.00898208537083,0.0,0.0,0.0840711602227
1608664502381170049,-0.158873553457,-0.032315988616,0.00974452653158,0.0,0.0,0.0832470985793
1608664502415069879,-0.177207449903,-0.0198325746219,0.0174813002422,0.0,0.0,0.0812929816891
1608664502448396148,-0.192073099478,0.0356759609705,0.0224630952507,0.0,0.0,0.0781732593975
1608664502486402801,-0.208931447185,0.0218774716033,0.0205416484398,0.0,0.0,0.0748679286198
1608664502514536854,-0.226438894713,0.0020300753428,0.0147016031258,0.0,0.0,0.0756477173029
1608664502547564684,-0.245747012007,-0.0147446070038,0.0249404806708,0.0,0.0,0.0720090127079
1608664502581182232,-0.263519498637,-0.0297789784551,0.0383711770796,0.0,0.0,0.069800927967
1608664502615875244,-0.2809380226,0.0231272113983,0.0548267515967,0.0,0.0,0.0648014212092
1608664502647754553,-0.291861421939,0.0283025775062,0.0769047941397,0.0,0.0,0.0635352039775
1608664502684207437,-0.320182287454,0.0412347922631,0.147755855818,0.0,0.0,0.0591899382089
1608664502714228181,-0.335722487586,0.0588591923402,0.206382755545,0.0,0.0,0.0578071076638
1608664502747525018,-0.344439249718,0.0721901860802,0.217056240441,0.0,0.0,0.0523623428477
1608664502781143264,-0.344700134768,0.0834058731581,0.222472888119,0.0,0.0,0.0479743124784
1608664502815714924,-0.344195050957,0.104698220117,0.273749331093,0.0,0.0,0.0470754229484
1608664502848006085,-0.368537461881,0.133160351498,0.293721066695,0.0,0.0,0.0422159931841
1608664502882966638,-0.379426711025,0.143891278378,0.315336355758,0.0,0.0,0.0418229358725
1608664502914797720,-0.381251520368,0.150125315694,0.3159380633,0.0,0.0,0.03768306723
1608664502948306735,-0.355611809278,0.131050809103,0.357187252303,0.0,0.0,0.0340711347622
1608664502981408165,-0.357552428635,0.122155081214,0.386733712197,0.0,0.0,0.0319966609327
1608664503015564821,-0.339140686429,0.115936357537,0.412471824802,0.0,0.0,0.0277644766829
1608664503048490127,-0.316362861819,0.120329024776,0.465768665841,0.0,0.0,0.0273737298001
1608664503081474618,-0.306756248791,0.133169731337,0.496037816993,0.0,0.0,0.0230676786082
1608664503113944286,-0.294990632508,0.13996142744,0.497764435438,0.0,0.0,0.0191137035237
1608664503148571611,-0.252587711036,0.169739243545,0.550886130505,0.0,0.0,0.0213249772265
1608664503181282370,-0.22465006614,0.204905899384,0.569805276451,0.0,0.0,0.0178997473925
1608664503215674547,-0.193766085431,0.256472919496,0.610147247325,0.0,0.0,0.0184453205228
1608664503248303936,-0.132268620611,0.254787078364,0.61224466829,0.0,0.0,0.0146463155593
1608664503281687743,-0.140384157467,0.33069942918,0.70153790225,0.0,0.0,0.0167965235808
1608664503314820302,-0.166390897706,0.365641248728,0.726114590348,0.0,0.0,0.0173572930108
1608664503348825927,-0.0991154623015,0.387887080283,0.760895829408,0.0,0.0,0.0153559407915
1608664503381297967,-0.07544691961,0.380351166469,0.763656996609,0.0,0.0,0.0115289054144
1608664503414707647,-0.0210588190854,0.42287954954,0.766512534447,0.0,0.0,0.0139522673913
1608664503448098085,0.00163102695297,0.468824808,0.783667898193,0.0,0.0,0.0139023938171
1608664503480807208,0.0252614336718,0.478947154778,0.796054627381,0.0,0.0,0.0144310962026
1608664503515635603,0.0593996966739,0.484495347758,0.796121550481,0.0,0.0,0.0161874163198
1608664503548312036,0.094971270731,0.485283564411,0.773821985635,0.0,0.0,0.0156623607514
1608664503580872968,0.118576034838,0.468376602108,0.774509959377,0.0,0.0,0.0119009018285
1608664503614674857,0.158025529473,0.487809372779,0.723178301977,0.0,0.0,0.0196200181044
1608664503648130023,0.196355671677,0.455051113101,0.717875961837,0.0,0.0,0.020229154822
1608664503680904196,0.227119131555,0.426742796896,0.697490697778,0.0,0.0,0.0222969368228
1608664503714365077,0.250178685241,0.395271544024,0.696454613514,0.0,0.0,0.0184545779698
1608664503747681222,0.202455724737,0.383809362905,0.611944010572,0.0,0.0,0.0236097852604
1608664503782099341,0.0593986334034,0.320268049592,0.640470279756,0.0,0.0,0.0242756955765
1608664503815097241,-0.055384957517,0.400101770825,0.606470016325,0.0,0.0,0.0417347762975
1608664503850186344,-0.0966028937302,0.360881853607,0.603116008104,0.0,0.0,0.0440396417648
1608664503881327661,-0.117419910514,0.317186847891,0.600435343752,0.0,0.0,0.0430353051867
1608664503915001430,-0.183660109239,0.353916667561,0.599428185151,0.0,0.0,0.0772850620109
1608664503947736262,-0.256393342517,0.348291728893,0.601322780138,0.0,0.0,0.0781596976168
1608664503981250872,-0.261961837282,0.34040837051,0.598724922238,0.0,0.0,0.0756961129489
1608664504014679858,-0.262315586359,0.322282495473,0.596226104219,0.0,0.0,0.0711289852958
1608664504049057411,-0.280146469135,0.386681077993,0.603871345509,0.0,0.0,0.0678713847669
1608664504080822418,-0.309866502265,0.392160242397,0.606915343273,0.0,0.0,0.065805057197
1608664504114039098,-0.315940376076,0.38115849785,0.604215167479,0.0,0.0,0.063103424983
1608664504147865947,-0.341536917969,0.405226938693,0.606580691763,0.0,0.0,0.0618068368184
1608664504185058892,-0.346307606192,0.40039348935,0.610360127719,0.0,0.0,0.0590680005834
1608664504215562860,-0.373347920235,0.427060419117,0.613150740033,0.0,0.0,0.0572955259039
1608664504248943673,-0.384991876787,0.430699817155,0.610319615167,0.0,0.0,0.0550639040233
1608664504281275322,-0.396557867661,0.435691347831,0.612658608201,0.0,0.0,0.0527300177512
1608664504319296867,-0.413916124641,0.44812202193,0.61478051794,0.0,0.0,0.0506248408237
1608664504348759785,-0.432186260313,0.461117257731,0.612074592804,0.0,0.0,0.0483010163358
1608664504382147275,-0.448481649218,0.47325691465,0.614226632969,0.0,0.0,0.0462307678355
1608664504415616793,-0.45889077546,0.478764325249,0.616638230787,0.0,0.0,0.0438937968787
1608664504449314883,-0.477989974045,0.493541857743,0.619090318389,0.0,0.0,0.0417692741034
1608664504482405616,-0.488999397179,0.500060680378,0.616080609752,0.0,0.0,0.0392260077307
1608664504515435730,-0.509212120899,0.51636697192,0.618479078134,0.0,0.0,0.0371215062941
1608664504548839894,-0.527131232392,0.531082849904,0.621021902819,0.0,0.0,0.0350112069118
1608664504583343105,-0.542208439981,0.544298640966,0.623247793959,0.0,0.0,0.0328511373474
1608664504614491793,-0.525122394535,0.523562790753,0.620541087089,0.0,0.0,0.0298608529681
1608664504649596598,-0.58846416873,0.581988312733,0.625070494598,0.0,0.0,0.0283030167625
1608664504682302824,-0.593097392821,0.585596138265,0.622249223364,0.0,0.0,0.0259487422504
1608664504714616876,-0.617736146894,0.607444091342,0.624844437041,0.0,0.0,0.0237596684723
1608664504748563306,-0.587459234995,0.576692630709,0.62181290655,0.0,0.0,0.0208218579174
1608664504781421465,-0.658396407584,0.643311201475,0.62735991242,0.0,0.0,0.019169718626
1608664504816807032,-0.671099561151,0.655885934859,0.629985507749,0.0,0.0,0.0169612215001
1608664504848809442,-0.673040483592,0.65824814982,0.627122949655,0.0,0.0,0.0145247131376
1608664504881434326,-0.656333054449,0.6413427893,0.624327581702,0.0,0.0,0.0118403859873
1608664504915787669,-0.738944879152,0.719902984908,0.630614281612,0.0,0.0,0.0101590389754
1608664504948806535,-0.736896219951,0.722481906957,0.633077539098,0.0,0.0,0.00788641716956
1608664504982435752,-0.753739006766,0.740461902274,0.63008723201,0.0,0.0,0.0056186647587
1608664505014629370,-0.784743391113,0.774030084914,0.632524198379,0.0,0.0,0.00349520555089
1608664505049699500,-0.791388911341,0.783004746601,0.636839092317,0.0,0.0,0.00118186778562
1608664505082363200,-0.820875925071,0.813827392797,0.63394318177,0.0,0.0,-0.00105106500525
1608664505115540727,-0.831393722594,0.827977701533,0.636476135687,0.0,0.0,-0.00330432131535
1608664505147938137,-0.854618922242,0.85698378876,0.633619988711,0.0,0.0,-0.00551263494352
1608664505184885846,-0.871718613944,0.875630937614,0.638995571147,0.0,0.0,-0.0077377240593
