%time,field.header.seq,field.header.stamp,field.header.frame_id,field.x,field.y,field.z,field.dx,field.dy,field.dz,field.roll,field.pitch,field.yaw,field.dyaw,field.scale,field.ptamState,field.scaleAccuracy,field.droneState,field.batteryPercent
1608664462581423495,1717,1608664462580953973,,-0.140471801162,-0.74092155695,0.547622382641,0.735236346722,-0.148276075721,0.0,-2.171885252,-12.842086792,15.9798870087,-17.455247879,1.0,0,0.512499988079,3,78.0
1608664462614496730,1718,1608664462614106435,,-0.116093061864,-0.745239198208,0.551418304443,0.723701298237,-0.0682649686933,0.0,-2.6487891674,-12.7344207764,15.6370582581,-17.7935066223,1.0,0,0.512499988079,3,78.0
1608664462647785117,1719,1608664462647426541,,-0.0941609889269,-0.747387647629,0.559059143066,0.701230108738,0.0,0.0325317420065,-3.2832968235,-12.830031395,15.8420114517,-17.7515354156,1.0,0,0.512499988079,3,78.0
1608664462680379856,1720,1608664462680005314,,-0.0722799748182,-0.746173620224,0.562167882919,0.686676204205,0.0848355516791,0.038163010031,-3.46511530876,-12.6706295013,15.2260074615,-18.029920578,1.0,0,0.512499988079,3,78.0
1608664462715143946,1721,1608664462714723755,,-0.049797732383,-0.750522613525,0.571097135544,0.65697824955,0.139526233077,0.0617908164859,-4.15010309219,-12.723731041,15.8331451416,-17.7212543488,1.0,0,0.512499988079,3,78.0
1608664462746943417,1722,1608664462746650778,,0.0,-0.744891405106,0.573035240173,0.642054498196,0.211305782199,0.0593301616609,-4.12262392044,-12.5739307404,15.2598733902,-18.0581798553,1.0,0,0.512499988079,3,78.0
1608664462781057227,1723,1608664462780701974,,0.0,-0.741114735603,0.578584074974,0.608094453812,0.274215877056,0.0682916045189,-4.57953166962,-12.5276918411,15.0523805618,-18.3826026917,1.0,0,0.512499988079,3,78.0
1608664462814513067,1724,1608664462814130212,,0.0,-0.7381965518,0.584689736366,0.579776704311,0.325318515301,0.0772390291095,-5.15297317505,-12.3967628479,15.2210884094,-18.3050956726,1.0,0,0.512499988079,3,78.0
1608664462847357428,1725,1608664462847077755,,0.0343580581248,-0.731975078583,0.588370800018,0.556934893131,0.375188797712,0.077960267663,-5.30413913727,-12.280046463,14.8692216873,-18.4359722137,1.0,0,0.512499988079,3,78.0
1608664462880325007,1726,1608664462879974257,,0.0518345795572,-0.718846201897,0.590807974339,0.536419332027,0.442074388266,0.0742553696036,-4.89992856979,-12.2220363617,14.2733030319,-18.8024806976,1.0,0,0.512499988079,3,78.0
1608664462913880544,1727,1608664462913419230,,0.0719059631228,-0.70665293932,0.592376351357,0.518125295639,0.498990893364,0.0674332007766,-4.87807750702,-12.161608696,14.3382806778,-18.8199920654,1.0,0,0.512499988079,3,78.0
1608664462948251358,1728,1608664462947846141,,0.0919814556837,-0.694145619869,0.596702039242,0.492413669825,0.537580132484,0.0709763094783,-5.40285921097,-11.6692743301,14.3521099091,-18.5728664398,1.0,0,0.512499988079,3,78.0
1608664462981005662,1729,1608664462980796449,,0.105681784451,-0.675368785858,0.603273510933,0.454048007727,0.595313608646,0.0826668962836,-5.44755554199,-11.4412536621,14.1836185455,-18.6010169983,1.0,0,0.512499988079,3,78.0
1608664463013957233,1730,1608664463013734685,,0.119871541858,-0.654788017273,0.605937004089,0.429163515568,0.654700994492,0.0787435397506,-5.17395782471,-11.5227489471,13.5347690582,-19.0349559784,1.0,0,0.512499988079,3,78.0
1608664463047175140,1731,1608664463046719354,,0.133037239313,-0.634627938271,0.606427013874,0.39554220438,0.696894347668,0.0674191489816,-5.2514424324,-11.2032852173,13.644701004,-18.9418735504,1.0,0,0.512499988079,3,78.0
1608664463081246847,1732,1608664463080953655,,0.147865265608,-0.612940371037,0.606062233448,0.373756676912,0.736591160297,0.0548633113503,-5.13697052002,-11.028594017,13.2281122208,-18.98163414,1.0,0,0.512499988079,3,78.0
1608664463115948240,1733,1608664463115480943,,0.161995336413,-0.588950991631,0.602284610271,0.35190141201,0.774391949177,0.0318400077522,-4.95171642303,-10.7834310532,13.192076683,-18.8752651215,1.0,0,0.512499988079,3,78.0
1608664463148087092,1734,1608664463147596369,,0.173510029912,-0.563377141953,0.60122948885,0.332538545132,0.820584237576,0.0,-4.69347047806,-10.8259239197,12.673374176,-19.1333065033,1.0,0,0.512499988079,3,78.0
1608664463180260454,1735,1608664463180009093,,0.186169043183,-0.537571489811,0.59667879343,0.316658973694,0.853351414204,0.0,-4.66569137573,-10.4637651443,12.6100349426,-19.0783939362,1.0,0,0.512499988079,3,78.0
1608664463214489961,1736,1608664463214195855,,0.197837173939,-0.507029175758,0.596738874912,0.299593925476,0.902165591717,0.0,-4.40152931213,-10.7158212662,11.9197740555,-19.3012580872,1.0,0,0.512499988079,3,78.0
1608664463247239021,1737,1608664463246755568,,0.207430750132,-0.477004140615,0.594893395901,0.278664320707,0.937468886375,0.0,-4.31085252762,-10.399723053,12.0886240005,-19.071598053,1.0,0,0.512499988079,3,78.0
1608664463281158086,1738,1608664463280767800,,0.216415509582,-0.44417950511,0.594718337059,0.260663360357,0.98309803009,0.0,-4.12643575668,-10.6340684891,11.6530990601,-19.1327457428,1.0,0,0.512499988079,3,78.0
1608664463314524002,1739,1608664463314076729,,0.226299062371,-0.409562140703,0.59071624279,0.247926831245,1.02033555508,0.0,-3.97057008743,-10.4204473495,11.621632576,-19.1984176636,1.0,0,0.512499988079,3,78.0
1608664463347494971,1740,1608664463347194140,,0.236887007952,-0.374531984329,0.589866995811,0.241225287318,1.05662727356,0.0,-3.82214975357,-10.0990428925,11.292506218,-19.2983913422,1.0,0,0.512499988079,3,78.0
1608664463380971333,1741,1608664463380649225,,0.246567934752,-0.336681962013,0.590135395527,0.232353433967,1.09503912926,0.0,-3.71110463142,-9.54909420013,11.3742866516,-19.1443157196,1.0,0,0.512499988079,3,78.0
1608664463413859940,1742,1608664463413365314,,0.253980696201,-0.299565315247,0.585611999035,0.217281118035,1.13111507893,0.0,-3.61958527565,-9.36842918396,10.8206148148,-19.4824447632,1.0,0,0.512499988079,3,78.0
1608664463448144714,1743,1608664463447681884,,0.260027140379,-0.256976425648,0.578390538692,0.196908995509,1.16305470467,-0.0474118925631,-3.51508808136,-8.44077777863,10.9228954315,-19.4344024658,1.0,0,0.512499988079,3,78.0
1608664463480935956,1744,1608664463480721234,,0.266035944223,-0.214737668633,0.572215080261,0.18217921257,1.19813549519,-0.0624196790159,-3.37184000015,-7.85305213928,10.3835611343,-19.6389808655,1.0,0,0.512499988079,3,78.0
1608664463514291156,1745,1608664463514076936,,0.272232651711,-0.170798763633,0.566646456718,0.169522613287,1.22901535034,-0.0725537985563,-3.22390913963,-7.32680892944,10.0613822937,-19.7786750793,1.0,0,0.512499988079,3,77.0
1608664463546780499,1746,1608664463546597552,,0.277392357588,-0.12902122736,0.560786962509,0.158121630549,1.25385212898,-0.0827979668975,-3.0582909584,-6.69652557373,10.1763601303,-19.5208530426,1.0,0,0.512499988079,3,77.0
1608664463580716380,1747,1608664463580481295,,0.283287376165,-0.0798739716411,0.556002438068,0.148897498846,1.29241001606,-0.0861597135663,-2.90951776505,-5.97645282745,9.83896350861,-19.6052246094,1.0,0,0.512499988079,3,77.0
1608664463614479216,1748,1608664463614222811,,0.289121508598,-0.0317432880402,0.554203093052,0.139474228024,1.31695723534,-0.0785698071122,-2.82670331001,-5.1787853241,9.74946975708,-19.6972541809,1.0,0,0.512499988079,3,77.0
1608664463647885802,1749,1608664463647549180,,0.293538808823,0.0,0.552594840527,0.126751020551,1.32561266422,-0.0719882175326,-2.72173094749,-4.27904367447,9.24373531342,-19.9948921204,1.0,0,0.512499988079,3,77.0
1608664463680465014,1750,1608664463680050277,,0.298918128014,0.0624710135162,0.553010284901,0.118820175529,1.34583473206,-0.0593574941158,-2.66216158867,-3.30996751785,9.20796298981,-19.9412536621,1.0,0,0.512499988079,3,77.0
1608664463714447635,1751,1608664463714187742,,0.302613407373,0.116031296551,0.556072592735,0.102483391762,1.36773610115,-0.0392878092825,-2.59344625473,-2.3480758667,8.65255260468,-20.0831356049,1.0,0,0.512499988079,3,77.0
1608664463747201554,1752,1608664463746715243,,0.304357409477,0.167704313993,0.560004472733,0.0826175734401,1.38401651382,0.0,-2.52036333084,-1.30498278141,8.72741699219,-19.9226722717,1.0,0,0.512499988079,3,77.0
1608664463780882899,1753,1608664463780546097,,0.306503027678,0.216105744243,0.55936050415,0.0655474215746,1.36887478828,0.0,-2.3944234848,-0.0995777994394,8.17958831787,-20.1483078003,1.0,0,0.512499988079,3,77.0
1608664463813637863,1754,1608664463813321746,,0.308080762625,0.262821942568,0.558792412281,0.049796923995,1.35026550293,0.0,-2.23195385933,0.942568480968,7.51627206802,-20.4330120087,1.0,0,0.512499988079,3,77.0
1608664463846928375,1755,1608664463846668145,,0.307801038027,0.319473981857,0.563587546349,0.0,1.35865867138,0.0,-2.05634331703,2.27910351753,7.79961442947,-20.218711853,1.0,0,0.512499988079,3,77.0
1608664463880565287,1756,1608664463880069621,,0.30643093586,0.386392474174,0.568195343018,0.0,1.38896214962,0.0,-1.97660064697,3.81718587875,7.67858362198,-19.8518123627,1.0,0,0.512499988079,3,77.0
1608664463915065533,1757,1608664463914644133,,0.305591762066,0.435127407312,0.568684577942,0.0,1.34393775463,0.0,-1.61279678345,4.91940832138,7.10045385361,-20.2860927582,1.0,0,0.512499988079,3,77.0
1608664463947063176,1758,1608664463946664885,,0.303678780794,0.483441233635,0.57001799345,-0.0359349176288,1.30766534805,0.0,-1.30161964893,6.1817650795,6.66792678833,-20.5340366364,1.0,0,0.512499988079,3,77.0
1608664463980517993,1759,1608664463980091785,,0.299301117659,0.535935759544,0.576277434826,-0.0648223310709,1.26867616177,0.0372562333941,-1.16741788387,7.69609975815,6.64084625244,-20.308380127,1.0,0,0.512499988079,3,77.0
1608664464013988698,1760,1608664464013480713,,0.289519250393,0.593149840832,0.585142672062,-0.110052384436,1.24162662029,0.0648360699415,-0.817569255829,9.64036750793,6.32115745544,-20.275598526,1.0,0,0.512499988079,3,77.0
1608664464047544066,1761,1608664464047219810,,0.285028338432,0.634636819363,0.587330758572,-0.121079690754,1.15839767456,0.0638351216912,-0.32872825861,10.2973852158,5.73766422272,-20.5029602051,1.0,0,0.512499988079,3,77.0
1608664464080527851,1762,1608664464080011909,,0.276862800121,0.672563254833,0.599433124065,-0.14544454217,1.07034516335,0.100239276886,0.225073456764,11.3305158615,5.86548805237,-20.2189426422,1.0,0,0.512499988079,3,77.0
1608664464114514181,1763,1608664464114161315,,0.265844374895,0.708598673344,0.609899580479,-0.167664885521,0.970201909542,0.12394823879,0.961765706539,11.8462362289,5.53470087051,-20.2501869202,1.0,0,0.512499988079,3,77.0
1608664464147908327,1764,1608664464147662042,,0.26135841012,0.731265962124,0.616475343704,-0.159032970667,0.845506548882,0.130279421806,1.62586259842,12.1508541107,5.27204418182,-20.3668766022,1.0,0,0.512499988079,3,77.0
1608664464182464933,1765,1608664464181966988,,0.258481711149,0.749882698059,0.625018894672,-0.142086654902,0.719658315182,0.141439065337,2.24231290817,12.3051261902,4.97271299362,-20.5126419067,1.0,0,0.512499988079,3,77.0
1608664464213901384,1766,1608664464213379447,,0.254094153643,0.771650373936,0.629481375217,-0.132008641958,0.637288868427,0.137328758836,2.64261174202,12.241891861,4.31203842163,-20.7444057465,1.0,0,0.512499988079,3,77.0
1608664464247223680,1767,1608664464246683886,,0.254706919193,0.781094491482,0.634548127651,-0.0991467088461,0.504721879959,0.134791776538,3.20206904411,12.5861682892,4.69191789627,-20.5454730988,1.0,0,0.512499988079,3,77.0
1608664464280423648,1768,1608664464280062130,,0.266052424908,0.773217320442,0.63761305809,0.0,0.320879727602,0.125210955739,3.68760967255,12.8184595108,4.46469449997,-20.4537811279,1.0,0,0.512499988079,3,77.0
1608664464314281305,1769,1608664464313966128,,0.271253794432,0.77438300848,0.645229756832,0.0,0.202766001225,0.134018957615,3.95116829872,12.8777122498,4.22801733017,-20.6110572815,1.0,0,0.512499988079,3,77.0
1608664464347054677,1770,1608664464346637470,,0.272075563669,0.779826939106,0.649580836296,0.033583343029,0.12494174391,0.129832625389,3.50217270851,12.4236869812,3.54081869125,-20.9849720001,1.0,0,0.512499988079,3,77.0
1608664464381817661,1771,1608664464381431177,,0.279298603535,0.775467574596,0.659264266491,0.0803600549698,0.0,0.142906576395,3.58974671364,12.0914707184,3.7273671627,-20.8628444672,1.0,0,0.512499988079,3,77.0
1608664464414058856,1772,1608664464413833565,,0.286206573248,0.769425809383,0.662802457809,0.113679975271,-0.0805449783802,0.135091647506,3.31243658066,11.5251874924,3.11857819557,-20.9072952271,1.0,0,0.512499988079,3,77.0
1608664464448137836,1773,1608664464447905025,,0.293141126633,0.762128949165,0.663291335106,0.140928283334,-0.163149833679,0.115788757801,2.94171667099,10.8539009094,3.0215754509,-20.8839817047,1.0,0,0.512499988079,3,77.0
1608664464480507526,1774,1608664464480002641,,0.297791600227,0.756010115147,0.666938722134,0.15006518364,-0.219424694777,0.111829400063,2.3023121357,10.0255270004,2.35018467903,-21.0474185944,1.0,0,0.512499988079,3,77.0
1608664464514395618,1775,1608664464514155193,,0.306071102619,0.744248270988,0.660378217697,0.177407160401,-0.299754202366,0.0734687745571,2.12955307961,9.58826065063,2.52088284492,-20.8788146973,1.0,0,0.512499988079,3,77.0
1608664464547368741,1776,1608664464547185542,,0.314200252295,0.730770349503,0.654287755489,0.194375485182,-0.366061747074,0.0432536751032,1.72883403301,8.98339557648,2.09968590736,-20.8094234467,1.0,0,0.512499988079,3,77.0
1608664464580221597,1777,1608664464580000320,,0.319018244743,0.721642374992,0.654902398586,0.193753421307,-0.400972187519,0.0397098325193,1.25992333889,8.20656681061,1.94423532486,-20.8676872253,1.0,0,0.512499988079,3,77.0
1608664464614982408,1778,1608664464614391473,,0.324237734079,0.711234688759,0.656279683113,0.190184906125,-0.427995860577,0.0390213578939,0.661941945553,7.11656951904,1.32634091377,-21.1246528625,1.0,0,0.512499988079,3,77.0
1608664464647870953,1779,1608664464647496067,,0.3205268085,0.722571074963,0.647661089897,0.153680235147,-0.371119916439,0.0,0.362017035484,6.53637981415,1.32488894463,-21.019033432,1.0,0,0.512499988079,3,77.0
1608664464681009020,1780,1608664464680818108,,0.317569851875,0.727236270905,0.644899487495,0.120208494365,-0.335667878389,0.0,-0.0422683954239,5.67640304565,0.928571760654,-20.954870224,1.0,0,0.512499988079,3,77.0
1608664464713878158,1781,1608664464713392244,,0.314373075962,0.727892458439,0.639969348907,0.0915000364184,-0.317862778902,0.0,-0.126142382622,5.17143106461,0.71922904253,-21.0250587463,1.0,0,0.512499988079,3,77.0
1608664464747462487,1782,1608664464747206130,,0.31154447794,0.726669490337,0.635806560516,0.0672786980867,-0.302681833506,0.0,-0.0323913693428,4.85802412033,0.315734535456,-21.0387191772,1.0,0,0.512499988079,3,77.0
1608664464780908460,1783,1608664464780610503,,0.310226380825,0.724435329437,0.63375222683,0.0550614781678,-0.29664683342,-0.0318457297981,0.162282913923,4.71191072464,0.223410621285,-20.9991512299,1.0,0,0.512499988079,3,77.0
1608664464813662293,1784,1608664464813340024,,0.312089294195,0.714211821556,0.63273358345,0.0555027835071,-0.318396598101,0.0,0.312030315399,4.53248071671,-0.474046140909,-21.2231960297,1.0,0,0.512499988079,3,77.0
1608664464847215300,1785,1608664464846710658,,0.309244990349,0.711176812649,0.630564212799,0.0363938957453,-0.301881790161,-0.0317418575287,0.470460474491,4.15655088425,0.0,-20.8337097168,1.0,0,0.512499988079,3,77.0
1608664464881445356,1786,1608664464881006961,,0.306795805693,0.703064978123,0.629270195961,0.0,-0.30564135313,0.0,0.566953241825,3.7226319313,-0.298009723425,-20.7956161499,1.0,0,0.512499988079,3,77.0
1608664464914184766,1787,1608664464914043366,,0.306050121784,0.692649066448,0.627545177937,0.0,-0.314498066902,0.0,0.63184005022,3.3168399334,-0.669367313385,-21.1189231873,1.0,0,0.512499988079,3,77.0
1608664464948211030,1788,1608664464947668273,,0.306716918945,0.682049393654,0.626580357552,0.0,-0.327501028776,0.0,0.905273199081,3.19719862938,-1.37413692474,-21.5309677124,1.0,0,0.512499988079,3,77.0
1608664464980583021,1789,1608664464980062197,,0.304750144482,0.672634422779,0.627292394638,0.0,-0.3253916502,0.0,1.04580211639,2.68968749046,-1.02780163288,-21.143321991,1.0,0,0.512499988079,3,77.0
1608664465013903517,1790,1608664465013424097,,0.298746228218,0.665221750736,0.62684905529,0.0,-0.317797362804,0.0,1.24549782276,2.31438159943,-1.46552109718,-21.1724720001,1.0,0,0.512499988079,3,77.0
1608664465048139556,1791,1608664465047752677,,0.290929973125,0.658710718155,0.626292407513,0.0,-0.303238868713,0.0,1.36514222622,1.88217806816,-1.71560144424,-21.3549919128,1.0,0,0.512499988079,3,77.0
1608664465080536101,1792,1608664465080041097,,0.28815433383,0.650089383125,0.627690672874,0.0,-0.300460427999,0.0,1.48287332058,1.59374797344,-2.16815423965,-21.5312957764,1.0,0,0.512499988079,3,77.0
1608664465113722025,1793,1608664465113362245,,0.285743027925,0.641775667667,0.627473473549,0.0,-0.294181615114,0.0,1.59746587276,1.29919946194,-2.22713208199,-21.5001125336,1.0,0,0.512499988079,3,77.0
1608664465147060991,1794,1608664465146761788,,0.278547823429,0.642457544804,0.627384483814,-0.0366170480847,-0.246240660548,0.0,1.8226069212,0.84607309103,-2.15571379662,-21.216173172,1.0,0,0.512499988079,3,77.0
1608664465180529112,1795,1608664465180134801,,0.254768937826,0.668739199638,0.627298593521,-0.109365686774,-0.109231650829,0.0,1.97805571556,0.481705337763,-2.54809737206,-21.4038238525,1.0,0,0.512499988079,3,77.0
1608664465214408417,1796,1608664465214046600,,0.241357713938,0.679184436798,0.625740349293,-0.130434334278,-0.0547275952995,0.0,2.16331672668,0.3397346735,-3.02650475502,-21.6953639984,1.0,0,0.512499988079,3,77.0
1608664465247010186,1797,1608664465246697008,,0.2243501544,0.694598078728,0.625467181206,-0.158628001809,0.0,0.0,2.69240927696,0.510427296162,-2.94841909409,-21.5299987793,1.0,0,0.512499988079,3,77.0
1608664465281098545,1798,1608664465280693529,,0.218083143234,0.696501910686,0.625411808491,-0.142028391361,0.0,0.0,3.28925919533,1.11313295364,-3.53552556038,-21.6930446625,1.0,0,0.512499988079,3,77.0
1608664465313857867,1799,1608664465313349767,,0.21119736135,0.70070952177,0.626935601234,-0.125850185752,0.0,0.0,3.91666769981,1.61991977692,-3.84876656532,-21.8483257294,1.0,0,0.512499988079,3,77.0
1608664465346856880,1800,1608664465346615009,,0.199765399098,0.710653960705,0.628010690212,-0.124833717942,0.051775727421,0.0,4.38969707489,1.80723059177,-3.7802977562,-21.6680984497,1.0,0,0.512499988079,3,77.0
1608664465380237696,1801,1608664465380013264,,0.174999311566,0.727564275265,0.629212021828,-0.188289925456,0.131490007043,0.0,4.71603393555,0.952805876732,-3.66542816162,-21.1604232788,1.0,0,0.512499988079,3,77.0
