%time,field.header.seq,field.header.stamp,field.header.frame_id,field.x,field.y,field.z,field.dx,field.dy,field.dz,field.roll,field.pitch,field.yaw,field.dyaw,field.scale,field.ptamState,field.scaleAccuracy,field.droneState,field.batteryPercent
1601503002400744864,2732,1601503002400284326,,-0.118317745626,-0.0595322474837,0.811716973782,0.144685417414,0.0,0.204505726695,-0.221107438207,-0.0387025028467,-6.52761888504,-0.00103385862894,10.736325264,4,1.0,3,55.0
1601503002436088003,2733,1601503002435624109,,-0.111622914672,-0.0594121180475,0.820137500763,0.14237396419,0.0,0.208553463221,-0.215986669064,-0.0416821502149,-6.46500444412,0.00668288487941,10.736325264,4,1.0,3,55.0
1601503002467215942,2734,1601503002466890150,,-0.120972573757,-0.0529302768409,0.799508333206,0.118322752416,0.0,0.162146314979,-0.172479242086,-0.0332858748734,-6.51577091217,0.00274972151965,10.736325264,4,1.0,3,55.0
1601503002500801821,2735,1601503002500315680,,-0.117006242275,-0.0521738864481,0.805057168007,0.115041665733,0.0,0.164244070649,-0.13470941782,0.0,-6.51571130753,0.00102746288758,10.736325264,4,1.0,3,55.0
1601503002534244901,2736,1601503002533688393,,-0.110945545137,-0.0516225807369,0.816522479057,0.111218892038,0.0,0.183000862598,-0.235488399863,-0.175096258521,-6.36835813522,0.0326079428196,10.736325264,4,1.0,3,55.0
1601503002567537162,2737,1601503002567035563,,-0.104574322701,-0.0509723424911,0.825580894947,0.111315324903,0.0,0.192685097456,-0.261726498604,-0.249230131507,-6.40491104126,0.00698346318677,10.736325264,4,1.0,3,55.0
1601503002600994740,2738,1601503002600389958,,-0.100167162716,-0.0500508770347,0.832742512226,0.108550362289,0.0,0.195520013571,-0.216394156218,-0.209849581122,-6.39158725739,0.00430642906576,10.736325264,4,1.0,3,55.0
1601503002634221161,2739,1601503002633625080,,-0.0960237458348,-0.0490421950817,0.839308202267,0.105175867677,0.0329066067934,0.196936458349,-0.193530976772,-0.19536486268,-6.34624862671,0.00482431566343,10.736325264,4,1.0,3,55.0
1601503002667500036,2740,1601503002667006509,,-0.0919428393245,-0.0475030578673,0.851240098476,0.100968383253,0.0381327047944,0.212885633111,-0.200604766607,-0.252948403358,-6.34399223328,0.00353866885416,10.736325264,4,1.0,3,54.0
1601503002700829108,2741,1601503002700361374,,-0.0866509526968,-0.0460998676717,0.859831154346,0.0989858657122,0.0408127941191,0.217050358653,-0.205073043704,-0.243925958872,-6.31187963486,0.00634559011087,10.736325264,4,1.0,3,54.0
1601503002735376487,2742,1601503002734908100,,-0.0815078541636,-0.0450308322906,0.86865657568,0.0964760184288,0.0424759760499,0.221271753311,-0.208927199244,-0.231735110283,-6.31375551224,0.00236810231581,10.736325264,4,1.0,3,54.0
1601503002767497292,2743,1601503002766967242,,-0.0477892756462,-0.0356160514057,0.917829453945,0.13137358427,0.0525960810483,0.294596403837,-0.165578112006,-0.183653727174,-6.32979774475,0.000939138000831,10.5309391022,4,1.0,3,54.0
1601503002800834846,2744,1601503002800362056,,-0.043585114181,-0.0338704660535,0.927139878273,0.124815605581,0.0537737496197,0.291545897722,-0.165184810758,-0.169577538967,-6.38580846786,-0.00137373630423,10.5309391022,4,1.0,3,54.0
1601503002835307423,2745,1601503002834768215,,-0.0392940118909,-0.0324143990874,0.940103113651,0.114906251431,0.0566503927112,0.298680722713,-0.255805641413,-0.222954913974,-6.34666538239,-0.0105860391632,10.5309391022,4,1.0,3,54.0
1601503002867650430,2746,1601503002866985384,,-0.0407038703561,-0.0371390506625,0.934903144836,0.10210621357,0.0459630228579,0.275163054466,-0.286094307899,-0.149608269334,-6.29460716248,0.0101141845807,10.5309391022,3,1.0,3,54.0
1601503002901930018,2747,1601503002901444916,,-0.0370108447969,-0.0362445153296,0.946296095848,0.0976386219263,0.0430696792901,0.279112607241,-0.253341764212,-0.098843947053,-6.32657146454,-0.000339376128977,10.5309391022,3,1.0,3,54.0
1601503002934104083,2748,1601503002933581315,,-0.0375469364226,-0.0371850281954,0.927469074726,0.0898633226752,0.0388682000339,0.227890446782,-0.200820878148,-0.0783523693681,-6.37473154068,-0.000134007292218,10.5309391022,4,1.0,3,54.0
1601503002967374926,2749,1601503002966946337,,-0.0348557159305,-0.0362477526069,0.93937933445,0.0836018323898,0.0372429341078,0.240571051836,-0.223715111613,-0.0607743375003,-6.48101806641,-0.00830941833556,10.5309391022,4,1.0,3,54.0
1601503003000744739,2750,1601503003000561954,,-0.0317114330828,-0.0355664603412,0.947619080544,0.0811603367329,0.0349904000759,0.24068211019,-0.184164404869,-0.0402516648173,-6.56458950043,-0.0127143729478,10.5309391022,4,1.0,3,54.0
1601503003033706785,2751,1601503003033508532,,-0.0408731922507,-0.0400145612657,0.927460610867,0.0614719390869,0.0,0.189642742276,-0.161859124899,0.0,-6.59224557877,-0.0075722169131,10.5309391022,4,1.0,3,54.0
1601503003067375354,2752,1601503003066962805,,-0.0380241908133,-0.0398982353508,0.93678611517,0.0590257421136,0.0,0.199269816279,-0.188475131989,0.0502086021006,-6.52776908875,0.00188721192535,10.5309391022,4,1.0,3,54.0
1601503003102144665,2753,1601503003101510967,,-0.035186521709,-0.0391393974423,0.946013748646,0.0560662038624,0.0,0.206670761108,-0.215067505836,0.0978298485279,-6.55252599716,-0.00153699330986,10.5309391022,4,1.0,3,54.0
1601503003135150168,2754,1601503003134625149,,0.036975774914,0.0,1.1514043808,0.149151191115,0.0397100113332,0.56005179882,-0.258273273706,0.111428543925,-6.48829174042,-0.00808078609407,10.5309391022,4,1.0,3,54.0
1601503003168273461,2755,1601503003168013983,,0.0523392893374,0.0,1.25521218777,0.153518378735,0.0359362475574,0.686521291733,-0.30161139369,0.113028340042,-6.45772409439,-0.00764108635485,10.5309391022,4,1.0,3,54.0
1601503003201539161,2756,1601503003201252961,,0.0636617764831,0.0,1.33702266216,0.151868656278,0.0,0.75825303793,-0.336087405682,0.131363764405,-6.40434360504,-0.0102234510705,10.5309391022,4,1.0,3,54.0
1601503003234224916,2757,1601503003233625743,,0.0740994364023,0.0,1.36275029182,0.154222682118,0.0347493849695,0.729027986526,-0.297828704119,0.129084452987,-6.3746843338,-0.00636373460293,10.5309391022,4,1.0,3,54.0
1601503003268198997,2758,1601503003267879597,,0.0769088715315,0.0,1.37926161289,0.138882473111,0.0,0.675919234753,-0.350105792284,0.186886206269,-6.41029405594,-0.00587903987616,10.5309391022,4,1.0,3,54.0
1601503003301557248,2759,1601503003301337611,,0.0801623314619,0.0,1.34569072723,0.126255318522,0.0,0.533394694328,-0.378301233053,0.20555010438,-6.41200304031,-0.00633428478613,10.5309391022,4,1.0,3,54.0
