%time,field.header.seq,field.header.stamp,field.header.frame_id,field.x,field.y,field.z,field.dx,field.dy,field.dz,field.roll,field.pitch,field.yaw,field.dyaw,field.scale,field.ptamState,field.scaleAccuracy,field.droneState,field.batteryPercent
1601499886921028642,3038,1601499886920696972,,0.563276469707,-0.30098003149,0.784024655819,0.744024693966,-0.256133288145,0.0,-0.608439266682,0.580289721489,10.6216650009,-0.00917318090796,0.656061172485,3,0.551553547382,3,66.0
1601499886953924805,3039,1601499886953458041,,0.583998262882,-0.306032508612,0.750103712082,0.759314537048,-0.254505008459,-0.111084140837,-0.658407747746,0.660606503487,9.40884590149,-0.504628181458,0.656061172485,4,0.551553547382,3,66.0
1601499886988194436,3040,1601499886987832131,,0.609835922718,-0.315079182386,0.749949395657,0.744646549225,-0.25201061368,-0.0959473699331,-2.55625200272,0.385771870613,9.50319862366,-0.152141720057,0.656061172485,4,0.551553547382,3,66.0
1601499887021581078,3041,1601499887021261322,,0.609427154064,-0.307882785797,0.706703543663,0.667623877525,-0.208278298378,-0.199687451124,-4.1599521637,0.0,9.05017757416,-0.127749577165,0.656061172485,3,0.551553547382,3,66.0
1601499887053932498,3042,1601499887053459064,,0.574482917786,-0.293397396803,0.702986180782,0.532020747662,-0.149952471256,-0.182844221592,-5.65000104904,-0.0911851450801,9.28545475006,-0.0544907040894,0.656061172485,3,0.551553547382,3,66.0
1601499887087278618,3043,1601499887086802713,,0.592083930969,-0.298264533281,0.697378396988,0.494074016809,-0.1396625489,-0.176885157824,-6.82508945465,-0.155145451427,9.32214927673,0.000318460253766,0.656061172485,3,0.551553547382,3,66.0
1601499887121692362,3044,1601499887121216131,,0.610032141209,-0.303145587444,0.695231735706,0.448921918869,-0.122532069683,-0.15892188251,-7.87330102921,-0.476622343063,9.08113670349,-0.165880873799,0.656061172485,3,0.551553547382,3,66.0
1601499887154300587,3045,1601499887153996635,,0.553070962429,-0.289977699518,0.726614892483,0.252468347549,-0.0718142539263,-0.0569737590849,-8.73584365845,-0.596134483814,9.16533756256,-0.0832616388798,0.725884497166,3,0.558931589127,3,66.0
1601499887187832762,3046,1601499887187597902,,0.556745290756,-0.293445646763,0.746725559235,0.220045298338,-0.0607446804643,0.0,-9.67967796326,-0.540078282356,9.04773426056,-0.120475009084,0.725884497166,3,0.558931589127,3,66.0
1601499887220734487,3047,1601499887220474138,,0.564947903156,-0.292373985052,0.750825822353,0.158330217004,-0.0424126908183,0.0,-10.3872232437,-0.539081633091,7.9940662384,0.0180214848369,0.725884497166,4,0.558931589127,3,66.0
1601499887253922975,3048,1601499887253469349,,0.561501085758,-0.293147116899,0.79959487915,0.0827141627669,0.0,0.154217883945,-10.7659425735,-0.493971675634,7.93890333176,-0.0183965861797,0.725884497166,3,0.558931589127,3,66.0
1601499887287309768,3049,1601499887286778645,,0.567371547222,-0.295768260956,0.803619801998,0.0,0.0,0.146545737982,-11.1920108795,-0.393074035645,7.98578071594,0.0617359802127,0.725884497166,3,0.558931589127,3,66.0
1601499887321646505,3050,1601499887321099648,,0.5679474473,-0.296707391739,0.808677613735,-0.0356388539076,0.0,0.142484381795,-11.3929519653,-0.309139370918,7.95309114456,-0.00596330454573,0.725884497166,3,0.558931589127,3,66.0
1601499887353908863,3051,1601499887353424912,,0.519784629345,-0.28230074048,0.795401573181,-0.194236084819,0.0,0.0914622917771,-11.520275116,-0.261513411999,8.08523750305,-0.00598282366991,0.725884497166,3,0.558931589127,3,66.0
1601499887387861908,3052,1601499887387602716,,0.518391668797,-0.283368974924,0.799677848816,-0.239263504744,0.0365865938365,0.093175381422,-11.8199281693,-0.364375144243,8.20940876007,0.0405510850251,0.725884497166,3,0.558931589127,3,66.0
1601499887421419287,3053,1601499887421156275,,0.469745695591,-0.266865342855,0.786257863045,-0.375421345234,0.0790307670832,0.0514553897083,-11.8699235916,-0.339027404785,8.59826564789,0.101616241038,0.725884497166,3,0.558931589127,3,66.0
1601499887454288174,3054,1601499887453993336,,0.436269104481,-0.262905985117,0.840093672276,-0.453031986952,0.107002079487,0.187773376703,-11.8337688446,-0.346178144217,9.29997158051,0.0751770809293,0.725884497166,3,0.558931589127,3,66.0
1601499887487225400,3055,1601499887486770628,,0.432139545679,-0.2632124722,0.86005538702,-0.480896294117,0.108477301896,0.223911136389,-11.8692436218,-0.272302061319,8.63216495514,0.0211486965418,0.725884497166,3,0.558931589127,3,66.0
1601499887521570749,3056,1601499887521065425,,0.421016901731,-0.261912733316,0.867122113705,-0.510139405727,0.114015549421,0.215750813484,-11.5413227081,-0.484590232372,8.91471099854,0.245392113924,0.725884497166,3,0.558931589127,3,66.0
1601499887554882163,3057,1601499887554591270,,0.442179679871,-0.268933445215,0.841461598873,-0.470422953367,0.0993096381426,0.119869463146,-11.5663375854,-0.547874093056,8.62076282501,0.10310985893,0.725884497166,3,0.558931589127,3,66.0
1601499887587588895,3058,1601499887587274164,,0.476083368063,-0.270714700222,0.794286251068,-0.410064816475,0.0989777445793,0.0,-11.6099281311,-0.612856268883,8.14583110809,0.138955101371,0.725884497166,3,0.558931589127,3,66.0
1601499887620839597,3059,1601499887620171785,,0.46804228425,-0.268758118153,0.801147997379,-0.443227738142,0.114944852889,0.0,-11.6928777695,-0.482530206442,8.51533317566,0.0546724870801,0.725884497166,3,0.558931589127,3,66.0
