%time,field.header.seq,field.header.stamp,field.header.frame_id,field.x,field.y,field.z,field.dx,field.dy,field.dz,field.roll,field.pitch,field.yaw,field.dyaw,field.scale,field.ptamState,field.scaleAccuracy,field.droneState,field.batteryPercent
1619208767695844773,1190,1619208767695386958,,-0.0381129123271,1.00249111652,1.18654406071,-0.292941123247,0.0560020282865,-0.0544551759958,-0.801008462906,0.436174988747,-10.1219148636,-10.7852878571,1.0,0,0.512499988079,3,47.0
1619208767731461212,1191,1619208767731116454,,-0.046640496701,1.00449097157,1.18074500561,-0.277764439583,0.0527738519013,-0.0685152187943,-0.987210810184,0.445416927338,-10.38875103,-11.0721197128,1.0,0,0.512499988079,3,47.0
1619208767763573067,1192,1619208767763204113,,-0.055415764451,1.00590884686,1.1798735857,-0.273176699877,0.0471380576491,-0.0588651709259,-0.309357583523,0.587435483932,-10.2300481796,-10.8314332962,1.0,0,0.512499988079,3,47.0
1619208767796825640,1193,1619208767796428639,,-0.0660339072347,1.00713539124,1.17881298065,-0.275261819363,0.0415150225163,-0.0508283264935,0.0,0.709748208523,-10.230386734,-10.7350578308,1.0,0,0.512499988079,3,47.0
1619208767829857216,1194,1619208767829585709,,-0.0769293084741,1.00892329216,1.17801296711,-0.282022893429,0.0380589999259,-0.0432730615139,-0.405951827765,0.807681560516,-10.3287038803,-10.9817886353,1.0,0,0.512499988079,3,47.0
1619208767863584148,1195,1619208767863187658,,-0.0885203182697,1.00942575932,1.17841947079,-0.293043285608,0.0,-0.0321328043938,-0.986353695393,0.798697471619,-10.2040662766,-10.7870960236,1.0,0,0.512499988079,3,47.0
1619208767896928280,1196,1619208767896517318,,-0.100181460381,1.00879502296,1.1780923605,-0.302298843861,0.0,0.0,-0.943236172199,0.852957248688,-10.3907766342,-11.2001152039,1.0,0,0.512499988079,3,47.0
1619208767930098525,1197,1619208767929672572,,-0.111015297472,1.00727951527,1.17800784111,-0.304145127535,0.0,0.0,-0.479880720377,0.692689955235,-10.2141695023,-10.8932666779,1.0,0,0.512499988079,3,47.0
1619208767963661999,1198,1619208767963362342,,-0.122621871531,1.00562393665,1.1794359684,-0.30590352416,0.0,0.0,0.0329065993428,0.57610553503,-10.2912378311,-10.9771823883,1.0,0,0.512499988079,3,47.0
1619208767997183172,1199,1619208767996786896,,-0.134868636727,1.00367224216,1.17896032333,-0.310876369476,0.0,0.0,0.212735190988,0.709646463394,-9.99447441101,-10.6011533737,1.0,0,0.512499988079,3,47.0
1619208768030451495,1200,1619208768030088134,,-0.145291805267,1.0032402277,1.17821550369,-0.304102271795,0.0,0.0,0.0630217790604,0.874949514866,-10.4882106781,-11.7035055161,1.0,0,0.512499988079,3,47.0
1619208768063697418,1201,1619208768063208302,,-0.153413772583,1.00219535828,1.17638456821,-0.289981514215,0.0,0.0,-0.208609834313,0.941640675068,-10.1456480026,-11.0009479523,1.0,0,0.512499988079,3,47.0
1619208768096775155,1202,1619208768096429853,,-0.162614509463,1.00046443939,1.17588460445,-0.282759308815,-0.0384737364948,0.0,-0.351367622614,0.961171030998,-10.3190002441,-11.1226043701,1.0,0,0.512499988079,3,47.0
1619208768130255060,1203,1619208768129901216,,-0.170536741614,0.998925149441,1.17486524582,-0.271414935589,-0.0439948290586,0.0,-0.50793492794,1.05166554451,-10.3123683929,-11.3219184875,1.0,0,0.512499988079,3,47.0
1619208768163560898,1204,1619208768163124576,,-0.179908201098,0.997235059738,1.17589366436,-0.267109811306,-0.0493204891682,0.0,-0.487969130278,0.916829705238,-10.1837940216,-11.0514631271,1.0,0,0.512499988079,3,47.0
1619208768196988158,1205,1619208768196590981,,-0.190217420459,0.995139122009,1.18092536926,-0.2702254951,-0.0547520183027,0.0,-0.537298500538,0.740650117397,-10.1827945709,-11.1814699173,1.0,0,0.512499988079,3,47.0
1619208768230161894,1206,1619208768229728763,,-0.199264988303,0.992753624916,1.18250834942,-0.26749920845,-0.0613417848945,0.0,-0.688437998295,0.756684362888,-10.4311475754,-11.650847435,1.0,0,0.512499988079,3,47.0
1619208768263380426,1207,1619208768262982311,,-0.20849108696,0.988781809807,1.18307936192,-0.267265558243,-0.0755373016,0.0,-0.837821424007,0.903718054295,-10.1171245575,-11.1710386276,1.0,0,0.512499988079,3,47.0
1619208768297685654,1208,1619208768297011810,,-0.220177963376,0.984069347382,1.18481016159,-0.278107225895,-0.0899296700954,0.0,-0.902393817902,0.949900448322,-10.3460359573,-11.3365268707,1.0,0,0.512499988079,3,47.0
1619208768330236564,1209,1619208768329973669,,-0.230203658342,0.980416297913,1.1854300499,-0.280757009983,-0.0967754721642,0.0,-0.865942060947,0.837066113949,-10.1490926743,-11.1079778671,1.0,0,0.512499988079,3,47.0
1619208768364165243,1210,1619208768363832966,,-0.23913821578,0.976849973202,1.19678521156,-0.275390028954,-0.0998404994607,0.0552432239056,-0.566722631454,0.559329926968,-10.5111341476,-11.870390892,1.0,0,0.512499988079,3,47.0
1619208768395783295,1211,1619208768395441829,,-0.247354373336,0.973764717579,1.19770824909,-0.269464015961,-0.100689813495,0.04789403826,-0.265299022198,0.45462039113,-10.4373216629,-11.5760526657,1.0,0,0.512499988079,3,47.0
1619208768430023610,1212,1619208768429738774,,-0.255879819393,0.970025718212,1.19454908371,-0.262858003378,-0.104193687439,0.0,-0.251438379288,0.569433927536,-10.4661827087,-11.5552148819,1.0,0,0.512499988079,3,47.0
1619208768463910086,1213,1619208768463301343,,-0.264331907034,0.965341866016,1.18693900108,-0.257910400629,-0.112922549248,0.0,-0.507099509239,0.771718919277,-10.2952489853,-10.9844799042,1.0,0,0.512499988079,3,47.0
1619208768498396728,1214,1619208768498065559,,-0.274136781693,0.959650158882,1.17861187458,-0.259370326996,-0.123878777027,-0.0570344366133,-0.721560060978,0.856170535088,-10.281129837,-11.1897392273,1.0,0,0.512499988079,3,47.0
1619208768530007318,1215,1619208768529678766,,-0.282650232315,0.954711854458,1.1759493351,-0.258885741234,-0.130083054304,-0.0645156651735,-0.74018663168,0.74085432291,-10.2883300781,-11.3159894943,1.0,0,0.512499988079,3,47.0
1619208768563538311,1216,1619208768563130529,,-0.29023489356,0.950197339058,1.17309117317,-0.250474512577,-0.130949407816,-0.067706733942,-0.604112744331,0.524570703506,-10.758928299,-12.101899147,1.0,0,0.512499988079,3,47.0
1619208768597923866,1217,1619208768596593615,,-0.298603087664,0.945262908936,1.16979515553,-0.249148756266,-0.134814739227,-0.0721323341131,-0.533184051514,0.464877873659,-10.5730161667,-11.3663425446,1.0,0,0.512499988079,3,47.0
1619208768629322266,1218,1619208768628697401,,-0.308630883694,0.939963638783,1.16504788399,-0.25702637434,-0.141360253096,-0.0826900675893,-0.601011157036,0.582104623318,-10.6952924728,-11.4297075272,1.0,0,0.512499988079,3,47.0
1619208768663625929,1219,1619208768663185839,,-0.317292064428,0.933867812157,1.15851759911,-0.253627687693,-0.149034157395,-0.0978815630078,-0.73949688673,0.723968207836,-10.6526117325,-11.1647672653,1.0,0,0.512499988079,3,47.0
1619208768697692363,1220,1619208768697383192,,-0.323922544718,0.927372694016,1.15215837955,-0.242863386869,-0.156833603978,-0.109206221998,-0.682172656059,0.681999325752,-10.770072937,-11.4922714233,1.0,0,0.512499988079,3,47.0
1619208768729801284,1221,1619208768729448141,,-0.329779356718,0.921779513359,1.14531207085,-0.232686594129,-0.159597232938,-0.120851099491,-0.539240658283,0.539014935493,-10.894490242,-11.3844194412,1.0,0,0.512499988079,3,47.0
1619208768763332570,1222,1619208768763005977,,-0.336235582829,0.914211690426,1.14037632942,-0.225786760449,-0.169753342867,-0.12106628716,-0.505307376385,0.318894177675,-10.7713289261,-10.9527187347,1.0,0,0.512499988079,3,47.0
1619208768795768717,1223,1619208768795424849,,-0.34367442131,0.906097769737,1.13567125797,-0.224742472172,-0.179886877537,-0.120043970644,-0.546207904816,0.21388104558,-11.0242996216,-11.3223352432,1.0,0,0.512499988079,3,47.0
1619208768830525099,1224,1619208768830143792,,-0.351502627134,0.897768735886,1.13217937946,-0.223867118359,-0.186807334423,-0.111947834492,-0.640806794167,0.173052832484,-10.9047985077,-10.8642988205,1.0,0,0.512499988079,3,47.0
1619208768864424714,1225,1619208768864091156,,-0.35819119215,0.891303777695,1.12985479832,-0.218176320195,-0.183695375919,-0.100882992148,-0.632824361324,0.112339250743,-11.2078437805,-11.5309791565,1.0,0,0.512499988079,3,47.0
1619208768896759516,1226,1619208768896271181,,-0.363556623459,0.885876476765,1.12864112854,-0.210101813078,-0.177400380373,-0.0881515592337,-0.612912118435,0.0,-11.3034696579,-11.0154466629,1.0,0,0.512499988079,3,47.0
1619208768929987743,1227,1619208768929624707,,-0.369270145893,0.878145992756,1.12739682198,-0.203886851668,-0.182004526258,-0.0778531357646,-0.570574700832,-0.0554639473557,-11.1509103775,-10.7993793488,1.0,0,0.512499988079,3,47.0
1619208768963170119,1228,1619208768962850791,,-0.376058399677,0.870814979076,1.12426447868,-0.203585445881,-0.183112084866,-0.0775507241488,-0.551570892334,0.0,-11.5261230469,-11.0331497192,1.0,0,0.512499988079,3,47.0
1619208768996690773,1229,1619208768996393826,,-0.385215133429,0.863066852093,1.12346923351,-0.213518321514,-0.185820132494,-0.0676255598664,-0.547905683517,0.102782867849,-11.0930204391,-10.0887098312,1.0,0,0.512499988079,3,47.0
1619208769030202231,1230,1619208769029854597,,-0.394699215889,0.855494022369,1.12284398079,-0.223714143038,-0.186464875937,-0.0594665929675,-0.466500073671,0.0419633202255,-11.5152158737,-10.9011325836,1.0,0,0.512499988079,3,47.0
1619208769063305810,1231,1619208769063035175,,-0.402668863535,0.84896671772,1.12077116966,-0.224355876446,-0.182288810611,-0.0588681474328,-0.259028702974,0.0,-11.3526630402,-10.3911523819,1.0,0,0.512499988079,3,47.0
1619208769096861142,1232,1619208769096549883,,-0.409700214863,0.842142224312,1.11850607395,-0.216795489192,-0.180991858244,-0.0596211142838,0.146818324924,0.164239957929,-11.3373966217,-10.3486595154,1.0,0,0.512499988079,3,47.0
1619208769130269761,1233,1619208769129698746,,-0.415375679731,0.834793806076,1.11658525467,-0.204169720411,-0.184152439237,-0.0595570653677,0.460551351309,0.355097144842,-11.4335851669,-10.4747781754,1.0,0,0.512499988079,3,47.0
1619208769162230707,1234,1619208769161998041,,-0.422056734562,0.828829586506,1.11513888836,-0.198565259576,-0.181647762656,-0.0581895448267,0.570541620255,0.473400503397,-11.2930030823,-10.2464046478,1.0,0,0.512499988079,3,47.0
1619208769197882579,1235,1619208769197427835,,-0.429512351751,0.822452485561,1.11391425133,-0.192671597004,-0.178873181343,-0.0554946139455,0.476587325335,0.518380522728,-11.558134079,-10.7296972275,1.0,0,0.512499988079,3,47.0
1619208769230347341,1236,1619208769230002119,,-0.433971077204,0.815727710724,1.11270081997,-0.179357245564,-0.181672811508,-0.0546393021941,0.361424982548,0.527003228664,-11.3466377258,-10.122127533,1.0,0,0.512499988079,3,47.0
1619208769263513829,1237,1619208769263081661,,-0.439974427223,0.808050572872,1.11025559902,-0.172304034233,-0.188342869282,-0.0589569844306,0.476606577635,0.681908071041,-11.5499811172,-10.3479919434,1.0,0,0.512499988079,3,47.0
1619208769297028200,1238,1619208769296673535,,-0.446053653955,0.799626529217,1.10733938217,-0.166560992599,-0.19879373908,-0.0653182119131,0.653889417648,0.805262923241,-11.2463407516,-9.73903083801,1.0,0,0.512499988079,3,47.0
1619208769330157084,1239,1619208769329841819,,-0.451935976744,0.791496992111,1.10500645638,-0.160938516259,-0.205955207348,-0.0683904513717,0.73677110672,0.792893111706,-11.632724762,-10.3808851242,1.0,0,0.512499988079,3,47.0
1619208769363858686,1240,1619208769363373856,,-0.458041489124,0.782433509827,1.10500955582,-0.155857205391,-0.214342981577,-0.0615609362721,0.834038078785,0.64316701889,-11.3658752441,-9.88497829437,1.0,0,0.512499988079,3,47.0
1619208769396737043,1241,1619208769396405730,,-0.463146835566,0.773809313774,1.10645520687,-0.14679209888,-0.219814226031,-0.0501105822623,0.979545176029,0.546325981617,-11.6764135361,-10.2209300995,1.0,0,0.512499988079,3,47.0
1619208769430221441,1242,1619208769429845015,,-0.467143267393,0.765174984932,1.10439527035,-0.13382358849,-0.225368961692,-0.055704947561,1.11968827248,0.56086730957,-11.5011453629,-9.67576408386,1.0,0,0.512499988079,3,47.0
1619208769463656754,1243,1619208769462970129,,-0.471450448036,0.755837976933,1.10203814507,-0.124122485518,-0.233122259378,-0.0631379932165,1.2474116087,0.588088274002,-11.517824173,-9.68894958496,1.0,0,0.512499988079,3,47.0
1619208769496844736,1244,1619208769496549614,,-0.475353330374,0.746537268162,1.09549367428,-0.112921744585,-0.237945243716,-0.0862755328417,1.3474085331,0.590593159199,-11.5527191162,-9.75082015991,1.0,0,0.512499988079,3,47.0
1619208769530217609,1245,1619208769529926207,,-0.479176610708,0.737198233604,1.09019041061,-0.103545434773,-0.243353053927,-0.10162063688,1.47123920918,0.55811882019,-11.4121456146,-9.43786621094,1.0,0,0.512499988079,3,47.0
1619208769564596063,1246,1619208769564289915,,-0.482791960239,0.726505100727,1.08460307121,-0.0919470116496,-0.250658005476,-0.114212438464,1.62819397449,0.490354090929,-11.4758768082,-9.59314441681,1.0,0,0.512499988079,3,47.0
1619208769595793207,1247,1619208769595420615,,-0.484881639481,0.716797828674,1.0805644989,-0.0785698890686,-0.257317781448,-0.118508897722,1.67698323727,0.454304605722,-11.4874839783,-9.55877685547,1.0,0,0.512499988079,3,47.0
1619208769630223246,1248,1619208769629897158,,-0.487286776304,0.704671740532,1.0744137764,-0.0661823153496,-0.268655866385,-0.130029827356,1.74993348122,0.324641853571,-11.3848648071,-9.34088611603,1.0,0,0.512499988079,3,47.0
1619208769663671841,1249,1619208769663063095,,-0.488806784153,0.695109128952,1.06887733936,-0.0505570322275,-0.264381110668,-0.136407971382,1.85280179977,0.213814675808,-11.4596185684,-9.46677017212,1.0,0,0.512499988079,3,47.0
1619208769696971253,1250,1619208769696541297,,-0.488797843456,0.687672078609,1.06355643272,0.0,-0.251055330038,-0.140568226576,1.93632853031,0.0521721094847,-11.4648113251,-9.31810474396,1.0,0,0.512499988079,3,47.0
1619208769730037270,1251,1619208769729677363,,-0.489042460918,0.67967236042,1.05872416496,0.0,-0.243080183864,-0.141817197204,1.94441628456,0.0420414544642,-11.6243038177,-9.55228710175,1.0,0,0.512499988079,3,47.0
1619208769763503479,1252,1619208769763180893,,-0.488985359669,0.669718742371,1.05383098125,0.0,-0.24512219429,-0.142277747393,1.53818297386,0.265035122633,-11.2619638443,-8.44582080841,1.0,0,0.512499988079,3,47.0
1619208769796732795,1253,1619208769796396469,,-0.488912850618,0.66116052866,1.05047798157,0.0,-0.242227658629,-0.136195346713,1.38797748089,0.517693459988,-11.4576692581,-9.1757068634,1.0,0,0.512499988079,3,47.0
1619208769830456741,1254,1619208769830045245,,-0.488549381495,0.65293687582,1.04803025723,0.0,-0.237647727132,-0.127734750509,1.70400583744,0.563576221466,-11.3095798492,-8.83879852295,1.0,0,0.512499988079,3,47.0
1619208769863448746,1255,1619208769863162266,,-0.488117277622,0.644169032574,1.04400968552,0.0,-0.235021084547,-0.127731531858,2.19044804573,0.558349609375,-11.3422994614,-9.00073051453,1.0,0,0.512499988079,3,47.0
1619208769896832037,1256,1619208769896498941,,-0.487346857786,0.636134922504,1.03902471066,0.0378814302385,-0.232089444995,-0.133165717125,2.40034174919,0.714134216309,-11.4864454269,-9.05204105377,1.0,0,0.512499988079,3,47.0
1619208769930151121,1257,1619208769929874040,,-0.48632439971,0.628555059433,1.03635597229,0.0476109087467,-0.229604661465,-0.127959400415,2.43505358696,0.970828533173,-11.0025691986,-8.35229206085,1.0,0,0.512499988079,3,47.0
1619208769963443947,1258,1619208769963185072,,-0.48527649045,0.621377408504,1.03303933144,0.056376773864,-0.225863203406,-0.126218080521,2.22948050499,1.2075523138,-11.3859596252,-9.16782665253,1.0,0,0.512499988079,3,47.0
1619208769996717808,1259,1619208769996478630,,-0.483643352985,0.613885104656,1.02865302563,0.0649036988616,-0.227352693677,-0.13037095964,2.05910754204,1.39595031738,-10.9672527313,-8.41425514221,1.0,0,0.512499988079,3,47.0
1619208770030326168,1260,1619208770030069354,,-0.482064217329,0.604124426842,1.02444398403,0.0726384446025,-0.239305913448,-0.132927134633,2.14224219322,1.55954122543,-11.2829799652,-9.09076023102,1.0,0,0.512499988079,3,47.0
1619208770064961163,1261,1619208770064522786,,-0.480042815208,0.59119528532,1.02144908905,0.0840376615524,-0.263613134623,-0.130089238286,2.51336598396,1.63039493561,-10.8730049133,-8.275182724,1.0,0,0.512499988079,3,47.0
1619208770097710162,1262,1619208770097438337,,-0.477446347475,0.581543385983,1.02065742016,0.0984135940671,-0.269449919462,-0.118867307901,2.8668653965,1.60941362381,-10.9712076187,-8.61117649078,1.0,0,0.512499988079,3,47.0
1619208770129148705,1263,1619208770128774498,,-0.474303513765,0.572359144688,1.01852691174,0.111836902797,-0.27479839325,-0.116506166756,2.88858747482,1.37960112095,-11.0031461716,-8.66046905518,1.0,0,0.512499988079,3,47.0
1619208770163309318,1264,1619208770163006158,,-0.471039712429,0.561841189861,1.01537334919,0.122918859124,-0.281064838171,-0.119611263275,2.70728445053,1.21261227131,-10.9185256958,-8.41826820374,1.0,0,0.512499988079,3,47.0
1619208770196937170,1265,1619208770196496271,,-0.466598123312,0.54961335659,1.00984811783,0.137691378593,-0.295036613941,-0.133227795362,2.58344769478,1.30967831612,-10.7249393463,-8.16331195831,1.0,0,0.512499988079,3,47.0
1619208770230199140,1266,1619208770229665334,,-0.461244642735,0.539111316204,1.00430321693,0.15458971262,-0.299596071243,-0.145178869367,2.67027568817,1.39045214653,-10.9126577377,-8.53367137909,1.0,0,0.512499988079,3,47.0
1619208770263936869,1267,1619208770263397293,,-0.454811781645,0.52566587925,0.99905115366,0.175521746278,-0.315931886435,-0.153539076447,2.96280241013,1.36597108841,-10.6302976608,-8.04416179657,1.0,0,0.512499988079,3,47.0
1619208770297910579,1268,1619208770297466405,,-0.447725832462,0.51337659359,0.996154487133,0.195124551654,-0.322210758924,-0.149276763201,3.04447650909,1.21228480339,-10.5999345779,-8.11226177216,1.0,0,0.512499988079,3,47.0
1619208770329977609,1269,1619208770329387263,,-0.440499603748,0.501087129116,0.993207097054,0.211782827973,-0.330516010523,-0.146662145853,2.82341098785,1.03397095203,-10.4250440598,-7.73325586319,1.0,0,0.512499988079,3,47.0
1619208770362944617,1270,1619208770362020042,,-0.433991879225,0.489436686039,0.987822234631,0.221147939563,-0.333777695894,-0.156162858009,2.55437588692,0.922033250332,-10.4442300797,-7.9948964119,1.0,0,0.512499988079,3,47.0
