%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1619208815363650103,0.0,0.0,0.0,1.94967568864,-0.314297449382,0.0
1619208815396973983,0.0,0.0,0.0,2.82374407877,-0.250826046243,0.0
1619208815429318781,0.0,0.0,0.0,3.75972950562,0.260881422861,0.0
1619208815464661548,0.0,0.0,0.0,3.8105462438,0.409387449044,0.0
1619208815496973448,0.0,0.0,0.0,3.0006557181,1.26658858863,0.0
1619208815530479132,0.0,0.0,0.0,1.9569590604,1.94560189698,0.0
1619208815563522040,0.0,0.0,0.0,1.18165570744,1.81796740058,0.0
1619208815597106230,0.0,0.0,0.0,0.829379997226,0.962472410091,0.0
1619208815631385354,0.0,0.0,0.0,0.592548624208,0.221597905856,0.0
1619208815664199777,0.0,0.0,0.0,-0.279307344571,1.10319214472,0.0
1619208815697242146,0.0,0.0,0.0,-1.14476060047,1.45537467752,0.0
1619208815730749604,0.0,0.0,0.0,-1.67883248266,1.13652682322,0.0
1619208815764595403,0.0,0.0,0.0,-2.40816518758,0.136328436015,0.0
1619208815797474175,0.0,0.0,0.0,-3.04916234514,-0.493497017658,0.0
1619208815830229890,0.0,0.0,0.0,-3.27137355027,-0.572630269669,0.0
1619208815863848572,0.0,0.0,0.0,-3.30710049865,-0.768267280304,0.0
1619208815896922156,0.0,0.0,0.0,-3.62886515564,-1.06944304803,0.0
1619208815929153020,0.0,0.0,0.0,-4.2151961874,-1.48184334066,0.0
1619208815965355979,0.0,0.0,0.0,-4.48901233857,-1.94490514474,0.0
1619208815997853325,0.0,0.0,0.0,-3.63597513657,-2.26647509323,0.0
1619208816029503569,0.0,0.0,0.0,-2.97847665001,-2.39211514822,0.0
1619208816063959886,0.0,0.0,0.0,-2.47711020827,-2.12587399748,0.0
1619208816097617898,0.0,0.0,0.0,-2.16765928387,-1.62042398017,0.0
1619208816131753604,0.0,0.0,0.0,-2.06152658502,-1.63584771194,0.0
1619208816163823562,0.0,0.0,0.0,-1.3221129318,-2.12956091729,0.0
1619208816197131235,0.0,0.0,0.0,-0.447997089035,-2.57373129837,0.0
1619208816230214815,0.0,0.0,0.0,0.593184973808,-2.89563304605,0.0
1619208816263524811,0.0,0.0,0.0,1.30904669731,-2.74884098465,0.0
1619208816298047953,0.0,0.0,0.0,1.86265274856,-2.73796819655,0.0
1619208816330303556,0.0,0.0,0.0,2.47439086693,-3.07901716449,0.0
1619208816363448041,0.0,0.0,0.0,3.36992245204,-3.43549332678,0.0
1619208816395927501,0.0,0.0,0.0,4.13343082547,-4.26066672361,0.0
1619208816430503221,0.0,0.0,0.0,4.3878545089,-4.69706078297,0.0
1619208816463736762,0.0,0.0,0.0,4.57218561277,-4.1933224655,0.0
1619208816496843761,0.0,0.0,0.0,4.56935214568,-3.69104412582,0.0
1619208816530576177,0.0,0.0,0.0,4.94756097491,-4.16355608785,0.0
1619208816563931278,0.0,0.0,0.0,5.96336608931,-5.52306271658,0.0
1619208816598482397,0.0,0.0,0.0,6.82389362639,-6.07234902119,0.0
1619208816630196788,0.0,0.0,0.0,6.9055313939,-5.16402421874,0.0
1619208816663717683,0.0,0.0,0.0,6.08973153615,-3.28583684653,0.0
1619208816696969631,0.0,0.0,0.0,5.27513975104,-2.73830940835,0.0
1619208816730475983,0.0,0.0,0.0,5.48839267663,-2.80916264388,0.0
1619208816763631446,0.0,0.0,0.0,6.77336444793,-3.35278506744,0.0
1619208816797294351,0.0,0.0,0.0,7.8154375099,-3.46343720713,0.0
1619208816830149050,0.0,0.0,0.0,7.47971732844,-2.47606513387,0.0
1619208816863816497,0.0,0.0,0.0,6.1488074066,-0.832519032946,0.0
1619208816896995864,0.0,0.0,0.0,4.71793523358,1.00501377634,0.0
1619208816930160146,0.0,0.0,0.0,4.14583872682,1.47387336632,0.0
1619208816965902946,0.0,0.0,0.0,4.31934351094,1.18549954693,0.0
1619208816997125294,0.0,0.0,0.0,5.0771052956,0.882629725472,0.0
1619208817030442917,0.0,0.0,0.0,5.69492641444,2.72114068709,0.0
1619208817063751192,0.0,0.0,0.0,5.53663623988,5.62467944084,0.0
1619208817097128426,0.0,0.0,0.0,4.59430631296,7.66549172369,0.0
1619208817130149821,0.0,0.0,0.0,4.1610824152,7.88405075763,0.0
1619208817163591272,0.0,0.0,0.0,5.37533315147,6.76271046136,0.0
1619208817198353872,0.0,0.0,0.0,6.36545830271,6.38409368357,0.0
1619208817229360785,0.0,0.0,0.0,5.43357141252,7.04880331871,0.0
1619208817263765184,0.0,0.0,0.0,4.12762429575,7.59568684611,0.0
1619208817297304474,0.0,0.0,0.0,3.47521467238,7.27583727431,0.0
1619208817330683596,0.0,0.0,0.0,3.22134570978,5.94368900377,0.0
1619208817363620995,0.0,0.0,0.0,2.74525215405,4.07281452624,0.0
1619208817396303615,0.0,0.0,0.0,1.67293136044,2.9730605594,0.0
1619208817431959900,0.0,0.0,0.0,0.849341936401,2.59035153616,0.0
1619208817463637633,0.0,0.0,0.0,0.192632725962,2.89080109806,0.0
1619208817496938978,0.0,0.0,0.0,-1.40311519113,3.22685742422,0.0
1619208817531531092,0.0,0.0,0.0,-2.55365581548,3.10905906176,0.0
1619208817562713291,0.0,0.0,0.0,-2.27455610495,2.77276465684,0.0
1619208817597869004,0.0,0.0,0.0,-1.87004965401,2.76384991569,0.0
1619208817631535240,0.0,0.0,0.0,-2.12647969429,2.59591842954,0.0
1619208817662558648,0.0,0.0,0.0,-3.08764103269,2.25278894397,0.0
1619208817697535387,0.0,0.0,0.0,-3.95677406133,1.62932007634,0.0
1619208817730369255,0.0,0.0,0.0,-4.10808460635,0.374826175121,0.0
1619208817763589590,0.0,0.0,0.0,-4.04475423263,-0.393659699204,0.0
1619208817796928556,0.0,0.0,0.0,-4.90757693687,-0.984177974198,0.0
1619208817829293738,0.0,0.0,0.0,-6.26319341427,-1.10912319482,0.0
1619208817863760372,0.0,0.0,0.0,-7.38371237114,-1.42544095747,0.0
1619208817897926776,0.0,0.0,0.0,-8.33039611456,-1.49595836444,0.0
1619208817930730996,0.0,0.0,0.0,-8.94989312992,-1.31165070871,0.0
1619208817963974099,0.0,0.0,0.0,-9.3269464923,-0.429129251068,0.0
1619208817997193978,0.0,0.0,0.0,-9.52126863753,0.629953356768,0.0
1619208818030257793,0.0,0.0,0.0,-9.59382890031,1.29271964107,0.0
1619208818063856648,0.0,0.0,0.0,-9.77999518046,1.6053835719,0.0
1619208818097016407,0.0,0.0,0.0,-9.87921756507,1.44629660756,0.0
1619208818130340008,0.0,0.0,0.0,-9.39056640504,1.26024955928,0.0
1619208818163427088,0.0,0.0,0.0,-8.10933467561,0.923189456632,0.0
1619208818196827419,0.0,0.0,0.0,-7.12117180095,0.938495010828,0.0
1619208818230353624,0.0,0.0,0.0,-6.68819244161,0.453525324769,0.0
1619208818263618146,0.0,0.0,0.0,-7.03006355148,-0.313717222468,0.0
1619208818297242564,0.0,0.0,0.0,-7.65935909567,-1.76782418912,0.0
1619208818330407439,0.0,0.0,0.0,-7.5111818372,-2.70664819422,0.0
1619208818362475455,0.0,0.0,0.0,-7.01561781998,-3.21936005139,0.0
1619208818397655750,0.0,0.0,0.0,-6.40347160355,-3.58362982817,0.0
1619208818430404030,0.0,0.0,0.0,-5.92776639174,-3.70544080966,0.0
1619208818463827061,0.0,0.0,0.0,-5.1790229588,-4.26116850825,0.0
1619208818497177901,0.0,0.0,0.0,-6.03951141606,-5.21138781911,0.0
1619208818530840059,0.0,0.0,0.0,-5.74723563115,-5.95045436127,0.0
1619208818563506008,0.0,0.0,0.0,-3.43340017177,-6.02066083361,0.0
1619208818598111099,0.0,0.0,0.0,0.512495002418,-5.05310700758,0.0
1619208818629339306,0.0,0.0,0.0,3.51863768325,-3.55193862957,0.0
1619208818663693309,0.0,0.0,0.0,2.30547857789,-2.89152889504,0.0
1619208818696784448,0.0,0.0,0.0,-0.0165694838357,-2.53731313266,0.0
1619208818731129315,0.0,0.0,0.0,-0.83902574753,-2.53668927363,0.0
1619208818764110618,0.0,0.0,0.0,0.73197674216,-3.33252467132,0.0
1619208818798235607,0.0,0.0,0.0,2.27906815526,-3.14769482213,0.0
1619208818829453703,0.0,0.0,0.0,4.10726140212,-1.16691126885,0.0
1619208818864281256,0.0,0.0,0.0,3.9090794644,1.31711871186,0.0
1619208818897161815,0.0,0.0,0.0,1.74462529325,0.483279262841,0.0
1619208818930569640,0.0,0.0,0.0,-0.819548643596,-2.20171565562,0.0
1619208818965092002,0.0,0.0,0.0,-1.10094927437,-3.74030056783,0.0
1619208818997016855,0.0,0.0,0.0,2.49781081596,-2.92381429597,0.0
1619208819029410065,0.0,0.0,0.0,6.52908837678,-1.31923041677,0.0
1619208819063662921,0.0,0.0,0.0,7.72791168853,-0.452136886996,0.0
1619208819096972732,0.0,0.0,0.0,5.76746276781,0.260367102542,0.0
1619208819131799406,0.0,0.0,0.0,3.81379713615,0.592068824006,0.0
1619208819163860855,0.0,0.0,0.0,4.17175208529,0.0194573858954,0.0
1619208819195819898,0.0,0.0,0.0,5.9370319023,-0.913505168337,0.0
1619208819230460875,0.0,0.0,0.0,7.63608666212,0.924769417205,0.0
1619208819266125372,0.0,0.0,0.0,7.51274410388,3.66603827375,0.0
1619208819298359253,0.0,0.0,0.0,5.84710720679,4.93283752733,0.0
1619208819329549296,0.0,0.0,0.0,3.96068294075,3.84804530991,0.0
1619208819364328162,0.0,0.0,0.0,3.16775525134,2.21092998588,0.0
1619208819396949733,0.0,0.0,0.0,3.7003156976,2.01369626934,0.0
1619208819431515649,0.0,0.0,0.0,4.68371383501,2.86723364462,0.0
1619208819463761686,0.0,0.0,0.0,4.95169467879,3.39284583179,0.0
1619208819497774271,0.0,0.0,0.0,3.79659047553,2.9513453119,0.0
1619208819531161410,0.0,0.0,0.0,1.90334583977,1.80879946456,0.0
1619208819564518981,0.0,0.0,0.0,0.564478489983,0.910094292123,0.0
1619208819597291814,0.0,0.0,0.0,0.467828028853,0.331644391381,0.0
1619208819630591860,0.0,0.0,0.0,0.721024703088,0.237305402825,0.0
1619208819663839844,0.0,0.0,0.0,0.481916213333,0.464704391147,0.0
1619208819697152576,0.0,0.0,0.0,-1.03458100151,0.858681517589,0.0
1619208819730665434,0.0,0.0,0.0,-2.58632757987,0.80314552199,0.0
1619208819763936224,0.0,0.0,0.0,-3.50016005264,0.549309623532,0.0
1619208819796817119,0.0,0.0,0.0,-3.66539164627,0.435545054595,0.0
1619208819829283234,0.0,0.0,0.0,-3.52060135251,0.852720779259,0.0
1619208819864350430,0.0,0.0,0.0,-3.55684088756,1.65117337035,0.0
1619208819897516791,0.0,0.0,0.0,-3.87223075607,2.30957927587,0.0
1619208819932476406,0.0,0.0,0.0,-4.30090192769,2.62983373638,0.0
1619208819963963419,0.0,0.0,0.0,-4.143587575,2.25178415502,0.0
1619208819996944364,0.0,0.0,0.0,-3.59150280393,1.76022898444,0.0
1619208820030477178,0.0,0.0,0.0,-2.65975476531,0.822972262761,0.0
1619208820064159032,0.0,0.0,0.0,-2.17141447377,-0.205409341376,0.0
1619208820097086632,0.0,0.0,0.0,-1.81028478708,-1.14896432437,0.0
1619208820130322564,0.0,0.0,0.0,-1.44118921055,-1.94325329197,0.0
1619208820162535036,0.0,0.0,0.0,-0.878568581927,-2.85911193044,0.0
1619208820196062257,0.0,0.0,0.0,-0.0646255684053,-3.30923836409,0.0
1619208820229336239,0.0,0.0,0.0,0.366449684174,-3.42524960613,0.0
1619208820264441036,0.0,0.0,0.0,-0.258209106783,-2.4857046171,0.0
1619208820298698171,0.0,0.0,0.0,-0.709938133007,-2.72767619715,0.0
1619208820332384357,0.0,0.0,0.0,-1.09915881145,-2.91791986397,0.0
1619208820364879731,0.0,0.0,0.0,-1.91501930029,-1.74930661859,0.0
1619208820395980482,0.0,0.0,0.0,-2.60695912804,-0.0934622082104,0.0
1619208820429494691,0.0,0.0,0.0,-3.24664678986,1.00158634113,0.0
1619208820462747294,0.0,0.0,0.0,-3.79707355839,1.48546587842,0.0
1619208820496055030,0.0,0.0,0.0,-4.14101712064,1.72726271798,0.0
1619208820529401248,0.0,0.0,0.0,-4.09324154088,1.41403684869,0.0
1619208820562769871,0.0,0.0,0.0,-3.84014736194,0.917738425342,0.0
1619208820596170898,0.0,0.0,0.0,-2.98453441056,-0.354306202985,0.0
1619208820629339254,0.0,0.0,0.0,-3.02498301407,0.0716989471043,0.0
1619208820662894653,0.0,0.0,0.0,-3.26057019192,0.922299041611,0.0
1619208820696005815,0.0,0.0,0.0,-2.85673720903,0.624454801,0.0
1619208820729427095,0.0,0.0,0.0,-2.1444421826,-0.239006811072,0.0
1619208820762715737,0.0,0.0,0.0,-1.68809371199,-0.723307246405,0.0
1619208820796317943,0.0,0.0,0.0,-1.62095323391,-0.682061735322,0.0
1619208820829355847,0.0,0.0,0.0,-1.22595254113,-0.271915815731,0.0
1619208820862788766,0.0,0.0,0.0,-1.27726804976,0.112716914711,0.0
1619208820896160659,0.0,0.0,0.0,-1.89973452724,0.277188165303,0.0
1619208820929433474,0.0,0.0,0.0,-2.67913189589,0.148890429108,0.0
1619208820962756411,0.0,0.0,0.0,-3.24859074093,-0.169938401636,0.0
1619208820996021227,0.0,0.0,0.0,-2.64710076352,-0.570452715305,0.0
1619208821029516500,0.0,0.0,0.0,-1.68642153077,-0.789441598609,0.0
1619208821062686901,0.0,0.0,0.0,-1.16332271095,-0.727052428824,0.0
1619208821096152493,0.0,0.0,0.0,-0.917257759022,-0.635725018069,0.0
1619208821129372195,0.0,0.0,0.0,-0.811306136177,-0.711674600468,0.0
1619208821162651544,0.0,0.0,0.0,-1.37706185407,-0.923536096346,0.0
1619208821196186531,0.0,0.0,0.0,-1.57364591983,-1.06709383813,0.0
1619208821229449343,0.0,0.0,0.0,-0.99659837291,-1.06079460598,0.0
1619208821262774138,0.0,0.0,0.0,-0.0115960464544,-0.960792729933,0.0
1619208821296113770,0.0,0.0,0.0,0.791364493855,-0.846529384135,0.0
1619208821329341589,0.0,0.0,0.0,0.423588153513,-0.801511634799,0.0
1619208821362618886,0.0,0.0,0.0,-0.44749807334,-0.980011474693,0.0
1619208821396214231,0.0,0.0,0.0,-0.890002233672,-0.952728261338,0.0
1619208821429374871,0.0,0.0,0.0,-0.852050585755,-1.12048471629,0.0
1619208821462559878,0.0,0.0,0.0,-0.419020164034,-1.20168407805,0.0
1619208821496149553,0.0,0.0,0.0,0.0150916623133,-1.16310623606,0.0
1619208821529273781,0.0,0.0,0.0,0.260160016079,-1.09813298047,0.0
1619208821562852622,0.0,0.0,0.0,0.256092641868,-1.08657967326,0.0
1619208821596208801,0.0,0.0,0.0,0.0713269128306,-1.10344539451,0.0
1619208821629321236,0.0,0.0,0.0,0.0467675467438,-1.11839329781,0.0
1619208821662918957,0.0,0.0,0.0,0.244346255712,-1.11108349732,0.0
1619208821696231875,0.0,0.0,0.0,0.614522888911,-0.960853173598,0.0
1619208821729408051,0.0,0.0,0.0,0.841733627353,-1.04409141064,0.0
1619208821762790888,0.0,0.0,0.0,0.835770527947,-0.97861923543,0.0
1619208821796097471,0.0,0.0,0.0,0.600043911347,-0.931496943435,0.0
1619208821829343186,0.0,0.0,0.0,0.41117995393,-0.915105336756,0.0
1619208821862593995,0.0,0.0,0.0,0.470540336534,-0.932618077851,0.0
1619208821896186855,0.0,0.0,0.0,0.629896424883,-0.919156052743,0.0
1619208821929276379,0.0,0.0,0.0,0.838675239719,-0.868194216925,0.0
1619208821962714784,0.0,0.0,0.0,0.987858887025,-0.81726016739,0.0
1619208821996025358,0.0,0.0,0.0,0.999112966439,-0.773255774044,0.0
1619208822029477488,0.0,0.0,0.0,0.948320565589,-0.739728952899,0.0
1619208822062813842,0.0,0.0,0.0,0.967439568191,-0.726479212231,0.0
1619208822096239552,0.0,0.0,0.0,1.01253969359,-0.686287529328,0.0
1619208822129515425,0.0,0.0,0.0,1.09668271002,-0.65594311279,0.0
1619208822162724578,0.0,0.0,0.0,1.19493026784,-0.638000728187,0.0
1619208822196147666,0.0,0.0,0.0,1.16072045291,-0.611751655419,0.0
1619208822229417532,0.0,0.0,0.0,1.08644391764,-0.583139768471,0.0
1619208822262778407,0.0,0.0,0.0,1.07027371937,-0.561623756048,0.0
1619208822295968863,0.0,0.0,0.0,1.08149348096,-0.543475586675,0.0
1619208822329395973,0.0,0.0,0.0,1.16637555248,-0.518580245887,0.0
1619208822362739876,0.0,0.0,0.0,1.30189830394,-0.493192300865,0.0
1619208822396136204,0.0,0.0,0.0,1.33703867382,-0.46266244057,0.0
1619208822429303646,0.0,0.0,0.0,1.30973562412,-0.430556287103,0.0
1619208822462703855,0.0,0.0,0.0,1.30107954224,-0.413223399835,0.0
1619208822496201084,0.0,0.0,0.0,1.26449312756,-0.40261955291,0.0
1619208822529533153,0.0,0.0,0.0,1.26182367882,-0.391150392101,0.0
1619208822562692707,0.0,0.0,0.0,1.31403529708,0.231533249219,0.0
1619208822596349643,0.0,0.0,0.0,1.32376169138,0.777120662458,0.0
1619208822629322967,0.0,0.0,0.0,1.30148959245,0.77511593301,0.0
1619208822662699180,0.0,0.0,0.0,2.19187894819,0.462066904109,0.0
1619208822696065850,0.0,0.0,0.0,2.67899014096,0.0357544358399,0.0
1619208822729535972,0.0,0.0,0.0,1.6534874571,-0.366205954509,0.0
1619208822762754055,0.0,0.0,0.0,-0.426432729404,-0.684306753298,0.0
1619208822796082579,0.0,0.0,0.0,-0.830461188433,-0.932798336747,0.0
1619208822829546736,0.0,0.0,0.0,0.1105957384,-1.13270213685,0.0
1619208822862749840,0.0,0.0,0.0,1.32517409835,-1.35244347301,0.0
1619208822896056062,0.0,0.0,0.0,2.01216693868,-2.20884391225,0.0
1619208822929287597,0.0,0.0,0.0,2.06945900292,-3.00033295431,0.0
1619208822962539723,0.0,0.0,0.0,1.72409290405,-2.33073796074,0.0
1619208822998116901,0.0,0.0,0.0,1.30475660165,-0.366054392966,0.0
1619208823029776915,0.0,0.0,0.0,0.658129291101,-1.84341656333,0.0
1619208823062913157,0.0,0.0,0.0,1.37845637433,-2.33838217144,0.0
1619208823096255080,0.0,0.0,0.0,5.48344997692,-2.26873246531,0.0
1619208823129480838,0.0,0.0,0.0,9.16384172206,-1.55310681797,0.0
1619208823162713824,0.0,0.0,0.0,9.54300817003,-0.703838589782,0.0
1619208823202447853,0.0,0.0,0.0,9.06702134433,0.220440341403,0.0
1619208823230500670,0.0,0.0,0.0,9.74707199814,2.16501862236,0.0
1619208823263818114,0.0,0.0,0.0,12.3125967133,3.84046007977,0.0
1619208823298516553,0.0,0.0,0.0,15.0663789031,3.76554426351,0.0
1619208823330742715,0.0,0.0,0.0,15.0914138181,2.15265028943,0.0
1619208823363723308,0.0,0.0,0.0,14.2478408402,3.9744057944,0.0
1619208823397035097,0.0,0.0,0.0,13.6017692979,5.2935363948,0.0
1619208823430487693,0.0,0.0,0.0,11.4925158913,5.72019295041,0.0
1619208823466272562,0.0,0.0,0.0,8.34389199548,4.90221034566,0.0
1619208823497588402,0.0,0.0,0.0,6.93225871167,3.6936958978,0.0
1619208823530856124,0.0,0.0,0.0,5.79019527278,2.52540715574,0.0
1619208823565442385,0.0,0.0,0.0,3.7074089832,0.954490191018,0.0
1619208823597658484,0.0,0.0,0.0,0.232547261096,-0.5446988362,0.0
1619208823629420085,0.0,0.0,0.0,-2.8102548258,-1.3909275342,0.0
1619208823664465280,0.0,0.0,0.0,-3.52431459591,-1.65646716332,0.0
1619208823698028180,0.0,0.0,0.0,-2.55698178484,-1.91960491749,0.0
1619208823729472002,0.0,0.0,0.0,-2.12608445505,-2.52146109657,0.0
1619208823765720837,0.0,0.0,0.0,-3.331596265,-3.04181655307,0.0
1619208823796111248,0.0,0.0,0.0,-5.02214747786,-2.76140251389,0.0
1619208823831993102,0.0,0.0,0.0,-6.95490871654,-1.75008550272,0.0
1619208823865225298,0.0,0.0,0.0,-8.76703116266,-0.612999611586,0.0
1619208823897976124,0.0,0.0,0.0,-9.5330508392,-0.235899420453,0.0
1619208823930377437,0.0,0.0,0.0,-9.1267471309,-0.172419031628,0.0
1619208823962882912,0.0,0.0,0.0,-8.08438948497,-0.423417357274,0.0
1619208823998393035,0.0,0.0,0.0,-7.15028677942,-0.874785365615,0.0
1619208824030426686,0.0,0.0,0.0,-6.10965434365,-0.963759747553,0.0
1619208824064130252,0.0,0.0,0.0,-4.96533962829,-0.96390612324,0.0
1619208824096891929,0.0,0.0,0.0,-4.99463814092,-0.627359168155,0.0
1619208824129485022,0.0,0.0,0.0,-5.18401376543,-0.642578527842,0.0
1619208824165119564,0.0,0.0,0.0,-4.82956785289,-1.26990004834,0.0
1619208824197081887,0.0,0.0,0.0,-3.98861568877,-2.2319598013,0.0
1619208824230270497,0.0,0.0,0.0,-3.00271843536,-2.70261126736,0.0
1619208824264886043,0.0,0.0,0.0,-2.56762855098,-2.19715800951,0.0
1619208824297607448,0.0,0.0,0.0,-2.89396173499,-0.7679560347,0.0
1619208824336598035,0.0,0.0,0.0,-3.81271946927,0.769480299505,0.0
1619208824364397832,0.0,0.0,0.0,-5.24881486555,1.83613830066,0.0
1619208824397077011,0.0,0.0,0.0,-6.13327400505,1.9797374101,0.0
1619208824430090893,0.0,0.0,0.0,-4.79891367285,1.36172854726,0.0
1619208824463736299,0.0,0.0,0.0,-2.6954991097,0.832054001718,0.0
1619208824496818901,0.0,0.0,0.0,-0.644413140951,0.723053682192,0.0
1619208824530385407,0.0,0.0,0.0,1.36785014687,1.14052674777,0.0
1619208824565131663,0.0,0.0,0.0,1.14745698982,1.49351039463,0.0
1619208824597304385,0.0,0.0,0.0,-0.334304785074,1.4170609636,0.0
1619208824630274872,0.0,0.0,0.0,-1.69221568537,0.422529092222,0.0
1619208824664964116,0.0,0.0,0.0,-2.3834045746,-0.806381911922,0.0
1619208824699461187,0.0,0.0,0.0,-2.07628081876,-1.84392811209,0.0
1619208824730736361,0.0,0.0,0.0,-0.897520313906,-2.03692411934,0.0
1619208824764132162,0.0,0.0,0.0,0.230374676466,-1.0825292189,0.0
1619208824798097109,0.0,0.0,0.0,0.326085294997,0.138130780383,0.0
1619208824829399808,0.0,0.0,0.0,-0.619310902144,1.00959402454,0.0
1619208824864088253,0.0,0.0,0.0,-2.6136076983,1.16437071247,0.0
1619208824897193313,0.0,0.0,0.0,-3.03068648805,0.6061991597,0.0
1619208824930863560,0.0,0.0,0.0,-1.73237721163,-0.277569131019,0.0
1619208824964500441,0.0,0.0,0.0,0.230844714264,-0.559503510063,0.0
1619208824996773646,0.0,0.0,0.0,2.05669109315,0.00295345131964,0.0
1619208825029436324,0.0,0.0,0.0,2.78692269667,0.954781479324,0.0
1619208825064147045,0.0,0.0,0.0,1.82035425607,2.04359698184,0.0
1619208825097257471,0.0,0.0,0.0,-0.0382685956228,2.34204254075,0.0
1619208825130905379,0.0,0.0,0.0,-1.10117948988,1.78928431688,0.0
1619208825163831545,0.0,0.0,0.0,-0.55343505948,0.809002633799,0.0
1619208825196876805,0.0,0.0,0.0,1.66519057925,-0.0675201953893,0.0
1619208825230354339,0.0,0.0,0.0,4.03301871088,-0.375406723636,0.0
1619208825263016498,0.0,0.0,0.0,5.39592665582,-0.0271547665413,0.0
1619208825298286147,0.0,0.0,0.0,4.87981019699,0.592835137494,0.0
1619208825330410429,0.0,0.0,0.0,3.06051857927,0.809802563734,0.0
1619208825363643339,0.0,0.0,0.0,1.27908615835,0.433572627308,0.0
1619208825396925785,0.0,0.0,0.0,0.743767284701,-0.454549520747,0.0
1619208825430464205,0.0,0.0,0.0,1.78858857368,-1.15370063817,0.0
1619208825464284317,0.0,0.0,0.0,3.46875245344,-1.22556062477,0.0
1619208825496908168,0.0,0.0,0.0,4.68481689212,-0.534102448291,0.0
1619208825530646448,0.0,0.0,0.0,4.58659248156,0.493208561866,0.0
1619208825564056715,0.0,0.0,0.0,3.04533121949,1.18739884368,0.0
1619208825596180893,0.0,0.0,0.0,1.02065407203,1.13959841903,0.0
1619208825631294372,0.0,0.0,0.0,0.0746861252927,0.645410689327,0.0
1619208825663902802,0.0,0.0,0.0,0.802526694728,0.254310472105,0.0
1619208825697088655,0.0,0.0,0.0,2.46692842102,0.21274399904,0.0
1619208825730243500,0.0,0.0,0.0,3.70445974344,0.44114926875,0.0
1619208825764314785,0.0,0.0,0.0,3.8021414331,0.701846050533,0.0
1619208825796968401,0.0,0.0,0.0,2.31545837192,0.650774727869,0.0
1619208825830389642,0.0,0.0,0.0,0.330674827026,-0.525500917054,0.0
1619208825863912986,0.0,0.0,0.0,-0.565688497208,-2.38070707725,0.0
1619208825897336665,0.0,0.0,0.0,0.488469496802,-3.69464857404,0.0
1619208825930571470,0.0,0.0,0.0,2.58237264743,-3.44485123816,0.0
1619208825963789453,0.0,0.0,0.0,3.93852082536,-2.7852732781,0.0
1619208825997103542,0.0,0.0,0.0,3.04033879448,-1.98187608861,0.0
1619208826030262632,0.0,0.0,0.0,0.588297450269,-1.61514911939,0.0
1619208826064223742,0.0,0.0,0.0,-2.19309965399,-1.87618973831,0.0
1619208826097768110,0.0,0.0,0.0,-3.631527522,-2.47468462466,0.0
1619208826130852223,0.0,0.0,0.0,-3.23275521052,-2.76025582019,0.0
1619208826163971862,0.0,0.0,0.0,-1.56359641203,-1.90208655203,0.0
1619208826198055551,0.0,0.0,0.0,-0.942079922095,0.184616334936,0.0
1619208826230525944,0.0,0.0,0.0,-2.35295166625,1.98176591367,0.0
1619208826263743481,0.0,0.0,0.0,-5.19502141684,2.32160990251,0.0
1619208826297863180,0.0,0.0,0.0,-7.57039140199,1.54620741034,0.0
1619208826330088389,0.0,0.0,0.0,-7.62507014056,0.71068113859,0.0
1619208826363739315,0.0,0.0,0.0,-5.62344503767,0.831652048198,0.0
1619208826396082085,0.0,0.0,0.0,-3.05428095311,2.15676013653,0.0
1619208826431413231,0.0,0.0,0.0,-2.100912354,4.32447900866,0.0
1619208826464921582,0.0,0.0,0.0,-3.40398223451,5.89692756573,0.0
1619208826498282618,0.0,0.0,0.0,-5.74385441051,5.99949072296,0.0
1619208826530469056,0.0,0.0,0.0,-8.34839792515,4.83569152547,0.0
1619208826562677218,0.0,0.0,0.0,-8.16556232546,3.45312404876,0.0
1619208826598246697,0.0,0.0,0.0,-5.11548454599,3.75382658915,0.0
1619208826633346008,0.0,0.0,0.0,-0.691889552788,4.7941736574,0.0
1619208826663836196,0.0,0.0,0.0,1.66926398524,4.8711351499,0.0
1619208826698006675,0.0,0.0,0.0,0.203225512728,3.08096118456,0.0
1619208826729470604,0.0,0.0,0.0,-2.77859733187,1.43990910797,0.0
1619208826763734472,0.0,0.0,0.0,-5.52671104666,-0.472726339967,0.0
1619208826796810403,0.0,0.0,0.0,-4.41884357817,-1.68575328982,0.0
1619208826831432929,0.0,0.0,0.0,-0.866461254339,-1.05889272951,0.0
1619208826863615598,0.0,0.0,0.0,3.33145901751,-0.874233114798,0.0
1619208826896964658,0.0,0.0,0.0,4.84328524823,-1.21787925495,0.0
1619208826930746450,0.0,0.0,0.0,1.60015217062,-3.0755524771,0.0
1619208826964370648,0.0,0.0,0.0,-3.64315385912,-4.39576000681,0.0
1619208826997283746,0.0,0.0,0.0,-6.97074157788,-4.32623842816,0.0
1619208827030191459,0.0,0.0,0.0,-4.83039926518,-2.25099562916,0.0
1619208827063767080,0.0,0.0,0.0,-0.557352975011,-1.06166519802,0.0
1619208827097011406,0.0,0.0,0.0,3.77422808844,-0.84338908693,0.0
1619208827130384859,0.0,0.0,0.0,3.97981092028,-1.0451792306,0.0
1619208827163832012,0.0,0.0,0.0,-0.138014478613,-1.76459532829,0.0
1619208827196971537,0.0,0.0,0.0,-4.26688150514,-1.19012996136,0.0
