%time,field.header.seq,field.header.stamp,field.header.frame_id,field.x,field.y,field.z,field.dx,field.dy,field.dz,field.roll,field.pitch,field.yaw,field.dyaw,field.scale,field.ptamState,field.scaleAccuracy,field.droneState,field.batteryPercent
946325000000,8570,946325000000,,0.157609760761,0.0,0.284441024065,0.0,0.0671572685242,0.139037907124,0.0,-1.32328677177,-2.74715685844,3.14910912514,3.10807108879,4,0.718313217163,3,97.6137466431
946358000000,8571,946358000000,,0.15809994936,0.0,0.29098841548,0.0,0.0713788717985,0.14135812223,-0.15287552774,-1.45125555992,-2.70379781723,3.14904689789,3.10807108879,4,0.718313217163,3,97.6108322144
946391000000,8572,946391000000,,0.158454209566,0.0,0.287051916122,0.0,0.0708627104759,0.112148076296,0.0460759587586,-1.30767393112,-2.60235333443,3.2275595665,3.10807108879,4,0.718313217163,3,97.6079177856
946425000000,8573,946425000000,,0.153160795569,0.0,0.276834726334,0.0,0.0735269486904,0.0726432129741,0.0,-1.29838263988,-2.5522236824,3.15735340118,3.10807108879,4,0.718313217163,3,97.6054153442
946458000000,8574,946458000000,,0.14869081974,0.0,0.281847864389,0.0,0.0795675292611,0.0791536718607,0.116702198982,-1.42860555649,-2.49560785294,3.10449934006,3.10807108879,4,0.718313217163,3,97.6025009155
946491000000,8575,946491000000,,0.144672125578,0.0,0.290976792574,0.0,0.0710969120264,0.0950074195862,0.0,-1.27647399902,-2.42371511459,3.14727258682,3.10807108879,4,0.718313217163,3,97.5995864868
946525000000,8576,946525000000,,0.142646387219,0.0,0.301864862442,0.0,0.0734066590667,0.117102570832,0.0786927193403,-1.28790640831,-2.33757638931,3.14816641808,3.10807108879,4,0.718313217163,3,97.5970840454
946559000000,8577,946558000000,,0.140466719866,0.0,0.311685413122,0.0,0.0783278718591,0.131042927504,0.0520974695683,-1.41242432594,-2.26046442986,3.09548401833,3.10807108879,4,0.718313217163,3,97.5941696167
946592000000,8578,946592000000,,0.13460624218,0.0,0.303846150637,0.0,0.078383103013,0.0896570757031,-0.0945878699422,-1.44584238529,-2.21092653275,2.96844983101,3.10807108879,4,0.718313217163,3,97.5912475586
946624000000,8579,946624000000,,0.129354074597,0.0,0.295527100563,0.0,0.0817534178495,0.0554948821664,-0.116043232381,-1.37550914288,-2.16469883919,2.92182445526,3.10807108879,4,0.718313217163,3,97.5887527466
946658000000,8580,946658000000,,0.128608450294,0.0,0.291727095842,0.0,0.083114810288,0.0388090834022,-0.0648480728269,-1.388879776,-2.16646766663,2.91336607933,3.10807108879,4,0.718313217163,3,97.5858306885
946692000000,8581,946692000000,,0.12255872041,0.0,0.283982366323,0.0,0.0906046554446,0.0,-0.135287821293,-1.493516922,-2.07178544998,2.97844409943,3.10807108879,4,0.718313217163,3,97.5829162598
946725000000,8582,946725000000,,0.121026091278,0.0,0.275002151728,0.0,0.0900579467416,0.0,0.0,-1.33786714077,-2.00676417351,3.00804257393,3.10807108879,4,0.718313217163,3,97.5804138184
946758000000,8583,946758000000,,0.118428386748,0.0,0.28201726079,0.0,0.0862305238843,0.0,0.0,-1.15321791172,-1.97703504562,2.92668867111,3.10807108879,4,0.718313217163,3,97.5774993896
946792000000,8584,946792000000,,0.111216656864,0.0,0.300536096096,0.0,0.0858261957765,0.0632204338908,0.170265123248,-1.12689113617,-1.92267096043,2.83925461769,3.10807108879,4,0.718313217163,3,97.5745849609
946824000000,8585,946824000000,,0.109255596995,0.0,0.329460710287,0.0,0.0798600316048,0.140316009521,0.0771585777402,-1.20145761967,-1.85578429699,2.91865324974,3.10807108879,4,0.718313217163,3,97.5720825195
946860000000,8586,946858000000,,0.108284905553,0.0,0.347722858191,0.0,0.0838554129004,0.174407571554,0.157126575708,-1.33428752422,-1.81919753551,2.87434983253,3.10807108879,4,0.718313217163,3,97.5691680908
946892000000,8587,946892000000,,0.104757860303,0.0,0.339120954275,0.0,0.0849145725369,0.127179503441,0.162795349956,-1.28706276417,-1.70610237122,2.88669681549,3.10807108879,4,0.718313217163,3,97.5662536621
946924000000,8588,946924000000,,0.100477471948,0.0,0.342688381672,0.0,0.0887443572283,0.124333851039,0.0,-1.37537431717,-1.65424895287,2.81578779221,3.10807108879,4,0.718313217163,3,97.5637512207
946958000000,8589,946958000000,,0.0986246839166,0.0,0.340616494417,0.0,0.0859743952751,0.104225799441,0.16774135828,-1.2097761631,-1.57407569885,2.77468466759,3.10807108879,4,0.718313217163,3,97.560836792
946991000000,8590,946991000000,,0.0929331853986,0.0,0.327003806829,0.0,0.07955083251,0.0546045079827,0.209985807538,-1.15597188473,-1.45129477978,2.80582928658,3.10807108879,4,0.718313217163,3,97.5579147339
947025000000,8591,947024000000,,0.0898911058903,0.0,0.337704539299,0.0,0.0828950032592,0.0811192542315,0.168902307749,-1.29080057144,-1.35198056698,2.76615786552,3.10807108879,4,0.718313217163,3,97.5554199219
947059000000,8592,947058000000,,0.0848833099008,0.0,0.336550712585,0.0,0.0834830626845,0.0689317137003,0.338960707188,-1.23088049889,-1.29607641697,2.62576079369,3.10807108879,4,0.718313217163,3,97.5524978638
947092000000,8593,947092000000,,0.0818040370941,0.0,0.356911242008,0.0,0.0836160853505,0.11801071465,0.291854828596,-1.3545550108,-1.27146732807,2.51328611374,3.10807108879,4,0.718313217163,3,97.5495834351
947125000000,8594,947125000000,,0.0800693333149,0.0,0.368392258883,0.0,0.0839297473431,0.13851262629,0.167188450694,-1.25397884846,-1.18040215969,2.56969451904,3.10807108879,4,0.718313217163,3,97.5470809937
947159000000,8595,947158000000,,0.0777684822679,0.0,0.363541811705,0.0,0.0823274403811,0.108668796718,0.294879287481,-1.30953240395,-1.19004702568,2.53303742409,3.10359668732,4,0.767012000084,3,97.5441665649
947191000000,8596,947191000000,,0.0745538175106,0.0,0.358186095953,0.0,0.0800372362137,0.0782824456692,0.237415328622,-1.15509712696,-1.12983644009,2.48729133606,3.10359668732,4,0.767012000084,3,97.5412521362
947224000000,8597,947224000000,,0.0725918337703,0.0,0.36230173707,0.0,0.0827553123236,0.0821119621396,0.349006533623,-1.22398328781,-1.07923769951,2.47339272499,3.10359668732,4,0.767012000084,3,97.5387496948
947259000000,8598,947259000000,,0.0686893165112,0.0,0.361575722694,0.0,0.0885169506073,0.0710572376847,0.503665685654,-1.33657824993,-0.974741756916,2.48713612556,3.10359668732,4,0.767012000084,3,97.5358352661
947291000000,8599,947291000000,,0.0674670487642,0.0,0.36906927824,0.0,0.0866421163082,0.084473438561,0.47913262248,-1.45862770081,-0.908058285713,2.49333906174,3.10359668732,4,0.767012000084,3,97.532913208
947328000000,8600,947327000000,,0.0627689138055,0.0,0.369839251041,0.0,0.0895225331187,0.0771214589477,0.34896120429,-1.36939644814,-0.803055107594,2.40850734711,3.10359668732,4,0.767012000084,3,97.5299987793
947369000000,8601,947362000000,,0.0631864890456,0.0,0.36755618453,0.0,0.0909937247634,0.0623237490654,0.369864195585,-1.25290048122,-0.716615557671,2.37056279182,3.10359668732,4,0.767012000084,3,97.5274963379
947394000000,8602,947394000000,,0.0574013739824,0.0,0.359594136477,0.0,0.0864203795791,0.0348773151636,0.620463252068,-1.11969614029,-0.619396567345,2.30090403557,3.10359668732,4,0.767012000084,3,97.5245819092
947430000000,8603,947430000000,,0.0546024478972,0.0,0.376023948193,0.0,0.091232560575,0.0796884521842,0.661918461323,-1.22656655312,-0.512152254581,2.26208114624,3.10359668732,4,0.767012000084,3,97.5216674805
947458000000,8604,947458000000,,0.0488821715117,0.0,0.392679274082,0.0,0.0945140570402,0.120548970997,0.526716947556,-1.35886001587,-0.418517887592,2.20396733284,3.10359668732,4,0.767012000084,3,97.5191650391
947492000000,8605,947492000000,,0.0483415797353,0.0,0.399416476488,0.0,0.096050478518,0.123084940016,0.624211788177,-1.30378425121,-0.360487282276,2.1177444458,3.10359668732,4,0.767012000084,3,97.5162506104
947524000000,8606,947524000000,,0.0451284013689,0.0,0.386346071959,0.0,0.0880387946963,0.0744950771332,0.461094021797,-1.11420226097,-0.306267857552,2.05372452736,3.10359668732,4,0.767012000084,3,97.5137481689
947558000000,8607,947558000000,,0.0428694672883,0.0,0.38102722168,0.0,0.0873943567276,0.0495544560254,0.553366780281,-1.05667591095,-0.265834480524,1.99982047081,3.10359668732,4,0.767012000084,3,97.5108337402
947592000000,8608,947592000000,,0.0409441441298,0.0,0.377527236938,0.0,0.0910174623132,0.0338571332395,0.717821240425,-1.16374719143,-0.239067301154,1.94238996506,3.10359668732,4,0.767012000084,3,97.5079193115
947624000000,8609,947624000000,,0.036881480366,0.0,0.383131116629,0.0,0.0900786817074,0.0469551198184,0.532863378525,-1.10508918762,-0.152720883489,1.97605419159,3.10359668732,4,0.767012000084,3,97.5054168701
947659000000,8610,947659000000,,0.0369092151523,0.0,0.393248856068,0.0,0.0843505784869,0.0695646926761,0.522709667683,-0.981558561325,-0.136377185583,1.92528402805,3.10359668732,4,0.767012000084,3,97.5025024414
947691000000,8611,947691000000,,0.0,0.0,0.390624523163,0.0,0.0818041339517,0.0553238689899,0.666171610355,-1.17091941833,0.0,1.95054733753,3.10359668732,4,0.767012000084,3,97.4995803833
947725000000,8612,947724000000,,0.0,0.0,0.399067223072,0.0,0.0795650407672,0.0748443976045,0.727656364441,-1.10706686974,0.0685375407338,1.93416810036,3.10359668732,4,0.767012000084,3,97.4970855713
947759000000,8613,947759000000,,0.0,0.0,0.410074770451,0.0,0.0819600746036,0.0976956412196,0.749736011028,-1.24257171154,0.175455212593,1.85511779785,3.10359668732,4,0.767012000084,3,97.4941635132
947791000000,8614,947791000000,,0.0,0.0,0.405641049147,0.0,0.0764726474881,0.0710953250527,0.777955949306,-1.17476677895,0.330834329128,1.81938326359,3.10359668732,4,0.767012000084,3,97.4912490845
947825000000,8615,947824000000,,0.0,0.0,0.396695703268,0.0,0.0802762806416,0.0366009362042,0.686748027802,-1.26417410374,0.468861281872,1.77908682823,3.10359668732,4,0.767012000084,3,97.4887466431
947858000000,8616,947858000000,,0.0,0.0,0.375927358866,0.0,0.0804281681776,0.0,0.837168574333,-1.2205697298,0.567999005318,1.60925531387,3.10359668732,4,0.767012000084,3,97.4858322144
947891000000,8617,947891000000,,0.0,0.0,0.380283504725,0.0,0.0866021960974,0.0,0.732966303825,-1.37645244598,0.61391299963,1.48002851009,3.10359668732,4,0.767012000084,3,97.4829177856
947924000000,8618,947924000000,,0.0,0.0,0.386004269123,0.0,0.085139632225,0.0,0.824093043804,-1.25443899632,0.674874961376,1.42208921909,3.10359668732,4,0.767012000084,3,97.4804153442
947959000000,8619,947958000000,,0.0,0.0,0.394716948271,0.0,0.08861874789,0.0358175933361,0.767232894897,-1.33272635937,0.699642896652,1.36320865154,3.10359668732,4,0.767012000084,3,97.4775009155
947992000000,8620,947992000000,,0.0,0.0,0.39351823926,0.0,0.0871650353074,0.0,0.679547131062,-1.16669631004,0.761862277985,1.3566416502,3.10359668732,4,0.767012000084,3,97.4745864868
948025000000,8621,948025000000,,0.0,0.0,0.394181251526,0.0,0.0837503001094,0.0,0.773092985153,-1.20837605,0.791788578033,1.30056297779,3.10359668732,4,0.767012000084,3,97.4720840454
948058000000,8622,948058000000,,0.0,0.0,0.40559849143,0.0,0.0878036022186,0.0625968426466,0.906589329243,-1.31268942356,0.813763856888,1.23563420773,3.10359668732,4,0.767012000084,3,97.4691696167
948092000000,8623,948092000000,,0.0,0.0,0.416304081678,0.0,0.0933769643307,0.0860446840525,0.781228780746,-1.44947338104,0.841671168804,1.19927942753,3.10359668732,4,0.767012000084,3,97.4662475586
948125000000,8624,948125000000,,0.0,0.0,0.414915949106,0.0,0.0936368629336,0.0731048360467,0.634546399117,-1.36684775352,0.915541887283,1.24600589275,3.10359668732,4,0.767012000084,3,97.4637527466
948158000000,8625,948158000000,,0.0,0.0,0.41355535388,0.0,0.0936643928289,0.0615760684013,0.51713436842,-1.25673007965,0.957862138748,1.19836330414,3.10359668732,4,0.767012000084,3,97.4608306885
948192000000,8626,948191000000,,0.0,0.0,0.392906665802,0.0,0.0943438634276,0.0,0.649093091488,-1.32427072525,1.04777729511,1.12230157852,3.10359668732,4,0.767012000084,3,97.4579162598
948224000000,8627,948224000000,,0.0,0.0,0.38488894701,0.0,0.0943352729082,0.0,0.575926601887,-1.24479472637,1.11616408825,1.12608838081,3.10359668732,4,0.767012000084,3,97.4554138184
948258000000,8628,948258000000,,0.0,0.0,0.387324541807,0.0,0.0936716943979,0.0,0.737344563007,-1.16173231602,1.18416452408,1.07332146168,3.10359668732,4,0.767012000084,3,97.4524993896
948292000000,8629,948292000000,,0.0,0.0,0.395172923803,0.0,0.0911605209112,0.0,0.938387691975,-1.06983149052,1.31431496143,1.09380173683,3.10359668732,4,0.767012000084,3,97.4495849609
948325000000,8630,948325000000,,0.0,0.0,0.417613625526,0.0,0.0923985764384,0.0768328905106,0.794415533543,-1.2004147768,1.4187169075,1.03482508659,3.10359668732,4,0.767012000084,3,97.4470825195
948358000000,8631,948358000000,,0.0,0.0,0.447225004435,0.0,0.0912113338709,0.150508731604,0.870354771614,-1.19935715199,1.47575771809,0.84329944849,3.10359668732,5,0.767012000084,3,97.4441680908
948391000000,8632,948391000000,,0.0,0.0,0.462903112173,0.0,0.0860418006778,0.178374499083,0.764341890812,-1.11113250256,1.64382076263,0.779029369354,3.10359668732,4,0.767012000084,3,97.4416656494
948424000000,8633,948424000000,,0.0,0.0,0.453556865454,0.0,0.0871871039271,0.126939922571,0.836875319481,-1.26020932198,1.6978212595,0.738585591316,3.10359668732,4,0.767012000084,3,97.4387512207
948459000000,8634,948459000000,,0.0,0.0,0.455049753189,0.0,0.0874821543694,0.113886721432,0.691838920116,-1.23371374607,1.71739268303,0.602553963661,3.10359668732,4,0.767012000084,3,97.435836792
948492000000,8635,948492000000,,0.0,0.0,0.453288018703,0.0,0.0827998146415,0.0934013724327,0.732758283615,-1.09285509586,1.81095194817,0.618436276913,3.10359668732,4,0.767012000084,3,97.4329147339
948525000000,8636,948525000000,,0.0,0.0,0.451005041599,0.0318496525288,0.0806101933122,0.0768560022116,0.874500989914,-1.10463106632,1.84711527824,0.546160876751,3.10359668732,4,0.767012000084,3,97.4304199219
948558000000,8637,948558000000,,0.0,0.0,0.446446031332,0.0357872284949,0.0819697678089,0.0556607320905,0.778833389282,-1.21010005474,1.89109706879,0.46893632412,3.10359668732,4,0.767012000084,3,97.4274978638
948592000000,8638,948592000000,,0.0,0.0,0.440362423658,0.0354228317738,0.0856958478689,0.0316580422223,0.602491617203,-1.3591119051,1.95003771782,0.426510155201,3.10359668732,4,0.767012000084,3,97.4245834351
948624000000,8639,948624000000,,0.0,0.0,0.433092594147,0.0,0.0809338018298,0.0,0.589025735855,-1.23519802094,2.02349448204,0.382289737463,3.10359668732,4,0.767012000084,3,97.4220809937
948659000000,8640,948659000000,,0.0,0.0,0.430031776428,0.0341313779354,0.0797644257545,0.0,0.676952600479,-1.09061813354,2.07826328278,0.31696408987,3.10359668732,4,0.767012000084,3,97.4191665649
948692000000,8641,948692000000,,-0.0319539159536,0.0,0.440851598978,0.0378352329135,0.0781886428595,0.0,0.88207423687,-1.06198084354,2.09232902527,0.206953674555,3.10359668732,4,0.767012000084,3,97.4162521362
948725000000,8642,948725000000,,-0.0364970676601,0.0,0.470096796751,0.0,0.0765202865005,0.114789947867,0.730786919594,-1.15089428425,2.11374497414,0.137991935015,3.10359668732,4,0.767012000084,3,97.4137496948
948767000000,8643,948767000000,,-0.0372267328203,0.0,0.472159922123,0.0327247977257,0.076534204185,0.104448825121,0.692490279675,-1.08317267895,2.16907978058,0.172748267651,3.10359668732,4,0.767012000084,3,97.4100036621
948793000000,8644,948793000000,,-0.0375851467252,0.0,0.467586517334,0.0362771824002,0.0770305469632,0.08159006387,0.853445708752,-1.16401267052,2.16841745377,0.137820959091,3.10359668732,4,0.767012000084,3,97.4083328247
948824000000,8645,948824000000,,-0.0405183322728,0.0,0.456161975861,0.035526894033,0.0757632106543,0.0404111221433,0.967212021351,-1.133420825,2.22478246689,0.118932358921,3.10359668732,4,0.767012000084,3,97.405418396
948861000000,8646,948861000000,,-0.0393354296684,0.0,0.456905990839,0.0426314920187,0.0743833556771,0.0378366485238,0.925105452538,-1.04338932037,2.21862030029,0.0414539463818,3.10359668732,4,0.767012000084,3,97.4024963379
948892000000,8647,948891000000,,-0.0435813553631,0.0,0.461407989264,0.0399925112724,0.072406232357,0.0481042303145,1.09970974922,-1.20126700401,2.25189137459,-0.00865087471902,3.10359668732,4,0.767012000084,3,97.3995819092
948925000000,8648,948925000000,,-0.0426703542471,0.0,0.47516861558,0.0463196597993,0.0692221224308,0.0843009725213,1.02052819729,-1.18065726757,2.30991578102,0.0534058846533,3.10359668732,4,0.767012000084,3,97.3970870972
948959000000,8649,948959000000,,-0.0411997064948,0.0,0.475237727165,0.0516591407359,0.0701833665371,0.0742491707206,0.904254555702,-1.28727817535,2.31516194344,-0.0203766319901,3.10359668732,4,0.767012000084,3,97.3941650391
948992000000,8650,948991000000,,-0.0412638783455,0.0,0.48138576746,0.0551887974143,0.0751404315233,0.0816993713379,0.943075537682,-1.48052322865,2.33218240738,-0.0978631451726,3.10359668732,4,0.767012000084,3,97.3912506104
949026000000,8651,949026000000,,-0.0404066070914,0.0,0.461031645536,0.0611314587295,0.0704884901643,0.0,0.980328738689,-1.35792541504,2.40480041504,-0.0698233544827,3.10359668732,4,0.767012000084,3,97.3887481689
949060000000,8652,949059000000,,-0.0427166260779,0.0,0.457895249128,0.0555500425398,0.0771851092577,0.0,0.833968639374,-1.4604896307,2.42873287201,-0.142893359065,3.10359668732,4,0.767012000084,3,97.3858337402
949093000000,8653,949092000000,,-0.047574121505,0.0,0.455011546612,0.0480364821851,0.075968131423,0.0,0.896714806557,-1.36105871201,2.5417778492,-0.121288180351,3.10359668732,4,0.767012000084,3,97.3829193115
949125000000,8654,949125000000,,-0.0502298921347,0.0,0.452413380146,0.0432204306126,0.0826463773847,0.0,0.820941150188,-1.40174424648,2.61516571045,-0.154138401151,3.10359668732,4,0.767012000084,3,97.3804168701
949158000000,8655,949158000000,,-0.0528425686061,0.0,0.456648409367,0.0437501221895,0.0861548408866,0.0,1.02062273026,-1.26715934277,2.67130374908,-0.300726622343,3.15032958984,4,0.790029644966,3,97.3775024414
949191000000,8656,949191000000,,-0.0533034168184,0.0,0.464055120945,0.0461673364043,0.0943403542042,0.0,1.01232933998,-1.38205552101,2.71750354767,-0.363220542669,3.15032958984,4,0.790029644966,3,97.3745803833
949225000000,8657,949225000000,,-0.0566305033863,0.0,0.462287396193,0.0395625270903,0.0968205034733,0.0,0.912422955036,-1.21535682678,2.75990986824,-0.427265882492,3.15032958984,4,0.790029644966,3,97.3720855713
949259000000,8658,949258000000,,-0.0584310591221,0.0,0.466277807951,0.0409871861339,0.101527899504,0.0,1.02656316757,-1.32911539078,2.79349279404,-0.470897972584,3.15032958984,4,0.790029644966,3,97.3691635132
949291000000,8659,949291000000,,-0.0594943501055,0.0,0.474049925804,0.0408827140927,0.100380271673,0.0517057850957,0.971333801746,-1.22408771515,2.81788253784,-0.537748157978,3.15032958984,4,0.790029644966,3,97.3666687012
