%time,field.header.seq,field.header.stamp,field.header.frame_id,field.x,field.y,field.z,field.dx,field.dy,field.dz,field.roll,field.pitch,field.yaw,field.dyaw,field.scale,field.ptamState,field.scaleAccuracy,field.droneState,field.batteryPercent
1614277694962119326,1061,1614277694961696897,,-1.45322072506,0.079163864255,0.664352357388,0.979543447495,-0.136636972427,-0.0483677648008,5.12847948074,-0.0614850558341,3.33384561539,-0.071092247963,1.0,0,0.512499988079,3,91.0
1614277694996899901,1062,1614277694996522244,,-1.41955721378,0.0742816329002,0.674113988876,0.988938629627,-0.134328380227,0.0,4.68927288055,-0.14783744514,3.47515439987,-0.0197232589126,1.0,0,0.512499988079,3,91.0
1614277695028987221,1063,1614277695028738787,,-1.38852989674,0.0700803548098,0.67643237114,0.994560480118,-0.129044741392,0.0,4.12428665161,-0.301406174898,3.40814256668,-0.0693612992764,1.0,0,0.512499988079,3,91.0
1614277695063353680,1064,1614277695062830609,,-1.35521781445,0.0660364180803,0.676507055759,0.996068477631,-0.122320711613,0.0,3.25049233437,-0.371752738953,3.48167037964,0.0576281808317,1.0,0,0.512499988079,3,91.0
1614277695095682018,1065,1614277695095091515,,-1.32236015797,0.0620538443327,0.676578462124,0.994243264198,-0.119041778147,0.0,2.32494044304,-0.292561590672,3.48289418221,0.0222854260355,1.0,0,0.512499988079,3,91.0
1614277695130232229,1066,1614277695129861955,,-1.29202115536,0.0597328022122,0.674503087997,0.976709008217,-0.100294016302,0.0,1.55094480515,-0.651946425438,3.50297427177,0.053629424423,1.0,0,0.512499988079,3,91.0
1614277695162316702,1067,1614277695162100760,,-1.25136852264,0.056663133204,0.671907007694,1.00396895409,-0.0927667319775,0.0,0.438685327768,-0.615951478481,3.27742409706,-0.261487692595,1.0,0,0.512499988079,3,91.0
1614277695196524375,1068,1614277695196087332,,-1.20655310154,0.0531534925103,0.669679284096,1.03227567673,-0.0869273245335,0.0,-0.664661109447,-0.615710139275,3.63443422318,0.324497848749,1.0,0,0.512499988079,3,91.0
1614277695229947203,1069,1614277695229392065,,-1.17292273045,0.050372172147,0.669048786163,1.00659477711,-0.0816080570221,0.0,-1.72622644901,-0.484702825546,3.64135456085,0.126089632511,1.0,0,0.512499988079,3,91.0
1614277695263465528,1070,1614277695262894593,,-1.11906051636,0.0485965944827,0.671989679337,1.07084810734,-0.0684900283813,0.0,-2.79574847221,-0.590362787247,3.60943984985,0.278128027916,1.0,0,0.512499988079,3,91.0
1614277695296572708,1071,1614277695296084830,,-1.07258844376,0.0477615967393,0.673629760742,1.07395982742,-0.0556102693081,0.0,-3.89090013504,-0.50410670042,3.40982031822,-0.206804215908,1.0,0,0.512499988079,3,91.0
1614277695329475364,1072,1614277695329139676,,-1.03359735012,0.0469251982868,0.677016317844,1.04364550114,-0.0457364544272,0.0,-4.8232960701,-0.419024556875,3.50568652153,0.0925586000085,1.0,0,0.512499988079,3,91.0
1614277695362944702,1073,1614277695362489172,,-0.995587408543,0.0466411709785,0.676199495792,1.00823640823,-0.0346180871129,0.0,-5.66029596329,-0.358772397041,3.61362218857,0.13927821815,1.0,0,0.512499988079,3,91.0
1614277695396363893,1074,1614277695395822886,,-0.961074650288,0.0467790104449,0.675264894962,0.95826202631,0.0,0.0,-6.30404567719,-0.292269855738,3.51840829849,-0.110871903598,1.0,0,0.512499988079,3,91.0
1614277695428984787,1075,1614277695428422613,,-0.930351018906,0.0460601225495,0.675397992134,0.903315186501,0.0,0.0,-6.40937662125,-0.229935988784,3.51605343819,-0.0426469221711,1.0,0,0.512499988079,3,91.0
1614277695462372862,1076,1614277695461730741,,-0.895564675331,0.0471187792718,0.678792059422,0.862216591835,0.0,0.0,-7.28102302551,-0.181879743934,3.5943646431,0.103143468499,1.0,0,0.512499988079,3,90.0
1614277695496777117,1077,1614277695496536331,,-0.863191664219,0.0478595271707,0.683084189892,0.805802583694,0.0,0.0,-7.51649856567,-0.166266188025,3.74495458603,0.136719152331,1.0,0,0.512499988079,3,90.0
1614277695529754774,1078,1614277695529310731,,-0.834669828415,0.0480075366795,0.686636865139,0.751069068909,0.0,0.0400010049343,-7.51303625107,-0.13248886168,3.53821754456,-0.1545560956,1.0,0,0.512499988079,3,90.0
1614277695562187179,1079,1614277695561696767,,-0.811097502708,0.048207655549,0.687900185585,0.695729911327,0.0,0.0389835983515,-6.95452547073,-0.101963870227,3.58261656761,-0.0229478385299,1.0,0,0.512499988079,3,90.0
1614277695595727094,1080,1614277695594979257,,-0.788472056389,0.0485196299851,0.691356360912,0.642404258251,0.0,0.0455605089664,-6.37209415436,-0.080973058939,3.61989331245,0.00594258354977,1.0,0,0.512499988079,3,90.0
1614277695630913389,1081,1614277695630449527,,-0.758467197418,0.0478191785514,0.706954836845,0.595604717731,0.0,0.0951714217663,-6.94593811035,-0.0727613121271,3.63076925278,-0.0459930077195,1.0,0,0.512499988079,3,90.0
1614277695663264356,1082,1614277695662789861,,-0.736230611801,0.0466461665928,0.712899506092,0.553681075573,0.0,0.105110488832,-6.59888076782,-0.0615519285202,3.79647827148,0.219806745648,1.0,0,0.512499988079,3,90.0
1614277695696715343,1083,1614277695696184917,,-0.717741966248,0.0464164987206,0.716975688934,0.504912257195,0.0,0.104529313743,-5.65609312057,-0.053116761148,3.77101755142,0.0535292103887,1.0,0,0.512499988079,3,90.0
1614277695728883572,1084,1614277695728380185,,-0.702329516411,0.0464513152838,0.72027772665,0.461776018143,0.0,0.101874671876,-4.88545131683,-0.0469945222139,3.76249051094,0.0168033391237,1.0,0,0.512499988079,3,90.0
1614277695763215359,1085,1614277695762972670,,-0.68814343214,0.0452242493629,0.723995566368,0.40410888195,0.0,0.100577242672,-4.93525362015,-0.12872941792,3.67770314217,-0.355479538441,1.0,0,0.512499988079,3,90.0
1614277695795759168,1086,1614277695795465366,,-0.67621243,0.0449716150761,0.727648377419,0.358847230673,0.0,0.0994962751865,-4.51547908783,-0.127313151956,3.95427489281,0.401134878397,1.0,0,0.512499988079,3,90.0
1614277695829825844,1087,1614277695829380774,,-0.665035605431,0.0451822467148,0.730413675308,0.320332944393,0.0,0.0944034978747,-4.02077484131,-0.101328462362,3.86658167839,-0.0444747619331,1.0,0,0.512499988079,3,90.0
1614277695863311693,1088,1614277695862842402,,-0.656178116798,0.0447717346251,0.73267608881,0.282750874758,0.0,0.0884339660406,-3.70335078239,-0.0812360048294,3.77709531784,-0.0693547129631,1.0,0,0.512499988079,3,90.0
1614277695895645902,1089,1614277695895109772,,-0.647445678711,0.0449541173875,0.735556662083,0.255779206753,0.0,0.0861235037446,-3.35951042175,-0.0630414113402,3.80641460419,-0.000923560583033,1.0,0,0.512499988079,3,90.0
1614277695928921741,1090,1614277695928393243,,-0.638832092285,0.04370033741,0.731653034687,0.230415478349,0.0,0.0575651749969,-3.45839858055,-0.0357719734311,3.83844423294,0.0459623374045,1.0,0,0.512499988079,3,90.0
1614277695963626926,1091,1614277695963335580,,-0.630008816719,0.0414846017957,0.732909739017,0.20977178216,0.0,0.0529989339411,-3.51983642578,0.0,3.88149833679,-0.0261435713619,1.0,0,0.512499988079,3,90.0
1614277695996576692,1092,1614277695996096855,,-0.623085200787,0.0405548810959,0.734373927116,0.186636701226,0.0,0.0505868196487,-3.77271509171,0.0,3.76466464996,-0.0803906843066,1.0,0,0.512499988079,3,90.0
1614277696029041397,1093,1614277696028467151,,-0.61709177494,0.0399576202035,0.735431373119,0.163541659713,0.0,0.0472459308803,-4.14598608017,0.0,3.91685771942,0.112665168941,1.0,0,0.512499988079,3,90.0
1614277696062255553,1094,1614277696061719651,,-0.611993253231,0.039676155895,0.736970067024,0.13558922708,0.0,0.0460105612874,-4.69560432434,0.0,3.9269759655,0.0481835491955,1.0,0,0.512499988079,3,90.0
1614277696097910906,1095,1614277696097500185,,-0.606763243675,0.0394145660102,0.740713834763,0.107152670622,0.0,0.0521185174584,-5.33740282059,0.0721610933542,3.9725818634,0.227864354849,1.0,0,0.512499988079,3,90.0
1614277696129936861,1096,1614277696129447289,,-0.603788197041,0.039137467742,0.742788314819,0.0754475370049,0.0,0.0522890500724,-5.98874282837,0.0903776213527,3.76533007622,-0.18513892591,1.0,0,0.512499988079,3,90.0
1614277696163173183,1097,1614277696162666237,,-0.601577758789,0.0390922762454,0.743831694126,0.0386354587972,0.0,0.0485593825579,-6.80462551117,0.10279917717,3.76616644859,-0.0597244687378,1.0,0,0.512499988079,3,90.0
1614277696195550176,1098,1614277696195015821,,-0.600979983807,0.0390214398503,0.745366215706,0.0,0.0,0.047328773886,-7.58932876587,0.0814876332879,3.76492190361,-0.0237565208226,1.0,0,0.512499988079,3,90.0
1614277696230824625,1099,1614277696230370697,,-0.602207541466,0.039492931217,0.743644475937,-0.0528838895261,0.0,0.0342633239925,-8.44942569733,0.140530079603,3.78368806839,-0.0364568978548,1.0,0,0.512499988079,3,90.0
1614277696263287454,1100,1614277696262766955,,-0.60624140501,0.0396072417498,0.744937539101,-0.108059309423,0.0,0.0341215021908,-9.11226272583,0.119762226939,3.96277618408,0.185806632042,1.0,0,0.512499988079,3,90.0
1614277696296687859,1101,1614277696296186606,,-0.611724436283,0.039837334305,0.74458116293,-0.163625910878,0.0,0.0,-9.62630939484,0.11157758534,3.9215130806,0.0220118276775,1.0,0,0.512499988079,3,90.0
1614277696329168709,1102,1614277696328891713,,-0.617446601391,0.0403886027634,0.743162751198,-0.211191192269,0.0,0.0,-9.95837688446,0.0800939723849,3.83986568451,-0.134766235948,1.0,0,0.512499988079,3,90.0
1614277696362300078,1103,1614277696362041743,,-0.625452935696,0.0406572669744,0.743423223495,-0.265599370003,0.0,0.0,-10.3062343597,0.051349028945,3.85927653313,-0.0261519886553,1.0,0,0.512499988079,3,90.0
1614277696395607393,1104,1614277696395029031,,-0.634549617767,0.041074398905,0.743938922882,-0.316345840693,0.0,0.0,-10.4578723907,0.0385347940028,3.89000797272,0.00661064125597,1.0,0,0.512499988079,3,90.0
1614277696431113809,1105,1614277696430561719,,-0.645704448223,0.042038012296,0.743683993816,-0.361613422632,0.0,0.0,-10.1000928879,-0.0325887687504,4.026242733,0.165698260069,1.0,0,0.512499988079,3,90.0
1614277696463572055,1106,1614277696463031452,,-0.658115386963,0.0433783642948,0.745985388756,-0.409169912338,0.0,0.0,-9.93074798584,-0.0439007505774,4.12440490723,0.152473255992,1.0,0,0.512499988079,3,90.0
1614277696496660509,1107,1614277696496171841,,-0.673347175121,0.0445669479668,0.746663212776,-0.46013340354,0.0343830883503,0.0,-9.65179634094,-0.0620419345796,4.05055427551,-0.0102580953389,1.0,0,0.512499988079,3,90.0
1614277696528996279,1108,1614277696528402518,,-0.688798129559,0.045722220093,0.747284173965,-0.505055308342,0.0378482751548,0.0,-9.33420848846,-0.049190223217,4.0503411293,-0.00409286702052,1.0,0,0.512499988079,3,90.0
1614277696564247396,1109,1614277696563757283,,-0.702793776989,0.0464193820953,0.743928849697,-0.532268285751,0.0400980971754,0.0,-8.83392238617,-0.116656124592,4.18555355072,0.149832889438,1.0,0,0.512499988079,3,90.0
1614277696596433325,1110,1614277696595936288,,-0.720102727413,0.0468700304627,0.741708397865,-0.571869730949,0.0404257513583,0.0,-8.37903690338,-0.144762545824,4.10235548019,-0.0762300267816,1.0,0,0.512499988079,3,90.0
1614277696630230561,1111,1614277696629772184,,-0.740930736065,0.0476022660732,0.73920494318,-0.614670276642,0.0416535772383,0.0,-7.75703859329,-0.137845575809,4.15176057816,0.0543632693589,1.0,0,0.512499988079,3,90.0
1614277696662308615,1112,1614277696661717066,,-0.761108934879,0.0489889495075,0.738803446293,-0.645100653172,0.0446588583291,0.0,-6.92039346695,-0.109278388321,4.15290021896,0.0216396395117,1.0,0,0.512499988079,3,90.0
1614277696696116959,1113,1614277696695789153,,-0.785566031933,0.0481950417161,0.732537269592,-0.690713226795,0.0377497412264,-0.0329402796924,-6.56912231445,-0.144196689129,4.18212413788,0.293545842171,1.0,0,0.512499988079,3,90.0
1614277696730079858,1114,1614277696729777854,,-0.811360836029,0.0479843579233,0.727975308895,-0.72614300251,0.0345766805112,-0.045397233218,-5.81409645081,-0.158863946795,4.11727952957,-0.116301372647,1.0,0,0.512499988079,3,90.0
1614277696762410295,1115,1614277696761869380,,-0.837214767933,0.0481782257557,0.724558532238,-0.75637280941,0.0337957702577,-0.052320394665,-5.08284330368,-0.18166090548,4.08844423294,-0.0210183933377,1.0,0,0.512499988079,3,90.0
1614277696796604160,1116,1614277696796191602,,-0.867246806622,0.0489995889366,0.720564067364,-0.786764204502,0.0354021154344,-0.0597585961223,-4.30167531967,-0.184430167079,4.18964910507,0.0927364453673,1.0,0,0.512499988079,3,90.0
1614277696829946514,1117,1614277696829450303,,-0.899086475372,0.0505901128054,0.716812431812,-0.82301902771,0.0411043912172,-0.0655904263258,-3.67402386665,-0.229971274734,4.15270042419,-0.0438231937587,1.0,0,0.512499988079,3,90.0
1614277696863199200,1118,1614277696862630697,,-0.926320552826,0.0519805327058,0.714676439762,-0.827230930328,0.0430203638971,-0.0638741999865,-3.10054540634,-0.18103928864,4.1517663002,-0.0170279107988,1.0,0,0.512499988079,3,90.0
1614277696895533926,1119,1614277696895103513,,-0.963698387146,0.0519886985421,0.713326394558,-0.875506401062,0.0391889512539,-0.0593246109784,-2.631534338,-0.253390580416,4.21741342545,0.0790057629347,1.0,0,0.512499988079,3,90.0
1614277696930858310,1120,1614277696930456638,,-1.01150369644,0.0501418299973,0.709834694862,-0.943665325642,0.0,-0.0632274225354,-2.0246026516,-0.272960752249,4.13972473145,0.0498495139182,1.0,0,0.512499988079,3,90.0
1614277696962813326,1121,1614277696962437156,,-1.04707419872,0.0498168803751,0.708327770233,-0.957579612732,0.0,-0.059473477304,-1.76384794712,-0.215440943837,4.06187868118,-0.156973138452,1.0,0,0.512499988079,3,90.0
1614277696995535959,1122,1614277696994968590,,-1.07753050327,0.050590954721,0.706448912621,-0.94965749979,0.0,-0.0579644665122,-1.97242724895,-0.170865356922,4.05857276917,-0.0629126951098,1.0,0,0.512499988079,3,90.0
1614277697029022372,1123,1614277697028365426,,-1.11038100719,0.0510940924287,0.704504728317,-0.943977713585,0.0,-0.0564032383263,-2.2025539875,-0.157242789865,4.04376792908,-0.0294281691313,1.0,0,0.512499988079,3,90.0
1614277697062178147,1124,1614277697061687740,,-1.14145159721,0.0519418530166,0.702667832375,-0.9394723773,0.0,-0.0549281127751,-2.58950853348,-0.123804554343,4.04313850403,-0.0114600080997,1.0,0,0.512499988079,3,90.0
1614277697096724050,1125,1614277697096162261,,-1.17523300648,0.0522992536426,0.711032569408,-0.930274069309,0.0,0.0,-2.76526069641,-0.173960536718,4.17486095428,0.0231158845127,1.0,0,0.512499988079,3,90.0
1614277697130154317,1126,1614277697129363642,,-1.2058904171,0.053232204169,0.710316479206,-0.929633200169,0.0,0.0,-3.35290408134,-0.136924892664,4.17511940002,0.00891743414104,1.0,0,0.512499988079,3,90.0
1614277697162175676,1127,1614277697161657538,,-1.23765659332,0.0534635819495,0.709643721581,-0.934313774109,0.0,0.0,-3.84588551521,-0.129244178534,4.03347826004,-0.00777860265225,1.0,0,0.512499988079,3,90.0
1614277697195598013,1128,1614277697195035538,,-1.2757101059,0.0528197810054,0.715012609959,-0.944442868233,0.0,0.0,-4.1568365097,-0.167027160525,4.0570435524,0.00204562372528,1.0,0,0.512499988079,3,90.0
1614277697230004770,1129,1614277697229460519,,-1.31681442261,0.0559195093811,0.7126480937,-0.942026734352,0.0393066704273,0.0,-2.82376623154,-0.270132005215,4.14489650726,0.0329717583954,1.0,0,0.512499988079,3,90.0
1614277697263295111,1130,1614277697262721367,,-1.35269737244,0.059317342937,0.712221264839,-0.956285595894,0.0498921461403,0.0,-3.3564696312,-0.233276888728,4.17786836624,0.0716569498181,1.0,0,0.512499988079,3,90.0
1614277697298016843,1131,1614277697297636878,,-1.3918235302,0.0654006227851,0.714368164539,-0.977461576462,0.0715949907899,0.0,-3.6528069973,-0.154548272491,4.12989425659,-0.173600330949,1.0,0,0.512499988079,3,90.0
1614277697329940028,1132,1614277697329586292,,-1.42372441292,0.0680178701878,0.714336812496,-0.984705269337,0.0735909715295,0.0,-4.36839008331,-0.0868792906404,4.10810470581,-0.11473659426,1.0,0,0.512499988079,3,90.0
1614277697362233125,1133,1614277697361703473,,-1.45603477955,0.070482827723,0.717130184174,-0.993793785572,0.0740019902587,0.0,-4.71511745453,0.0,4.04169511795,-0.1387694031,1.0,0,0.512499988079,3,90.0
1614277697396594443,1134,1614277697395911373,,-1.48997557163,0.0730106905103,0.717458724976,-1.00291848183,0.074703514576,0.0,-4.92902612686,0.0,4.03868675232,-0.0521401688457,1.0,0,0.512499988079,3,90.0
1614277697429905390,1135,1614277697429305278,,-1.53063762188,0.0762070268393,0.72152608633,-1.04209077358,0.0774705931544,0.0,-5.01904153824,0.0,3.92526006699,-0.256417661905,1.0,0,0.512499988079,3,90.0
1614277697462232028,1136,1614277697461646804,,-1.56488597393,0.0788220539689,0.72726637125,-1.05345356464,0.0781095921993,0.0390154905617,-4.77248334885,0.0,3.88910746574,-0.125492885709,1.0,0,0.512499988079,3,90.0
1614277697495629588,1137,1614277697495024549,,-1.59976863861,0.0814034342766,0.728536963463,-1.06019771099,0.0783126875758,0.0379947386682,-4.32964324951,0.0,3.88644194603,-0.0482709333301,1.0,0,0.512499988079,3,90.0
1614277697528995478,1138,1614277697528354801,,-1.63851523399,0.0843455940485,0.729811549187,-1.07244455814,0.0785992741585,0.0369723327458,-3.69977784157,0.0404957532883,4.02302646637,0.00647181738168,1.0,0,0.512499988079,3,90.0
1614277697562215912,1139,1614277697561718029,,-1.68258392811,0.0863519906998,0.734370648861,-1.12984383106,0.0725035220385,0.0435656681657,-4.19607496262,0.258405715227,3.65924739838,-1.40164613724,1.0,0,0.512499988079,3,90.0
1614277697596922123,1140,1614277697596698600,,-1.72306311131,0.0881031528115,0.734436690807,-1.13425064087,0.0678234472871,0.0364202111959,-3.00978040695,0.177671208978,3.72931957245,-0.195233896375,1.0,0,0.512499988079,3,90.0
1614277697630670585,1141,1614277697630395338,,-1.76059734821,0.090278275311,0.733592033386,-1.12526738644,0.0669662207365,0.0,-1.98399353027,0.0955555215478,3.62563443184,-0.256410717964,1.0,0,0.512499988079,3,90.0
1614277697663423274,1142,1614277697662856889,,-1.79623627663,0.0919024646282,0.733949542046,-1.1130092144,0.0646126270294,0.0,-0.881635189056,0.0,3.49224328995,-0.333625048399,1.0,0,0.512499988079,3,90.0
1614277697696650597,1143,1614277697696073980,,-1.8332092762,0.0932933539152,0.734746277332,-1.09073889256,0.0607234910131,0.0,0.385404199362,0.0,3.57713842392,-0.00702690565959,1.0,0,0.512499988079,3,90.0
1614277697729041282,1144,1614277697728432565,,-1.86777949333,0.0951955839992,0.735473275185,-1.06615674496,0.05945039168,0.0,1.47548055649,0.0,3.57699680328,-0.00280312937684,1.0,0,0.512499988079,3,90.0
1614277697762891386,1145,1614277697762524625,,-1.9025541544,0.0963845849037,0.731755375862,-1.02455461025,0.0544292330742,0.0,2.79914736748,-0.0410109870136,3.40648722649,-0.167963534594,1.0,0,0.512499988079,3,90.0
