%time,field.header.seq,field.header.stamp,field.header.frame_id,field.x,field.y,field.z,field.dx,field.dy,field.dz,field.roll,field.pitch,field.yaw,field.dyaw,field.scale,field.ptamState,field.scaleAccuracy,field.droneState,field.batteryPercent
1614953950504982079,1057,1614953950504384503,,-0.0394543521106,0.0,0.697210371494,0.0,0.168813407421,0.0479327850044,1.49015891552,0.472986102104,-21.3239688873,-13.7183933258,1.0,0,0.512499988079,3,69.0
1614953950536987375,1058,1614953950536615221,,-0.0416859649122,0.0,0.700682342052,0.0,0.17028619349,0.0531029216945,1.60888564587,0.641362011433,-21.5170135498,-13.8611431122,1.0,0,0.512499988079,3,69.0
1614953950570372875,1059,1614953950570095058,,-0.0434826090932,0.0,0.703502058983,0.0,0.167135730386,0.0541252158582,1.50267374516,0.801841855049,-21.8643569946,-14.0520505905,1.0,0,0.512499988079,3,69.0
1614953950603032970,1060,1614953950602472410,,-0.045357812196,0.0,0.702387273312,0.0,0.162158563733,0.0396046452224,1.55961549282,0.91136854887,-21.7807617188,-13.492310524,1.0,0,0.512499988079,3,69.0
1614953950637334279,1061,1614953950636856848,,-0.0463318228722,0.0351447053254,0.702389597893,0.0,0.157687857747,0.0,1.6107455492,0.956650853157,-22.2904644012,-13.8388929367,1.0,0,0.512499988079,3,69.0
1614953950670634244,1062,1614953950670158095,,-0.0469470433891,0.040223442018,0.700807452202,0.0,0.151482477784,0.0,1.66615343094,0.950457453728,-22.249753952,-13.4144268036,1.0,0,0.512499988079,3,69.0
1614953950703909578,1063,1614953950703292535,,-0.0464500077069,0.0451497547328,0.701320648193,0.0,0.146971330047,0.0,1.59011173248,1.08879220486,-22.698928833,-13.6997594833,1.0,0,0.512499988079,3,69.0
1614953950736240582,1064,1614953950735806236,,-0.0472722239792,0.0506971143186,0.704343318939,0.0,0.143110647798,0.0,1.84011387825,1.6174762249,-22.7402820587,-13.3460273743,1.0,0,0.512499988079,3,69.0
1614953950771539172,1065,1614953950771217239,,-0.0471421033144,0.0554046072066,0.705838024616,0.0408999845386,0.1328355968,0.0,1.89093887806,1.81345105171,-22.8905277252,-13.0045204163,1.0,0,0.512499988079,3,69.0
1614953950803243294,1066,1614953950802930619,,-0.046428963542,0.0601133555174,0.70595818758,0.0532110668719,0.127668783069,0.0,1.92344009876,1.94579195976,-23.0679206848,-13.0686206818,1.0,0,0.512499988079,3,69.0
1614953950837337211,1067,1614953950836965414,,-0.0453614145517,0.0654918476939,0.705333828926,0.0655613094568,0.122031457722,0.0,1.80215966702,2.14782595634,-23.2616024017,-12.9722986221,1.0,0,0.512499988079,3,69.0
1614953950870617905,1068,1614953950870063472,,-0.0430181622505,0.0694159343839,0.705831706524,0.0789525583386,0.111564353108,0.0,1.57726335526,2.18895745277,-23.6124248505,-13.1854419708,1.0,0,0.512499988079,3,69.0
1614953950902885066,1069,1614953950902478053,,-0.0407015457749,0.0723260939121,0.702452123165,0.0929067134857,0.0963642597198,0.0,1.54795598984,2.48551225662,-23.4853134155,-12.6466426849,1.0,0,0.512499988079,3,69.0
1614953950937509882,1070,1614953950937223894,,-0.0378072522581,0.0748896598816,0.702264785767,0.105472140014,0.0794799774885,0.0,1.37473678589,2.64365839958,-23.8016300201,-12.7151460648,1.0,0,0.512499988079,3,69.0
1614953950969800204,1071,1614953950969511447,,-0.0344549156725,0.0772532373667,0.699696660042,0.118093311787,0.0654685720801,0.0,1.21138501167,2.75101828575,-23.8213577271,-12.4156646729,1.0,0,0.512499988079,3,69.0
1614953951002927598,1072,1614953951002472089,,0.0,0.0795229300857,0.69634526968,0.129037126899,0.0521039888263,0.0,1.02319574356,2.8097448349,-24.0613594055,-12.5277013779,1.0,0,0.512499988079,3,69.0
1614953951037434713,1073,1614953951036853808,,0.0,0.0810576081276,0.695523619652,0.13823826611,0.0381990596652,0.0,0.705619931221,2.70213031769,-24.4923210144,-12.7832307816,1.0,0,0.512499988079,3,69.0
1614953951069624435,1074,1614953951069139561,,0.0,0.0827338248491,0.692956805229,0.144937291741,0.0,0.0,0.246352955699,2.89998650551,-24.2013511658,-11.942688942,1.0,0,0.512499988079,3,69.0
1614953951103770910,1075,1614953951103582586,,0.0,0.0840259417892,0.688605844975,0.142822533846,0.0,-0.0419602394104,-0.250418007374,2.99165940285,-24.5732746124,-12.0853338242,1.0,0,0.512499988079,3,69.0
1614953951137269653,1076,1614953951136803528,,0.0,0.0837958604097,0.689917743206,0.141577839851,0.0,0.0,-0.517913997173,2.90300154686,-24.7469348907,-12.0205163956,1.0,0,0.512499988079,3,69.0
1614953951169772275,1077,1614953951169299664,,0.0,0.0835698395967,0.690531909466,0.140661299229,0.0,0.0,-0.654707610607,2.86737632751,-24.7227897644,-11.6521549225,1.0,0,0.512499988079,3,69.0
1614953951203890209,1078,1614953951203503497,,0.0,0.0828289315104,0.688485741615,0.14050835371,-0.0435927473009,0.0,-0.853640258312,2.85438346863,-24.9878730774,-11.7186698914,1.0,0,0.512499988079,3,69.0
1614953951237384870,1079,1614953951237009875,,0.0,0.0815008878708,0.685646831989,0.136197298765,-0.0598365180194,0.0,-1.02935063839,2.8190407753,-25.1013088226,-11.6327829361,1.0,0,0.512499988079,3,69.0
1614953951270093157,1080,1614953951269787757,,0.0,0.0795965492725,0.681591749191,0.130674928427,-0.0757545381784,-0.042330365628,-1.17054796219,2.70210909843,-25.1325645447,-11.335474968,1.0,0,0.512499988079,3,69.0
1614953951303109126,1081,1614953951302537189,,0.0,0.0769438222051,0.68037289381,0.127299830317,-0.0909008979797,-0.0393168628216,-1.21927857399,2.50118136406,-25.3599853516,-11.4677820206,1.0,0,0.512499988079,3,69.0
1614953951336292766,1082,1614953951335812145,,0.0,0.0738121196628,0.679136753082,0.124403074384,-0.105035841465,-0.0355235934258,-1.21586573124,2.33279895782,-25.6066627502,-11.5810947418,1.0,0,0.512499988079,3,69.0
1614953951370506365,1083,1614953951370205756,,0.0,0.0696572810411,0.676839709282,0.10982221365,-0.123163282871,-0.0357284918427,-1.40766370296,2.24952697754,-25.3933544159,-10.8837709427,1.0,0,0.512499988079,3,69.0
1614953951404643104,1084,1614953951404309121,,0.0,0.0650842934847,0.675181806087,0.10356579721,-0.137465044856,-0.0336539596319,-1.38962554932,2.07927536964,-25.4802055359,-10.684378624,1.0,0,0.512499988079,3,69.0
1614953951436641848,1085,1614953951436345473,,0.0,0.0605461262167,0.674579024315,0.1014393121,-0.148009985685,0.0,-1.35484349728,1.83173549175,-25.3548469543,-10.4899635315,1.0,0,0.512499988079,3,69.0
1614953951470345090,1086,1614953951469899656,,0.0,0.0559945367277,0.673723697662,0.0980106666684,-0.155489951372,0.0,-1.26939988136,1.6004127264,-25.9277648926,-11.2735624313,1.0,0,0.512499988079,3,69.0
1614953951503255814,1087,1614953951502717901,,0.0,0.0507216602564,0.672989606857,0.0936020761728,-0.163691341877,0.0,-1.15600240231,1.41562139988,-26.3015918732,-11.3823537827,1.0,0,0.512499988079,3,69.0
1614953951536853235,1088,1614953951536506698,,0.0,0.0428967513144,0.683079063892,0.0868609622121,-0.182625219226,0.0,-1.40160322189,1.16610372066,-25.7957172394,-10.5695257187,1.0,0,0.512499988079,3,69.0
1614953951570522931,1089,1614953951570178549,,0.0325195528567,0.0349030382931,0.689943253994,0.0783325508237,-0.196535840631,0.0464510992169,-1.42687880993,0.946440517902,-25.9031581879,-9.95842266083,1.0,0,0.512499988079,3,69.0
1614953951603862255,1090,1614953951603424414,,0.0348352268338,0.0,0.693070471287,0.0690887793899,-0.204992696643,0.0539239160717,-1.31909561157,0.700260460377,-25.7430667877,-9.73562049866,1.0,0,0.512499988079,3,69.0
1614953951637285423,1091,1614953951636854701,,0.0370437428355,0.0,0.696079969406,0.0619477406144,-0.209051847458,0.0579685270786,-1.3444455862,0.44833484292,-25.9864673615,-10.2747278214,1.0,0,0.512499988079,3,69.0
1614953951669535155,1092,1614953951669099830,,0.0390051715076,0.0,0.697984874249,0.0539025329053,-0.211035877466,0.0564962401986,-1.4304138422,0.0,-26.3412075043,-10.6264896393,1.0,0,0.512499988079,3,69.0
1614953951703678454,1093,1614953951703335123,,0.0411063507199,0.0,0.710247993469,0.0409908555448,-0.210055172443,0.0929497480392,-1.70336341858,-0.465438485146,-26.1678409576,-10.284491539,1.0,0,0.512499988079,3,69.0
1614953951736762940,1094,1614953951736488556,,0.0425383448601,0.0,0.714287102222,0.0,-0.210215181112,0.0935622677207,-1.76783406734,-0.629878878593,-26.1291332245,-9.50230503082,1.0,0,0.512499988079,3,69.0
1614953951770137144,1095,1614953951769794806,,0.0435097329319,0.0,0.71695792675,0.0,-0.209760710597,0.0854856595397,-1.73857557774,-0.74350643158,-26.0616893768,-9.43562221527,1.0,0,0.512499988079,3,69.0
1614953951803109751,1096,1614953951802489298,,0.0439490713179,0.0,0.719639062881,0.0,-0.207341447473,0.0775714069605,-1.57054948807,-0.835969984531,-26.3650722504,-9.88422489166,1.0,0,0.512499988079,3,69.0
1614953951836561821,1097,1614953951836324294,,0.0437954254448,0.0,0.721552252769,0.0,-0.199427381158,0.067436106503,-1.69751834869,-1.18390357494,-26.2176933289,-9.61448001862,1.0,0,0.512499988079,3,69.0
1614953951869806264,1098,1614953951869642487,,0.0431626178324,0.0,0.717021822929,0.0,-0.192339777946,0.0358820483088,-1.68186080456,-1.41488981247,-26.2410011292,-9.14996910095,1.0,0,0.512499988079,3,69.0
1614953951903133314,1099,1614953951902852445,,0.0422079190612,-0.036007232964,0.708434224129,-0.0434451699257,-0.185942068696,0.0,-1.72524011135,-1.53940856457,-26.2298774719,-9.18504142761,1.0,0,0.512499988079,3,69.0
1614953951937174459,1100,1614953951936924288,,0.0404304750264,-0.0433243364096,0.704648137093,-0.0595236681402,-0.182214975357,0.0,-1.68802559376,-1.5603042841,-26.5272274017,-9.39108848572,1.0,0,0.512499988079,3,69.0
1614953951969320548,1101,1614953951969084326,,0.0376940667629,-0.050909653306,0.704537391663,-0.0765152201056,-0.179845139384,0.0,-1.47823429108,-1.86763715744,-26.272108078,-8.84041118622,1.0,0,0.512499988079,3,69.0
1614953952002910105,1102,1614953952002748280,,0.0346222147346,-0.0584551915526,0.705110251904,-0.0922828763723,-0.175439283252,0.0,-1.27421104908,-2.22065114975,-26.4671726227,-8.83560085297,1.0,0,0.512499988079,3,69.0
1614953952036538859,1103,1614953952036226700,,0.0,-0.066071011126,0.704351365566,-0.107509255409,-0.170559391379,0.0,-1.05885386467,-2.40854501724,-26.3998527527,-8.67911148071,1.0,0,0.512499988079,3,69.0
1614953952070351584,1104,1614953952070088587,,0.0,-0.074478931725,0.703691065311,-0.128150999546,-0.169223546982,0.0,-0.842873394489,-2.55779004097,-26.4541244507,-8.63292884827,1.0,0,0.512499988079,3,69.0
1614953952103077175,1105,1614953952102603158,,0.0,-0.0813419595361,0.703410029411,-0.142561808228,-0.162132889032,0.0,-0.347436100245,-2.70112204552,-26.4568519592,-8.41230010986,1.0,0,0.512499988079,3,69.0
1614953952137543221,1106,1614953952136875632,,0.0,-0.0889820829034,0.707196116447,-0.15388739109,-0.154451623559,0.0,0.144053131342,-2.92707967758,-26.4691944122,-8.35667800903,1.0,0,0.512499988079,3,69.0
1614953952170679166,1107,1614953952170247497,,0.0,-0.0952553078532,0.708166003227,-0.162380069494,-0.138618722558,0.0,0.598030567169,-3.1842622757,-26.5302352905,-8.25321960449,1.0,0,0.512499988079,3,69.0
1614953952203961798,1108,1614953952203501247,,0.0,-0.0993803143501,0.708053708076,-0.168868750334,-0.114797659218,0.0,0.914443850517,-3.41555142403,-26.2820110321,-7.73320770264,1.0,0,0.512499988079,3,69.0
1614953952237282847,1109,1614953952236845968,,0.0,-0.102781608701,0.704268276691,-0.173516362906,-0.088736332953,0.0,1.21443331242,-3.67798352242,-26.4917984009,-8.08975791931,1.0,0,0.512499988079,3,69.0
1614953952270184314,1110,1614953952269816546,,0.0,-0.105316191912,0.705883860588,-0.174925997853,-0.061234857887,0.0,1.46138072014,-3.87441706657,-26.2007961273,-7.43932914734,1.0,0,0.512499988079,3,69.0
1614953952303986444,1111,1614953952303487831,,0.0,-0.10722181946,0.702713668346,-0.176753267646,-0.0325832664967,0.0,1.72964274883,-4.00397777557,-26.3534526825,-7.70659732819,1.0,0,0.512499988079,3,69.0
1614953952336761114,1112,1614953952336395261,,0.0,-0.107814341784,0.698791861534,-0.17755959928,0.0,0.0,1.88992893696,-3.98539948463,-26.3361968994,-7.65846157074,1.0,0,0.512499988079,3,69.0
1614953952369847319,1113,1614953952369598823,,0.0,-0.108109109104,0.694934368134,-0.179313674569,0.0,-0.0413679331541,2.05300712585,-3.99814462662,-26.4102859497,-7.58511829376,1.0,0,0.512499988079,3,69.0
1614953952404244315,1114,1614953952403751618,,-0.0376718193293,-0.108285397291,0.692530274391,-0.179379269481,0.0453034453094,-0.0439221635461,2.22472047806,-3.95814156532,-26.146894455,-6.99397993088,1.0,0,0.512499988079,3,69.0
1614953952436385333,1115,1614953952435863932,,-0.0440662130713,-0.1077388376,0.690586686134,-0.177444368601,0.0673980414867,-0.0435699298978,2.34495782852,-3.96117520332,-26.422454834,-7.39179229736,1.0,0,0.512499988079,3,69.0
1614953952469998725,1116,1614953952469705216,,-0.0507103353739,-0.106644459069,0.688670992851,-0.174631983042,0.0885976329446,-0.0421409159899,2.62865543365,-3.88299965858,-26.2456378937,-7.0085811615,1.0,0,0.512499988079,3,69.0
1614953952504035654,1117,1614953952503811810,,-0.0578172951937,-0.104701764882,0.689403295517,-0.17164349556,0.110024861991,0.0,3.00204706192,-3.71349596977,-26.2390499115,-6.75202226639,1.0,0,0.512499988079,3,69.0
1614953952536456699,1118,1614953952536202848,,-0.0647373646498,-0.101780757308,0.690582156181,-0.166733428836,0.132390841842,0.0,3.32551121712,-3.56467533112,-26.1288814545,-6.64528083801,1.0,0,0.512499988079,3,69.0
1614953952569635769,1119,1614953952569143357,,-0.0707274824381,-0.0972100049257,0.692850649357,-0.157836794853,0.157949700952,0.0,3.52016353607,-3.41871571541,-26.1131954193,-6.48181676865,1.0,0,0.512499988079,3,69.0
1614953952604115427,1120,1614953952603605237,,-0.0769252553582,-0.0915879458189,0.692715764046,-0.150263652205,0.18280377984,0.0,3.64886403084,-3.23406767845,-26.0688838959,-6.44623279572,1.0,0,0.512499988079,3,69.0
1614953952637643442,1121,1614953952637290000,,-0.0837754905224,-0.0853689014912,0.695304691792,-0.144971475005,0.206807479262,0.0,3.85986208916,-3.06689310074,-26.0456790924,-6.32814645767,1.0,0,0.512499988079,3,69.0
1614953952670371030,1122,1614953952669935277,,-0.0891373679042,-0.0776268690825,0.701066970825,-0.133966878057,0.233291447163,0.0,4.02224779129,-2.82936811447,-25.9265995026,-6.06683921814,1.0,0,0.512499988079,3,69.0
1614953952703724289,1123,1614953952703282536,,-0.0947348773479,-0.0679213404655,0.707319438457,-0.122463218868,0.262539356947,0.0492907427251,4.20083713531,-2.55049443245,-25.9660301208,-6.07795095444,1.0,0,0.512499988079,3,69.0
1614953952737152202,1124,1614953952736667914,,-0.0999286770821,-0.0584390461445,0.711004972458,-0.108852282166,0.285048514605,0.0567435286939,4.43043518066,-2.21078848839,-25.6373252869,-5.4883313179,1.0,0,0.512499988079,3,69.0
1614953952769835701,1125,1614953952769262194,,-0.10440967232,-0.0483389645815,0.716081738472,-0.0919085070491,0.305721789598,0.0659622326493,4.65902137756,-1.82676744461,-25.7175712585,-5.73504066467,1.0,0,0.512499988079,3,69.0
1614953952802944999,1126,1614953952802501745,,-0.107398100197,-0.0372676178813,0.718533337116,-0.0697258934379,0.324702531099,0.0620043799281,4.7511882782,-1.40157938004,-25.7050418854,-5.76944637299,1.0,0,0.512499988079,3,69.0
1614953952837098735,1127,1614953952836904705,,-0.110556982458,0.0,0.727279901505,-0.0478815808892,0.337751209736,0.0807765051723,4.92329216003,-0.956527411938,-25.406747818,-5.33979272842,1.0,0,0.512499988079,3,69.0
1614953952869697025,1128,1614953952869508002,,-0.113057509065,0.0,0.730030119419,0.0,0.347693502903,0.0742306858301,4.9256439209,-0.526987493038,-25.4064064026,-5.30364179611,1.0,0,0.512499988079,3,69.0
1614953952903354953,1129,1614953952902967456,,-0.115673214197,0.0,0.728425502777,0.0,0.352084875107,0.048946917057,4.90706682205,0.0723421722651,-25.1023635864,-4.84679985046,1.0,0,0.512499988079,3,69.0
1614953952937390098,1130,1614953952936694052,,-0.117751970887,0.0,0.723782837391,0.0,0.358788311481,0.0,4.74240922928,0.597138941288,-25.2123451233,-5.28685426712,1.0,0,0.512499988079,3,69.0
1614953952970697904,1131,1614953952970262164,,-0.118929155171,0.0,0.718891978264,0.0,0.361645340919,0.0,4.60502433777,0.954297244549,-24.9208106995,-4.8601641655,1.0,0,0.512499988079,3,69.0
1614953953003866059,1132,1614953953003383091,,-0.118537329137,0.0335195995867,0.717136263847,0.0486316569149,0.36352750659,0.0,4.49136972427,1.18959605694,-25.0262680054,-5.09076976776,1.0,0,0.512499988079,3,69.0
1614953953036370271,1133,1614953953035846883,,-0.11783773452,0.0461070761085,0.712984442711,0.0677394270897,0.365670770407,-0.0372283123434,4.43919086456,1.41385304928,-24.7265834808,-4.51531410217,1.0,0,0.512499988079,3,69.0
1614953953070632980,1134,1614953953070311458,,-0.119643092155,0.0615872293711,0.706787347794,0.0728020891547,0.370601117611,-0.057629417628,4.17091274261,1.9508087635,-24.5418205261,-4.32775497437,1.0,0,0.512499988079,3,69.0
1614953953103192970,1135,1614953953102908706,,-0.118925064802,0.0750874131918,0.701770484447,0.0879650264978,0.366540282965,-0.0694975107908,3.87534475327,2.51375222206,-24.4961719513,-4.46283054352,1.0,0,0.512499988079,3,69.0
1614953953137405339,1136,1614953953136891079,,-0.116961546242,0.0892381519079,0.697796404362,0.106229871511,0.357268363237,-0.0736743882298,3.63518810272,3.09842252731,-24.2899570465,-4.33363056183,1.0,0,0.512499988079,3,69.0
1614953953170800683,1137,1614953953170323554,,-0.112915970385,0.101124726236,0.695350646973,0.131765574217,0.341690778732,-0.0701204761863,3.59873843193,3.4179084301,-24.4435501099,-4.62765741348,1.0,0,0.512499988079,3,69.0
1614953953203585151,1138,1614953953203182095,,-0.1098972857,0.113005653024,0.691710472107,0.147050157189,0.321456879377,-0.0722532644868,3.25214314461,4.1259188652,-23.964881897,-4.10685634613,1.0,0,0.512499988079,3,69.0
1614953953236629113,1139,1614953953236316374,,-0.105593010783,0.124301023781,0.692122280598,0.165941178799,0.298446059227,-0.0572809651494,2.97743678093,4.66319417953,-23.6432762146,-3.53951668739,1.0,0,0.512499988079,3,69.0
1614953953269889026,1140,1614953953269599287,,-0.100328072906,0.133462145925,0.692149221897,0.186110898852,0.267652094364,-0.0456763990223,2.76735496521,5.04693984985,-23.5219535828,-3.77388095856,1.0,0,0.512499988079,3,69.0
1614953953303753458,1141,1614953953303339348,,-0.093599870801,0.142112672329,0.690658152103,0.20955607295,0.241217449307,-0.0421269834042,2.69412660599,5.106965065,-23.6597442627,-4.26593542099,1.0,0,0.512499988079,3,69.0
1614953953337134801,1142,1614953953336714611,,-0.0873891860247,0.150827154517,0.694188475609,0.224477186799,0.210881724954,0.0,2.26082134247,5.67281389236,-23.0214004517,-3.42203354836,1.0,0,0.512499988079,3,69.0
1614953953369889278,1143,1614953953369616514,,-0.0805487558246,0.158355638385,0.69170409441,0.240458086133,0.180190145969,0.0,1.96544289589,5.99914216995,-22.7243556976,-3.04140472412,1.0,0,0.512499988079,3,69.0
1614953953404010595,1144,1614953953403458826,,-0.0717523917556,0.164675921202,0.690865516663,0.260680139065,0.146084576845,0.0,1.67472362518,6.149122715,-22.7013607025,-3.62260007858,1.0,0,0.512499988079,3,69.0
1614953953437378606,1145,1614953953436838582,,-0.0627997666597,0.16914793849,0.686534225941,0.277799040079,0.113015383482,-0.0359487682581,1.45400381088,6.09228801727,-22.7613697052,-4.01017713547,1.0,0,0.512499988079,3,69.0
1614953953470153167,1146,1614953953469788089,,-0.0539465509355,0.171242758632,0.679883599281,0.290041178465,0.0673137828708,-0.0553255341947,1.08139038086,6.41522789001,-22.1359577179,-2.98033094406,1.0,0,0.512499988079,3,69.0
1614953953503766072,1147,1614953953503528341,,-0.0437559224665,0.173045396805,0.676576256752,0.304078221321,0.0,-0.0575368851423,0.745454609394,6.4248008728,-21.9574489594,-3.07511401176,1.0,0,0.512499988079,3,69.0
1614953953536507384,1148,1614953953536274229,,-0.0332812257111,0.174044951797,0.674695789814,0.31578117609,0.0,-0.053032528609,0.416665643454,6.30953788757,-21.5794143677,-2.76647186279,1.0,0,0.512499988079,3,69.0
