%time,field.header.seq,field.header.stamp,field.header.frame_id,field.x,field.y,field.z,field.dx,field.dy,field.dz,field.roll,field.pitch,field.yaw,field.dyaw,field.scale,field.ptamState,field.scaleAccuracy,field.droneState,field.batteryPercent
1614951930013619872,1509,1614951930013064880,,0.0,0.0,0.413446635008,0.0,0.0,-0.224153146148,0.138330340385,-0.0628626272082,-8.78172492981,7.78253269196,1.0,0,0.512499988079,3,100.0
1614951930046900483,1510,1614951930046333658,,0.0,0.0,0.405856907368,0.0,0.0,-0.235840171576,0.06772762537,-0.127688065171,-8.51555156708,8.2855424881,1.0,0,0.512499988079,3,100.0
1614951930080371286,1511,1614951930079711723,,0.0,0.0,0.397877395153,0.0,0.0,-0.247876524925,0.0,-0.173676609993,-8.23676109314,8.60350704193,1.0,0,0.512499988079,3,100.0
1614951930113790394,1512,1614951930113118365,,0.0,0.0,0.398468822241,0.0,0.0,-0.230106756091,0.0438068807125,-0.131895244122,-8.28229427338,8.62787055969,1.0,0,0.512499988079,3,100.0
1614951930147546320,1513,1614951930147199327,,0.0,0.0,0.392600208521,0.0,0.0,-0.238183885813,0.285381168127,-0.10704909265,-9.23287582397,6.87138080597,1.0,0,0.512499988079,3,100.0
1614951930180165612,1514,1614951930179667123,,0.0,0.0,0.384808391333,0.0,0.0,-0.249167367816,0.193097546697,-0.149126827717,-8.99357128143,7.9245634079,1.0,0,0.512499988079,3,100.0
1614951930213591428,1515,1614951930213054913,,0.0,0.0,0.37487411499,0.0,0.0,-0.264817535877,0.119247429073,-0.190961316228,-8.87919712067,8.73743629456,1.0,0,0.512499988079,3,100.0
1614951930246899496,1516,1614951930246386582,,0.0,0.0,0.367604255676,0.0,0.0,-0.268642187119,0.114513739944,-0.22242359817,-8.56126117706,9.10605335236,1.0,0,0.512499988079,3,100.0
1614951930281313257,1517,1614951930280837817,,0.0,0.0,0.347507417202,0.0,0.0,-0.330545932055,0.586944699287,-0.531097829342,-9.31941318512,6.62836837769,1.0,0,0.512499988079,3,100.0
1614951930314390249,1518,1614951930313947572,,0.0,0.0,0.327007085085,0.0,0.0,-0.383098632097,0.380639582872,-0.502667367458,-9.26526260376,7.18000793457,1.0,0,0.512499988079,3,100.0
1614951930346928392,1519,1614951930346405144,,0.0,0.0,0.302096694708,0.0,0.0,-0.442231446505,0.153150483966,-0.492064803839,-9.08169651031,8.61127948761,1.0,0,0.512499988079,3,100.0
1614951930380221870,1520,1614951930379719781,,0.0,0.0,0.287655383348,0.0,0.0,-0.432711958885,0.0750076696277,-0.42642301321,-8.78332424164,9.35686683655,1.0,0,0.512499988079,3,100.0
1614951930413410356,1521,1614951930413062172,,0.0,0.0,0.276241332293,0.0,0.0,-0.401600092649,0.149231180549,-0.570063650608,-9.16687297821,8.10938072205,1.0,0,0.512499988079,3,100.0
1614951930447804049,1522,1614951930447285981,,0.0,0.0,0.270937353373,0.0,0.0,-0.351986527443,0.0389286577702,-0.513453245163,-8.96198272705,8.82266330719,1.0,0,0.512499988079,3,100.0
1614951930480382115,1523,1614951930479767445,,0.0,0.0,0.266784012318,0.0,0.0,-0.309011489153,-0.0597160458565,-0.43603900075,-8.94369888306,9.0205745697,1.0,0,0.512499988079,3,100.0
1614951930513507843,1524,1614951930512986734,,0.0,0.0,0.256773620844,0.0,0.0,-0.297842741013,-0.0771319642663,-0.382160544395,-8.63653850555,9.50243473053,1.0,0,0.512499988079,3,100.0
1614951930546964653,1525,1614951930546441399,,0.0,0.0,0.260340720415,0.0,0.0,-0.235868021846,-0.108783349395,-0.390886425972,-8.53743457794,9.60004043579,1.0,0,0.512499988079,3,100.0
1614951930581313698,1526,1614951930580812328,,0.0,0.0,0.261691004038,0.0,0.0,-0.1921223104,-0.129112914205,-0.383057713509,-8.43227958679,9.53135871887,1.0,0,0.512499988079,3,100.0
1614951930613652249,1527,1614951930613092367,,0.0,0.0,0.264628648758,0.0,0.0,-0.153779000044,-0.193732202053,-0.346965968609,-8.86081409454,8.87321662903,1.0,0,0.512499988079,3,100.0
1614951930646935759,1528,1614951930646398290,,0.0,0.0,0.26090991497,0.0,0.0,-0.144550979137,-0.199715137482,-0.314610242844,-8.72229003906,9.162940979,1.0,0,0.512499988079,3,100.0
1614951930680203637,1529,1614951930679739604,,0.0,0.0,0.25917249918,0.0,0.0,-0.131413832307,-0.249833330512,-0.324664622545,-8.61039638519,9.62725830078,1.0,0,0.512499988079,3,100.0
1614951930713636753,1530,1614951930713091770,,0.0,0.0,0.258458644152,0.0,0.0,-0.115357063711,-0.184545949101,-0.317963212729,-8.2759513855,9.86452865601,1.0,0,0.512499988079,3,100.0
1614951930746837203,1531,1614951930746333669,,0.0,0.0,0.254686415195,0.0,0.0,-0.113261274993,-0.158952862024,-0.30105984211,-7.94923496246,9.92336368561,1.0,0,0.512499988079,3,100.0
1614951930780256702,1532,1614951930779763625,,0.0,0.0,0.263368546963,0.0,0.0,-0.0646105185151,-0.122389480472,-0.382125645876,-8.58612918854,9.19019508362,1.0,0,0.512499988079,3,100.0
1614951930814641012,1533,1614951930814158495,,0.0,0.0,0.270529478788,0.0,0.0,0.0,-0.417608559132,-0.37289249897,-8.65220928192,9.0086145401,1.0,0,0.512499988079,3,100.0
1614951930846875333,1534,1614951930846382555,,0.0,0.0,0.269614905119,0.0,0.0,0.0,-0.355991780758,-0.335244983435,-8.3517370224,9.68870925903,1.0,0,0.512499988079,3,100.0
1614951930880367394,1535,1614951930879746916,,0.0,0.0,0.268581598997,0.0,0.0,-0.0351504012942,-0.300332218409,-0.320023477077,-8.23547077179,9.86883068085,1.0,0,0.512499988079,3,100.0
1614951930913606418,1536,1614951930913082266,,0.0,0.0,0.271250098944,0.0,0.0,0.0,-0.224561989307,-0.314791947603,-8.33152961731,9.75177001953,1.0,0,0.512499988079,3,100.0
1614951930946914007,1537,1614951930946422949,,0.0,0.0,0.280598193407,0.0,0.0,0.0,-0.190385356545,-0.425530701876,-8.592669487,9.07205867767,1.0,0,0.512499988079,3,100.0
1614951930981456551,1538,1614951930980877650,,0.0,0.0,0.283934831619,0.0,0.0335570648313,0.0,-0.261303782463,-0.449334084988,-8.49257278442,9.21093845367,1.0,0,0.512499988079,3,100.0
1614951931013486485,1539,1614951931013060264,,0.0,0.0,0.284321218729,0.0,0.0354805923998,0.0,-0.2845248878,-0.421602427959,-8.22519493103,9.88267612457,1.0,0,0.512499988079,3,100.0
1614951931046943830,1540,1614951931046441886,,0.0,0.0,0.284460067749,0.0,0.0372208282351,0.0,-0.364754498005,-0.403803020716,-8.27590370178,9.62619781494,1.0,0,0.512499988079,3,100.0
1614951931080318037,1541,1614951931079798494,,0.0,0.0,0.283836781979,0.0,0.039124649018,0.0,-0.37395337224,-0.332859486341,-7.8714966774,10.1810178757,1.0,0,0.512499988079,3,100.0
1614951931113626259,1542,1614951931113047281,,0.0,0.0,0.283606916666,0.0,0.0400881357491,0.0,-0.330854922533,-0.242360219359,-7.6351017952,10.2079162598,1.0,0,0.512499988079,3,100.0
1614951931146945795,1543,1614951931146396336,,0.0,0.0,0.283259987831,0.0,0.0403164252639,0.0,-0.266753792763,-0.161379158497,-7.28865337372,10.1762495041,1.0,0,0.512499988079,3,100.0
1614951931180219966,1544,1614951931179704690,,0.0,0.0,0.282834768295,0.0,0.0410015173256,0.0,-0.245408818126,-0.124753288925,-7.19486904144,10.0577497482,1.0,0,0.512499988079,3,100.0
1614951931214682853,1545,1614951931214130300,,0.0,0.0,0.282593220472,0.0,0.0442932620645,0.0,-0.299405962229,-0.173124477267,-7.50047540665,9.83496665955,1.0,0,0.512499988079,3,100.0
1614951931246971935,1546,1614951931246510495,,0.0,0.0,0.290215939283,-0.0351771973073,0.0478265881538,0.0,-0.277307659388,-0.300362706184,-7.88120794296,8.08182430267,1.0,0,0.512499988079,3,100.0
1614951931281305396,1547,1614951931280786928,,0.0,0.0,0.291260063648,-0.0376464724541,0.0486150309443,0.0,-0.254133224487,-0.185231253505,-7.38264322281,9.87012577057,1.0,0,0.512499988079,3,100.0
1614951931314541876,1548,1614951931314028658,,0.0,0.0,0.295616924763,-0.0399102643132,0.0485016815364,0.0362487211823,-0.124992974102,-0.0711445063353,-7.25131845474,9.94205379486,1.0,0,0.512499988079,3,100.0
1614951931346828416,1549,1614951931346371281,,0.0,0.0,0.29848998785,-0.0408701524138,0.0486998818815,0.044441152364,0.0,-0.0731841623783,-7.24014663696,9.54804897308,1.0,0,0.512499988079,3,100.0
1614951931381307840,1550,1614951931380908173,,0.0,0.0,0.304742246866,-0.0428365804255,0.0490665733814,0.0633727014065,0.081318102777,-0.0796644464135,-7.11589622498,9.57386398315,1.0,0,0.512499988079,3,100.0
1614951931414482732,1551,1614951931414250803,,0.0,0.0,0.308063656092,-0.043920263648,0.0502394996583,0.0675605982542,0.144778892398,-0.0919399261475,-6.92324352264,9.86259174347,1.0,0,0.512499988079,3,100.0
1614951931447869987,1552,1614951931447469631,,0.0,0.0,0.311860471964,-0.0442940853536,0.0532534271479,0.0731356143951,0.181812211871,-0.09797809273,-6.56167316437,10.0187149048,1.0,0,0.512499988079,3,100.0
1614951931480348228,1553,1614951931479683786,,0.0,0.0,0.314189344645,-0.0422987341881,0.0528113953769,0.0723671913147,0.243850767612,-0.0381025895476,-6.24037599564,10.0474672318,1.0,0,0.512499988079,3,100.0
1614951931514619314,1554,1614951931514070483,,0.0,0.0,0.31615293026,-0.0435698330402,0.0598893165588,0.0698087140918,0.261426001787,-0.0701888650656,-6.60554170609,9.42048072815,1.0,0,0.512499988079,3,100.0
1614951931547827221,1555,1614951931547365163,,0.0,0.0,0.317467808723,-0.0439859554172,0.0651644468307,0.0668164864182,0.317311376333,0.0,-6.50622653961,9.43214321136,1.0,0,0.512499988079,3,100.0
1614951931580960399,1556,1614951931580494237,,0.0,0.0,0.319682955742,-0.0414742939174,0.0647611543536,0.0676650628448,0.345530569553,0.0373192578554,-6.15230703354,9.77040195465,1.0,0,0.512499988079,3,100.0
1614951931613593865,1557,1614951931613059782,,0.0,0.0,0.321940332651,-0.0385831110179,0.0633609369397,0.069284774363,0.365221232176,0.0893714651465,-5.82738876343,9.90169906616,1.0,0,0.512499988079,3,100.0
1614951931646953994,1558,1614951931646422954,,0.0,0.0,0.321953475475,-0.0385145097971,0.0677267089486,0.0650233700871,0.326798379421,0.0898699760437,-6.20612430573,9.50887393951,1.0,0,0.512499988079,3,100.0
1614951931680312018,1559,1614951931679842305,,0.0,0.0,0.323843806982,-0.0448227338493,0.0737448185682,0.0672641769052,0.271736353636,0.0,-6.25022506714,9.00675678253,1.0,0,0.512499988079,3,100.0
1614951931715538397,1560,1614951931714964988,,0.0,0.0,0.326246351004,-0.0430684499443,0.073180295527,0.0712926164269,0.316844433546,0.0,-6.01908588409,9.40374279022,1.0,0,0.512499988079,3,100.0
1614951931747846559,1561,1614951931747397201,,0.0,0.0,0.331095278263,-0.0405195392668,0.0737247914076,0.0852673575282,0.377142846584,0.0390119962394,-5.81555175781,9.52607917786,1.0,0,0.512499988079,3,100.0
1614951931780723173,1562,1614951931780272727,,0.0,0.0,0.336890935898,-0.0367968268692,0.0747020915151,0.10185135901,0.447571098804,0.084342084825,-5.727684021,9.52284145355,1.0,0,0.512499988079,3,100.0
1614951931813828143,1563,1614951931813500237,,0.0,0.0,0.340329796076,-0.0334859937429,0.0729132518172,0.106543973088,0.429582893848,0.144103199244,-5.4106669426,9.66867160797,1.0,0,0.512499988079,3,100.0
1614951931847073344,1564,1614951931846429573,,0.0,0.0328334867954,0.343867659569,-0.0322213247418,0.0751811489463,0.111055724323,0.34286019206,0.148930698633,-5.5835518837,9.29166221619,1.0,0,0.512499988079,3,100.0
1614951931881176966,1565,1614951931880715867,,0.0,0.0362664163113,0.350244104862,0.0,0.0769409760833,0.125326290727,0.336068898439,0.184055864811,-5.27945947647,9.44947338104,1.0,0,0.512499988079,3,100.0
1614951931913493831,1566,1614951931913037678,,0.0,0.0395775809884,0.355839818716,0.0,0.0777211785316,0.136539191008,0.344369262457,0.447714149952,-5.20908641815,9.37620639801,1.0,0,0.512499988079,3,100.0
1614951931946872092,1567,1614951931946373949,,0.0,0.0421461425722,0.360574156046,0.0,0.073083460331,0.141945332289,0.228587284684,0.734720051289,-4.88762331009,9.49641036987,1.0,0,0.512499988079,3,100.0
1614951931980210646,1568,1614951931979671202,,0.0,0.0444618612528,0.365348547697,0.0,0.0670615658164,0.147387564182,0.127673909068,0.951713085175,-4.57366132736,9.52708339691,1.0,0,0.512499988079,3,100.0
1614951932013820140,1569,1614951932013128385,,0.0,0.0479068271816,0.368087798357,0.0,0.0644304826856,0.145181685686,0.0985156595707,1.12060928345,-4.96326589584,9.29904270172,1.0,0,0.512499988079,3,100.0
1614951932048779602,1570,1614951932047634231,,0.0,0.0511465594172,0.385511815548,0.0,0.0681097283959,0.203562274575,0.229485660791,0.884616076946,-4.87135267258,9.37722015381,1.0,0,0.512499988079,3,100.0
1614951932080316980,1571,1614951932079742095,,0.0,0.0532565377653,0.39457577467,0.0,0.0619624704123,0.220030814409,0.144808828831,1.068187356,-4.61742734909,9.36884975433,1.0,0,0.512499988079,3,100.0
1614951932113579518,1572,1614951932113104495,,0.0,0.0553385727108,0.405475586653,0.0,0.0557978078723,0.238230243325,0.0995220392942,1.25142896175,-4.71832513809,9.07483959198,1.0,0,0.512499988079,3,100.0
1614951932147764629,1573,1614951932147475204,,0.0,0.0575204491615,0.42869797349,0.0,0.0478921346366,0.30794274807,0.0,1.51118540764,-4.62621212006,9.18863964081,1.0,0,0.512499988079,3,100.0
1614951932184010541,1574,1614951932183414847,,0.0,0.0592520274222,0.445312023163,0.0,0.0374706201255,0.33415299654,-0.096063926816,1.66070306301,-4.38659000397,9.16414260864,1.0,0,0.512499988079,3,100.0
1614951932214392293,1575,1614951932213965566,,0.0,0.0600412599742,0.460631936789,0.0,0.0,0.35665667057,-0.1674259305,1.74774885178,-4.5796713829,8.68753623962,1.0,0,0.512499988079,3,100.0
1614951932248008386,1576,1614951932247385465,,0.0,0.060342438519,0.477214872837,0.0,0.0,0.373340249062,-0.16657975316,1.79571986198,-4.42227315903,8.78712177277,1.0,0,0.512499988079,3,100.0
1614951932280987959,1577,1614951932280735790,,0.0,0.0606051012874,0.491356641054,0.0,0.0,0.377089172602,-0.147250622511,1.77739977837,-4.22277259827,9.06286334991,1.0,0,0.512499988079,3,100.0
1614951932313766737,1578,1614951932313457496,,0.0,0.0604274831712,0.505139708519,0.0,0.0,0.377393275499,-0.122168138623,1.79596495628,-4.29573440552,8.85577869415,1.0,0,0.512499988079,3,100.0
1614951932347018785,1579,1614951932346408135,,0.0,0.0600161291659,0.51721572876,0.0,0.0,0.370535880327,-0.116372391582,1.79352688789,-4.00654363632,9.10315704346,1.0,0,0.512499988079,3,100.0
1614951932380272784,1580,1614951932379775679,,0.0,0.0597849339247,0.524431586266,0.0,0.0,0.344180583954,-0.125004723668,1.92733824253,-4.24759960175,8.59509086609,1.0,0,0.512499988079,3,100.0
1614951932415565947,1581,1614951932415065638,,0.0,0.0603847801685,0.535541176796,0.0,-0.0323548875749,0.336428046227,-0.177924484015,1.98093259335,-3.97872376442,8.91012954712,1.0,0,0.512499988079,3,100.0
1614951932446917892,1582,1614951932446447443,,0.0,0.0608544796705,0.54618793726,0.0,-0.0382136106491,0.332977682352,-0.184667795897,2.09392786026,-3.93258547783,8.88854122162,1.0,0,0.512499988079,3,100.0
1614951932481251847,1583,1614951932480917389,,0.0,0.0597773678601,0.55672287941,0.0,-0.0490121021867,0.326697766781,-0.182473182678,2.03130865097,-3.79169201851,8.96103382111,1.0,0,0.512499988079,3,100.0
1614951932513513301,1584,1614951932513030529,,0.0,0.0582308918238,0.565963566303,0.0,-0.0592713057995,0.319766104221,-0.17008818686,1.94272434711,-3.61806058884,9.05885696411,1.0,0,0.512499988079,3,100.0
1614951932547774642,1585,1614951932547346218,,0.0,0.0584255568683,0.593350827694,0.0,-0.0632473304868,0.380060613155,-0.23063005507,2.03570747375,-3.73086094856,8.76191520691,1.0,0,0.512499988079,3,100.0
1614951932580740497,1586,1614951932580341367,,0.0,0.058194950223,0.604461371899,0.0,-0.0686798766255,0.371506333351,-0.280181646347,2.0876352787,-3.76526021957,8.66916656494,1.0,0,0.512499988079,3,100.0
1614951932613652246,1587,1614951932613151981,,0.0,0.0562307722867,0.61496925354,0.0,-0.0788226425648,0.358963727951,-0.212390556931,2.00004243851,-3.44557929039,8.97664642334,1.0,0,0.512499988079,3,100.0
1614951932646895527,1588,1614951932646400476,,0.0,0.053598228842,0.62647819519,0.0,-0.0889974832535,0.352887332439,-0.180572256446,1.88326454163,-3.25940895081,9.05578708649,1.0,0,0.512499988079,3,100.0
1614951932680386586,1589,1614951932679803261,,0.0,0.0517412684858,0.630514323711,0.0,-0.0973546132445,0.318231552839,-0.0705641880631,1.98926568031,-3.314879179,9.0442943573,1.0,0,0.512499988079,3,100.0
1614951932714770270,1590,1614951932714272456,,0.0,0.0478260852396,0.640097200871,0.0,-0.109684802592,0.287019401789,-0.0657763257623,1.90657913685,-3.47852039337,8.53708076477,1.0,0,0.512499988079,3,100.0
1614951932747718635,1591,1614951932747427902,,0.0,0.0450995862484,0.647646129131,0.0,-0.117422088981,0.279015004635,0.0,1.82991492748,-3.10508322716,8.83384418488,1.0,0,0.512499988079,3,100.0
1614951932780501139,1592,1614951932780243584,,0.0,0.0418045818806,0.661232590675,0.0,-0.127055555582,0.29804238677,0.0,1.79200720787,-3.5013024807,8.42540645599,1.0,0,0.512499988079,3,100.0
1614951932814697280,1593,1614951932814306448,,0.0,0.0374140031636,0.672224760056,0.0,-0.134769812226,0.301945000887,-0.0432303287089,1.54784357548,-3.2107758522,8.70074748993,1.0,0,0.512499988079,3,100.0
1614951932846979548,1594,1614951932846379237,,0.0,0.0329962410033,0.681887149811,0.0,-0.140607655048,0.301903396845,-0.0652296319604,1.32189786434,-2.92820286751,8.96630191803,1.0,0,0.512499988079,3,100.0
1614951932881103099,1595,1614951932880550494,,0.0,0.0,0.67516130209,0.0,-0.143004000187,0.239944443107,0.0,1.25306606293,-3.17254090309,8.6707906723,1.0,0,0.512499988079,3,100.0
1614951932914262551,1596,1614951932914061570,,0.0,0.0,0.682284414768,0.0,-0.145474687219,0.23814971745,0.0556781701744,1.05628049374,-2.75399065018,8.80817890167,1.0,0,0.512499988079,3,100.0
1614951932947271924,1597,1614951932946936207,,0.0,0.0,0.689681768417,0.0,-0.146564081311,0.240994259715,0.0412259362638,0.692542970181,-2.85498952866,8.6815032959,1.0,0,0.512499988079,3,100.0
1614951932980193622,1598,1614951932979656648,,0.0,0.0,0.697717785835,0.0,-0.147058576345,0.246166422963,0.0,0.330198675394,-2.56714391708,8.72910690308,1.0,0,0.512499988079,3,100.0
1614951933014656255,1599,1614951933014140704,,0.0,0.0,0.709424734116,0.036531675607,-0.139275476336,0.26381701231,0.101794138551,0.0,-2.78990721703,8.4851398468,1.0,0,0.512499988079,3,100.0
1614951933048070015,1600,1614951933047681597,,0.0,0.0,0.721652984619,0.0427466891706,-0.132439166307,0.283101260662,0.0813432112336,-0.136084124446,-2.6729016304,8.46650981903,1.0,0,0.512499988079,3,100.0
1614951933081202874,1601,1614951933080762711,,0.0,0.0,0.73491615057,0.0454118698835,-0.125736713409,0.302651584148,-0.0443776771426,-0.227055817842,-2.54601788521,8.58768558502,1.0,0,0.512499988079,3,100.0
1614951933114482763,1602,1614951933114010556,,0.0,0.0,0.74495190382,0.0437355190516,-0.122015118599,0.305971741676,-0.211116194725,-0.283667117357,-2.26025533676,8.70788955688,1.0,0,0.512499988079,3,100.0
1614951933147934207,1603,1614951933147403587,,0.0,0.0,0.765365898609,0.0541417375207,-0.107108578086,0.345633089542,-0.241715699434,-0.37592446804,-2.5392074585,8.47875118256,1.0,0,0.512499988079,3,100.0
1614951933181304919,1604,1614951933180856965,,0.0,0.0,0.781229197979,0.0591981559992,-0.0893953442574,0.364156246185,-0.297680437565,-0.55759960413,-2.22929310799,8.49642944336,1.0,0,0.512499988079,3,100.0
1614951933214666398,1605,1614951933214129808,,0.0,0.0,0.796253085136,0.0590625479817,-0.0773983448744,0.37390050292,-0.38131710887,-0.565962731838,-2.10573005676,8.547955513,1.0,0,0.512499988079,3,100.0
1614951933246889917,1606,1614951933246399233,,0.0,0.0,0.807463109493,0.0594559535384,-0.0680223330855,0.369400382042,-0.438598424196,-0.48422190547,-2.02636551857,8.44365882874,1.0,0,0.512499988079,3,100.0
1614951933281410300,1607,1614951933280814750,,0.0,0.0,0.816110491753,0.0591671355069,-0.059570055455,0.353506565094,-0.496697574854,-0.395294904709,-2.08724808693,8.3492937088,1.0,0,0.512499988079,3,100.0
1614951933313559104,1608,1614951933312976997,,0.0,0.0,0.82739597559,0.0550260990858,-0.0565926060081,0.351848810911,-0.587359726429,-0.274633616209,-1.81910312176,8.39807605743,1.0,0,0.512499988079,3,100.0
