%time,field.header.seq,field.header.stamp,field.header.frame_id,field.x,field.y,field.z,field.dx,field.dy,field.dz,field.roll,field.pitch,field.yaw,field.dyaw,field.scale,field.ptamState,field.scaleAccuracy,field.droneState,field.batteryPercent
1615835837787280272,1739,1615835837786834662,,-0.857851564884,0.299770861864,0.69248020649,0.0,0.327047765255,0.0,0.129064440727,7.94122743607,3.90477490425,-9.7746591568,1.0,0,0.512499988079,3,58.0
1615835837819750008,1740,1615835837819185937,,-0.858703196049,0.309723854065,0.692951321602,0.0,0.277833402157,0.0,0.0813798755407,6.58172655106,3.56930994987,-10.4527320862,1.0,0,0.512499988079,3,58.0
1615835837854120965,1741,1615835837853613857,,-0.856955826283,0.319411337376,0.698166310787,0.0,0.241290941834,0.0324542336166,0.064140163362,5.97356891632,3.81930708885,-10.0910186768,1.0,0,0.512499988079,3,58.0
1615835837886925271,1742,1615835837886566144,,-0.854668915272,0.327120304108,0.701276540756,0.0,0.193157508969,0.0401919111609,0.231283143163,7.5544552803,4.06116724014,-9.64033603668,1.0,0,0.512499988079,3,58.0
1615835837920506526,1743,1615835837920048077,,-0.851933598518,0.334258705378,0.703059077263,0.0,0.140671566129,0.0397674441338,0.351230859756,8.98380565643,3.58731722832,-10.6737337112,1.0,0,0.512499988079,3,58.0
1615835837952989793,1744,1615835837952531440,,-0.851810991764,0.337923467159,0.70427942276,0.0,0.0898925364017,0.0364570878446,0.525285124779,7.77166748047,3.23785376549,-11.1129083633,1.0,0,0.512499988079,3,58.0
1615835837986299770,1745,1615835837985912406,,-0.849124848843,0.342856109142,0.704774796963,0.0,0.0605735555291,0.0,0.607081055641,6.25260448456,3.8981294632,-9.78645324707,1.0,0,0.512499988079,3,58.0
1615835838020350237,1746,1615835838020127924,,-0.845792531967,0.346589416265,0.709181010723,0.0,0.0,0.0386708155274,0.87505120039,8.15243625641,3.76591682434,-9.75642776489,1.0,0,0.512499988079,3,58.0
1615835838053436372,1747,1615835838053206877,,-0.843713760376,0.345977991819,0.709988772869,0.0326800756156,-0.0509118102491,0.0345927029848,1.15230047703,10.0273666382,3.83009815216,-10.0828542709,1.0,0,0.512499988079,3,58.0
1615835838086568139,1748,1615835838086350271,,-0.840095639229,0.343382030725,0.711297571659,0.0461699478328,-0.107527054846,0.0,1.35630214214,7.71613931656,3.6928164959,-10.4060850143,1.0,0,0.512499988079,3,58.0
1615835838120586781,1749,1615835838120141183,,-0.83538621664,0.33891299367,0.71366506815,0.0634926334023,-0.146514624357,0.032376460731,1.33566844463,5.24244499207,3.80876541138,-10.2770042419,1.0,0,0.512499988079,3,58.0
1615835838153030124,1750,1615835838152541393,,-0.833320200443,0.333799481392,0.714645504951,0.0677891299129,-0.173667371273,0.0,1.41742730141,5.97565889359,3.46798372269,-10.9092359543,1.0,0,0.512499988079,3,58.0
1615835838186382820,1751,1615835838185892339,,-0.827461361885,0.327936947346,0.715534210205,0.0866794735193,-0.227216750383,0.0,1.40345680714,8.83633613586,3.80843353271,-10.1381654739,1.0,0,0.512499988079,3,58.0
1615835838220328455,1752,1615835838220078608,,-0.818865358829,0.321082174778,0.711117088795,0.117760591209,-0.255619972944,0.0,1.57943534851,6.98914337158,3.33447337151,-10.9899959564,1.0,0,0.512499988079,3,58.0
1615835838253525023,1753,1615835838253307454,,-0.809390366077,0.315193265676,0.704989254475,0.149537310004,-0.240476459265,0.0,1.72737431526,1.8281443119,3.48163294792,-10.4608135223,1.0,0,0.512499988079,3,58.0
1615835838286263193,1754,1615835838285921269,,-0.802945613861,0.308682233095,0.702545821667,0.162914559245,-0.233267322183,0.0,1.6945451498,2.39875507355,3.14496088028,-10.8879032135,1.0,0,0.512499988079,3,58.0
1615835838319752302,1755,1615835838319257429,,-0.796612858772,0.301243126392,0.699694156647,0.166206926107,-0.231493070722,-0.0368031896651,1.67395281792,2.56160712242,2.81955528259,-10.8363132477,1.0,0,0.512499988079,3,58.0
1615835838354404292,1756,1615835838354002522,,-0.783247470856,0.294766694307,0.68834400177,0.209946066141,-0.235657170415,-0.076368868351,1.76208508015,2.60061144829,3.25461935997,-9.55258274078,1.0,0,0.512499988079,3,58.0
1615835838386950464,1757,1615835838386663528,,-0.773276209831,0.28836902976,0.683377444744,0.228174641728,-0.236680045724,-0.0840693488717,1.75105118752,2.89831614494,3.44877815247,-9.01558113098,1.0,0,0.512499988079,3,58.0
1615835838419885034,1758,1615835838419256444,,-0.764656245708,0.280315548182,0.680989325047,0.235130056739,-0.251499295235,-0.0782780870795,1.41607689857,3.51679396629,3.22321224213,-10.2944421768,1.0,0,0.512499988079,3,58.0
1615835838453065631,1759,1615835838452489734,,-0.756858229637,0.271743267775,0.678488075733,0.237268790603,-0.268248349428,-0.0732080489397,1.20896422863,3.77610039711,2.86982989311,-11.052189827,1.0,0,0.512499988079,3,58.0
1615835838486410995,1760,1615835838485914774,,-0.745702087879,0.259985923767,0.678832411766,0.24991029501,-0.294802576303,-0.0575197525322,0.936112463474,3.3678445816,3.04499149323,-10.725268364,1.0,0,0.512499988079,3,58.0
1615835838520444362,1761,1615835838520296143,,-0.735202372074,0.246560782194,0.676926910877,0.255098938942,-0.32154867053,-0.0521926358342,0.919934272766,3.1804857254,3.16588592529,-9.98937129974,1.0,0,0.512499988079,3,58.0
1615835838553770848,1762,1615835838553561895,,-0.725678503513,0.234555348754,0.678209006786,0.255304574966,-0.342234432697,-0.0373099036515,0.863318920135,3.78197216988,3.13877129555,-10.2458534241,1.0,0,0.512499988079,3,58.0
1615835838587148209,1763,1615835838586734623,,-0.71557867527,0.222379237413,0.681116878986,0.257978737354,-0.363627463579,0.0,0.844705283642,3.98780870438,3.20281195641,-10.1568546295,1.0,0,0.512499988079,3,57.0
1615835838620597455,1764,1615835838620123745,,-0.705896854401,0.209325551987,0.683785438538,0.259001880884,-0.381022512913,0.0,1.04478228092,3.1286149025,2.90491747856,-10.8870658875,1.0,0,0.512499988079,3,57.0
1615835838653025907,1765,1615835838652548631,,-0.697378098965,0.196927607059,0.683704257011,0.259391009808,-0.389467000961,0.0,1.33769404888,2.38343977928,2.54808330536,-11.2743053436,1.0,0,0.512499988079,3,57.0
1615835838687120177,1766,1615835838686681724,,-0.688090741634,0.178497999907,0.688550949097,0.253130316734,-0.421577423811,0.0,1.10008168221,2.72117447853,2.97327971458,-10.6212835312,1.0,0,0.512499988079,3,57.0
1615835838720417488,1767,1615835838720165659,,-0.677869200706,0.162231594324,0.693928599358,0.257010638714,-0.440834492445,0.0348386839032,1.27584290504,3.1877758503,2.95966315269,-9.95193862915,1.0,0,0.512499988079,3,57.0
1615835838753552379,1768,1615835838753177325,,-0.667714953423,0.147131994367,0.696761548519,0.263279855251,-0.448683559895,0.0411432981491,1.71108555794,2.1129450798,2.97247815132,-10.3854207993,1.0,0,0.512499988079,3,57.0
1615835838786384181,1769,1615835838785858824,,-0.659228742123,0.132738247514,0.69805765152,0.268602281809,-0.450376361609,0.039710726589,2.2919421196,0.894535958767,2.62815475464,-11.0414390564,1.0,0,0.512499988079,3,57.0
1615835838821062901,1770,1615835838820664458,,-0.644638538361,0.116182021797,0.70234388113,0.292398512363,-0.440456062555,0.0475319437683,2.31597876549,0.772185564041,2.97876381874,-10.4194860458,1.0,0,0.512499988079,3,57.0
1615835838853619966,1771,1615835838853274605,,-0.631775081158,0.0991994962096,0.703849196434,0.311049997807,-0.452509522438,0.0447954200208,2.57652521133,1.60653376579,2.53861117363,-10.9304170609,1.0,0,0.512499988079,3,57.0
1615835838887131469,1772,1615835838886734835,,-0.619058191776,0.0822300389409,0.705299019814,0.327780127525,-0.45959970355,0.0414557978511,2.84833502769,1.1344922781,2.70329785347,-10.5771770477,1.0,0,0.512499988079,3,57.0
1615835838919717895,1773,1615835838919151457,,-0.608108878136,0.0671413466334,0.706606388092,0.338290929794,-0.45527997613,0.037776235491,3.17302441597,-0.306750327349,2.34625339508,-10.9608383179,1.0,0,0.512499988079,3,57.0
1615835838953281483,1774,1615835838952650611,,-0.590979993343,0.05066652596,0.706847965717,0.375146120787,-0.436784625053,0.0,3.19864821434,-1.35391104221,2.62811231613,-10.2481908798,1.0,0,0.512499988079,3,57.0
1615835838987117728,1775,1615835838986910968,,-0.574410319328,0.0341064780951,0.707853257656,0.403708666563,-0.436800599098,0.0,3.41946458817,-0.16360911727,2.25927519798,-10.8777990341,1.0,0,0.512499988079,3,57.0
1615835839019386595,1776,1615835839019115990,,-0.558701217175,0.0,0.707183778286,0.425880849361,-0.437156647444,0.0,3.54905605316,0.520504117012,2.38052988052,-10.3688783646,1.0,0,0.512499988079,3,57.0
1615835839054000395,1777,1615835839053653563,,-0.541062116623,0.0,0.707819700241,0.453636527061,-0.428419858217,0.0,3.60103774071,-1.26336884499,2.04690957069,-10.8416652679,1.0,0,0.512499988079,3,57.0
1615835839086969673,1778,1615835839086595909,,-0.524170875549,0.0,0.705940663815,0.475272983313,-0.403817385435,0.0,3.56426334381,-3.25616955757,1.82127702236,-10.8535757065,1.0,0,0.512499988079,3,57.0
1615835839119768797,1779,1615835839119254039,,-0.508287489414,0.0,0.70616543293,0.487132996321,-0.37933292985,0.0,3.42365646362,-2.07220625877,1.46136939526,-10.9085712433,1.0,0,0.512499988079,3,57.0
1615835839154048064,1780,1615835839153615829,,-0.488898068666,-0.0413647554815,0.703666508198,0.513235032558,-0.386128157377,0.0,3.43212294579,0.0919625759125,1.5862133503,-10.4258069992,1.0,0,0.512499988079,3,57.0
1615835839186988313,1781,1615835839186766339,,-0.470586627722,-0.0541581399739,0.701986968517,0.530626356602,-0.360764682293,0.0,3.42870783806,-2.36509728432,1.37119531631,-10.1908807755,1.0,0,0.512499988079,3,57.0
1615835839219800482,1782,1615835839219237370,,-0.452028214931,-0.0657889693975,0.700178921223,0.545974552631,-0.32045468688,0.0,3.3326189518,-5.21035242081,1.26040184498,-10.0372171402,1.0,0,0.512499988079,3,57.0
1615835839253156963,1783,1615835839252551813,,-0.433856636286,-0.0757726356387,0.699649691582,0.555087029934,-0.286171197891,0.0,3.1673283577,-3.41541385651,0.924249589443,-10.2717351913,1.0,0,0.512499988079,3,57.0
1615835839287305624,1784,1615835839286855139,,-0.413048386574,-0.0866647139192,0.697337985039,0.574222326279,-0.276823699474,0.0,3.17414402962,0.169471427798,1.01013815403,-9.74694442749,1.0,0,0.512499988079,3,57.0
1615835839320595990,1785,1615835839320308549,,-0.391827195883,-0.0958484709263,0.700961887836,0.590184509754,-0.272370785475,0.0,3.17472100258,-0.784862995148,0.835494577885,-9.63958740234,1.0,0,0.512499988079,3,57.0
1615835839353450875,1786,1615835839353235001,,-0.371260821819,-0.10422834754,0.701815545559,0.603212237358,-0.231015130877,0.0,3.13215923309,-4.76712465286,0.842772603035,-9.36098670959,1.0,0,0.512499988079,3,57.0
1615835839386296086,1787,1615835839385854997,,-0.35186034441,-0.111119538546,0.70182800293,0.609605431557,-0.200653582811,0.0,2.97830867767,-4.06506872177,0.535922586918,-9.74140071869,1.0,0,0.512499988079,3,57.0
1615835839419765835,1788,1615835839419253596,,-0.328429579735,-0.122414380312,0.701324760914,0.626802206039,-0.219584703445,0.0,2.73603796959,0.632868528366,0.478720903397,-9.56077480316,1.0,0,0.512499988079,3,57.0
1615835839453834454,1789,1615835839453616197,,-0.30440890789,-0.133634492755,0.69832855463,0.642883718014,-0.228825494647,0.0,2.71782135963,-0.392498493195,0.242084562778,-9.53549289703,1.0,0,0.512499988079,3,57.0
1615835839486992910,1790,1615835839486734839,,-0.280295342207,-0.142607882619,0.692759394646,0.656658947468,-0.214013233781,-0.0329068005085,2.75351977348,-2.9892206192,0.217619419098,-8.41376972198,1.0,0,0.512499988079,3,57.0
1615835839520223083,1791,1615835839519828243,,-0.256617039442,-0.149892836809,0.690715253353,0.668200969696,-0.18735703826,-0.0352601036429,2.65282440186,-3.92975234985,0.0324241258204,-8.41536140442,1.0,0,0.512499988079,3,57.0
1615835839553976559,1792,1615835839553574918,,-0.232355505228,-0.154612973332,0.688400745392,0.676688909531,-0.15169622004,-0.0381036363542,2.35609984398,-1.97592008114,-0.0568928346038,-8.7156867981,1.0,0,0.512499988079,3,57.0
1615835839586628370,1793,1615835839586054053,,-0.210443899035,-0.159681215882,0.687217533588,0.677942097187,-0.144744351506,-0.0355022661388,2.21252512932,-0.970130503178,-0.331245958805,-9.05408859253,1.0,0,0.512499988079,3,57.0
1615835839619779626,1794,1615835839619227493,,-0.186172917485,-0.161771669984,0.686052680016,0.682649314404,-0.104369238019,-0.0326963365078,2.05944466591,-3.91641521454,-0.308779805899,-8.66814231873,1.0,0,0.512499988079,3,57.0
1615835839654080032,1795,1615835839653838088,,-0.161063373089,-0.160736531019,0.681613981724,0.688902318478,-0.059617806226,-0.0421745404601,1.94329953194,-4.6060590744,-0.40931943059,-8.45955276489,1.0,0,0.512499988079,3,57.0
1615835839686364651,1796,1615835839686177963,,-0.137332335114,-0.162452280521,0.678981900215,0.689224183559,-0.053537402302,-0.0441693104804,1.82072472572,-0.567671477795,-0.430589795113,-8.3990316391,1.0,0,0.512499988079,3,57.0
1615835839719311713,1797,1615835839719146609,,-0.114295780659,-0.166373208165,0.677584290504,0.68610483408,-0.0816974192858,-0.0404547266662,1.73788642883,1.78982722759,-0.617694675922,-8.60619068146,1.0,0,0.512499988079,3,57.0
1615835839753063002,1798,1615835839752555566,,-0.0917001292109,-0.16992905736,0.676313996315,0.682700157166,-0.0946361497045,-0.0364492312074,1.76607263088,-0.451099574566,-0.866414248943,-8.74668884277,1.0,0,0.512499988079,3,57.0
1615835839786665140,1799,1615835839786458141,,-0.0650019869208,-0.171588629484,0.684286355972,0.689887881279,-0.0594789162278,0.0,1.53200626373,-4.08268976212,-0.67171984911,-8.34474372864,1.0,0,0.512499988079,3,57.0
1615835839820292288,1800,1615835839820025863,,-0.0398726053536,-0.176144480705,0.688040316105,0.690473973751,-0.0757385715842,0.0,1.51724529266,-0.456973522902,-0.7146692276,-7.90532684326,1.0,0,0.512499988079,3,57.0
1615835839852904072,1801,1615835839852540863,,0.0,-0.179949596524,0.692238688469,0.688961565495,-0.0911513641477,0.0332533270121,1.61612844467,2.40671777725,-0.756492197514,-8.06047725677,1.0,0,0.512499988079,3,57.0
1615835839886474064,1802,1615835839885872390,,0.0,-0.183159440756,0.693345785141,0.685658574104,-0.101818487048,0.0337884575129,1.71592962742,0.479005932808,-1.02884948254,-8.39060592651,1.0,0,0.512499988079,3,57.0
1615835839919862432,1803,1615835839919308967,,0.0,-0.187991738319,0.696488976479,0.682989239693,-0.111625857651,0.0397958792746,1.59979450703,-1.87496709824,-1.22095119953,-8.46145248413,1.0,0,0.512499988079,3,57.0
1615835839953142578,1804,1615835839952581527,,0.0529160164297,-0.1910661906,0.700262188911,0.681849002838,-0.0923428609967,0.0472929254174,1.60746097565,-1.89691996574,-1.22640442848,-8.26076221466,1.0,0,0.512499988079,3,57.0
1615835839986493319,1805,1615835839986060222,,0.0830526202917,-0.193667784333,0.703087389469,0.708274900913,-0.138537287712,0.0502838343382,1.85723650455,3.32412672043,-0.794398188591,-7.1263127327,1.0,0,0.512499988079,3,57.0
1615835840021116258,1806,1615835840020885399,,0.109630018473,-0.199882790446,0.707059979439,0.713339984417,-0.157737076283,0.0575349964201,1.8716326952,1.92287635803,-1.11494505405,-7.83368396759,1.0,0,0.512499988079,3,57.0
1615835840053750028,1807,1615835840053516175,,0.133856505156,-0.205283865333,0.709835767746,0.71574139595,-0.159340873361,0.0611583478749,1.84876227379,1.94895160198,-1.2773617506,-7.52520561218,1.0,0,0.512499988079,3,57.0
1615835840086304973,1808,1615835840085847009,,0.156806111336,-0.210424616933,0.711750984192,0.712675690651,-0.162515521049,0.0576206892729,1.56683921814,0.986658394337,-1.36175441742,-7.51194381714,1.0,0,0.512499988079,3,57.0
1615835840120529123,1809,1615835840120279402,,0.184233993292,-0.218739628792,0.717667102814,0.716488838196,-0.169213727117,0.0669130980968,1.12488150597,-1.47003531456,-1.09216415882,-6.90963077545,1.0,0,0.512499988079,3,57.0
1615835840153583927,1810,1615835840153374593,,0.209423080087,-0.223680868745,0.719359993935,0.716887354851,-0.141461268067,0.0592022389174,1.07759428024,-3.15618038177,-1.43434286118,-7.77695894241,1.0,0,0.512499988079,3,57.0
1615835840186490148,1811,1615835840186254945,,0.234136492014,-0.227701306343,0.719927430153,0.714044213295,-0.119490839541,0.0471522323787,1.0130212307,-2.20390295982,-1.72128486633,-8.01889038086,1.0,0,0.512499988079,3,57.0
1615835840219852064,1812,1615835840219200755,,0.257553607225,-0.231402054429,0.721369981766,0.705565333366,-0.105597928166,0.0403284691274,0.849738478661,-1.58306694031,-1.98329985142,-7.87342453003,1.0,0,0.512499988079,3,57.0
1615835840254099659,1813,1615835840253598240,,0.283778548241,-0.231668695807,0.715901196003,0.710579812527,-0.0721826478839,0.0,0.893705427647,-3.50167989731,-1.65628182888,-7.12353944778,1.0,0,0.512499988079,3,57.0
1615835840286842217,1814,1615835840286661325,,0.309938907623,-0.23057846725,0.713088452816,0.715246975422,0.0,0.0,0.810450673103,-5.70053958893,-1.56207466125,-6.67566776276,1.0,0,0.512499988079,3,57.0
1615835840319964724,1815,1615835840319700394,,0.335167586803,-0.230518266559,0.710207760334,0.713614344597,0.0,0.0,0.59627532959,-3.70168685913,-1.72347688675,-7.08742380142,1.0,0,0.512499988079,3,57.0
1615835840353154162,1816,1615835840352556349,,0.358519583941,-0.230031952262,0.709478974342,0.702293992043,0.0,0.0,0.329644113779,-1.60814058781,-1.96322035789,-7.40788507462,1.0,0,0.512499988079,3,57.0
1615835840387411468,1817,1615835840386920143,,0.387384355068,-0.231045633554,0.70736438036,0.716980278492,0.0,0.0,0.181695967913,-3.2627120018,-1.96095049381,-7.31954669952,1.0,0,0.512499988079,3,57.0
1615835840420547468,1818,1615835840420216664,,0.413193672895,-0.22997649014,0.70760601759,0.711155593395,0.0525157153606,0.0,0.0452545620501,-5.88229608536,-1.8275359869,-6.61464500427,1.0,0,0.512499988079,3,57.0
1615835840453674446,1819,1615835840453252274,,0.437459170818,-0.229861915112,0.708395421505,0.699639499187,0.0643861740828,0.0,-0.327054321766,-4.06871652603,-1.98054170609,-6.8382768631,1.0,0,0.512499988079,3,57.0
1615835840487678788,1820,1615835840487146665,,0.461798995733,-0.228536710143,0.708003938198,0.686114430428,0.058051481843,0.0,-0.712707161903,-0.223363593221,-1.96313750744,-6.68395280838,1.0,0,0.512499988079,3,57.0
1615835840520731363,1821,1615835840520270311,,0.484421372414,-0.226897597313,0.706967115402,0.668974220753,0.0426163189113,0.0,-0.979549586773,-0.795637845993,-2.1909236908,-6.95539331436,1.0,0,0.512499988079,3,57.0
1615835840553079344,1822,1615835840552557483,,0.505529403687,-0.225442990661,0.706285834312,0.650482952595,0.050602927804,0.0,-1.09588265419,-3.09064650536,-2.41502928734,-7.03924798965,1.0,0,0.512499988079,3,57.0
1615835840587354418,1823,1615835840586901424,,0.530999004841,-0.223207175732,0.709406733513,0.646058142185,0.0805815830827,0.0,-1.30125665665,-3.80187654495,-2.22302126884,-6.5791926384,1.0,0,0.512499988079,3,57.0
1615835840620722628,1824,1615835840620425080,,0.553609848022,-0.221812352538,0.706385135651,0.627868056297,0.0766832977533,0.0,-1.44999063015,-1.34515655041,-2.13083338737,-6.06042480469,1.0,0,0.512499988079,3,57.0
