%time,field.header.seq,field.header.stamp,field.header.frame_id,field.x,field.y,field.z,field.dx,field.dy,field.dz,field.roll,field.pitch,field.yaw,field.dyaw,field.scale,field.ptamState,field.scaleAccuracy,field.droneState,field.batteryPercent
1614951536189228670,929,1614951536188699787,,0.0385808423162,-0.0345441810787,0.987220704556,-0.040734488517,0.0749251022935,0.194687381387,-1.27875804901,-1.22869467735,0.649332046509,-2.28929162025,1.0,0,0.512499988079,3,38.0
1614951536222573151,930,1614951536222114708,,0.0378883033991,-0.0332561172545,0.990332067013,-0.0425842739642,0.0761534273624,0.181506767869,-1.15609800816,-1.16341030598,0.720742464066,-2.23042702675,1.0,0,0.512499988079,3,38.0
1614951536256953966,931,1614951536256746910,,0.037333343178,-0.0322123393416,0.996047437191,-0.0442167259753,0.076292052865,0.180256307125,-1.07424795628,-1.10271203518,0.607741057873,-2.30446720123,1.0,0,0.512499988079,3,38.0
1614951536289584165,932,1614951536289397474,,0.036340855062,0.0,1.00025880337,-0.0460079237819,0.0828519761562,0.173446953297,-0.973932266235,-1.02787566185,0.798493742943,-2.1822283268,1.0,0,0.512499988079,3,38.0
1614951536322689108,933,1614951536322463838,,0.0356198400259,0.0,1.00447893143,-0.0467840619385,0.0885322839022,0.168254733086,-0.929130792618,-0.99091386795,0.591263532639,-2.31377315521,1.0,0,0.512499988079,3,38.0
1614951536357072443,934,1614951536356590625,,0.0346645787358,0.0,1.01390004158,-0.0480933897197,0.0971236899495,0.184952557087,-0.901100635529,-0.674458444118,0.850083291531,-2.21299171448,1.0,0,0.512499988079,3,38.0
1614951536390333879,935,1614951536389782177,,0.0339350998402,0.0,1.02516710758,-0.049344252795,0.0995886176825,0.205724224448,-0.922877669334,-0.280540645123,0.530180335045,-2.42046380043,1.0,0,0.512499988079,3,38.0
1614951536422558282,936,1614951536422116061,,0.0322106853127,0.0,1.02884495258,-0.0537230521441,0.092646934092,0.192210122943,-0.892174601555,-0.0558085441589,0.898388624191,-2.12565302849,1.0,0,0.512499988079,3,38.0
1614951536457183447,937,1614951536456669588,,0.0,0.0,1.03228294849,-0.0570327080786,0.0910462886095,0.178654938936,-0.836796104908,0.0,0.803434371948,-2.23905324936,1.0,0,0.512499988079,3,38.0
1614951536489177577,938,1614951536488729678,,0.0,0.0,1.03429675102,-0.0602640211582,0.0864532962441,0.16315510869,-0.790872335434,0.052019931376,0.730826973915,-2.3779053688,1.0,0,0.512499988079,3,38.0
1614951536523625320,939,1614951536523336676,,0.0,0.0,1.0392011404,-0.0618629902601,0.0801482349634,0.15988266468,-0.470719754696,0.129208132625,0.804815709591,-2.35633707047,1.0,0,0.512499988079,3,38.0
1614951536556259581,940,1614951536555866224,,0.0,0.0,1.04688584805,-0.0555508024991,0.0812317430973,0.170207127929,-0.23923638463,0.249459654093,0.455733716488,-2.57243657112,1.0,0,0.512499988079,3,38.0
1614951536590300085,941,1614951536589812978,,0.0,0.0,1.05511534214,-0.0513683333993,0.0748088434339,0.179915502667,0.0,0.334556341171,0.916006565094,-2.10869884491,1.0,0,0.512499988079,3,38.0
1614951536622645956,942,1614951536622117552,,0.0,0.0,1.06097269058,-0.0493324957788,0.0714841037989,0.178393408656,0.087980106473,0.34118771553,0.571659743786,-2.39439153671,1.0,0,0.512499988079,3,38.0
1614951536656050288,943,1614951536655352065,,0.0,0.0,1.06682860851,-0.0478641465306,0.0682118907571,0.176422074437,0.101060040295,0.303648322821,0.491347581148,-2.49751210213,1.0,0,0.512499988079,3,38.0
1614951536690321816,944,1614951536689842547,,0.0,0.0,1.06927812099,-0.0486035943031,0.0590365305543,0.161705479026,0.103306129575,0.467420756817,0.462586551905,-2.47232460976,1.0,0,0.512499988079,3,38.0
1614951536723044608,945,1614951536722876455,,0.0,0.0,1.07489335537,-0.041909493506,0.0516588874161,0.160530775785,0.144403606653,0.521431803703,0.6298828125,-2.17882156372,1.0,0,0.512499988079,3,38.0
1614951536756429954,946,1614951536756223352,,0.0,0.0,1.07982635498,-0.0343276597559,0.0445226840675,0.156392857432,0.177447736263,0.474993735552,0.520455420017,-2.27549648285,1.0,0,0.512499988079,3,38.0
1614951536790468303,947,1614951536789887714,,0.0,0.0,1.08519208431,0.0,0.0406117774546,0.154810369015,0.164505437016,0.387102127075,0.418747752905,-2.36298084259,1.0,0,0.512499988079,3,38.0
1614951536822446935,948,1614951536822009017,,0.0,0.0,1.08920407295,0.0,0.0371640846133,0.148987933993,0.113767266273,0.302461117506,0.396100193262,-2.3277027607,1.0,0,0.512499988079,3,38.0
1614951536857960329,949,1614951536857396537,,0.0,0.0,1.09290313721,0.0,0.0336567275226,0.140069305897,0.0641679465771,0.360660821199,0.425541102886,-2.27001810074,1.0,0,0.512499988079,3,38.0
1614951536890505592,950,1614951536889988198,,0.0,0.0,1.09916186333,0.0,0.0,0.144461274147,0.0,0.331653267145,0.361509054899,-2.24543499947,1.0,0,0.512499988079,3,38.0
1614951536923187385,951,1614951536922777307,,0.0,0.0,1.10403096676,0.0,0.0,0.141737759113,-0.119954399765,0.230301514268,0.505148410797,-2.12986421585,1.0,0,0.512499988079,3,38.0
1614951536955862366,952,1614951536955410938,,0.0,0.0,1.10761237144,0.0,0.0,0.133289396763,-0.159719914198,0.152301251888,0.284843832254,-2.30619692802,1.0,0,0.512499988079,3,38.0
1614951536989951433,953,1614951536989752824,,0.0,0.0,1.11029398441,0.0,0.0,0.121726751328,-0.218265205622,0.0554943941534,0.379863530397,-2.18913531303,1.0,0,0.512499988079,3,38.0
1614951537022210296,954,1614951537022025069,,0.0,0.0,1.11062991619,0.0,0.0,0.102858304977,-0.248978421092,-0.0434785224497,0.140651330352,-2.33945584297,1.0,0,0.512499988079,3,38.0
1614951537056257823,955,1614951537055895535,,0.0,0.0,1.11189353466,0.0,0.0331033915281,0.090237416327,-0.279901146889,-0.0425084866583,0.254335194826,-2.1339931488,1.0,0,0.512499988079,3,38.0
1614951537090279233,956,1614951537089824017,,0.0,0.0,1.11347258091,0.0,0.0319118835032,0.0805744901299,-0.297475159168,-0.0793772861362,0.155769258738,-2.16420674324,1.0,0,0.512499988079,3,38.0
1614951537123677932,957,1614951537123179735,,0.0,0.0,1.11490511894,0.0,0.0,0.0714279264212,-0.328835248947,0.0,0.0845533460379,-2.13642191887,1.0,0,0.512499988079,3,38.0
1614951537155901297,958,1614951537155436681,,0.0,0.0,1.11231088638,0.0,0.0,0.049041390419,-0.361985623837,0.0,0.144123747945,-2.01536273956,1.0,0,0.512499988079,3,38.0
1614951537189219280,959,1614951537188764816,,0.0,0.0,1.11386048794,0.0,0.0,0.044809024781,-0.444930255413,-0.0678005218506,-0.0550749190152,-2.14991617203,1.0,0,0.512499988079,3,38.0
1614951537223677123,960,1614951537223319131,,0.0,0.0,1.10947930813,0.0,0.0333550572395,0.0,-0.465527504683,-0.150171175599,0.0477179512382,-1.98534500599,1.0,0,0.512499988079,3,38.0
1614951537256211489,961,1614951537255919776,,0.0,0.0,1.10387408733,0.0,0.0371456816792,0.0,-0.48663726449,-0.201555788517,-0.0348648093641,-1.99652123451,1.0,0,0.512499988079,3,38.0
1614951537290370298,962,1614951537289846377,,0.0,0.0,1.09904754162,0.0,0.0408839583397,0.0,-0.533234000206,-0.112005986273,-0.0980302989483,-1.98530423641,1.0,0,0.512499988079,3,38.0
1614951537323728195,963,1614951537323177173,,0.0,0.0317139811814,1.09689998627,0.0,0.0397050119936,0.0,-0.564328372478,-0.0569120720029,-0.111652396619,-1.97203588486,1.0,0,0.512499988079,3,38.0
1614951537356837964,964,1614951537356252210,,0.0,0.0335777997971,1.09414708614,0.0,0.0401354022324,-0.0351217836142,-0.573771238327,0.0344587787986,-0.154899358749,-1.92322158813,1.0,0,0.512499988079,3,38.0
1614951537390471432,965,1614951537390097104,,0.0,0.0347152650356,1.09055435658,0.0,0.0368127040565,-0.0453650839627,-0.57044917345,0.317184597254,-0.162734597921,-1.88974332809,1.0,0,0.512499988079,3,38.0
1614951537422577995,966,1614951537422097206,,0.0,0.0354686900973,1.08820128441,-0.0330215916038,0.0,-0.0484928525984,-0.615341186523,0.531293034554,-0.228835195303,-1.88229966164,1.0,0,0.512499988079,3,38.0
1614951537457009319,967,1614951537456508415,,0.0,0.0361430980265,1.08540546894,-0.0398497916758,0.0,-0.0524222627282,-0.626342058182,0.762339890003,-0.243750214577,-1.86452913284,1.0,0,0.512499988079,3,38.0
1614951537490390637,968,1614951537489845361,,0.0,0.0372198224068,1.08114898205,-0.0434029214084,0.0,-0.0618122629821,-0.529445171356,0.757492959499,-0.301234811544,-1.8645721674,1.0,0,0.512499988079,3,38.0
1614951537523435320,969,1614951537523019791,,0.0,0.0384007617831,1.07863950729,-0.0454647615552,0.0,-0.0634493529797,-0.394801139832,0.758310437202,-0.271018207073,-1.76399552822,1.0,0,0.512499988079,3,38.0
1614951537557700599,970,1614951537557290247,,0.0,0.038882587105,1.07824897766,-0.0470805279911,0.0,-0.056681457907,-0.28343346715,0.807938635349,-0.467700749636,-1.89276576042,1.0,0,0.512499988079,3,38.0
1614951537589173126,971,1614951537588741487,,0.0,0.0391581915319,1.07924115658,-0.0482101328671,0.0,-0.0472430996597,-0.220044776797,0.87285554409,-0.499014019966,-1.82866275311,1.0,0,0.512499988079,3,38.0
1614951537623578584,972,1614951537623158078,,0.0,0.0387651324272,1.07907760143,-0.0535616092384,0.0,-0.0452472157776,-0.270711094141,1.05205285549,-0.467916816473,-1.77102720737,1.0,0,0.512499988079,3,38.0
1614951537657027431,973,1614951537656512072,,0.0,0.0380337946117,1.07343876362,-0.0564242824912,0.0,-0.0655568316579,-0.254876166582,1.10432970524,-0.464413136244,-1.57869148254,1.0,0,0.512499988079,3,38.0
1614951537690330501,974,1614951537689825442,,0.0,0.0378253422678,1.0678538084,-0.0573017820716,0.0,-0.0837754011154,-0.20975124836,1.1268197298,-0.488919049501,-1.62382078171,1.0,0,0.512499988079,3,38.0
1614951537723941894,975,1614951537723533758,,0.0,0.0370852984488,1.06193435192,-0.0572827756405,0.0,-0.0997270643711,-0.136890128255,1.1108174324,-0.700030982494,-1.76939845085,1.0,0,0.512499988079,3,38.0
1614951537756694721,976,1614951537756263066,,0.0,0.0361951254308,1.05602812767,-0.0559399500489,-0.0341083146632,-0.112799681723,-0.0871073827147,1.14297699928,-0.610059976578,-1.59503674507,1.0,0,0.512499988079,3,38.0
1614951537789836229,977,1614951537789512020,,0.0,0.0347863547504,1.05117833614,-0.054841440171,-0.0422659851611,-0.119926013052,-0.0510548427701,1.1614048481,-0.84035128355,-1.70756816864,1.0,0,0.512499988079,3,38.0
1614951537822874455,978,1614951537822154959,,0.0,0.0332056172192,1.0458741188,-0.0561512224376,-0.0499198660254,-0.127597421408,0.0,1.10570931435,-0.795781731606,-1.51738703251,1.0,0,0.512499988079,3,38.0
1614951537857187157,979,1614951537856607789,,0.0,0.0,1.03708958626,-0.0576391741633,-0.0577543377876,-0.14841543138,0.0,1.00801968575,-0.842987060547,-1.43751001358,1.0,0,0.512499988079,3,38.0
1614951537891219742,980,1614951537890699670,,0.0,0.0,1.02917361259,-0.0569712035358,-0.0615157149732,-0.161873221397,0.0669235438108,0.87447142601,-0.953308224678,-1.46334183216,1.0,0,0.512499988079,3,38.0
1614951537922904221,981,1614951537922615283,,0.0,0.0,1.02215337753,-0.0559822805226,-0.0648063346744,-0.170508638024,0.0844932496548,0.59264588356,-0.982617676258,-1.40798223019,1.0,0,0.512499988079,3,38.0
1614951537956618726,982,1614951537956223774,,0.0,0.0,1.01443207264,-0.0549436584115,-0.0676067695022,-0.179323405027,0.109038494527,0.360923558474,-1.10067296028,-1.49782180786,1.0,0,0.512499988079,3,38.0
1614951537989753053,983,1614951537989370274,,0.0,0.0,1.00412237644,-0.0517283864319,-0.0680137276649,-0.19780702889,0.154403269291,0.0943321883678,-1.02592992783,-1.18004918098,1.0,0,0.512499988079,3,38.0
1614951538023166429,984,1614951538022832172,,0.0,0.0,0.993903756142,-0.0476338751614,-0.0719053819776,-0.212962180376,0.168085992336,0.0,-1.1756746769,-1.33371555805,1.0,0,0.512499988079,3,38.0
1614951538056538842,985,1614951538056111387,,0.0,0.0,0.986260592937,-0.0429442673922,-0.0735985264182,-0.213033542037,0.157669201493,-0.0998607575893,-1.12342941761,-1.17591559887,1.0,0,0.512499988079,3,38.0
1614951538090057335,986,1614951538089617276,,0.0,0.0,0.98100566864,-0.0399574190378,-0.0730146840215,-0.203062385321,0.12681414187,-0.229035511613,-1.18433487415,-1.13592123985,1.0,0,0.512499988079,3,38.0
1614951538123313484,987,1614951538122932713,,0.0,0.0,0.977097272873,-0.0372514054179,-0.0643919184804,-0.189767763019,0.0938993245363,-0.259201139212,-1.32186412811,-1.314214468,1.0,0,0.512499988079,3,38.0
1614951538155831457,988,1614951538155426617,,0.0,0.0,0.974396944046,-0.0365739651024,-0.0642046108842,-0.174400091171,0.101415537298,-0.340284019709,-1.2597631216,-1.05169045925,1.0,0,0.512499988079,3,38.0
1614951538190048581,989,1614951538189771085,,0.0,0.0,0.968751907349,-0.0369598306715,-0.0660180076957,-0.175186887383,0.0801218599081,-0.40764555335,-1.33921599388,-1.10175824165,1.0,0,0.512499988079,3,38.0
1614951538223283667,990,1614951538222905325,,0.0,0.0,0.961430847645,-0.0354572497308,-0.0635740533471,-0.184865087271,0.0735539197922,-0.45648124814,-1.27126657963,-0.938598632812,1.0,0,0.512499988079,3,38.0
1614951538257102096,991,1614951538256566248,,0.0,0.0,0.953355610371,-0.0329999960959,-0.0586598217487,-0.196175128222,0.0737220793962,-0.529877305031,-1.43485057354,-1.04958498478,1.0,0,0.512499988079,3,38.0
1614951538290369825,992,1614951538289787174,,0.0,0.0,0.948918581009,-0.0318768285215,-0.0502488724887,-0.190453112125,0.0691163688898,-0.552437663078,-1.41243946552,-1.01636981964,1.0,0,0.512499988079,3,38.0
1614951538323856569,993,1614951538323115401,,0.0,0.0,0.945820689201,0.0,-0.0434933230281,-0.179678916931,0.0621942095459,-0.54390668869,-1.5122897625,-0.96777933836,1.0,0,0.512499988079,3,38.0
1614951538356818895,994,1614951538356358584,,0.0,0.0,0.944619715214,0.0,-0.0406018421054,-0.164981141686,0.0332893282175,-0.536186397076,-1.49873518944,-0.904741287231,1.0,0,0.512499988079,3,38.0
1614951538390092932,995,1614951538389681286,,0.0,0.0,0.937447786331,0.0,-0.0379904322326,-0.179470136762,-0.0487806797028,-0.469469189644,-1.56169056892,-0.867931127548,1.0,0,0.512499988079,3,38.0
1614951538423681254,996,1614951538423052314,,0.0,0.0,0.932907044888,0.0,-0.0399290323257,-0.181185796857,-0.114008665085,-0.439097881317,-1.59391188622,-0.817515909672,1.0,0,0.512499988079,3,38.0
1614951538457024737,997,1614951538456498020,,0.0,0.0,0.923992931843,0.0,-0.0420620813966,-0.202325671911,-0.21431183815,-0.432208806276,-1.67867851257,-0.856141328812,1.0,0,0.512499988079,3,38.0
1614951538490305024,998,1614951538489767788,,0.0,0.0,0.91452974081,0.0,-0.0389685891569,-0.222958490252,-0.251846134663,-0.456265479326,-1.69096112251,-0.752213358879,1.0,0,0.512499988079,3,38.0
1614951538523461058,999,1614951538523008044,,-0.0317516624928,0.0,0.902609407902,0.0,-0.0334607474506,-0.249740406871,-0.309663981199,-0.472236454487,-1.6802983284,-0.659429132938,1.0,0,0.512499988079,3,38.0
1614951538556929601,1000,1614951538556481726,,-0.0327372178435,0.0,0.893119692802,0.0,0.0,-0.261039435863,-0.337185412645,-0.383744031191,-1.8095369339,-0.710716366768,1.0,0,0.512499988079,3,38.0
1614951538590372225,1001,1614951538589902875,,-0.0339476242661,0.0,0.884112477303,0.0,0.0,-0.268359333277,-0.103104360402,-0.328289270401,-1.74440705776,-0.622875928879,1.0,0,0.512499988079,3,38.0
1614951538623567068,1002,1614951538623127614,,-0.03500020504,0.0,0.871179223061,0.0,0.0,-0.289922714233,0.0946670919657,-0.230372160673,-1.81761002541,-0.60841101408,1.0,0,0.512499988079,3,38.0
1614951538656972568,1003,1614951538656474117,,-0.0360214039683,0.0,0.859213113785,0.0,-0.0329134128988,-0.304303497076,0.235738202929,-0.146123215556,-1.81695830822,-0.549142897129,1.0,0,0.512499988079,3,38.0
1614951538690114279,1004,1614951538689703954,,-0.0373305268586,0.0,0.848662912846,0.0,-0.0377515181899,-0.309546917677,0.272292166948,-0.0535912960768,-1.89634227753,-0.59751701355,1.0,0,0.512499988079,3,38.0
1614951538723533588,1005,1614951538723143905,,-0.0385196879506,0.0,0.838088393211,0.0,-0.0392142124474,-0.312589943409,0.360798835754,-0.102644994855,-1.85589194298,-0.46888974309,1.0,0,0.512499988079,3,38.0
1614951538756869526,1006,1614951538756426177,,-0.039375577122,0.0,0.829878032207,0.0,-0.0384024232626,-0.306736141443,0.435951828957,-0.180369660258,-1.92234897614,-0.474340111017,1.0,0,0.512499988079,3,38.0
1614951538790758088,1007,1614951538790315678,,-0.040340282023,0.0,0.819256544113,0.0,-0.0389644242823,-0.310896217823,0.542843580246,-0.156794950366,-1.94887030125,-0.471393316984,1.0,0,0.512499988079,3,38.0
1614951538822614123,1008,1614951538822122607,,-0.0409335717559,0.0,0.810196816921,0.0,-0.0434009358287,-0.310364991426,0.647809565067,-0.123986072838,-1.99237263203,-0.453746408224,1.0,0,0.512499988079,3,38.0
1614951538856783563,1009,1614951538856389245,,-0.0415011793375,0.0,0.798530638218,0.0,-0.0481354817748,-0.318832755089,0.74816018343,-0.128202036023,-1.97438561916,-0.34717041254,1.0,0,0.512499988079,3,38.0
1614951538890012996,1010,1614951538889645953,,-0.0415726490319,0.0,0.78855663538,0.0,-0.052293498069,-0.31978058815,0.812457203865,-0.152451246977,-2.05056738853,-0.36678597331,1.0,0,0.512499988079,3,38.0
1614951538923462357,1011,1614951538922997979,,-0.0417190492153,-0.0322073437274,0.778986692429,0.0,-0.0542496740818,-0.319153934717,0.875255644321,-0.181065201759,-2.01879763603,-0.284683525562,1.0,0,0.512499988079,3,38.0
1614951538957663683,1012,1614951538957231854,,-0.0415594056249,-0.0345496274531,0.765808403492,0.0,-0.0548706427217,-0.331663548946,0.975532889366,-0.217888236046,-2.06818246841,-0.288411825895,1.0,0,0.512499988079,3,38.0
1614951538990156409,1013,1614951538989731819,,-0.0410747826099,-0.0365543439984,0.751012384892,0.0,-0.0543319061399,-0.353039085865,1.04507005215,-0.447593778372,-2.09881782532,-0.295488834381,1.0,0,0.512499988079,3,38.0
1614951539022501566,1014,1614951539022101531,,-0.0406309105456,-0.0386706367135,0.736696958542,0.0,-0.052023101598,-0.366920411587,1.09908604622,-0.7286683321,-2.08418869972,-0.207425326109,1.0,0,0.512499988079,3,38.0
1614951539056826283,1015,1614951539056348934,,-0.039821151644,-0.0405641719699,0.72275185585,0.0,-0.0466693602502,-0.374378651381,1.13206398487,-0.977246880531,-2.13230919838,-0.200851395726,1.0,0,0.512499988079,3,38.0
1614951539090056675,1016,1614951539089649858,,-0.0391884073615,-0.0427025556564,0.709597229958,0.034120798111,-0.0447122119367,-0.377118825912,1.19374442101,-1.0455685854,-2.1674695015,-0.220566004515,1.0,0,0.512499988079,3,38.0
1614951539123510689,1017,1614951539123062238,,-0.0380420275033,-0.0446287058294,0.698306500912,0.0417639836669,-0.0404642149806,-0.369671463966,1.24185752869,-1.14386022091,-2.14336466789,-0.104738615453,1.0,0,0.512499988079,3,38.0
1614951539156849201,1018,1614951539156352445,,-0.0362621024251,-0.0461985059083,0.6893196702,0.0510345250368,-0.0348999761045,-0.35470572114,1.17961192131,-1.25376963615,-2.22811102867,-0.167773708701,1.0,0,0.512499988079,3,38.0
1614951539189822414,1019,1614951539189549118,,-0.0344794765115,-0.0476633794606,0.680744946003,0.0575526580215,0.0,-0.340786755085,1.0548081398,-1.38491821289,-2.15634346008,-0.0531877949834,1.0,0,0.512499988079,3,38.0
1614951539223325871,1020,1614951539222920032,,-0.0322781205177,-0.0482981391251,0.671711742878,0.0636604353786,0.0,-0.331801205873,0.910545885563,-1.54569995403,-2.18999195099,-0.0227028373629,1.0,0,0.512499988079,3,38.0
1614951539255829376,1021,1614951539255405847,,0.0,-0.0479410290718,0.664627790451,0.070350214839,0.0,-0.31625816226,0.817881166935,-1.5650601387,-2.27298212051,-0.119123607874,1.0,0,0.512499988079,3,38.0
