%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1614951567556501540,0.0122308838631,-0.0138533753358,0.37024387393,0.0,0.0,-0.0190308984938
1614951567590388672,0.0117083063345,-0.01431025249,0.355034449988,0.0,0.0,-0.0169175897406
1614951567623251596,0.01206412176,-0.0366478188972,0.337843787775,0.0,0.0,-0.0181191661983
1614951567656517702,0.00908392678805,-0.0385933119976,0.328602865627,0.0,0.0,-0.0132541966099
1614951567691572610,-0.041943499219,-0.0333473106104,0.319697641793,0.0,0.0,-0.0151071860284
1614951567723563413,-0.0427955586539,-0.0101191155432,0.327020502093,0.0,0.0,-0.0139674638971
1614951567756939068,0.0155375283633,-0.00923808070568,0.305601962809,0.0,0.0,-0.0111478641959
1614951567789627927,0.0151620424348,-0.0110593285729,0.288589173632,0.0,0.0,-0.0102900446256
1614951567823241022,-0.0388746683466,-0.00818039431115,0.277445656098,0.0,0.0,-0.0110145973761
1614951567857526892,-0.0457226874853,-0.00760953529385,0.238057299037,0.0,0.0,-0.0095553087957
1614951567889825535,0.00898184397317,-0.00645189459345,0.225701297962,0.0,0.0,-0.00827819291994
1614951567923024944,0.0127186071176,-0.00520459770277,0.206296866141,0.0,0.0,-0.00794308030511
1614951567956695535,0.00719721163314,-0.000340616977604,0.209151143958,0.0,0.0,-0.00887717541112
1614951567991933968,-0.0471544264007,0.00160400519928,0.168620833616,0.0,0.0,-0.00530810778913
1614951568024311565,-0.0532356101429,0.0269887806755,0.128439128968,0.0,0.0,-0.00736351599743
1614951568056552822,-0.0453239927927,0.0308487175188,0.1100278853,0.0,0.0,-0.00659923573134
1614951568089831856,-0.0435583472331,0.0331474325661,0.0883805749951,0.0,0.0,-0.00550870345081
1614951568123185310,-0.0483259589238,0.0461165196479,0.0522931118668,0.0,0.0,-0.00511697751952
1614951568157114550,-0.0515146233783,0.052262905308,0.00218406989578,0.0,0.0,-0.00446099676472
1614951568190177843,-0.053244017331,0.0621739184262,-0.0609275784632,0.0,0.0,-0.00429465486028
1614951568222465991,-0.0557128595923,0.0700665416971,-0.122644170392,0.0,0.0,-0.00368594815662
1614951568257597374,-0.0536692280355,0.0696729804739,-0.156481917497,0.0,0.0,-0.00349434836828
1614951568289710191,-0.0556495627614,0.0780691235874,-0.194187039506,0.0,0.0,-0.00289857549237
1614951568324451922,-0.0547446493224,0.0815421658211,-0.279616430772,0.0,0.0,-0.00379816097945
1614951568356941533,-0.0557807236662,0.0864051687613,-0.322633476006,0.0,0.0,-0.00290875403607
1614951568389267476,-0.0564240377576,0.087085321977,-0.340396710452,0.0,0.0,-0.00267170799252
1614951568422282352,-0.0573083092659,0.0870793042519,-0.350330749363,0.0,0.0,-0.00229351104056
1614951568457025250,-0.0549012761291,0.105090620951,-0.344097137917,0.0,0.0,-0.00358689892098
1614951568489399804,-0.0573849204107,0.108454303336,-0.363783260797,0.0,0.0,-0.00320651727274
1614951568523140823,-0.0588760467963,0.109274462743,-0.376955174469,0.0,0.0,-0.00199379570134
1614951568556852138,-0.0589825065151,0.104707919517,-0.398167698079,0.0,0.0,-0.00149242403383
1614951568590530062,-0.0431641124292,0.119244996512,-0.337042887366,0.0,0.0,-0.0029135620091
1614951568623681074,-0.0387023823701,0.1222910616,-0.275229985779,0.0,0.0,-0.00210289890745
1614951568656227758,-0.0328966462427,0.122238926146,-0.27575376179,0.0,0.0,-0.00240208769869
1614951568689711389,-0.0268904260376,0.120761920579,-0.238169851183,0.0,0.0,-0.00156910865477
1614951568724948904,-0.0206630541645,0.0987800285476,-0.221887530743,0.0,0.0,-0.00172434058011
1614951568756418281,-0.0202768260836,0.100845710551,-0.236805745314,0.0,0.0,-0.00128388446987
1614951568790950270,0.0388880505549,0.111677126397,-0.120009915651,0.0,0.0,-0.00118993588612
1614951568823938814,0.036837414549,0.115995327651,-0.139976623234,0.0,0.0,-0.000534402985894
1614951568858192787,0.0272322334055,0.11985125265,-0.190613361469,0.0,0.0,0.000248565511213
1614951568889721596,0.024181051817,0.121746710663,-0.208902017386,0.0,0.0,0.000657307716025
1614951568923094993,0.0293128372803,0.126811748676,-0.20101138676,0.0,0.0,0.00189129682624
1614951568957263627,0.0302584013003,0.131835914649,-0.147114437809,0.0,0.0,0.00157529842049
1614951568990421323,0.0324809045704,0.111253301768,-0.0872960856564,0.0,0.0,0.00226417522241
1614951569023140734,0.0258122998428,0.101346878703,-0.0980221179052,0.0,0.0,0.00262836553458
1614951569056400769,0.0300613530934,0.10036089326,-0.0742323586864,0.0,0.0,0.00256350812901
1614951569090378624,0.0261709364651,0.105261857151,-0.0351094411227,0.0,0.0,0.00452964682813
1614951569122888422,0.0228743989552,0.102806287154,-0.0325716754174,0.0,0.0,0.0035154530992
1614951569157513411,0.0209242240601,0.0963849929578,-0.0228188329802,0.0,0.0,0.00626029400183
1614951569191155787,0.0186476761032,0.0918591163562,-0.014659910196,0.0,0.0,0.00518156498205
1614951569224286565,0.0161117801085,0.0820620071595,-0.0286795954614,0.0,0.0,0.00540759738362
1614951569256699023,0.0140345282584,0.0861658393415,-0.0463568793851,0.0,0.0,0.00670589094718
1614951569290477316,0.0113607415141,0.0878823607317,-0.0752010007814,0.0,0.0,0.00759947904813
1614951569324174259,0.00887285898583,0.0843975407664,-0.109525067161,0.0,0.0,0.00754393395304
1614951569356679090,0.0620101367045,0.0759615314624,-0.128440919295,0.0,0.0,0.00766067762795
1614951569389723234,0.0661149773326,0.0676283938566,-0.151672968523,0.0,0.0,0.00782939437896
1614951569423756979,0.0643487445996,0.0701132360693,-0.165656037415,0.0,0.0,0.00884609343481
1614951569457282168,0.0658804980063,0.0647074626857,-0.167992364363,0.0,0.0,0.00929538845966
1614951569490866600,0.0660713626759,0.0558425470256,-0.18588160907,0.0,0.0,0.0100130324777
1614951569523204714,0.0654296000959,0.0475713075953,-0.214863818322,0.0,0.0,0.0105020956581
1614951569557246597,0.0599756749197,0.0523258070911,-0.28995851047,0.0,0.0,0.012185636696
1614951569590611394,0.0470788242582,0.0517923698542,-0.324689518108,0.0,0.0,0.0102603931573
1614951569622750724,0.0498578015954,0.0495355479738,-0.324593601009,0.0,0.0,0.0128149372139
1614951569657857223,0.0531997306754,0.0440983516599,-0.40223230688,0.0,0.0,0.0117668587129
1614951569690224390,0.0558043390546,0.0377311589512,-0.434683169286,0.0,0.0,0.0114630563684
1614951569723310857,0.0517883072777,0.0316531346178,-0.465024979702,0.0,0.0,0.0134722570757
1614951569757655885,0.0545259592936,0.0243886325633,-0.460780339539,0.0,0.0,0.0130885835066
1614951569790619640,0.0392119721138,0.0181684170611,-0.437306643426,0.0,0.0,0.0135279624656
1614951569824080886,0.0366058537691,0.0134678893242,-0.416110441718,0.0,0.0,0.0133060820458
1614951569856501486,0.0349831020289,-0.0386581481049,-0.414415342809,0.0,0.0,0.0131319515525
1614951569889931931,0.0242501426753,-0.0390922904941,-0.425884241841,0.0,0.0,0.0135770425294
1614951569923770142,0.0229169465139,-0.0348602434622,-0.375992013874,0.0,0.0,0.0143346971623
1614951569956282457,0.0214506676496,-0.0317633871478,-0.326461958752,0.0,0.0,0.0143600427624
1614951569989993936,0.0198078876235,-0.027483338672,-0.32930644611,0.0,0.0,0.0144297444817
1614951570024156555,-0.00391948539986,-0.0318947566932,-0.347654426152,0.0,0.0,0.014563659757
1614951570056757328,-0.00618353276332,-0.031779305385,-0.36634342021,0.0,0.0,0.0148883857946
1614951570089663474,-0.00928866718713,-0.0292298947424,-0.303443644042,0.0,0.0,0.0156075209716
1614951570124135839,-0.065527791913,-0.0308469126916,-0.274288545879,0.0,0.0,0.0149148914799
1614951570157336459,-0.0621568098011,-0.0312300808099,-0.230828910635,0.0,0.0,0.0165963082136
1614951570189610099,-0.0503653038638,-0.0268651140104,-0.231666934593,0.0,0.0,0.0166542109878
1614951570223937501,-0.0551326178801,-0.0888235217846,-0.192857745288,0.0,0.0,0.0173973026862
1614951570257311142,-0.0484554862688,-0.104553851204,-0.17837783033,0.0,0.0,0.0184479086907
1614951570290136099,-0.0488674616386,-0.107869545954,-0.132658509459,0.0,0.0,0.0181541970908
1614951570323052727,-0.0420467849027,-0.108074373582,-0.130475333742,0.0,0.0,0.0181140870826
1614951570356882325,-0.050068738577,-0.1144738172,-0.173010359505,0.0,0.0,0.0207289321811
1614951570390528560,-0.0431031256341,-0.124461091479,-0.167064451726,0.0,0.0,0.0220953673812
1614951570424178538,-0.0384975065732,-0.128765491261,-0.183633140692,0.0,0.0,0.0230775734724
1614951570456430744,-0.0337238184874,-0.126374381724,-0.186169036535,0.0,0.0,0.0229363722518
1614951570489971200,-0.0317806859439,-0.124653763158,-0.210004763353,0.0,0.0,0.0233706836533
1614951570524196153,-0.0357329745839,-0.118060632397,-0.345342973448,0.0,0.0,0.0268853210212
1614951570556047278,-0.0353871972153,-0.109514771522,-0.369899743115,0.0,0.0,0.028292236382
1614951570590863722,-0.0855137030301,-0.0935675684228,-0.399008332862,0.0,0.0,0.0296677583803
1614951570623779480,-0.0878256893418,-0.0659815073867,-0.404016963482,0.0,0.0,0.0315334494729
1614951570655995784,-0.0816344019275,-0.0756757158861,-0.404038112686,0.0,0.0,0.0312584349103
1614951570690622389,-0.0876502460875,-0.0741582296014,-0.468574687392,0.0,0.0,0.0332498804676
1614951570723660271,-0.0823815293147,-0.0478954893724,-0.500044238277,0.0,0.0,0.034571300218
1614951570757436009,-0.0843425366108,-0.0395472934262,-0.522697745522,0.0,0.0,0.035325454612
1614951570790720329,-0.0830166148491,-0.0365589925306,-0.529155801608,0.0,0.0,0.0351144676427
1614951570823123182,-0.092743530096,-0.0212613367614,-0.488428125936,0.0,0.0,0.0387360330067
1614951570859168542,-0.0942305898846,-0.0252571222202,-0.477541113997,0.0,0.0,0.040172937419
1614951570890071044,-0.0944807958877,-0.0246247834735,-0.439992517978,0.0,0.0,0.0409330361104
1614951570923374625,-0.0929305409754,-0.0215852805154,-0.411288008559,0.0,0.0,0.0413586876275
1614951570956501125,-0.0763948777251,-0.0151998938126,-0.394111710812,0.0,0.0,0.0440691695327
1614951570989735920,-0.0805603230021,-0.0206736415657,-0.354987255227,0.0,0.0,0.0454213409967
1614951571023929633,-0.0851159791035,-0.0198900189333,-0.327662074958,0.0,0.0,0.0464186687981
1614951571056562425,-0.0858328114478,-0.0217393964896,-0.30276162206,0.0,0.0,0.0472637539732
1614951571089476432,-0.0891209557259,-0.0210474893133,-0.273501886457,0.0,0.0,0.0493898260514
1614951571124061695,-0.089896109786,-0.0173388866672,-0.253118574823,0.0,0.0,0.0491184172401
1614951571156328778,-0.0713978183997,-0.0130546119074,-0.241179914862,0.0,0.0,0.0488017361219
1614951571190768792,-0.0559445992809,-0.0072991268548,-0.260013934078,0.0,0.0,0.0508952584637
1614951571223454455,-0.0533621775402,-0.00164303178912,-0.243532335313,0.0,0.0,0.0538541159492
1614951571257269782,-0.0481939137628,0.00327979784284,-0.219870276951,0.0,0.0,0.0546494399929
1614951571289773187,-0.0432091264412,0.00654824934676,-0.210500059367,0.0,0.0,0.0539755229083
1614951571323849807,-0.041688766592,0.0265406926723,-0.211612832384,0.0,0.0,0.0568508572744
1614951571357935242,-0.0335038150288,0.0873296706069,-0.191507446528,0.0,0.0,0.0582658016394
1614951571390260536,-0.0262055704769,0.0860810572356,-0.169481525475,0.0,0.0,0.0583831376814
1614951571423418325,-0.0204256162359,0.0744468413676,-0.149041971006,0.0,0.0,0.0575958061602
1614951571457487829,-0.0141559596711,0.0756502851137,-0.137041044256,0.0,0.0,0.0614339253646
1614951571490764690,0.0402122836035,0.074465589148,-0.118516580896,0.0,0.0,0.0624862716958
1614951571523928192,0.04112871634,0.0736336499108,-0.116125101676,0.0,0.0,0.0644973312174
1614951571558205387,0.0367906842965,0.0698754864244,-0.111092028215,0.0,0.0,0.0635010775768
1614951571590713834,0.036357987919,0.064826589149,-0.123389415058,0.0,0.0,0.0649283666297
1614951571622999234,0.0319036898724,0.0569241725318,-0.103857071291,0.0,0.0,0.064080151234
1614951571657786294,0.0308602805261,0.0589025480014,-0.197364331227,0.0,0.0,0.0675296594564
1614951571690315634,0.0315249358471,0.0569211219236,-0.206543269159,0.0,0.0,0.0680026727802
1614951571723182445,0.0308700754897,0.108004717504,-0.203278525736,0.0,0.0,0.0693617242132
1614951571757387848,0.027567592231,0.11365334778,-0.19400395035,0.0,0.0,0.0697903174757
1614951571791257941,0.0271865936365,0.113881136944,-0.196253422323,0.0,0.0,0.0700666683182
1614951571824588387,0.0812212143456,0.113573533343,-0.197446676285,0.0,0.0,0.0705847927036
1614951571856396289,0.0909747527444,0.114109876442,-0.189512239629,0.0,0.0,0.0718141115252
1614951571890693609,0.0886605218345,0.111836189069,-0.166021049144,0.0,0.0,0.0713156891682
1614951571923048436,0.0898233429815,0.109904421872,-0.14533160538,0.0,0.0,0.0709761137344
1614951571956881473,0.100517752762,0.120344430703,-0.144919827754,0.0,0.0,0.0742917814785
1614951571989832983,0.110488436479,0.119187205238,-0.137952747168,0.0,0.0,0.0737245698313
1614951572023621972,0.114832382437,0.117185002336,-0.11000750774,0.0,0.0,0.0758042220218
1614951572056565690,0.11457481387,0.114153509388,-0.0853449155964,0.0,0.0,0.0746154338338
1614951572089834473,0.114304504288,0.0921079062426,-0.0618037731201,0.0,0.0,0.0733190116491
1614951572124007265,0.128793614907,0.101259182022,-0.0495668045231,0.0,0.0,0.0763173709459
1614951572157389198,0.130393652061,0.1100066716,-0.00547094278582,0.0,0.0,0.0791424364592
1614951572190794610,0.129056751846,0.115649420618,0.0324666476017,0.0,0.0,0.0778096509263
1614951572223930738,0.129810312207,0.119252832136,0.0473689999442,0.0,0.0,0.0794106572252
1614951572257005908,0.128591755548,0.11973271886,0.0552574715003,0.0,0.0,0.0794902590853
1614951572290535373,0.113815073273,0.122757498895,0.0645749938308,0.0,0.0,0.0808704940829
1614951572323559539,0.115309419309,0.125841135472,0.076758094173,0.0,0.0,0.0806213521673
1614951572356505279,0.121969653093,0.0998166349028,0.103638281988,0.0,0.0,0.0793588442751
1614951572389894146,0.124032766464,0.0910494073379,0.113087059201,0.0,0.0,0.0783775254141
1614951572423548263,0.0950273467565,0.0961412477239,0.0557506756446,0.0,0.0,0.0819851553562
1614951572456813952,0.0863956773733,0.0955006048262,0.0396764553679,0.0,0.0,0.0845998796883
1614951572489988924,0.0821094247909,0.0890451981511,0.0637238291275,0.0,0.0,0.083037359999
1614951572523148896,0.0598185768492,0.0869117107133,-0.00375003284978,0.0,0.0,0.0861549844596
1614951572558332241,0.0525784419165,0.0894999416165,0.00275549635921,0.0,0.0,0.0833284306873
1614951572590107911,0.0399204837529,0.0873652090519,0.0143620613301,0.0,0.0,0.0852900663702
1614951572623470919,0.0322311158557,0.0824299048944,0.0362779018244,0.0,0.0,0.0849608750238
1614951572656631276,0.0226387013436,0.0754506322661,0.0605598867071,0.0,0.0,0.0837548758279
1614951572690754571,-0.00931462438826,0.0794782631911,0.0704441491508,0.0,0.0,0.0858629430825
1614951572723718446,-0.0216215965652,0.0794490334017,0.0859617010527,0.0,0.0,0.0877825713061
1614951572756866147,-0.034435247142,0.0747519292346,0.0485944259725,0.0,0.0,0.0854063293115
1614951572789650448,-0.0478967635395,0.0648391228129,0.0672705430256,0.0,0.0,0.0878313345229
1614951572824211350,-0.0967876456458,0.0571936284405,0.0873084113852,0.0,0.0,0.0861176972577
1614951572856358778,-0.0911543409099,0.0490733728726,0.113694544473,0.0,0.0,0.0847257396349
1614951572890157762,-0.096953441598,0.047032924207,0.070824347952,0.0,0.0,0.086201747235
1614951572925549823,-0.0863275750604,0.0385607024582,0.0690911210224,0.0,0.0,0.0883266937742
1614951572956822869,-0.0803338241665,0.0317157077172,0.14793304094,0.0,0.0,0.0881975127699
1614951572990427197,-0.0729685481042,0.0244394059707,0.176665121507,0.0,0.0,0.0866766423464
1614951573023106158,-0.124616483475,0.0189375665624,0.572488244271,0.0,0.0,0.086423265964
1614951573057061670,-0.125609802163,0.0141474068227,0.734009047679,0.0,0.0,0.0888237928168
1614951573090301609,-0.121571876706,0.00477167764496,0.932228702585,0.0,0.0,0.088638020157
1614951573123056811,-0.130495511308,-0.0437801380653,0.983447831033,0.0,0.0,0.0871710334673
1614951573157464818,-0.105060627972,-0.0530431065456,1.46015237795,0.0,0.0,0.0880193416009
1614951573190117643,-0.105182107974,-0.0465661106951,1.61608956447,0.0,0.0,0.0859049081792
1614951573223097374,-0.102657489244,-0.0517578533505,1.7256230041,0.0,0.0,0.0871683792217
1614951573256331534,-0.100062471849,-0.0531463808785,1.86371185063,0.0,0.0,0.0874890578836
1614951573291849467,-0.108134357365,-0.0501860704351,1.77896708642,0.0,0.0,0.087963134168
1614951573323028470,-0.121950115968,-0.0482930977466,1.87976756275,0.0,0.0,0.0871128240168
1614951573357551716,-0.137482938986,-0.0367643576847,1.32944813306,0.0,0.0,0.0897298269157
1614951573390979608,-0.141187189011,-0.041626607684,1.40962010628,0.0,0.0,0.0897605925011
1614951573422853350,-0.135167915521,-0.0501143362171,1.80157870956,0.0,0.0,0.0900247177872
1614951573456865873,-0.143043875344,-0.0509787405206,1.89097559759,0.0,0.0,0.0896351670225
1614951573490235919,-0.126443175392,-0.12438959693,2.01072967972,0.0,0.0,0.0877136466025
1614951573523689981,-0.115628885089,-0.153697737702,2.19986155579,0.0,0.0,0.091698527666
1614951573556456556,-0.10663484848,-0.184624417033,2.30089108422,0.0,0.0,0.0862724560431
1614951573590740939,-0.11283798035,-0.208618720097,2.44754307231,0.0,0.0,0.0858908897665
1614951573623182929,-0.114085496965,-0.229674361499,2.46367271979,0.0,0.0,0.0881472865517
1614951573656696756,-0.167443218457,-0.263900461184,2.95914691428,0.0,0.0,0.0670666206225
1614951573690041935,-0.0833356718253,-0.148468798543,3.0559125834,0.0,0.0,0.0198190888869
1614951573724130388,-0.0940011012712,-0.14283184371,3.15384825759,0.0,0.0,0.0143168602356
1614951573756365766,-0.0985858962769,-0.134361619293,3.25286677926,0.0,0.0,0.0193838799623
1614951573789829210,-0.158009964371,-0.0868148843437,3.35301553685,0.0,0.0,0.0626935625999
1614951573823633966,-0.131616034566,-0.0471734888417,3.45427280649,0.0,0.0,0.0654291607633
1614951573856177580,-0.137501287414,-0.0463051567675,3.55655280226,0.0,0.0,0.0656361250709
1614951573889241520,-0.138596203453,-0.048186311702,3.6598658595,0.0,0.0,0.0666019006834
1614951573924104455,-0.140665000711,-0.0489302798983,3.76424979965,0.0,0.0,0.0663052167082
1614951573957086212,-0.143821483064,-0.0492907808523,3.86961931794,0.0,0.0,0.0665057514937
1614951573990860188,-0.146209861756,-0.0503034765524,3.97597906324,0.0,0.0,0.066809083111
1614951574024142305,-0.148974439275,-0.051931723895,4.08327474896,0.0,0.0,0.0672020487167
1614951574056875416,-0.151516807733,-0.0533930516283,4.1914809294,0.0,0.0,0.0672482546958
1614951574090328796,-0.153978912969,-0.0551571791505,4.30057152432,0.0,0.0,0.0670281349111
1614951574123431966,-0.156746658355,-0.0567039502739,4.41054540542,0.0,0.0,0.0674952575729
1614951574156743317,-0.159476057177,-0.0581841456434,4.52134887377,0.0,0.0,0.0684792217594
1614951574190982630,-0.162150602538,-0.05972371777,4.63297789152,0.0,0.0,0.0682179103991
1614951574224142656,-0.164615674579,-0.0615734790593,4.7453792865,0.0,0.0,0.0683977051143
1614951574257713278,-0.167434619102,-0.0633162609354,4.8585461229,0.0,0.0,0.0691327241033
1614951574289886032,-0.169821609958,-0.0651229560587,4.97240474234,0.0,0.0,0.0692727000362
1614951574324189402,-0.172369918857,-0.0668308468927,5.08696744189,0.0,0.0,0.0692836611626
1614951574356485507,-0.174889672963,-0.068663484434,5.20218254565,0.0,0.0,0.0698310730774
1614951574389042400,-0.177604689515,-0.070338853344,5.31800071639,0.0,0.0,0.0699938936407
1614951574422692762,-0.180102799738,-0.0720702787578,5.43442730074,0.0,0.0,0.0699289482683
1614951574457381744,-0.182665803344,-0.0738923861713,5.55142853259,0.0,0.0,0.0703161396198
1614951574489704675,-0.185258620789,-0.0756484584902,5.66895481673,0.0,0.0,0.0706366638878
1614951574523439232,-0.187682519255,-0.0774382790822,5.78698798889,0.0,0.0,0.0707927749668
1614951574556349749,-0.190311816842,-0.0791489354837,5.90547971626,0.0,0.0,0.0710236812351
1614951574589574734,-0.192632198012,-0.0809611481081,6.02439675039,0.0,0.0,0.0712388355452
1614951574623075873,-0.195143509477,-0.0826489018553,6.14370554643,0.0,0.0,0.0715234330379
1614951574655963173,-0.197531445358,-0.0844259410964,6.2633722865,0.0,0.0,0.0717584056275
1614951574690339308,-0.199969323484,-0.085976721528,6.38338143215,0.0,0.0,0.0719990810838
1614951574723929457,-0.202435353974,-0.0878521960087,6.50367807634,0.0,0.0,0.0722511209508
1614951574756776857,-0.20506815233,-0.0895973943312,6.62422771275,0.0,0.0,0.0725236855827
1614951574791075811,-0.207391522485,-0.0912846395864,6.7450017311,0.0,0.0,0.0728589352847
1614951574823476673,-0.209859122497,-0.093072111854,6.86595816652,0.0,0.0,0.0730363952016
1614951574856496560,-0.212309231681,-0.0948047761838,6.98705809944,0.0,0.0,0.0733031665716
1614951574891081088,-0.214761082896,-0.0965484629926,7.10827722497,0.0,0.0,0.0734799691947
1614951574923152126,-0.21721119208,-0.0982919046189,7.2295707281,0.0,0.0,0.0738111289185
1614951574957148835,-0.219692802241,-0.100035404705,7.35090698882,0.0,0.0,0.0739768507861
1614951574989785657,-0.222369444802,-0.101824459296,7.47224898512,0.0,0.0,0.0743033430536
1614951575023074926,-0.224720764593,-0.103478506675,7.59356148216,0.0,0.0,0.0744030984852
1614951575057542269,-0.227185352581,-0.105277167057,7.71480421268,0.0,0.0,0.0747403793127
1614951575090303586,-0.229650310836,-0.107031858919,7.83594853829,0.0,0.0,0.0749481536605
1614951575123642814,-0.232145579993,-0.108810753948,7.95695214976,0.0,0.0,0.0752938219085
