%time,field.header.seq,field.header.stamp,field.header.frame_id,field.x,field.y,field.z,field.dx,field.dy,field.dz,field.roll,field.pitch,field.yaw,field.dyaw,field.scale,field.ptamState,field.scaleAccuracy,field.droneState,field.batteryPercent
742637000000,2451,742637000000,,0.0363870151341,0.338743448257,0.619430601597,0.112978376448,-0.0621839575469,0.0,1.85713040829,0.20443290472,4.64994001389,-4.99152040482,5.88759231567,4,1.0,3,97.7200012207
742670000000,2452,742670000000,,0.0383863374591,0.331526696682,0.617959976196,0.112068936229,-0.0627086237073,0.0,1.64177548885,0.0,4.5558795929,-4.88010835648,5.88759231567,4,1.0,3,97.717086792
742709000000,2453,742709000000,,0.0377496816218,0.325522601604,0.604120910168,0.110740028322,-0.0638896301389,-0.0616195313632,1.7463606596,0.0,4.47928190231,-4.77267980576,5.88759231567,4,1.0,3,97.7145843506
742741000000,2454,742741000000,,0.0389128401875,0.313250392675,0.584875226021,0.110940210521,-0.0735618174076,-0.105340160429,1.70605683327,-0.145484924316,4.38543319702,-4.74367046356,5.88759231567,4,1.0,3,97.7116699219
742774000000,2455,742770000000,,0.0419043488801,0.307696223259,0.588439047337,0.117218568921,-0.0712917149067,-0.0849325209856,1.77296960354,-0.264010965824,4.33263921738,-4.66385364532,5.88759231567,4,1.0,3,97.7087478638
742804000000,2456,742804000000,,0.0449995584786,0.301537483931,0.58266043663,0.125330895185,-0.0685097798705,-0.0869308710098,1.9034832716,-0.362972319126,4.21595954895,-4.62772655487,5.88759231567,4,1.0,3,97.7062530518
742843000000,2457,742842000000,,0.0477572083473,0.292142957449,0.611226975918,0.129604235291,-0.0735584571958,0.0,1.85312139988,-0.330468595028,4.0763001442,-4.67154741287,5.88759231567,4,1.0,3,97.7033309937
742871000000,2458,742871000000,,0.04850910604,0.285867482424,0.622645974159,0.127574011683,-0.0698113143444,0.0,1.70858514309,-0.560473918915,4.03460931778,-4.56260061264,5.88759231567,4,1.0,3,97.7004165649
742903000000,2459,742903000000,,0.0502674914896,0.28010442853,0.607196092606,0.125330209732,-0.0677144527435,0.0,1.53645515442,-0.573297262192,3.92284584045,-4.4769744873,5.88759231567,4,1.0,3,97.6979141235
742938000000,2460,742938000000,,0.0508328564465,0.276364147663,0.585338115692,0.124520629644,-0.0620896108449,-0.0784618929029,1.63167047501,-0.509644031525,3.79407167435,-4.45918369293,5.88759231567,4,1.0,3,97.6949996948
742971000000,2461,742971000000,,0.051018640399,0.273124694824,0.574421942234,0.121794752777,-0.0531406700611,-0.0987215861678,1.60543465614,-0.644208073616,3.71376633644,-4.36876821518,5.88759231567,4,1.0,3,97.6920852661
743004000000,2462,743004000000,,0.0495668910444,0.26774379611,0.584126889706,0.118567958474,-0.0530884191394,-0.0619288720191,1.70213007927,-0.58102285862,3.67180943489,-4.28121042252,5.88759231567,4,1.0,3,97.6895828247
743038000000,2463,743037000000,,0.0522833652794,0.263793259859,0.596766233444,0.12538009882,-0.0473120100796,0.0,1.79891943932,-0.656441807747,3.58782029152,-4.24437332153,5.88759231567,4,1.0,3,97.686668396
743072000000,2464,743070000000,,0.0561041496694,0.259197682142,0.604286134243,0.129181906581,-0.0419746227562,0.0,1.66301095486,-0.75838893652,3.52915883064,-4.20011138916,5.88759231567,4,1.0,3,97.6837463379
743104000000,2465,743104000000,,0.055082526058,0.254891782999,0.61233061552,0.120655171573,-0.040122885257,0.0,1.48987364769,-0.650093138218,3.49933838844,-4.18808746338,5.88759231567,4,1.0,3,97.6812515259
743138000000,2466,743138000000,,0.0545942559838,0.253333628178,0.594256997108,0.117470502853,0.0,0.0,1.53899300098,-0.774618804455,3.40407586098,-4.16481351852,5.88759231567,4,1.0,3,97.6783370972
743171000000,2467,743171000000,,0.0559268817306,0.250208795071,0.579742610455,0.121075391769,0.0,-0.0672121345997,1.68949341774,-0.745464742184,3.3080470562,-4.14487361908,5.88759231567,4,1.0,3,97.6754150391
743204000000,2468,743204000000,,0.0566644184291,0.244440883398,0.599186122417,0.120629757643,0.0,0.0,1.6623673439,-0.764421880245,3.20048093796,-4.11990642548,5.88759231567,4,1.0,3,97.6729202271
743238000000,2469,743238000000,,0.0574377439916,0.241786003113,0.60745882988,0.122764192522,0.0,0.0,1.73099064827,-0.794707238674,3.08173394203,-4.06680631638,5.88759231567,4,1.0,3,97.6699981689
743270000000,2470,743270000000,,0.0582314431667,0.239377826452,0.611761748791,0.119630843401,0.0,0.0,1.56718826294,-0.702384412289,3.00086927414,-3.97602963448,5.88759231567,4,1.0,3,97.6670837402
743305000000,2471,743304000000,,0.0585101209581,0.23332118988,0.614038109779,0.118507765234,0.0,0.0,1.58106231689,-0.541848182678,2.89872050285,-3.92035198212,5.88759231567,4,1.0,3,97.6645812988
743338000000,2472,743337000000,,0.0609758980572,0.230014622211,0.614418447018,0.119383282959,0.0,0.0,1.48990571499,-0.651164293289,2.7350358963,-3.92784976959,5.88759231567,4,1.0,3,97.6616668701
743371000000,2473,743371000000,,0.062613196671,0.227080106735,0.609141886234,0.122669376433,0.0,0.0,1.614590168,-0.601556181908,2.6640651226,-3.79760050774,5.88759231567,4,1.0,3,97.6587524414
743404000000,2474,743404000000,,0.0629713460803,0.220575794578,0.593281745911,0.120626918972,0.0,-0.0405626296997,1.57250893116,-0.68180590868,2.56850576401,-3.68265843391,5.88759231567,4,1.0,3,97.65625
743438000000,2475,743437000000,,0.065397337079,0.21686886251,0.587489664555,0.124553561211,0.0,-0.0539441853762,1.60054266453,-0.636280953884,2.47489476204,-3.63790392876,5.88759231567,4,1.0,3,97.6533355713
743472000000,2476,743471000000,,0.0674223527312,0.213031873107,0.584200084209,0.128627642989,0.0,-0.0559630356729,1.68245792389,-0.52476555109,2.3772149086,-3.58541727066,5.88759231567,4,1.0,3,97.6504135132
743505000000,2477,743505000000,,0.0685786381364,0.20764490962,0.614753007889,0.12571708858,0.0,0.0,1.49760484695,-0.715769469738,2.25988674164,-3.58188557625,5.88759231567,4,1.0,3,97.6474990845
743537000000,2478,743537000000,,0.0710135474801,0.202897340059,0.616806745529,0.128176510334,0.0,0.0330882743001,1.47085130215,-0.742858469486,2.18766379356,-3.4659678936,5.88759231567,4,1.0,3,97.6449966431
743571000000,2479,743570000000,,0.0740482956171,0.198839142919,0.607722878456,0.132186040282,0.0,0.0,1.50494611263,-0.734576642513,2.08964443207,-3.3813226223,5.88759231567,4,1.0,3,97.6420822144
743603000000,2480,743603000000,,0.0728241801262,0.193530753255,0.599217712879,0.126231044531,0.0,0.0,1.48259043694,-0.828341305256,2.00795054436,-3.32231879234,5.88759231567,4,1.0,3,97.6395797729
743637000000,2481,743637000000,,0.0726203545928,0.189986228943,0.593474566936,0.119744092226,0.0,-0.0369575284421,1.32421135902,-0.945807814598,1.8691971302,-3.32705378532,5.88759231567,4,1.0,3,97.6366653442
743670000000,2482,743670000000,,0.076646566391,0.184721872211,0.588770449162,0.125675410032,0.0,-0.0465275980532,1.35717272758,-0.905556499958,1.81886816025,-3.19708538055,5.88759231567,4,1.0,3,97.6337509155
743704000000,2483,743703000000,,0.0768378004432,0.178403362632,0.570212602615,0.119880221784,0.0,-0.0882636904716,1.27001559734,-0.979803621769,1.7488951683,-3.09309959412,5.88759231567,4,1.0,3,97.6312484741
743737000000,2484,743737000000,,0.0772432759404,0.176240056753,0.559779167175,0.119351223111,0.0,-0.106456376612,1.38194811344,-1.04957783222,1.66558921337,-3.09004330635,5.88759231567,4,1.0,3,97.6283340454
743771000000,2485,743771000000,,0.0760056897998,0.172367051244,0.561941206455,0.112115927041,0.0,-0.0839829146862,1.31514334679,-1.18684065342,1.64471173286,-3.01976776123,5.88759231567,4,1.0,3,97.6254196167
743804000000,2486,743804000000,,0.0800647437572,0.167987212539,0.568641722202,0.118960380554,0.0,-0.0527003258467,1.33937394619,-1.06259703636,1.54990112782,-2.97609877586,5.88759231567,4,1.0,3,97.6229171753
743837000000,2487,743837000000,,0.0817805975676,0.1650313586,0.576494574547,0.122692137957,0.0,0.0,1.4885725975,-1.15732693672,1.44587445259,-2.97303152084,5.88759231567,4,1.0,3,97.6200027466
743872000000,2488,743871000000,,0.0814520046115,0.163745269179,0.583427190781,0.116682447493,0.0,0.0,1.33023655415,-1.09114813805,1.40009176731,-2.8775844574,5.88759231567,4,1.0,3,97.6170806885
743903000000,2489,743903000000,,0.0817174687982,0.159907609224,0.601347088814,0.114775717258,0.0,0.04426888749,1.30830395222,-1.20290219784,1.25815296173,-2.90114688873,5.88759231567,4,1.0,3,97.6145858765
743938000000,2490,743938000000,,0.081896238029,0.157955631614,0.598946869373,0.109936676919,0.0,0.0325758941472,1.22306609154,-1.08056771755,1.17137658596,-2.84050989151,5.88759231567,4,1.0,3,97.6116638184
743971000000,2491,743971000000,,0.0840168148279,0.156445398927,0.596937775612,0.108766198158,0.0,0.0,1.12189531326,-1.10289657116,1.12058019638,-2.69492101669,5.88759231567,4,1.0,3,97.6087493896
744003000000,2492,744003000000,,0.0822848975658,0.153832048178,0.579332172871,0.103240996599,0.0,0.0,1.2205747366,-1.19297492504,1.03061914444,-2.63112139702,5.88759231567,4,1.0,3,97.6062469482
744038000000,2493,744038000000,,0.0851165130734,0.150947988033,0.573350548744,0.106738656759,0.0,-0.0423403568566,1.24417960644,-1.08577775955,0.930664479733,-2.5976498127,5.88759231567,4,1.0,3,97.6033325195
744070000000,2494,744070000000,,0.0841557756066,0.148137688637,0.57359701395,0.100510768592,0.0,-0.0354881584644,1.19607114792,-1.10692644119,0.879104375839,-2.52807068825,5.88759231567,4,1.0,3,97.6004180908
744104000000,2495,744103000000,,0.0861360505223,0.14600482583,0.572314083576,0.104524031281,0.0,-0.0330512523651,1.2927377224,-1.16024672985,0.807907640934,-2.45732307434,5.88759231567,4,1.0,3,97.5979156494
744138000000,2496,744138000000,,0.0871933549643,0.145119443536,0.573734998703,0.108566954732,0.0,0.0,1.4588252306,-1.079605937,0.715013504028,-2.43824768066,5.88759231567,4,1.0,3,97.5950012207
744171000000,2497,744170000000,,0.0847133770585,0.141319394112,0.603821337223,0.100286222994,0.0,0.0600660927594,1.34662306309,-1.1438485384,0.692016839981,-2.35932993889,5.88759231567,4,1.0,3,97.592086792
744203000000,2498,744203000000,,0.0853968262672,0.140406981111,0.607816100121,0.101049870253,0.0,0.0640705674887,1.32745409012,-1.19322609901,0.622940957546,-2.30534553528,5.88759231567,4,1.0,3,97.5895843506
744237000000,2499,744237000000,,0.08664380759,0.137620985508,0.609202444553,0.105355754495,0.0,0.0584952272475,1.4552448988,-1.09742689133,0.562077879906,-2.28065919876,5.88759231567,4,1.0,3,97.5866699219
744270000000,2500,744270000000,,0.0877460241318,0.133316129446,0.622178018093,0.104848235846,0.0,0.0837601721287,1.34388017654,-1.18850386143,0.510794103146,-2.23949980736,5.88759231567,4,1.0,3,97.5841674805
744303000000,2501,744303000000,,0.0890122428536,0.131914436817,0.615926384926,0.108022145927,0.0,0.0537771247327,1.40262067318,-1.18851459026,0.478360831738,-2.16296172142,5.88759231567,4,1.0,3,97.5812530518
744337000000,2502,744337000000,,0.093001998961,0.127940565348,0.615908205509,0.114611208439,0.0,0.0426663644612,1.35586416721,-1.16062581539,0.363335698843,-2.19394898415,5.88759231567,4,1.0,3,97.5783309937
744370000000,2503,744370000000,,0.092889085412,0.124022975564,0.610907673836,0.109964102507,0.0,0.0,1.24193668365,-1.09782958031,0.310331463814,-2.13938212395,5.88759231567,4,1.0,3,97.5754165649
744405000000,2504,744404000000,,0.0958937555552,0.122257441282,0.602074146271,0.115989439189,0.0,0.0,1.29267728329,-1.01996517181,0.219943672419,-2.05110645294,5.88759231567,4,1.0,3,97.5729141235
744438000000,2505,744438000000,,0.0951348692179,0.121464557946,0.589316487312,0.111060962081,0.0,-0.0427320972085,1.21734416485,-1.12398886681,0.124542631209,-2.02035593987,5.88759231567,4,1.0,3,97.5699996948
744473000000,2506,744473000000,,0.0967046916485,0.119571141899,0.594783842564,0.108577124774,0.0,0.0,1.04814898968,-1.28101837635,0.0523056536913,-1.92825376987,5.88759231567,4,1.0,3,97.5670852661
744504000000,2507,744503000000,,0.0956520959735,0.115199886262,0.574602305889,0.102377951145,0.0,-0.0738722831011,1.02384841442,-1.27338314056,-0.0317148715258,-1.86784636974,5.88759231567,4,1.0,3,97.5645828247
744538000000,2508,744538000000,,0.0949822738767,0.113514631987,0.559911310673,0.0997967794538,0.0,-0.104675427079,1.12614285946,-1.20258998871,-0.153959095478,-1.86077916622,5.88759231567,4,1.0,3,97.561668396
744570000000,2509,744570000000,,0.0957646742463,0.111548162997,0.556763231754,0.100747436285,0.0,-0.0979429110885,1.18936502934,-1.34236514568,-0.230585157871,-1.76769268513,5.88759231567,4,1.0,3,97.5587463379
744604000000,2510,744603000000,,0.0966273844242,0.105565667152,0.573692560196,0.0999243780971,0.0,-0.0385657064617,1.14445364475,-1.2906318903,-0.320849508047,-1.6428154707,5.88759231567,4,1.0,3,97.5562515259
744637000000,2511,744637000000,,0.0980521142483,0.100777283311,0.585310876369,0.101570636034,0.0,0.0,1.17260074615,-1.41697406769,-0.35756328702,-1.53188836575,5.88759231567,4,1.0,3,97.5533370972
744670000000,2512,744670000000,,0.10005479306,0.0996976494789,0.588435828686,0.106388576329,0.0,0.0,1.2934679985,-1.38515841961,-0.403205573559,-1.48572409153,5.88759231567,4,1.0,3,97.5504150391
744704000000,2513,744703000000,,0.101886443794,0.095916479826,0.602660119534,0.106580063701,0.0,0.0477987453341,1.16575157642,-1.41470074654,-0.424459576607,-1.45395755768,5.88759231567,4,1.0,3,97.5479202271
744739000000,2514,744737000000,,0.0996659770608,0.0964075997472,0.601600527763,0.0992658063769,0.0,0.0399477593601,1.14976882935,-1.34190917015,-0.451806128025,-1.42967140675,5.88759231567,4,1.0,3,97.5449981689
744771000000,2515,744771000000,,0.101183198392,0.0955931916833,0.598661482334,0.102870739996,0.033942181617,0.0,1.22546923161,-1.46261692047,-0.469960153103,-1.37581682205,5.88759231567,4,1.0,3,97.5420837402
744804000000,2516,744804000000,,0.100524991751,0.0924479588866,0.612164020538,0.0974557474256,0.0319822579622,0.0583454705775,1.08741867542,-1.4257529974,-0.554463267326,-1.42387294769,5.88759231567,4,1.0,3,97.5395812988
744839000000,2517,744838000000,,0.102124638855,0.0905236154795,0.60511559248,0.100382827222,0.0366038493812,0.0328888483346,1.13934707642,-1.53488814831,-0.636215090752,-1.41632151604,5.88759231567,4,1.0,3,97.5366668701
744871000000,2518,744870000000,,0.0995991006494,0.09106875211,0.600349009037,0.09622810781,0.0434227511287,0.0,1.26366400719,-1.50324928761,-0.661498129368,-1.30724918842,5.88759231567,4,1.0,3,97.5337524414
744907000000,2519,744905000000,,0.101668857038,0.0889581292868,0.59914201498,0.102756120265,0.0466422475874,0.0,1.32967293262,-1.54829585552,-0.705588936806,-1.21056485176,5.88759231567,4,1.0,3,97.53125
744937000000,2520,744937000000,,0.102348148823,0.0843958109617,0.620790302753,0.103464953601,0.0414122752845,0.0651294365525,1.27782440186,-1.47042572498,-0.789525389671,-1.21788287163,5.88759231567,4,1.0,3,97.5283355713
744971000000,2521,744970000000,,0.105472020805,0.0821918025613,0.62780380249,0.111615307629,0.0451539494097,0.075986020267,1.35003435612,-1.59043109417,-0.827493429184,-1.15938460827,5.88759231567,4,1.0,3,97.5254135132
745004000000,2522,745004000000,,0.107865914702,0.0801718458533,0.627738833427,0.112944722176,0.0491296611726,0.0637553855777,1.1785929203,-1.66466832161,-0.914752304554,-1.1600985527,5.88759231567,4,1.0,3,97.5229187012
745038000000,2523,745037000000,,0.110266894102,0.0785075351596,0.615596175194,0.117242462933,0.051674310118,0.0,1.19515120983,-1.63511776924,-1.00408697128,-1.14244759083,5.88759231567,4,1.0,3,97.5199966431
745073000000,2524,745072000000,,0.110557481647,0.0782822296023,0.608314275742,0.113222755492,0.0565773397684,0.0,1.04370856285,-1.58037269115,-1.06793820858,-1.03617286682,5.88759231567,4,1.0,3,97.5170822144
745108000000,2525,745107000000,,0.109919711947,0.0761140808463,0.597453057766,0.104349903762,0.0602818056941,-0.0326141268015,0.813070654869,-1.68462979794,-1.19711816311,-0.948709785938,5.88759231567,4,1.0,3,97.5141677856
745138000000,2526,745138000000,,0.10856474191,0.0766742825508,0.56686770916,0.0990149900317,0.0633466392756,-0.111839987338,0.867248892784,-1.50780832767,-1.22642815113,-0.83739477396,5.88759231567,4,1.0,3,97.5116653442
745172000000,2527,745172000000,,0.10803103447,0.0767434760928,0.548541367054,0.0941911414266,0.0666779577732,-0.14274674654,0.842906594276,-1.47350096703,-1.27078723907,-0.763142108917,5.88759231567,4,1.0,3,97.5087509155
745203000000,2528,745203000000,,0.106706246734,0.0772186741233,0.555468738079,0.0882147923112,0.0673502162099,-0.106489755213,0.821924746037,-1.32646429539,-1.34845471382,-0.78149408102,5.88759231567,4,1.0,3,97.5062484741
745237000000,2529,745237000000,,0.0991828814149,0.0784690156579,0.55361700058,0.0690946877003,0.0691064223647,-0.0938432961702,0.780226945877,-1.20990407467,-1.3571460247,-0.701635539532,5.88759231567,4,1.0,3,97.5033340454
745271000000,2530,745270000000,,0.0967429578304,0.0793602466583,0.551324784756,0.0648555904627,0.069814607501,-0.0850067958236,0.906253814697,-1.15776515007,-1.36485314369,-0.594658970833,5.88759231567,4,1.0,3,97.5004196167
745304000000,2531,745303000000,,0.0915118157864,0.0796006843448,0.566465139389,0.0542001202703,0.0720202103257,0.0,0.966977536678,-1.24280321598,-1.3932081461,-0.581154823303,5.88759231567,4,1.0,3,97.4979171753
745338000000,2532,745338000000,,0.0890022069216,0.0787137821317,0.585863292217,0.0542209371924,0.0693729370832,0.0,1.19549059868,-1.18097317219,-1.43406355381,-0.589073181152,5.88759231567,4,1.0,3,97.4950027466
745370000000,2533,745370000000,,0.0913264378905,0.0767768397927,0.601002812386,0.0605872198939,0.067313849926,0.0680771246552,1.18739509583,-1.26744556427,-1.49629068375,-0.582114875317,5.88759231567,4,1.0,3,97.4920806885
745404000000,2534,745403000000,,0.0961165204644,0.0741426870227,0.620956897736,0.0742814317346,0.061413064599,0.111003816128,1.30533337593,-1.17524206638,-1.56068992615,-0.528567492962,5.88759231567,4,1.0,3,97.4895858765
745437000000,2535,745437000000,,0.0959158986807,0.0707106515765,0.625142216682,0.0761754363775,0.0583851896226,0.109803825617,1.35129380226,-1.31525123119,-1.68095183372,-0.52593100071,5.88759231567,4,1.0,3,97.4866638184
745470000000,2536,745470000000,,0.0991011187434,0.0676123425364,0.633728325367,0.0855888649821,0.0542823337018,0.115998134017,1.35513937473,-1.34030497074,-1.7138184309,-0.400216639042,5.88759231567,4,1.0,3,97.4837493896
745504000000,2537,745504000000,,0.103198103607,0.064093567431,0.640061318874,0.0965649187565,0.0528117865324,0.113698676229,1.37814831734,-1.45588600636,-1.77654016018,-0.294383317232,5.88759231567,4,1.0,3,97.4812469482
745538000000,2538,745537000000,,0.107793241739,0.0611607469618,0.65383297205,0.104017756879,0.0489389747381,0.133425951004,1.21083426476,-1.39454710484,-1.80268800259,-0.248889505863,5.88759231567,4,1.0,3,97.4783325195
