%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1614954297630396354,-0.101637024079,-0.0331911604222,-0.00773006156255,0.0,0.0,0.160096168432
1614954297663604515,-0.0906734963848,-0.0296974038283,0.00462468329906,0.0,0.0,0.166867463341
1614954297698159533,-0.0941347320053,-0.0321278317221,0.00748560390758,0.0,0.0,0.166334084954
1614954297730716114,-0.0938217279257,-0.01201918619,0.0146080823622,0.0,0.0,0.166513177846
1614954297764889876,-0.0965007195895,-0.00659150666647,0.00267652603053,0.0,0.0,0.168841304858
1614954297797233460,-0.0997593379022,-0.00484432957574,0.00166950997066,0.0,0.0,0.166274876286
1614954297833250271,-0.0997408904734,-0.00471536846492,0.0127255790377,0.0,0.0,0.167872885496
1614954297863774420,-0.097158396611,-0.003989460867,0.0209732784014,0.0,0.0,0.168149004621
1614954297897949929,-0.0944951835267,-0.00321544106559,0.0229755094395,0.0,0.0,0.164916034774
1614954297930505544,-0.0831779282156,-0.00142150810044,0.0274742819443,0.0,0.0,0.161834771838
1614954297965509310,-0.0784659475363,-0.00124426804965,0.0321700351686,0.0,0.0,0.169274194929
1614954297998285605,-0.0863883294149,0.00193507117193,0.0297653370571,0.0,0.0,0.169709766188
1614954298030437885,-0.0910096970662,0.00487197712669,0.0259523343639,0.0,0.0,0.170920518842
1614954298063655522,-0.0722123924792,0.00478807899174,0.00497438042258,0.0,0.0,0.166440061124
1614954298098209447,-0.0683457043678,0.00431230321471,0.00199658494853,0.0,0.0,0.169250505487
1614954298130737700,-0.0668294209913,0.00482686284774,-0.00984197230149,0.0,0.0,0.168246104816
1614954298164901080,-0.0655712725617,0.00532571853618,-0.0197680153465,0.0,0.0,0.168551713529
1614954298198201601,-0.0631317785741,0.00414298849039,-0.033475518405,0.0,0.0,0.168490837656
1614954298230923981,-0.0576039317782,0.00157847651888,-0.110680742764,0.0,0.0,0.170416755601
1614954298263933166,-0.0530743609341,-0.0016992910262,-0.146162238246,0.0,0.0,0.168744340171
1614954298297277769,-0.0479447950545,-0.00330150516537,-0.16657716379,0.0,0.0,0.167733758338
1614954298330485095,-0.0421533403401,-0.00290986898294,-0.168198907418,0.0,0.0,0.163615812502
1614954298364732878,-0.038104903577,-0.00287959675398,-0.106827191617,0.0,0.0,0.169205476433
1614954298397274841,-0.0329903954537,-0.00544049188421,-0.123079521803,0.0,0.0,0.168964005921
1614954298430396178,-0.0261380710815,-0.0071613031668,-0.136435481878,0.0,0.0,0.167514310585
1614954298463890193,-0.020030742629,-0.00574360538795,-0.144625899661,0.0,0.0,0.16328981341
1614954298497061293,-0.0134517300776,-0.00735622418185,-0.147896420789,0.0,0.0,0.168537557014
1614954298531385387,0.0445177147998,-0.00353994929327,-0.12546423083,0.0,0.0,0.165533580836
1614954298563826155,0.0448865227122,-0.00525372958183,-0.122323437084,0.0,0.0,0.166144843467
1614954298597029747,0.0354995525843,-0.0057854315117,-0.115432008019,0.0,0.0,0.162479690858
1614954298630302535,0.0314853486523,-0.00376316826535,-0.0481675071507,0.0,0.0,0.166037612646
1614954298665389389,0.0317595632616,-0.00430317324772,0.00092704030036,0.0,0.0,0.162307456606
1614954298698247330,0.0353409098253,0.046136299604,0.0616529847126,0.0,0.0,0.162968815266
1614954298730536375,0.0309540678605,0.0503914621174,0.0980579958305,0.0,0.0,0.161807585098
1614954298764273034,0.0289916147709,0.0508279683246,0.172155263986,0.0,0.0,0.161600377835
1614954298797808202,0.0265282833458,0.0511738171517,0.216613367426,0.0,0.0,0.160644675705
1614954298830949376,0.0215254318565,0.0582715589983,0.242127932253,0.0,0.0,0.160660410316
1614954298863364608,0.0222813880698,0.0552038330565,0.252463462532,0.0,0.0,0.156539208003
1614954298897060434,0.0669132573969,0.0666262215219,0.232849807478,0.0,0.0,0.160884414521
1614954298930600862,0.0759719695515,0.0643167087025,0.249887889155,0.0,0.0,0.158737623622
1614954298964868496,0.0723211414048,0.060264918658,0.263043797523,0.0,0.0,0.157996939773
1614954298998325409,0.0771054764485,0.0578611757675,0.270352595968,0.0,0.0,0.153408458847
1614954299030526414,0.068406771901,0.032168242529,0.302669327276,0.0,0.0,0.156915850108
1614954299064672235,0.0694270641141,0.032810676712,0.308509650928,0.0,0.0,0.153593855057
1614954299097614873,0.0624807960322,0.0347445637664,0.309966702656,0.0,0.0,0.155022783456
1614954299130491443,0.0643447157314,0.0378730730486,0.303288345177,0.0,0.0,0.151398550707
1614954299163759519,0.0589242633773,0.0352246467533,0.217150026183,0.0,0.0,0.155455507742
1614954299197689932,0.0457243082679,0.0111339997311,0.211017329262,0.0,0.0,0.150524114465
1614954299230562591,0.0494061241312,-0.000748578543702,0.195332513009,0.0,0.0,0.150146309346
1614954299264466208,0.0527800511929,-0.00911544213293,0.116583771042,0.0,0.0,0.151645842938
1614954299298067502,0.055948421545,-0.0165074631375,0.0488216025133,0.0,0.0,0.145682618661
1614954299330448194,0.0584327677185,-0.0227869532331,-0.0332626038075,0.0,0.0,0.146108749254
1614954299363800497,0.0631148519294,-0.0254385559121,-0.0443787730665,0.0,0.0,0.141873067342
1614954299397789144,0.0371803363827,-0.0822057765235,-0.111071307282,0.0,0.0,0.144570335113
1614954299430455561,0.0391672028233,-0.0847743948106,-0.149629012805,0.0,0.0,0.145791625971
1614954299463844534,0.0399491713162,-0.0771879301869,-0.162967658451,0.0,0.0,0.143026233156
1614954299497602410,0.0372962413951,-0.0728600926186,-0.200750939612,0.0,0.0,0.142895771876
1614954299530780505,0.0328245960589,-0.0665877562715,-0.211136221878,0.0,0.0,0.141667640391
1614954299564810804,0.0281243714292,-0.0595738138639,-0.222504734735,0.0,0.0,0.139224638928
1614954299598010753,0.0249648220369,-0.0523355388389,-0.232617016436,0.0,0.0,0.140898202858
1614954299630578131,0.0204132882806,-0.0483427657121,-0.235585963848,0.0,0.0,0.136566959571
1614954299664815885,0.016465786122,-0.0370233931536,-0.17208370379,0.0,0.0,0.13669787333
1614954299698078012,0.0123351046032,-0.0312452569332,-0.0967025802584,0.0,0.0,0.136762645886
1614954299731444780,0.00636416999184,-0.0226604554827,-0.0502035482063,0.0,0.0,0.132391146037
1614954299764600152,0.00170727960961,-0.0173963012763,0.0394078694954,0.0,0.0,0.133581617694
1614954299797242323,-0.0511966752037,-0.00103698487039,0.0458347021599,0.0,0.0,0.129491284817
1614954299830353421,-0.0515457845842,0.00052721731057,0.11453684689,0.0,0.0,0.132576294947
1614954299864618293,-0.0429664040454,-0.00449526167452,0.134694824083,0.0,0.0,0.128805843903
1614954299897002417,-0.0394262609546,-0.00626837131214,0.152844554773,0.0,0.0,0.128065536736
1614954299930785519,-0.0357238207506,-0.00582527327856,0.160657068037,0.0,0.0,0.129289428543
1614954299963632438,-0.0350255131511,-0.00317538242885,0.149374840619,0.0,0.0,0.129204487916
1614954299998057331,-0.0331393877385,-0.00488540269322,0.155746370153,0.0,0.0,0.129174373809
1614954300031345384,-0.0244551548208,-0.00846433093737,0.148162338608,0.0,0.0,0.123066868632
1614954300063769018,-0.0213677295939,-0.00899162141033,0.150931800295,0.0,0.0,0.12415926179
1614954300097190797,-0.0225442124756,-0.0096904995767,0.153556942805,0.0,0.0,0.12005443733
1614954300131368354,-0.00442832475459,-0.00900952482953,0.0595525976438,0.0,0.0,0.124930041307
1614954300163951998,-0.00198221156867,-0.0100642797885,0.0355626776218,0.0,0.0,0.122970736782
1614954300197014057,3.42357456467e-06,-0.00965799798581,0.0194882878237,0.0,0.0,0.120980751038
1614954300230616467,-0.00404938898737,-0.0105502008428,0.0139207002315,0.0,0.0,0.116587575259
1614954300263899219,7.47569467088e-05,-0.0104371435689,-0.0563021096811,0.0,0.0,0.116568818267
1614954300297795252,0.0254661815397,-0.00983381417478,-0.0713396031408,0.0,0.0,0.118322440197
1614954300330251660,0.0191428788441,0.0134801372978,-0.0907890713215,0.0,0.0,0.120197161814
1614954300363818028,0.0107314989278,0.01415245948,-0.0938409769411,0.0,0.0,0.115834166992
1614954300397119600,0.0143870048603,0.0163614200832,-0.0946139521351,0.0,0.0,0.114728532951
1614954300430434147,0.015416584427,0.0195137611346,-0.042900253974,0.0,0.0,0.120555500392
1614954300464813848,0.0136932331144,0.0303128673944,-0.0562579197531,0.0,0.0,0.12361811666
1614954300497526180,0.00974646565596,0.029002370286,-0.0625332504511,0.0,0.0,0.116169866154
1614954300530975993,0.0086913600336,0.0287986427849,-0.0735389715738,0.0,0.0,0.120276363154
1614954300564207049,0.00962328924067,0.0292608963821,-0.0877615120163,0.0,0.0,0.117726533293
1614954300597133388,0.00849537450624,0.0316790623895,-0.15689290753,0.0,0.0,0.120653262727
1614954300631484819,0.00680667248078,0.0295484997648,-0.112601863149,0.0,0.0,0.115436204879
1614954300663765751,0.00657530999635,0.0283986840712,-0.124461041393,0.0,0.0,0.11085691181
1614954300699109511,-0.0409603973739,0.0338018188254,-0.252198600885,0.0,0.0,0.113557917802
1614954300730958648,-0.0441422347562,0.0367962308037,-0.336584884933,0.0,0.0,0.11928926289
1614954300763719166,-0.0422982710971,0.0347393319581,-0.35732993383,0.0,0.0,0.116113638219
1614954300797243968,-0.0415732694609,0.0302941726122,-0.355375411461,0.0,0.0,0.111287654972
1614954300831420244,-0.0379340958584,0.0877454381474,-0.262094397459,0.0,0.0,0.117885448892
1614954300864162678,-0.0418718779988,0.0938543598583,-0.247430394094,0.0,0.0,0.11536658026
1614954300897731728,-0.0422184146354,0.0938181772188,-0.157777331132,0.0,0.0,0.117026120486
1614954300930335977,-0.0425949207475,0.0934276651361,-0.121317634059,0.0,0.0,0.116714339073
1614954300963774189,-0.0420531418396,0.0965143408057,-0.0819298786335,0.0,0.0,0.114050706913
1614954300997701078,-0.0411640642104,0.0983127119142,-0.0435203581047,0.0,0.0,0.113659013746
1614954301031574650,-0.0278886823494,0.0956327534804,-0.0319245914049,0.0,0.0,0.108961100411
1614954301063663786,-0.0219828827319,0.0902258713505,-0.0489145245257,0.0,0.0,0.113941400986
1614954301097822025,0.0295924536739,0.0850383446087,-0.00937954654313,0.0,0.0,0.113375394371
1614954301130181393,0.0326258937471,0.0819346771376,0.0380862904854,0.0,0.0,0.11273192223
1614954301164707949,0.0268647259689,0.0632080278405,0.0868350659227,0.0,0.0,0.113211621222
1614954301197143292,0.0255222673645,0.0679370655825,0.0984617168789,0.0,0.0,0.108626967649
1614954301231326036,0.0349517886759,0.0658858298518,0.114150893785,0.0,0.0,0.112180067273
1614954301264155352,0.0367792646104,0.0707943704313,0.126875434526,0.0,0.0,0.111109958087
1614954301297194034,0.0390025533092,0.0730574898257,0.125378566715,0.0,0.0,0.115021215305
1614954301331465990,0.0368365972849,0.0479896262311,0.128519328704,0.0,0.0,0.111895268914
1614954301364877008,0.0342217226084,0.0421863193933,0.124300786474,0.0,0.0,0.10988751763
1614954301397586464,0.0324070093575,0.0406786370997,0.108956431366,0.0,0.0,0.111563843148
1614954301430817444,0.0301192405075,0.0389343860711,0.113047646083,0.0,0.0,0.10894492337
1614954301463863213,0.0290185530001,0.0351725766084,0.117937264683,0.0,0.0,0.105693412132
1614954301497197066,0.0282161796437,0.0281346410176,0.123885011368,0.0,0.0,0.102874595224
1614954301530854660,0.0323326743293,0.0190590507852,-0.00330540367795,0.0,0.0,0.110648309046
1614954301563558223,0.0332309560572,0.0103249510949,-0.0264742872038,0.0,0.0,0.111175321755
1614954301597438704,0.0321665493985,-0.000422969811825,-0.0400886300621,0.0,0.0,0.110873282446
1614954301631517336,0.0300698096838,-0.00419252256732,-0.044836314414,0.0,0.0,0.105792547614
1614954301663650906,0.0338985546316,-0.0178064560819,-0.129581646776,0.0,0.0,0.108758560103
1614954301698904983,0.0896099244164,-0.0225894540458,-0.123194266274,0.0,0.0,0.111506018278
1614954301730920477,0.0962085351149,-0.0696641136573,-0.0631688922443,0.0,0.0,0.107153232341
1614954301764086976,0.0913019216055,-0.0647428955273,-0.0642902071009,0.0,0.0,0.111708585905
1614954301798110624,0.0907210692461,-0.0573409016249,-0.0665980090027,0.0,0.0,0.108024528397
1614954301830275815,0.0912323387944,-0.0530417789122,-0.0733018402386,0.0,0.0,0.102333351005
1614954301864339562,0.106547897533,-0.058429457845,-0.0601280505056,0.0,0.0,0.105628811629
1614954301897309039,0.108694021659,-0.0570382788345,-0.0503768614616,0.0,0.0,0.108915416633
1614954301930471892,0.108483802276,-0.0542887006399,-0.0338183188973,0.0,0.0,0.107466706572
1614954301964865433,0.108303981432,-0.0465723664611,0.038482911169,0.0,0.0,0.1040282908
1614954301997644189,0.110458389045,-0.0419204957438,0.0461538761997,0.0,0.0,0.105174308215
1614954302031276459,0.109932165922,-0.0398668251667,0.050590711401,0.0,0.0,0.102802579994
1614954302064313199,0.106902953074,-0.0357918207077,0.00578991423701,0.0,0.0,0.101837837496
1614954302097021899,0.0935742238033,-0.0329905258135,0.0122170169153,0.0,0.0,0.0971535079757
1614954302131867069,0.097479751425,-0.0260158127828,0.0169785492916,0.0,0.0,0.0968143997225
1614954302163987928,0.101056420955,-0.0226216034462,0.023023885417,0.0,0.0,0.094705126909
1614954302198294814,0.0986285297707,-0.0145110965052,0.118721524275,0.0,0.0,0.0998207470767
1614954302231428688,0.0829165907094,-0.0622238456228,0.125979802433,0.0,0.0,0.0971681007371
1614954302263793415,0.0803670157605,-0.0669088925492,0.131104522819,0.0,0.0,0.0924040446312
1614954302297057650,0.0716210264803,-0.0638388453264,0.135590070383,0.0,0.0,0.0899655016498
1614954302331691389,0.0637697818486,-0.0628035297029,0.0843372634649,0.0,0.0,0.0881364979472
1614954302363818411,0.0462937739847,-0.0608416332654,0.0604753473501,0.0,0.0,0.0921573952335
1614954302398485299,0.0396644266302,-0.0640843665581,0.0353752959881,0.0,0.0,0.0908105627232
1614954302430527648,0.0374976498036,-0.0649306251411,0.0346132780685,0.0,0.0,0.0861774941355
1614954302463757503,0.0291153898073,-0.066697420545,0.0335899644632,0.0,0.0,0.0837541419051
1614954302497152768,0.0176717140117,-0.0673696277756,0.0364701191282,0.0,0.0,0.085655769754
1614954302531556258,-0.00592090791404,-0.0393386652235,0.0234921422462,0.0,0.0,0.09206209628
1614954302563712540,-0.00250711061793,-0.0484083760808,0.0210767955599,0.0,0.0,0.0875031501541
1614954302597317630,-0.074954610296,-0.0519179125782,0.00857311921023,0.0,0.0,0.0872266604044
1614954302631141930,-0.0847095499758,-0.0524564073024,-0.193282571619,0.0,0.0,0.0986394215382
1614954302663894272,-0.0736945789962,-0.0561817272947,-0.26301496449,0.0,0.0,0.0903023043906
1614954302698119486,-0.0655345347449,-0.0612695813114,-0.269152848632,0.0,0.0,0.0849730273468
1614954302730491898,-0.0720303266289,-0.0584108000799,-0.29095112347,0.0,0.0,0.0910693604197
1614954302764540685,-0.0689812592534,-0.0332447568779,-0.30209075162,0.0,0.0,0.0874974049674
1614954302797407174,-0.116788174413,-0.0267601733756,-0.295992231739,0.0,0.0,0.0886418701145
1614954302830369734,-0.127440979161,-0.0226433390481,-0.279912172036,0.0,0.0,0.0861472125203
1614954302864983996,-0.131054439022,-0.018227582163,-0.268881992051,0.0,0.0,0.0860997215059
1614954302897150719,-0.136803506679,-0.0132675608029,-0.215912899307,0.0,0.0,0.0814854645701
1614954302931304949,-0.140913563903,-0.00424482966169,-0.205069745751,0.0,0.0,0.0848002318332
1614954302963761808,-0.153743488283,0.00113504684658,-0.20183462138,0.0,0.0,0.0823316413473
1614954302997423162,-0.161151960493,0.00765427607297,-0.192966977448,0.0,0.0,0.0829955175837
1614954303030702863,-0.164764479556,0.0126138579859,-0.192286534793,0.0,0.0,0.0782889741067
1614954303063760134,-0.175610403682,0.0255718888936,-0.042783032383,0.0,0.0,0.0800733480262
1614954303097784902,-0.183666603626,0.0756922287719,0.00326835279845,0.0,0.0,0.0757260324602
1614954303131889512,-0.186062213373,0.0749227904941,0.0116090613623,0.0,0.0,0.0761270265539
1614954303164573537,-0.18597221074,0.0682611309551,0.0150959290314,0.0,0.0,0.0719840728028
1614954303197228178,-0.186288038468,0.0694827390307,0.036713757947,0.0,0.0,0.0713702265183
1614954303230962459,-0.190582258708,0.0686708892204,0.0885928596411,0.0,0.0,0.0682346866947
1614954303264184312,-0.186838122778,0.0763141100949,0.132070778693,0.0,0.0,0.065519020545
1614954303298118690,-0.179182448288,0.0767863085136,0.166140289146,0.0,0.0,0.0648798196876
1614954303330925188,-0.164508057009,0.0764021652653,0.168604873176,0.0,0.0,0.0602410608302
1614954303364123470,-0.170931545853,0.0710544539663,0.160805519369,0.0,0.0,0.0561698271689
1614954303397204226,-0.153878077115,0.0680650993164,0.144233820311,0.0,0.0,0.0582280403444
1614954303430888613,-0.146264459217,0.0618833887039,0.162197719659,0.0,0.0,0.0556220323641
1614954303465423384,-0.135687233898,0.0551493188175,0.194361871359,0.0,0.0,0.0522323029591
1614954303497301450,-0.129311785518,0.0508923154383,0.202755067992,0.0,0.0,0.048052739853
1614954303530668189,-0.110821815153,0.105195819379,0.213977778309,0.0,0.0,0.0499542834548
1614954303564573985,-0.101664518843,0.115431916167,0.21388752483,0.0,0.0,0.0453235301446
1614954303597242550,-0.0910936409169,0.117326698574,0.216844848622,0.0,0.0,0.044638219977
1614954303631239649,-0.0798229027935,0.114940198119,0.212894972479,0.0,0.0,0.0388889762417
1614954303663733881,-0.0694358256131,0.114637006853,0.217504689126,0.0,0.0,0.0350873106304
1614954303698508514,-0.0381851473727,0.125987708209,0.152306169456,0.0,0.0,0.0333491523694
1614954303730053759,-0.022250043405,0.128465823947,0.125371430107,0.0,0.0,0.0396037267136
1614954303764950086,-0.0101053088004,0.125308256365,0.128065934762,0.0,0.0,0.0352019187879
1614954303798997850,0.0133470707733,0.127014758108,-0.0123926203041,0.0,0.0,0.035377600081
1614954303831571449,0.0264466006783,0.122665386547,-0.0811589463091,0.0,0.0,0.031275055657
1614954303864149910,0.0366471177466,0.11784935375,-0.0889612542839,0.0,0.0,0.027635147844
1614954303898382260,0.107819374585,0.117503988803,-0.220216909904,0.0,0.0,0.0294852770742
1614954303932180732,0.100236622725,0.0992646474247,-0.292569189864,0.0,0.0,0.028273562264
1614954303964714177,0.0870226171306,0.103645637878,-0.329973402613,0.0,0.0,0.0279761061754
1614954303997114404,0.0786266197299,0.108825080969,-0.334126941171,0.0,0.0,0.0244714707976
1614954304030473234,0.0812560343378,0.110724734423,-0.34695545798,0.0,0.0,0.0249743586875
1614954304065514410,0.130173787103,0.115351634238,-0.319367515525,0.0,0.0,0.026626642177
1614954304097416545,0.142615624414,0.0935313038634,-0.315161869241,0.0,0.0,0.0239838896062
1614954304129986431,0.151124616128,0.0845995589205,-0.311788472889,0.0,0.0,0.0205099237317
1614954304163734957,0.154174603414,0.0757532250291,-0.191470944514,0.0,0.0,0.0241748527756
1614954304197491150,0.171357115688,0.0712136195801,-0.182912496321,0.0,0.0,0.0233287911217
1614954304231787598,0.184836551384,0.0604234668682,-0.177342463416,0.0,0.0,0.0232435967179
