%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1614954329431186998,0.0,0.0,0.7,0.0,0.0,-14.862885453
1614954329465061595,0.0,0.0,0.7,0.0,0.0,-14.8882529197
1614954329497852650,0.0,0.0,0.7,0.0,0.0,-14.9102409313
1614954329531130565,0.0,0.0,0.7,0.0,0.0,-14.9296310203
1614954329564641443,0.0,0.0,0.7,0.0,0.0,-14.9468879192
1614954329598155875,0.0,0.0,0.7,0.0,0.0,-14.9609935238
1614954329630668558,0.0,0.0,0.7,0.0,0.0,-14.9724923628
1614954329664676989,0.0,0.0,0.7,0.0,0.0,-14.9816110865
1614954329698052025,0.0,0.0,0.7,0.0,0.0,-14.9878117181
1614954329731520985,0.0,0.0,0.7,0.0,0.0,-14.9914689008
1614954329763696217,0.0,0.0,0.7,0.0,0.0,-14.9923780409
1614954329797538907,0.0,0.0,0.7,0.0,0.0,-14.990652611
1614954329831067544,0.0,0.0,0.7,0.0,0.0,-14.9863264166
1614954329862892391,0.0,0.0,0.7,0.0,0.0,-14.97963762
1614954329897837495,0.0,0.0,0.7,0.0,0.0,-14.9695116575
1614954329931632360,0.0,0.0,0.7,0.0,0.0,-14.956865554
1614954329963629295,0.0,0.0,0.7,0.0,0.0,-14.9424362174
1614954329997618470,0.0,0.0,0.7,0.0,0.0,-14.9244226786
1614954330031073111,0.0,0.0,0.7,0.0,0.0,-14.9042991238
1614954330063634639,0.0,0.0,0.7,0.0,0.0,-14.8815786817
1614954330099024015,0.0,0.0,0.7,0.0,0.0,-14.8546479266
1614954330131155109,0.0,0.0,0.7,0.0,0.0,-14.827477552
1614954330164339828,0.0,0.0,0.7,0.0,0.0,-14.7969137947
1614954330196474548,0.0,0.0,0.7,0.0,0.0,-14.7637718605
1614954330230895927,0.0,0.0,0.7,0.0,0.0,-14.7269351791
1614954330263923982,0.0,0.0,0.7,0.0,0.0,-14.6885770021
1614954330296916711,0.0,0.0,0.7,0.0,0.0,-14.6476595245
1614954330330289388,0.0,0.0,0.7,0.0,0.0,-14.6041898758
1614954330364456919,0.0,0.0,0.7,0.0,0.0,-14.5553052803
1614954330397472858,0.0,0.0,0.7,0.0,0.0,-14.5066009901
1614954330432023679,0.0,0.0,0.7,0.0,0.0,-14.453777261
1614954330463828580,0.0,0.0,0.7,0.0,0.0,-14.401618556
1614954330496880875,0.0,0.0,0.7,0.0,0.0,-14.3453587038
1614954330531579055,0.0,0.0,0.7,0.0,0.0,-14.2829580708
1614954330564110276,0.0,0.0,0.7,0.0,0.0,-14.2234559747
1614954330597366482,0.0,0.0,0.7,0.0,0.0,-14.1576818669
1614954330631076109,0.0,0.0,0.7,0.0,0.0,-14.0913380021
1614954330664100605,0.0,0.0,0.7,0.0,0.0,-14.0225388981
1614954330698320074,0.0,0.0,0.7,0.0,0.0,-13.9490996726
1614954330730356639,0.0,0.0,0.7,0.0,0.0,-13.8776233483
1614954330763557419,0.0,0.0,0.7,0.0,0.0,-13.7991887506
1614954330797768550,0.0,0.0,0.7,0.0,0.0,-13.7182018944
1614954330830453088,0.0,0.0,0.7,0.0,0.0,-13.6371704226
1614954330863206027,0.0,0.0,0.7,0.0,0.0,-13.5563251186
1614954330898217768,0.0,0.0,0.7,0.0,0.0,-13.4653579195
1614954330931326545,0.0,0.0,0.7,0.0,0.0,-13.3771712668
1614954330964407409,0.0,0.0,0.7,0.0,0.0,-13.2838746366
1614954330998304089,0.0,0.0,0.7,0.0,0.0,-13.1909722445
1614954331031386394,0.0,0.0,0.7,0.0,0.0,-13.0957714907
1614954331064138050,0.0,0.0,0.7,0.0,0.0,-12.9982889628
1614954331097616908,0.0,0.0,0.7,0.0,0.0,-12.8954838278
1614954331130899465,0.0,0.0,0.7,0.0,0.0,-12.7934212738
1614954331164639243,0.0,0.0,0.7,0.0,0.0,-12.6859346669
1614954331197527911,0.0,0.0,0.7,0.0,0.0,-12.5793653878
1614954331230799232,0.0,0.0,0.7,0.0,0.0,-12.4706043119
1614954331264299814,0.0,0.0,0.7,0.0,0.0,-12.3596703895
1614954331298512759,0.0,0.0,0.7,0.0,0.0,-12.2396603851
1614954331330791496,0.0,0.0,0.7,0.0,0.0,-12.1278370435
1614954331364016349,0.0,0.0,0.7,0.0,0.0,-12.0104383166
1614954331397612571,0.0,0.0,0.7,0.0,0.0,-11.8872935211
1614954331431025447,0.0,0.0,0.7,0.0,0.0,-11.7656678229
1614954331464097295,0.0,0.0,0.7,0.0,0.0,-11.6419921044
1614954331497897716,0.0,0.0,0.7,0.0,0.0,-11.5124472616
1614954331530742002,0.0,0.0,0.7,0.0,0.0,-11.3846760436
1614954331564693601,0.0,0.0,0.7,0.0,0.0,-11.2509584952
1614954331597789135,0.0,0.0,0.7,0.0,0.0,-11.1191835424
1614954331630768588,0.0,0.0,0.7,0.0,0.0,-10.9854712113
1614954331664445186,0.0,0.0,0.7,0.0,0.0,-10.8457052769
1614954331697018891,0.0,0.0,0.7,0.0,0.0,-10.712327938
1614954331730166363,0.0,0.0,0.7,0.0,0.0,-10.5729445877
1614954331764229352,0.0,0.0,0.7,0.0,0.0,-10.4231012438
1614954331796733838,0.0,0.0,0.7,0.0,0.0,-10.2843131323
1614954331830623476,0.0,0.0,0.7,0.0,0.0,-10.135005073
1614954331863432734,0.0,0.0,0.7,0.0,0.0,-9.98829551388
1614954331898843947,0.0,0.0,0.7,0.0,0.0,-9.83079329189
1614954331930078435,0.0,0.0,0.7,0.0,0.0,-9.6896812551
1614954331963641905,0.0,0.0,0.7,0.0,0.0,-9.53320091244
1614954331997643838,0.0,0.0,0.7,0.0,0.0,-9.37963645258
1614954332031512546,0.0,0.0,0.7,0.0,0.0,-9.2149797944
1614954332064592371,0.0,0.0,0.7,0.0,0.0,-9.05807727439
1614954332098385941,0.0,0.0,0.7,0.0,0.0,-8.8995964979
1614954332130357498,0.0,0.0,0.7,0.0,0.0,-8.74443702952
1614954332164506024,0.0,0.0,0.7,0.0,0.0,-8.57309184312
1614954332197446421,0.0,0.0,0.7,0.0,0.0,-8.40999820378
1614954332231292491,0.0,0.0,0.7,0.0,0.0,-8.24543922762
1614954332263667572,0.0,0.0,0.7,0.0,0.0,-8.079443587
1614954332297904045,0.0,0.0,0.7,0.0,0.0,-7.90694570656
1614954332330609631,0.0,0.0,0.7,0.0,0.0,-7.73812243317
1614954332363605397,0.0,0.0,0.7,0.0,0.0,-7.56795088891
1614954332397013608,0.0,0.0,0.7,0.0,0.0,-7.39646072403
1614954332431434424,0.0,0.0,0.7,0.0,0.0,-7.21842629354
1614954332463566167,0.0,0.0,0.7,0.0,0.0,-7.04435108381
1614954332497922196,0.0,0.0,0.7,0.0,0.0,-6.86371744598
1614954332530201841,0.0,0.0,0.7,0.0,0.0,-6.6925490389
1614954332564188352,0.0,0.0,0.7,0.0,0.0,-6.5094818197
1614954332596916241,0.0,0.0,0.7,0.0,0.0,-6.33064723205
1614954332631290282,0.0,0.0,0.7,0.0,0.0,-6.14524006483
1614954332664832444,0.0,0.0,0.7,0.0,0.0,-5.95869629152
1614954332697576625,0.0,0.0,0.7,0.0,0.0,-5.7765848169
1614954332730358184,0.0,0.0,0.7,0.0,0.0,-5.59903035472
1614954332763847341,0.0,0.0,0.7,0.0,0.0,-5.40937428112
1614954332797890743,0.0,0.0,0.7,0.0,0.0,-5.21871770508
1614954332830629978,0.0,0.0,0.7,0.0,0.0,-5.03274527097
1614954332863211349,0.0,0.0,0.7,0.0,0.0,-4.84589594406
1614954332896967009,0.0,0.0,0.7,0.0,0.0,-4.65820228049
1614954332930152203,0.0,0.0,0.7,0.0,0.0,-4.46969698354
1614954332963485681,0.0,0.0,0.7,0.0,0.0,-4.27466520721
1614954332999837604,0.0,0.0,0.7,0.0,0.0,-4.06729998757
1614954333030913002,0.0,0.0,0.7,0.0,0.0,-3.88805808216
1614954333063696992,0.0,0.0,0.7,0.0,0.0,-3.69659591792
1614954333096844923,0.0,0.0,0.7,0.0,0.0,-3.50448966816
1614954333131327945,0.0,0.0,0.7,0.0,0.0,-3.30007411097
1614954333163377532,0.0,0.0,0.7,0.0,0.0,-3.11261286372
1614954333199127615,0.0,0.0,0.7,0.0,0.0,-2.90699430765
1614954333230340973,0.0,0.0,0.7,0.0,0.0,-2.72439792137
1614954333264240010,0.0,0.0,0.7,0.0,0.0,-2.52365029293
1614954333297044098,0.0,0.0,0.7,0.0,0.0,-2.32836028139
1614954333331018835,0.0,0.0,0.7,0.0,0.0,-2.12672843656
1614954333364587874,0.0,0.0,0.7,0.0,0.0,-1.9247032381
1614954333397119743,0.0,0.0,0.7,0.0,0.0,-1.73423601183
1614954333430377225,0.0,0.0,0.7,0.0,0.0,-1.53751943474
1614954333464204815,0.0,0.0,0.7,0.0,0.0,-1.32858865888
1614954333497031388,0.0,0.0,0.7,0.0,0.0,-1.1373373346
1614954333530127903,0.0,0.0,0.7,0.0,0.0,-0.93991458413
1614954333563497768,0.0,0.0,0.7,0.0,0.0,-0.736338402176
1614954333597930154,0.0,0.0,0.7,0.0,0.0,-0.532626029169
1614954333630572292,0.0,0.0,0.7,0.0,0.0,-0.334810633713
1614954333663724782,0.0,0.0,0.7,0.0,0.0,-0.136936901699
1614954333696875735,0.0,0.0,0.7,0.0,0.0,0.060960689854
1614954333730696837,0.0,0.0,0.7,0.0,0.0,0.264843704526
1614954333764961572,0.0,0.0,0.7,0.0,0.0,0.46867773446
1614954333797349035,0.0,0.0,0.7,0.0,0.0,0.666434100793
1614954333830140999,0.0,0.0,0.7,0.0,0.0,0.858087289189
1614954333864133343,0.0,0.0,0.7,0.0,0.0,1.06156404375
1614954333896977359,0.0,0.0,0.7,0.0,0.0,1.25886877393
1614954333930604322,0.0,0.0,0.7,0.0,0.0,1.46192265951
1614954333963480141,0.0,0.0,0.7,0.0,0.0,1.65874614287
1614954333997772263,0.0,0.0,0.7,0.0,0.0,1.86123132679
1614954334031253010,0.0,0.0,0.7,0.0,0.0,2.05743220529
1614954334064041182,0.0,0.0,0.7,0.0,0.0,2.25327460201
1614954334096912156,0.0,0.0,0.7,0.0,0.0,2.44872439387
1614954334130906339,0.0,0.0,0.7,0.0,0.0,2.64965029844
1614954334164063176,0.0,0.0,0.7,0.0,0.0,2.84419830246
1614954334196791298,0.0,0.0,0.7,0.0,0.0,3.03825074057
1614954334230193642,0.0,0.0,0.7,0.0,0.0,3.23177380156
1614954334264301859,0.0,0.0,0.7,0.0,0.0,3.43640946938
1614954334297805955,0.0,0.0,0.7,0.0,0.0,3.62873547437
1614954334330967924,0.0,0.0,0.7,0.0,0.0,3.82042921767
1614954334364114036,0.0,0.0,0.7,0.0,0.0,4.01145729905
1614954334397227586,0.0,0.0,0.7,0.0,0.0,4.20178643425
1614954334430271014,0.0,0.0,0.7,0.0,0.0,4.39138346082
1614954334464936594,0.0,0.0,0.7,0.0,0.0,4.59163438197
1614954334497469546,0.0,0.0,0.7,0.0,0.0,4.77961879909
1614954334530478837,0.0,0.0,0.7,0.0,0.0,4.96677042752
1614954334563739613,0.0,0.0,0.7,0.0,0.0,5.15305665843
1614954334596762787,0.0,0.0,0.7,0.0,0.0,5.3384450338
1614954334630729278,0.0,0.0,0.7,0.0,0.0,5.52847803464
1614954334664182233,0.0,0.0,0.7,0.0,0.0,5.71194429569
1614954334696968872,0.0,0.0,0.7,0.0,0.0,5.89441532201
1614954334730516127,0.0,0.0,0.7,0.0,0.0,6.07585932032
1614954334764696731,0.0,0.0,0.7,0.0,0.0,6.26714240297
1614954334797167885,0.0,0.0,0.7,0.0,0.0,6.44095580313
1614954334831576039,0.0,0.0,0.7,0.0,0.0,6.62447562915
1614954334865510869,0.0,0.0,0.7,0.0,0.0,6.8121129223
1614954334897125431,0.0,0.0,0.7,0.0,0.0,6.97719212895
1614954334930206680,0.0,0.0,0.7,0.0,0.0,7.15174215888
1614954334965164668,0.0,0.0,0.7,0.0,0.0,7.33550863883
1614954334999505766,0.0,0.0,0.7,0.0,0.0,7.51783738257
1614954335031000887,0.0,0.0,0.7,0.0,0.0,7.67809918635
1614954335063551050,0.0,0.0,0.7,0.0,0.0,7.8474026073
1614954335097489745,0.0,0.0,0.7,0.0,0.0,8.0204060353
1614954335131084636,0.0,0.0,0.7,0.0,0.0,8.18690279773
1614954335164578869,0.0,0.0,0.7,0.0,0.0,8.3569526526
1614954335197415092,0.0,0.0,0.7,0.0,0.0,8.51558816547
1614954335231467130,0.0,0.0,0.7,0.0,0.0,8.68749733147
1614954335264555764,0.0,0.0,0.7,0.0,0.0,8.84802414606
1614954335297911240,0.0,0.0,0.7,0.0,0.0,9.00700930331
1614954335331486713,0.0,0.0,0.7,0.0,0.0,9.16917048858
1614954335364544061,0.0,0.0,0.7,0.0,0.0,9.32494068837
1614954335396865043,0.0,0.0,0.7,0.0,0.0,9.47443919127
1614954335431183337,0.0,0.0,0.7,0.0,0.0,9.63157996782
1614954335463854092,0.0,0.0,0.7,0.0,0.0,9.78239561942
1614954335497851050,0.0,0.0,0.7,0.0,0.0,9.93599844915
1614954335530203944,0.0,0.0,0.7,0.0,0.0,10.0788875623
1614954335563766430,0.0,0.0,0.7,0.0,0.0,10.2288973781
1614954335597658334,0.0,0.0,0.7,0.0,0.0,10.3770152863
1614954335630528757,0.0,0.0,0.7,0.0,0.0,10.5189415815
1614954335663169732,0.0,0.0,0.7,0.0,0.0,10.6548169898
1614954335697420437,0.0,0.0,0.7,0.0,0.0,10.8014311125
1614954335731970954,0.0,0.0,0.7,0.0,0.0,10.9418293401
1614954335764008381,0.0,0.0,0.7,0.0,0.0,11.0721206057
1614954335797378396,0.0,0.0,0.7,0.0,0.0,11.2085669532
1614954335829955924,0.0,0.0,0.7,0.0,0.0,11.3350937218
1614954335864448511,0.0,0.0,0.7,0.0,0.0,11.471355207
1614954335898173707,0.0,0.0,0.7,0.0,0.0,11.5977714779
1614954335931479708,0.0,0.0,0.7,0.0,0.0,11.7259047677
1614954335964399255,0.0,0.0,0.7,0.0,0.0,11.8481956047
1614954335997009411,0.0,0.0,0.7,0.0,0.0,11.9648093507
1614954336030297697,0.0,0.0,0.7,0.0,0.0,12.0830139371
1614954336065139264,0.0,0.0,0.7,0.0,0.0,12.206081417
1614954336097884064,0.0,0.0,0.7,0.0,0.0,12.3199256843
1614954336130347173,0.0,0.0,0.7,0.0,0.0,12.4282703081
1614954336163521471,0.0,0.0,0.7,0.0,0.0,12.5411549789
1614954336197490147,0.0,0.0,0.7,0.0,0.0,12.6517200735
1614954336230603564,0.0,0.0,0.7,0.0,0.0,12.7567956404
1614954336263370033,0.0,0.0,0.7,0.0,0.0,12.8596484956
1614954336298367522,0.0,0.0,0.7,0.0,0.0,12.9662860266
1614954336330352132,0.0,0.0,0.7,0.0,0.0,13.0586147777
1614954336363613154,0.0,0.0,0.7,0.0,0.0,13.1575693179
1614954336396998400,0.0,0.0,0.7,0.0,0.0,13.251286324
1614954336430795573,0.0,0.0,0.7,0.0,0.0,13.3454281907
1614954336463459699,0.0,0.0,0.7,0.0,0.0,13.4344408361
1614954336496799682,0.0,0.0,0.7,0.0,0.0,13.5211126985
1614954336530242231,0.0,0.0,0.7,0.0,0.0,13.6054286765
1614954336564452129,0.0,0.0,0.7,0.0,0.0,13.6922639604
1614954336596966943,0.0,0.0,0.7,0.0,0.0,13.7693081771
1614954336630300401,0.0,0.0,0.7,0.0,0.0,13.8463971099
1614954336664733134,0.0,0.0,0.7,0.0,0.0,13.9255214942
1614954336697497294,0.0,0.0,0.7,0.0,0.0,13.9976248799
1614954336730463565,0.0,0.0,0.7,0.0,0.0,14.0672893549
1614954336764633037,0.0,0.0,0.7,0.0,0.0,14.1365011642
1614954336797571266,0.0,0.0,0.7,0.0,0.0,14.2011770229
1614954336830224896,0.0,0.0,0.7,0.0,0.0,14.2615300712
1614954336864502291,0.0,0.0,0.7,0.0,0.0,14.324865448
1614954336897578979,0.0,0.0,0.7,0.0,0.0,14.3820103121
1614954336931489936,0.0,0.0,0.7,0.0,0.0,14.4366492911
1614954336964646332,0.0,0.0,0.7,0.0,0.0,14.4903130029
1614954336998080866,0.0,0.0,0.7,0.0,0.0,14.5398354527
1614954337030170235,0.0,0.0,0.7,0.0,0.0,14.5854379089
1614954337064154472,0.0,0.0,0.7,0.0,0.0,14.6312720128
1614954337098043911,0.0,0.0,0.7,0.0,0.0,14.6743999584
1614954337130226539,0.0,0.0,0.7,0.0,0.0,14.7125117538
1614954337165797151,0.0,0.0,0.7,0.0,0.0,14.7525059691
1614954337197852163,0.0,0.0,0.7,0.0,0.0,14.7854885544
1614954337231142365,0.0,0.0,0.7,0.0,0.0,14.8169646347
1614954337263640691,0.0,0.0,0.7,0.0,0.0,14.8458590445
1614954337296956756,0.0,0.0,0.7,0.0,0.0,14.8721667494
1614954337330695064,0.0,0.0,0.7,0.0,0.0,14.8965613484
1614954337364375057,0.0,0.0,0.7,0.0,0.0,14.9182007218
1614954337396560833,0.0,0.0,0.7,0.0,0.0,14.9360467155
1614954337430294332,0.0,0.0,0.7,0.0,0.0,14.9518873774
1614954337463631307,0.0,0.0,0.7,0.0,0.0,14.9654832414
1614954337497632370,0.0,0.0,0.7,0.0,0.0,14.9763111322
1614954337530781779,0.0,0.0,0.7,0.0,0.0,14.9841716018
1614954337563431299,0.0,0.0,0.7,0.0,0.0,14.9894212673
1614954337597435571,0.0,0.0,0.7,0.0,0.0,14.992098375
1614954337630378402,0.0,0.0,0.7,0.0,0.0,14.9920449839
1614954337663625702,0.0,0.0,0.7,0.0,0.0,14.9893794168
1614954337697968438,0.0,0.0,0.7,0.0,0.0,14.9839014586
1614954337730670376,0.0,0.0,0.7,0.0,0.0,14.9762140674
1614954337764338482,0.0,0.0,0.7,0.0,0.0,14.96499654
1614954337797399854,0.0,0.0,0.7,0.0,0.0,14.9517334962
1614954337830430689,0.0,0.0,0.7,0.0,0.0,14.9358653002
1614954337864493873,0.0,0.0,0.7,0.0,0.0,14.91679441
1614954337896842159,0.0,0.0,0.7,0.0,0.0,14.8963249642
1614954337931421621,0.0,0.0,0.7,0.0,0.0,14.8711421265
1614954337964376636,0.0,0.0,0.7,0.0,0.0,14.8447285909
1614954337997725415,0.0,0.0,0.7,0.0,0.0,14.8157285473
1614954338031132468,0.0,0.0,0.7,0.0,0.0,14.7841470487
1614954338063608229,0.0,0.0,0.7,0.0,0.0,14.7499895977
1614954338097678505,0.0,0.0,0.7,0.0,0.0,14.7121091398
1614954338131329373,0.0,0.0,0.7,0.0,0.0,14.6727405061
1614954338164497724,0.0,0.0,0.7,0.0,0.0,14.629505038
1614954338197849636,0.0,0.0,0.7,0.0,0.0,14.584953496
1614954338231057254,0.0,0.0,0.7,0.0,0.0,14.5378607086
1614954338264356811,0.0,0.0,0.7,0.0,0.0,14.486691616
1614954338297362763,0.0,0.0,0.7,0.0,0.0,14.434465038
1614954338330943852,0.0,0.0,0.7,0.0,0.0,14.3797234353
1614954338364559628,0.0,0.0,0.7,0.0,0.0,14.3207025776
1614954338397556782,0.0,0.0,0.7,0.0,0.0,14.260884515
1614954338430385849,0.0,0.0,0.7,0.0,0.0,14.2005060406
1614954338464408203,0.0,0.0,0.7,0.0,0.0,14.1338049039
1614954338496867713,0.0,0.0,0.7,0.0,0.0,14.0665654975
1614954338530115199,0.0,0.0,0.7,0.0,0.0,13.9968751683
1614954338564698863,0.0,0.0,0.7,0.0,0.0,13.9202964917
1614954338597571043,0.0,0.0,0.7,0.0,0.0,13.8455945399
1614954338630801804,0.0,0.0,0.7,0.0,0.0,13.7684801667
1614954338664178776,0.0,0.0,0.7,0.0,0.0,13.6889668084
1614954338697117709,0.0,0.0,0.7,0.0,0.0,13.6045494631
1614954338730125493,0.0,0.0,0.7,0.0,0.0,13.5227989688
1614954338763583770,0.0,0.0,0.7,0.0,0.0,13.4335118011
1614954338797660368,0.0,0.0,0.7,0.0,0.0,13.3417400092
1614954338831210356,0.0,0.0,0.7,0.0,0.0,13.2503073749
1614954338864470095,0.0,0.0,0.7,0.0,0.0,13.1536895252
1614954338897895424,0.0,0.0,0.7,0.0,0.0,13.0575866175
1614954338931272790,0.0,0.0,0.7,0.0,0.0,12.959208589
1614954338963714340,0.0,0.0,0.7,0.0,0.0,12.8585725807
1614954338997815401,0.0,0.0,0.7,0.0,0.0,12.7525438726
1614954339030574549,0.0,0.0,0.7,0.0,0.0,12.6473778338
1614954339063657407,0.0,0.0,0.7,0.0,0.0,12.5400081479
1614954339096777527,0.0,0.0,0.7,0.0,0.0,12.4304535227
1614954339130731026,0.0,0.0,0.7,0.0,0.0,12.3153139721
1614954339164295233,0.0,0.0,0.7,0.0,0.0,12.1978966162
1614954339197167373,0.0,0.0,0.7,0.0,0.0,12.0853248442
1614954339230168732,0.0,0.0,0.7,0.0,0.0,11.9671615948
1614954339264272783,0.0,0.0,0.7,0.0,0.0,11.8432369974
1614954339296441792,0.0,0.0,0.7,0.0,0.0,11.7208622239
1614954339330548936,0.0,0.0,0.7,0.0,0.0,11.5926433732
1614954339364185302,0.0,0.0,0.7,0.0,0.0,11.4661449648
1614954339397888666,0.0,0.0,0.7,0.0,0.0,11.3337239471
1614954339429999867,0.0,0.0,0.7,0.0,0.0,11.2071770408
1614954339464554760,0.0,0.0,0.7,0.0,0.0,11.0666646744
1614954339498176170,0.0,0.0,0.7,0.0,0.0,10.932194445
1614954339530714934,0.0,0.0,0.7,0.0,0.0,10.7958194177
1614954339563857919,0.0,0.0,0.7,0.0,0.0,10.6575633542
1614954339597699693,0.0,0.0,0.7,0.0,0.0,10.5131757639
1614954339630631756,0.0,0.0,0.7,0.0,0.0,10.3711750727
1614954339664753340,0.0,0.0,0.7,0.0,0.0,10.2229815786
1614954339697905340,0.0,0.0,0.7,0.0,0.0,10.0773382442
1614954339730576539,0.0,0.0,0.7,0.0,0.0,9.92993905991
1614954339763671159,0.0,0.0,0.7,0.0,0.0,9.78080970812
1614954339796986256,0.0,0.0,0.7,0.0,0.0,9.6299761728
1614954339831773405,0.0,0.0,0.7,0.0,0.0,9.46816827537
1614954339863663463,0.0,0.0,0.7,0.0,0.0,9.31860487301
1614954339896441734,0.0,0.0,0.7,0.0,0.0,9.16276883298
1614954339930551493,0.0,0.0,0.7,0.0,0.0,9.00054097905
1614954339965803589,0.0,0.0,0.7,0.0,0.0,8.83180314961
1614954339997610875,0.0,0.0,0.7,0.0,0.0,8.67601292345
1614954340030265663,0.0,0.0,0.7,0.0,0.0,8.51880123874
1614954340063718676,0.0,0.0,0.7,0.0,0.0,8.3502351414
1614954340097589720,0.0,0.0,0.7,0.0,0.0,8.18012460836
1614954340131243240,0.0,0.0,0.7,0.0,0.0,8.01357015122
1614954340163739177,0.0,0.0,0.7,0.0,0.0,7.84561942989
1614954340197816350,0.0,0.0,0.7,0.0,0.0,7.6711498389
1614954340230505304,0.0,0.0,0.7,0.0,0.0,7.50045455003
1614954340263762173,0.0,0.0,0.7,0.0,0.0,7.32845240093
1614954340296390892,0.0,0.0,0.7,0.0,0.0,7.15517336083
1614954340330236701,0.0,0.0,0.7,0.0,0.0,6.97533982157
1614954340363490302,0.0,0.0,0.7,0.0,0.0,6.79956141145
1614954340397582164,0.0,0.0,0.7,0.0,0.0,6.617217574
1614954340430063669,0.0,0.0,0.7,0.0,0.0,6.44448120969
1614954340465002898,0.0,0.0,0.7,0.0,0.0,6.25434286053
1614954340496758727,0.0,0.0,0.7,0.0,0.0,6.07942842061
1614954340531189353,0.0,0.0,0.7,0.0,0.0,5.89249112115
1614954340564115547,0.0,0.0,0.7,0.0,0.0,5.71000940421
1614954340596910289,0.0,0.0,0.7,0.0,0.0,5.52653278967
1614954340630319580,0.0,0.0,0.7,0.0,0.0,5.33648947611
1614954340663604723,0.0,0.0,0.7,0.0,0.0,5.15109143722
1614954340698123517,0.0,0.0,0.7,0.0,0.0,4.95913689721
1614954340730269842,0.0,0.0,0.7,0.0,0.0,4.7776352797
1614954340764132278,0.0,0.0,0.7,0.0,0.0,4.58393282278
1614954340799010993,0.0,0.0,0.7,0.0,0.0,4.38364800072
1614954340831303136,0.0,0.0,0.7,0.0,0.0,4.19977759351
1614954340864922684,0.0,0.0,0.7,0.0,0.0,4.00366204171
1614954340897782764,0.0,0.0,0.7,0.0,0.0,3.81260609651
1614954340930715179,0.0,0.0,0.7,0.0,0.0,3.62088585247
1614954340964609315,0.0,0.0,0.7,0.0,0.0,3.42269639722
1614954340997778704,0.0,0.0,0.7,0.0,0.0,3.22973030187
1614954341030961492,0.0,0.0,0.7,0.0,0.0,3.03620146649
1614954341064337302,0.0,0.0,0.7,0.0,0.0,2.84214361105
1614954341097673492,0.0,0.0,0.7,0.0,0.0,2.64168762772
1614954341130337003,0.0,0.0,0.7,0.0,0.0,2.44665980585
1614954341163801203,0.0,0.0,0.7,0.0,0.0,2.25120568417
1614954341196967474,0.0,0.0,0.7,0.0,0.0,2.0553593181
1614954341231646872,0.0,0.0,0.7,0.0,0.0,1.84725289495
1614954341264202743,0.0,0.0,0.7,0.0,0.0,1.65666630842
1614954341297412172,0.0,0.0,0.7,0.0,0.0,1.45387137314
1614954341331029864,0.0,0.0,0.7,0.0,0.0,1.25678348595
1614954341364369227,0.0,0.0,0.7,0.0,0.0,1.05349456876
1614954341397790905,0.0,0.0,0.7,0.0,0.0,0.855998045338
1614954341430594823,0.0,0.0,0.7,0.0,0.0,0.658352374982
1614954341463880800,0.0,0.0,0.7,0.0,0.0,0.460591994974
1614954341497388631,0.0,0.0,0.7,0.0,0.0,0.256755303266
1614954341531015986,0.0,0.0,0.7,0.0,0.0,0.0588680406523
1614954341564479982,0.0,0.0,0.7,0.0,0.0,-0.145026169342
1614954341597853286,0.0,0.0,0.7,0.0,0.0,-0.34289819252
1614954341631015786,0.0,0.0,0.7,0.0,0.0,-0.540710469985
1614954341664822215,0.0,0.0,0.7,0.0,0.0,-0.744418157236
1614954341696808543,0.0,0.0,0.7,0.0,0.0,-0.936017938946
1614954341730927838,0.0,0.0,0.7,0.0,0.0,-1.13942395922
1614954341763475018,0.0,0.0,0.7,0.0,0.0,-1.33664626374
1614954341798825621,0.0,0.0,0.7,0.0,0.0,-1.54556618351
1614954341831122883,0.0,0.0,0.7,0.0,0.0,-1.73631461318
1614954341863617182,0.0,0.0,0.7,0.0,0.0,-1.93272564316
1614954341898313639,0.0,0.0,0.7,0.0,0.0,-2.14067163181
1614954341931980168,0.0,0.0,0.7,0.0,0.0,-2.33635141546
1614954341964296810,0.0,0.0,0.7,0.0,0.0,-2.52571307385
1614954341997485901,0.0,0.0,0.7,0.0,0.0,-2.72645571904
1614954342030172326,0.0,0.0,0.7,0.0,0.0,-2.91492998231
1614954342064367612,0.0,0.0,0.7,0.0,0.0,-3.12052577159
1614954342098323171,0.0,0.0,0.7,0.0,0.0,-3.31966211142
1614954342130796167,0.0,0.0,0.7,0.0,0.0,-3.50652432569
1614954342163500778,0.0,0.0,0.7,0.0,0.0,-3.69862393956
1614954342197800240,0.0,0.0,0.7,0.0,0.0,-3.89587037368
1614954342230631734,0.0,0.0,0.7,0.0,0.0,-4.08662669228
1614954342263588336,0.0,0.0,0.7,0.0,0.0,-4.27667096739
1614954342297069211,0.0,0.0,0.7,0.0,0.0,-4.46597008617
1614954342331128454,0.0,0.0,0.7,0.0,0.0,-4.66019132794
1614954342364144934,0.0,0.0,0.7,0.0,0.0,-4.84787623399
1614954342396964245,0.0,0.0,0.7,0.0,0.0,-5.03471645836
1614954342430428224,0.0,0.0,0.7,0.0,0.0,-5.22067944647
1614954342463586138,0.0,0.0,0.7,0.0,0.0,-5.41132593277
1614954342497900386,0.0,0.0,0.7,0.0,0.0,-5.60097155566
1614954342531004902,0.0,0.0,0.7,0.0,0.0,-5.78404900907
