%time,field.header.seq,field.header.stamp,field.header.frame_id,field.x,field.y,field.z,field.dx,field.dy,field.dz,field.roll,field.pitch,field.yaw,field.dyaw,field.scale,field.ptamState,field.scaleAccuracy,field.droneState,field.batteryPercent
1615836774498492465,1182,1615836774497997891,,0.0634900182486,-0.270211160183,0.691115558147,-0.0438921898603,-0.881072402,0.0383186936378,-2.96073150635,-0.0631810054183,-0.310608863831,-3.8460226059,1.0,0,0.512499988079,3,45.0
1615836774533183527,1183,1615836774532886230,,0.0652928501368,-0.302036583424,0.694299638271,-0.0443492084742,-0.860571444035,0.0457923598588,-2.90368652344,-0.551988959312,-0.569641470909,-5.14339065552,1.0,0,0.512499988079,3,45.0
1615836774566530596,1184,1615836774566142476,,0.0652822926641,-0.329208046198,0.695430517197,-0.0527933761477,-0.817030012608,0.0423698984087,-2.74860596657,-1.86650681496,-0.211521327496,-5.08869886398,1.0,0,0.512499988079,3,45.0
1615836774598348738,1185,1615836774597928346,,0.0638568028808,-0.353259414434,0.696215808392,-0.0646390169859,-0.782311797142,0.03827926144,-2.7035806179,-2.36499595642,-0.337231189013,-5.60284805298,1.0,0,0.512499988079,3,45.0
1615836774631821231,1186,1615836774631324695,,0.0616823062301,-0.378679394722,0.697472214699,-0.0781057402492,-0.747034549713,0.0359915532172,-2.67490816116,-1.72833132744,-0.541803896427,-6.05872678757,1.0,0,0.512499988079,3,45.0
1615836774666065035,1187,1615836774665646580,,0.0611319802701,-0.40447974205,0.698473215103,-0.0856060832739,-0.708868026733,0.0330926589668,-2.80103778839,-2.15329670906,-0.109020359814,-5.63864707947,1.0,0,0.512499988079,3,45.0
1615836774699161361,1188,1615836774698967680,,0.0583802200854,-0.430470794439,0.700001180172,-0.100317955017,-0.682114064693,0.0330450758338,-2.74437189102,-3.47070455551,-0.066022194922,-5.53675842285,1.0,0,0.512499988079,3,45.0
1615836774732772524,1189,1615836774732286172,,0.0551799871027,-0.458317935467,0.699049532413,-0.114780552685,-0.658377289772,0.0,-2.69693279266,-3.72560095787,0.227565571666,-5.24778223038,1.0,0,0.512499988079,3,45.0
1615836774765687467,1190,1615836774765343379,,0.0516214706004,-0.484837144613,0.699634373188,-0.127360537648,-0.649889826775,0.0,-2.54547834396,-2.03097510338,0.139180406928,-5.88074111938,1.0,0,0.512499988079,3,45.0
1615836774798698059,1191,1615836774798432345,,0.0472782664001,-0.506977677345,0.700277805328,-0.13912306726,-0.636153817177,0.0,-2.25341367722,-1.02516388893,-0.0500420704484,-6.39212703705,1.0,0,0.512499988079,3,45.0
1615836774831496557,1192,1615836774831243370,,0.0420324206352,-0.533231377602,0.703364253044,-0.155160456896,-0.631897807121,0.0,-2.188382864,-3.24091315269,0.308289676905,-5.80593776703,1.0,0,0.512499988079,3,45.0
1615836774866010193,1193,1615836774865728710,,0.0359578169882,-0.562917649746,0.705448567867,-0.168877825141,-0.635996758938,0.0321377255023,-1.96117973328,-4.26980018616,0.0775957852602,-6.19800853729,1.0,0,0.512499988079,3,45.0
1615836774898706422,1194,1615836774898450241,,0.0,-0.587466776371,0.711728274822,-0.180853366852,-0.627427518368,0.0505523309112,-1.72339236736,-1.70017170906,0.203409433365,-6.08894920349,1.0,0,0.512499988079,3,45.0
1615836774932461687,1195,1615836774932068392,,0.0,-0.609353661537,0.714754879475,-0.18692971766,-0.617856025696,0.0523272529244,-1.29759967327,-0.032570451498,0.0,-6.40285968781,1.0,0,0.512499988079,3,45.0
1615836774965119877,1196,1615836774964613063,,0.0,-0.630288124084,0.716349542141,-0.190342023969,-0.613186180592,0.0471225604415,-0.663178920746,-1.96595084667,-0.157789692283,-6.56080770493,1.0,0,0.512499988079,3,45.0
1615836774999732311,1197,1615836774999370468,,0.0,-0.657787382603,0.72687882185,-0.178934916854,-0.595195233822,0.0728709027171,-0.172370433807,-5.24898433685,0.289603203535,-6.02453565598,1.0,0,0.512499988079,3,45.0
1615836775031625457,1198,1615836775031259129,,0.0,-0.678352534771,0.729754924774,-0.17832171917,-0.571676373482,0.0686792209744,0.0856694057584,-3.22588944435,0.229738861322,-6.04256677628,1.0,0,0.512499988079,3,45.0
1615836775067187610,1199,1615836775066631524,,0.0,-0.702759504318,0.730952858925,-0.179078564048,-0.595023214817,0.0544936172664,0.0891076773405,1.26292681694,0.115723483264,-6.4060883522,1.0,0,0.512499988079,3,45.0
1615836775098686062,1200,1615836775097955405,,0.0,-0.722427010536,0.732550442219,-0.175951883197,-0.597834289074,0.0460619144142,0.209769830108,-0.823724627495,0.0,-6.54382753372,1.0,0,0.512499988079,3,45.0
1615836775132618344,1201,1615836775132315481,,0.0,-0.75066113472,0.730243444443,-0.159441068769,-0.624447524548,0.0,0.466359823942,-2.43133354187,0.16983358562,-6.05514431,1.0,0,0.512499988079,3,45.0
1615836775165187740,1202,1615836775164948254,,0.0,-0.774509966373,0.730653345585,-0.145817235112,-0.632937729359,0.0,0.686222851276,-0.447173625231,0.478334963322,-4.920753479,1.0,0,0.512499988079,3,45.0
1615836775199591485,1203,1615836775198995762,,0.0,-0.800362765789,0.731952488422,-0.142479032278,-0.658339142799,0.0,0.63510620594,0.995206356049,0.322122722864,-5.87704801559,1.0,0,0.512499988079,3,45.0
1615836775232525114,1204,1615836775232155557,,0.0,-0.826645314693,0.729183256626,-0.136967793107,-0.670160293579,0.0,0.532510876656,-1.16299057007,0.371497988701,-6.23125886917,1.0,0,0.512499988079,3,45.0
1615836775265352854,1205,1615836775265031271,,0.0,-0.849118888378,0.72898966074,-0.129445150495,-0.650823414326,0.0,0.399605661631,-3.36147427559,0.143739208579,-6.63243627548,1.0,0,0.512499988079,3,45.0
1615836775298407085,1206,1615836775297888258,,0.0,-0.869975864887,0.728624165058,-0.123423449695,-0.62440186739,0.0,0.294128268957,-3.25210690498,-0.0634419843554,-6.77595567703,1.0,0,0.512499988079,3,45.0
1615836775332717170,1207,1615836775332417312,,0.0,-0.896786689758,0.712950408459,-0.0906137526035,-0.640804111958,-0.072874777019,0.486169815063,-1.83593654633,0.0,-6.56708049774,1.0,0,0.512499988079,3,45.0
1615836775366058546,1208,1615836775365583573,,0.0,-0.915965378284,0.706482887268,-0.0662475079298,-0.611568570137,-0.0938748419285,0.489058643579,-3.2924747467,0.0831967294216,-5.97745656967,1.0,0,0.512499988079,3,45.0
1615836775399598282,1209,1615836775399041229,,0.0,-0.933443427086,0.699644804001,-0.0559509061277,-0.560366272926,-0.107583634555,0.123094186187,-5.61912918091,-0.0778643786907,-6.25017261505,1.0,0,0.512499988079,3,45.0
1615836775431899220,1210,1615836775431354240,,0.0,-0.95120459795,0.696153640747,-0.0551222413778,-0.515661895275,-0.103845402598,-0.300154924393,-6.05769920349,-0.28803601861,-6.4695892334,1.0,0,0.512499988079,3,45.0
1615836775465805162,1211,1615836775465384708,,0.0,-0.959046602249,0.682271957397,0.0,-0.428370833397,-0.141474410892,-0.431735932827,-5.00987052917,-0.215514332056,-6.24159002304,1.0,0,0.512499988079,3,45.0
1615836775498875336,1212,1615836775498645132,,0.0,-0.968040049076,0.674819588661,0.0,-0.365945249796,-0.148096606135,-0.481338441372,-5.73527050018,-0.148909568787,-5.83940267563,1.0,0,0.512499988079,3,45.0
1615836775532580861,1213,1615836775532166943,,0.0,-0.978709816933,0.668773591518,0.0,-0.310873985291,-0.145143389702,-0.766703665257,-7.42316389084,-0.20467017591,-5.93125009537,1.0,0,0.512499988079,3,45.0
1615836775565167412,1214,1615836775564614317,,0.0,-0.987899184227,0.664265811443,0.0,-0.263931721449,-0.136544764042,-1.20041871071,-6.9811873436,-0.399544835091,-6.21278142929,1.0,0,0.512499988079,3,45.0
1615836775598522994,1215,1615836775598054507,,0.0,-0.997015893459,0.662806332111,0.0,-0.219349563122,-0.114447690547,-1.37933516502,-5.46190881729,-0.201406940818,-5.64059972763,1.0,0,0.512499988079,3,45.0
1615836775632894802,1216,1615836775632669771,,0.0,-1.00446212292,0.661956012249,-0.0383513309062,-0.184280410409,-0.0935907363892,-1.48853099346,-5.76629829407,-0.19087305665,-5.72620391846,1.0,0,0.512499988079,3,45.0
1615836775665400381,1217,1615836775665127099,,-0.0323165282607,-1.00921261311,0.660542786121,-0.048370052129,-0.133837729692,-0.0793711170554,-1.58078157902,-7.38151741028,-0.279867947102,-5.83408355713,1.0,0,0.512499988079,3,45.0
1615836775699029788,1218,1615836775698692959,,-0.0348719619215,-1.01227509975,0.664089381695,-0.0616530925035,-0.0736535415053,-0.0473267585039,-1.62126922607,-7.71518278122,-0.295725315809,-5.97856903076,1.0,0,0.512499988079,3,45.0
1615836775732868151,1219,1615836775732353394,,-0.037819378078,-1.01467418671,0.674762308598,-0.073535785079,-0.0408755689859,0.0,-1.18388414383,-4.80155515671,-0.407179653645,-6.00325489044,1.0,0,0.512499988079,3,45.0
1615836775766252597,1220,1615836775765682111,,-0.0403233505785,-1.01556968689,0.675074279308,-0.0781937837601,0.0,0.0,-0.718263328075,-3.80061459541,-0.608134329319,-6.14882612228,1.0,0,0.512499988079,3,45.0
1615836775799502700,1221,1615836775798980853,,-0.0439538136125,-1.01705384254,0.692775011063,-0.0889586955309,0.0,0.0804367512465,-0.609962046146,-5.81282186508,-0.303477883339,-5.61931228638,1.0,0,0.512499988079,3,45.0
1615836775832127555,1222,1615836775831860976,,-0.0486652478576,-1.01649570465,0.698558211327,-0.100868709385,0.0535396523774,0.0931085199118,-0.443080097437,-6.96332502365,-0.350470840931,-5.62182283401,1.0,0,0.512499988079,3,45.0
1615836775866114822,1223,1615836775865650718,,-0.0528272539377,-1.01424908638,0.700981259346,-0.106568798423,0.0846294313669,0.0853233709931,-0.1856456846,-4.38257646561,-0.442257523537,-5.81631231308,1.0,0,0.512499988079,3,45.0
1615836775899494835,1224,1615836775898948726,,-0.0563232041895,-1.011095047,0.70369052887,-0.104864671826,0.10472471267,0.078811109066,0.267626583576,-2.75707745552,-0.638580799103,-6.04174757004,1.0,0,0.512499988079,3,45.0
1615836775931827713,1225,1615836775931312563,,-0.0581140294671,-1.00823020935,0.707524776459,-0.093114964664,0.105079233646,0.0783273726702,0.619699001312,-3.39835619926,-0.382088959217,-5.62304544449,1.0,0,0.512499988079,3,45.0
1615836775966120947,1226,1615836775965856120,,-0.0595441870391,-1.00274777412,0.710948109627,-0.0799008011818,0.144169822335,0.0750159397721,0.880727827549,-5.92336463928,-0.268464028835,-5.29524374008,1.0,0,0.512499988079,3,45.0
1615836775998411383,1227,1615836775998001043,,-0.0619612187147,-0.998469412327,0.712832033634,-0.0746474340558,0.157680004835,0.0665791630745,0.965956330299,-4.63319540024,-0.43135613203,-5.74738264084,1.0,0,0.512499988079,3,45.0
1615836776032368794,1228,1615836776032030774,,-0.0644993707538,-0.994472801685,0.714698910713,-0.0688787922263,0.151988208294,0.0580511726439,0.988492369652,-0.681430578232,-0.574532032013,-6.01846170425,1.0,0,0.512499988079,3,45.0
1615836776065001584,1229,1615836776064571867,,-0.0663799196482,-0.991655826569,0.715319097042,-0.0597665682435,0.118475168943,0.0456364117563,1.11916136742,0.0,-0.293277800083,-5.38291597366,1.0,0,0.512499988079,3,45.0
1615836776099138911,1230,1615836776098816742,,-0.0661583393812,-0.986573219299,0.717805922031,-0.038943644613,0.139416560531,0.043081253767,1.37415146828,-3.41233611107,-0.440356880426,-5.6076874733,1.0,0,0.512499988079,3,45.0
1615836776131984456,1231,1615836776131820315,,-0.0668664053082,-0.982077777386,0.720310389996,0.0,0.148020863533,0.0418460331857,1.44178199768,-4.35215568542,-0.390817284584,-5.53322553635,1.0,0,0.512499988079,3,45.0
1615836776164806230,1232,1615836776164566795,,-0.0676897317171,-0.978452324867,0.721592187881,0.0,0.135386884212,0.0355616174638,1.37019073963,-0.753092467785,-0.455906808376,-5.7176156044,1.0,0,0.512499988079,3,45.0
1615836776199342802,1233,1615836776199070736,,-0.0672623738647,-0.974700570107,0.720705211163,0.0,0.101950749755,0.0,1.04083323479,1.38309538364,-0.534813821316,-5.6928653717,1.0,0,0.512499988079,3,45.0
1615836776231736063,1234,1615836776231268587,,-0.0673306286335,-0.971563637257,0.721283555031,0.0,0.0964229479432,0.0,0.845228612423,-1.03751504421,-0.720893383026,-5.8960018158,1.0,0,0.512499988079,3,45.0
1615836776264896648,1235,1615836776264551639,,-0.0670346394181,-0.963879942894,0.722190082073,0.0,0.127094939351,0.0,0.94496512413,-3.54559326172,-0.56133878231,-5.48761224747,1.0,0,0.512499988079,3,45.0
1615836776299552258,1236,1615836776299305505,,-0.0666936859488,-0.953904271126,0.71702849865,0.0,0.155859932303,0.0,0.872852504253,-2.0165336132,-0.690474331379,-5.56362199783,1.0,0,0.512499988079,3,45.0
1615836776332281276,1237,1615836776331958999,,-0.0661861971021,-0.946432650089,0.707792818546,0.0,0.144523531199,-0.0491032153368,0.757971823215,0.793083667755,-0.785797119141,-5.60281658173,1.0,0,0.512499988079,3,45.0
1615836776365959100,1238,1615836776365522945,,-0.0655835047364,-0.941295444965,0.706079363823,0.0,0.136685833335,-0.0514573231339,0.746268689632,-1.40818786621,-0.932989120483,-5.6670217514,1.0,0,0.512499988079,3,45.0
1615836776398441169,1239,1615836776397955220,,-0.0647104457021,-0.933625102043,0.697574496269,0.0,0.17384493351,-0.0796776488423,0.600305497646,-4.41056966782,-0.843566536903,-5.32096910477,1.0,0,0.512499988079,3,45.0
1615836776432807450,1240,1615836776432479688,,-0.0634416341782,-0.921556830406,0.686787903309,0.0,0.216679990292,-0.1086980775,0.597574591637,-3.54255890846,-0.895379781723,-5.20415306091,1.0,0,0.512499988079,3,45.0
1615836776465383270,1241,1615836776465135371,,-0.0620707347989,-0.912022411823,0.681056141853,0.0,0.220952793956,-0.113697573543,0.625582635403,-0.56149828434,-0.918003082275,-5.26892375946,1.0,0,0.512499988079,3,45.0
1615836776498449967,1242,1615836776497978719,,-0.0607139840722,-0.903743863106,0.677504658699,0.0342879407108,0.22408425808,-0.107442781329,0.673882961273,-2.22911524773,-1.09874117374,-5.45205163956,1.0,0,0.512499988079,3,45.0
1615836776531828230,1243,1615836776531302644,,-0.0594444237649,-0.895161867142,0.674445152283,0.0372082069516,0.242954134941,-0.0986525341868,0.737080395222,-4.42406988144,-1.24184501171,-5.46968078613,1.0,0,0.512499988079,3,45.0
1615836776565905837,1244,1615836776565414301,,-0.059625249356,-0.880544364452,0.678677916527,0.0,0.293705463409,-0.0620649494231,0.333957821131,-3.98212122917,-1.05652832985,-5.22191810608,1.0,0,0.512499988079,3,45.0
1615836776598940653,1245,1615836776598777356,,-0.0599956810474,-0.867728233337,0.678451955318,0.0,0.30534234643,-0.0496246293187,0.157342359424,-1.77050888538,-1.00108540058,-4.85039424896,1.0,0,0.512499988079,3,45.0
1615836776633084167,1246,1615836776632523836,,-0.0603608377278,-0.855245351791,0.679525673389,0.0,0.304343700409,-0.0347334221005,0.371719151735,-1.80191588402,-1.17289459705,-5.12786054611,1.0,0,0.512499988079,3,44.0
1615836776666243641,1247,1615836776665730539,,-0.0605169311166,-0.842554807663,0.676440060139,0.0,0.329314470291,-0.0390009470284,0.681015372276,-4.12742853165,-0.807265281677,-4.52212762833,1.0,0,0.512499988079,3,44.0
1615836776699463308,1248,1615836776698934926,,-0.0600974969566,-0.828887343407,0.675191223621,0.0,0.36945477128,-0.0357298776507,0.856633722782,-5.58941602707,-0.996319949627,-5.00043439865,1.0,0,0.512499988079,3,44.0
1615836776731779204,1249,1615836776731287247,,-0.0598827376962,-0.816287696362,0.67437762022,0.0,0.368393450975,0.0,0.563035190105,-2.06931233406,-1.07365655899,-5.11382961273,1.0,0,0.512499988079,3,44.0
1615836776766303461,1250,1615836776765976624,,-0.0604455843568,-0.8020195961,0.673388957977,0.0,0.373589724302,0.0,0.656698644161,-0.655191242695,-1.08476960659,-5.02100276947,1.0,0,0.512499988079,3,44.0
1615836776799532082,1251,1615836776799008005,,-0.0598319210112,-0.785259962082,0.672246277332,0.0,0.410918951035,0.0,0.873986840248,-3.62200427055,-1.08923995495,-4.93166971207,1.0,0,0.512499988079,3,44.0
1615836776832938552,1252,1615836776832392708,,-0.0583825185895,-0.766713500023,0.670120716095,0.0,0.459916561842,0.0,0.999263107777,-5.98900222778,-1.069029212,-4.89710712433,1.0,0,0.512499988079,3,44.0
1615836776865154078,1253,1615836776864601666,,-0.0575191006064,-0.751662731171,0.669326543808,0.0,0.479267060757,0.0,1.08604085445,-3.19890451431,-1.22946918011,-5.10058069229,1.0,0,0.512499988079,3,44.0
1615836776899203622,1254,1615836776898793464,,-0.0561239533126,-0.727072060108,0.67240190506,0.0,0.529764413834,0.0,0.899864077568,-1.41871023178,-1.02808403969,-4.74568605423,1.0,0,0.512499988079,3,44.0
1615836776932633191,1255,1615836776932374654,,-0.0554358884692,-0.704075396061,0.6754155159,0.0322463661432,0.567760169506,0.0,0.909145891666,-4.63572502136,-1.27365648746,-4.96817970276,1.0,0,0.512499988079,3,44.0
1615836776964926921,1256,1615836776964603953,,-0.0546082928777,-0.681643605232,0.679552733898,0.0337618365884,0.621251583099,0.0,0.980455636978,-7.16664552689,-1.11714327335,-4.69220972061,1.0,0,0.512499988079,3,44.0
1615836776998466777,1257,1615836776997939662,,-0.0534237362444,-0.660703122616,0.680502295494,0.0380644835532,0.644544839859,0.0,0.959907829762,-3.50267481804,-1.27609360218,-4.89068937302,1.0,0,0.512499988079,3,44.0
1615836777031896777,1258,1615836777031372406,,-0.0532263927162,-0.628836214542,0.689042210579,0.0343063548207,0.687029480934,0.0605582520366,0.740037441254,0.110735341907,-1.0593777895,-4.65498733521,1.0,0,0.512499988079,3,44.0
1615836777066393753,1259,1615836777065788257,,-0.0529691204429,-0.591142594814,0.695842087269,0.0324254594743,0.669164717197,0.0753987953067,0.684180080891,0.0559623092413,-1.00625860691,-4.66485929489,1.0,0,0.512499988079,3,44.0
1615836777099492280,1260,1615836777099282643,,-0.0536001697183,-0.56271147728,0.700619518757,0.0,0.710063636303,0.081706225872,0.703147351742,-3.82448911667,-1.06187212467,-4.85564756393,1.0,0,0.512499988079,3,44.0
1615836777132481411,1261,1615836777132251722,,-0.0542389415205,-0.535495281219,0.703499853611,0.0,0.75272744894,0.0784624814987,0.711118280888,-4.30263233185,-1.05205512047,-4.90411186218,1.0,0,0.512499988079,3,44.0
1615836777165147574,1262,1615836777164692786,,-0.0549917779863,-0.511733114719,0.705873310566,0.0,0.732820868492,0.0732489824295,0.87815952301,-0.34788185358,-1.03610026836,-4.86982727051,1.0,0,0.512499988079,3,44.0
1615836777199642092,1263,1615836777199035531,,-0.0542873814702,-0.487062543631,0.708270668983,0.0,0.716639876366,0.0677573606372,1.1331512928,1.28882741928,-1.20481598377,-5.02796220779,1.0,0,0.512499988079,3,44.0
1615836777231801892,1264,1615836777231358636,,-0.0530001968145,-0.458029925823,0.710770964622,0.0328288376331,0.701480925083,0.0637836158276,1.32543218136,-0.0640060305595,-1.08375632763,-4.99731588364,1.0,0,0.512499988079,3,44.0
1615836777265939069,1265,1615836777265741575,,-0.0535474568605,-0.426635652781,0.713280856609,0.0,0.741912782192,0.0599014088511,1.36185348034,-2.81875085831,-0.768561959267,-4.45276594162,1.0,0,0.512499988079,3,44.0
1615836777298553122,1266,1615836777297989592,,-0.0548560917377,-0.397260129452,0.714328467846,0.0,0.760572314262,0.0512276180089,1.11087453365,-0.826853513718,-0.867692530155,-4.82343578339,1.0,0,0.512499988079,3,44.0
