%time,field.header.seq,field.header.stamp,field.header.frame_id,field.x,field.y,field.z,field.dx,field.dy,field.dz,field.roll,field.pitch,field.yaw,field.dyaw,field.scale,field.ptamState,field.scaleAccuracy,field.droneState,field.batteryPercent
1614951181877170906,1696,1614951181876919309,,0.0541874244809,-0.0518667586148,0.820663154125,-0.0333691127598,0.0,-0.309050828218,-1.15565991402,-1.28801238537,1.53740525246,-7.42584896088,1.0,0,0.512499988079,3,44.0
1614951181909847935,1697,1614951181909573352,,0.0538145750761,-0.0533105358481,0.810742795467,-0.0365643762052,0.0,-0.307529300451,-1.17186558247,-1.31809341908,1.80668342113,-7.40207147598,1.0,0,0.512499988079,3,44.0
1614951181943012621,1698,1614951181942485572,,0.0525061115623,-0.0530907586217,0.800602257252,-0.0423321649432,0.0,-0.307075321674,-1.09230732918,-1.36235284805,1.56101989746,-7.45584630966,1.0,0,0.512499988079,3,44.0
1614951181976280781,1699,1614951181975853876,,0.0512403436005,-0.0553394518793,0.791781842709,-0.0475832670927,0.0,-0.302941828966,-1.02832496166,-1.43088543415,1.72865140438,-7.46151399612,1.0,0,0.512499988079,3,44.0
1614951182010649034,1700,1614951182010305487,,0.0501375757158,-0.0572602897882,0.782507061958,-0.0496794879436,0.0,-0.298303574324,-0.929146051407,-1.49282467365,1.55429148674,-7.45840120316,1.0,0,0.512499988079,3,44.0
1614951182043166496,1701,1614951182042961293,,0.0492559336126,-0.057849612087,0.773753106594,-0.0514123961329,0.0,-0.295887172222,-0.873137235641,-1.56207990646,1.69050633907,-7.42990350723,1.0,0,0.512499988079,3,44.0
1614951182076406047,1702,1614951182076205609,,0.0474863536656,-0.0585444495082,0.761861681938,-0.0558765009046,0.0,-0.303039431572,-0.828317165375,-1.63294708729,1.4719619751,-7.49363422394,1.0,0,0.512499988079,3,44.0
1614951182109609791,1703,1614951182109176713,,0.0454436428845,-0.058731649071,0.751925945282,-0.059407684952,0.0,-0.303814321756,-0.761063039303,-1.69427716732,1.56329357624,-7.49102067947,1.0,0,0.512499988079,3,44.0
1614951182143067117,1704,1614951182142507311,,0.043411642313,-0.0580860599875,0.742638707161,-0.062285322696,0.0355034247041,-0.302090972662,-0.698777914047,-1.74983119965,1.43162751198,-7.48914909363,1.0,0,0.512499988079,3,44.0
1614951182176418436,1705,1614951182175895836,,0.0410196855664,-0.0577482283115,0.737512469292,-0.0651711896062,0.0420641340315,-0.286654680967,-0.609922707081,-1.8031129837,1.544095397,-7.44086551666,1.0,0,0.512499988079,3,44.0
1614951182210646023,1706,1614951182210206410,,0.0382275432348,-0.0581490173936,0.730656802654,-0.0675311163068,0.0454525984824,-0.277890592813,-0.507511258125,-1.76995325089,1.67864322662,-7.35577249527,1.0,0,0.512499988079,3,44.0
1614951182243565610,1707,1614951182243336138,,0.0362857207656,-0.0573684349656,0.721613049507,-0.0655647739768,0.0525553673506,-0.279724180698,-0.392779827118,-1.74446308613,1.609375,-7.43600797653,1.0,0,0.512499988079,3,44.0
1614951182277007750,1708,1614951182276739930,,0.0345744416118,-0.0556077733636,0.713813602924,-0.0639450699091,0.0610957592726,-0.278100699186,-0.328383982182,-1.70609843731,1.39115023613,-7.57874155045,1.0,0,0.512499988079,3,44.0
1614951182309580792,1709,1614951182309112861,,0.0324601270258,-0.0534362867475,0.704576611519,-0.0643386393785,0.0698430091143,-0.281668931246,-0.299518227577,-1.66976821423,1.14007639885,-7.62569141388,1.0,0,0.512499988079,3,44.0
1614951182343136612,1710,1614951182342558467,,0.0,-0.0527407899499,0.703050017357,-0.0608956925571,0.0721647366881,-0.261300802231,-0.246856510639,-1.62578356266,1.60919189453,-7.43057012558,1.0,0,0.512499988079,3,44.0
1614951182376288015,1711,1614951182375811666,,0.0,-0.0510303229094,0.697341859341,-0.0602830946445,0.0783143863082,-0.256319046021,-0.209857329726,-1.58666419983,1.53828418255,-7.3354511261,1.0,0,0.512499988079,3,44.0
1614951182411545552,1712,1614951182411080491,,0.0,-0.0489086359739,0.693733513355,-0.0591454096138,0.0854710564017,-0.244834601879,0.0391141586006,-1.56654417515,1.39580404758,-7.51007556915,1.0,0,0.512499988079,3,44.0
1614951182443029420,1713,1614951182442489754,,0.0,-0.0461400039494,0.686038553715,-0.0573316738009,0.0923934727907,-0.251500874758,0.220027685165,-1.49996972084,1.16148746014,-7.59310054779,1.0,0,0.512499988079,3,44.0
1614951182476438424,1714,1614951182475889864,,0.0,-0.0445663891733,0.684955656528,-0.0558870919049,0.0962190404534,-0.238477155566,0.361088216305,-1.46100282669,1.200086236,-7.54128313065,1.0,0,0.512499988079,3,44.0
1614951182511105309,1715,1614951182510600787,,0.0,-0.0431245416403,0.669420003891,-0.0495873503387,0.0983987897635,-0.27177003026,0.491411238909,-1.44200968742,1.76661610603,-7.19524621964,1.0,0,0.512499988079,3,44.0
1614951182544000368,1716,1614951182543665284,,0.0,-0.0408055707812,0.650041997433,-0.0472628846765,0.101172707975,-0.31874409318,0.557581067085,-1.35734212399,1.54855024815,-7.34062194824,1.0,0,0.512499988079,3,44.0
1614951182577377021,1717,1614951182577180266,,0.0,-0.0378833077848,0.632399439812,-0.044471655041,0.104942418635,-0.350273132324,0.564970612526,-1.26453816891,1.63268613815,-7.48283195496,1.0,0,0.512499988079,3,44.0
1614951182610701915,1718,1614951182610226740,,0.0,-0.0344163328409,0.61924123764,-0.0406868495047,0.110078468919,-0.358267635107,0.565499067307,-1.18957388401,1.54786753654,-7.60619592667,1.0,0,0.512499988079,3,44.0
1614951182643122685,1719,1614951182642562747,,0.0,0.0,0.607772648335,-0.0366148687899,0.114510864019,-0.358534872532,0.547451972961,-1.10457885265,1.30273270607,-7.7044878006,1.0,0,0.512499988079,3,44.0
1614951182677632300,1720,1614951182677273272,,0.0,0.0,0.604466199875,0.0,0.117357306182,-0.327805459499,0.585637569427,-0.975730359554,1.48917675018,-7.62556791306,1.0,0,0.512499988079,3,44.0
1614951182709752749,1721,1614951182709470732,,0.0,0.0,0.596004068851,0.0,0.119645819068,-0.320364922285,0.564833939075,-0.602467536926,1.5980322361,-7.46674776077,1.0,0,0.512499988079,3,44.0
1614951182744136553,1722,1614951182743611693,,0.0,0.0,0.593859016895,0.0,0.119619585574,-0.308019042015,0.461746782064,-0.347372025251,1.64594566822,-7.48581838608,1.0,0,0.512499988079,3,44.0
1614951182776459345,1723,1614951182775894423,,0.0,0.0,0.583966672421,0.0,0.118921354413,-0.310217857361,0.321758896112,-0.174721777439,1.40324926376,-7.66516304016,1.0,0,0.512499988079,3,44.0
1614951182810588706,1724,1614951182810140996,,0.0,0.0,0.583476483822,0.0,0.116268157959,-0.27790760994,0.189994826913,0.0839412137866,1.57295680046,-7.66035795212,1.0,0,0.512499988079,3,44.0
1614951182843791058,1725,1614951182843598738,,0.0,0.0,0.57451158762,0.0,0.111903175712,-0.280793905258,0.108627095819,0.164429888129,1.57684826851,-7.53867721558,1.0,0,0.512499988079,3,44.0
1614951182876785335,1726,1614951182876439607,,0.0,0.0,0.565512418747,0.0,0.108871601522,-0.285244435072,0.0939948707819,0.183433160186,1.56723487377,-7.6367225647,1.0,0,0.512499988079,3,44.0
1614951182909707055,1727,1614951182909171605,,0.0,0.0,0.556008696556,0.0,0.10568664968,-0.290767550468,0.0598104484379,0.194852381945,1.31313967705,-7.7483549118,1.0,0,0.512499988079,3,44.0
1614951182944079015,1728,1614951182943569616,,0.0,0.0,0.546340763569,0.0,0.100077018142,-0.295141100883,0.0,0.358051896095,1.64794957638,-7.6288895607,1.0,0,0.512499988079,3,44.0
1614951182977040934,1729,1614951182976819301,,0.0,0.0,0.532704293728,0.0,0.0931015834212,-0.314272373915,-0.0352014154196,0.382967144251,1.67395722866,-7.48365211487,1.0,0,0.512499988079,3,44.0
1614951183009822777,1730,1614951183009540742,,0.0,0.0,0.519923448563,0.0,0.0865974798799,-0.326969534159,-0.059085290879,0.375957012177,1.85344135761,-7.47954368591,1.0,0,0.512499988079,3,44.0
1614951183043115788,1731,1614951183042565660,,0.0,0.0,0.50868499279,0.0,0.0794792473316,-0.330591231585,-0.093940615654,0.347788572311,1.5681759119,-7.77543640137,1.0,0,0.512499988079,3,44.0
1614951183077630688,1732,1614951183077026740,,0.0,0.0,0.497202396393,0.0,0.0742590427399,-0.332095533609,-0.104680404067,0.274977087975,1.66241145134,-7.80402183533,1.0,0,0.512499988079,3,44.0
1614951183109723447,1733,1614951183109172972,,0.0,0.0,0.486245602369,0.0,0.0714436247945,-0.331911921501,-0.0865946114063,0.193840995431,1.40376222134,-7.85329437256,1.0,0,0.512499988079,3,44.0
1614951183143006489,1734,1614951183142511293,,0.0,0.0,0.481828719378,0.0,0.065948933363,-0.308852761984,-0.0794426873326,0.223199099302,1.76324129105,-7.6596903801,1.0,0,0.512499988079,3,44.0
1614951183177443199,1735,1614951183177217735,,0.0,0.0,0.471223056316,0.0,0.0597058683634,-0.307241380215,-0.0774752646685,0.188077047467,1.81433010101,-7.62602233887,1.0,0,0.512499988079,3,44.0
1614951183209691081,1736,1614951183209490706,,0.0,0.0,0.460882514715,0.0,0.0552702248096,-0.308915197849,-0.0990572050214,0.106628715992,1.61643207073,-7.81575965881,1.0,0,0.512499988079,3,44.0
1614951183242821570,1737,1614951183242414059,,0.0,0.0,0.45069694519,0.0,0.0537821762264,-0.308393985033,-0.0851105749607,0.0,1.35513842106,-7.99389743805,1.0,0,0.512499988079,3,44.0
1614951183277396086,1738,1614951183276916605,,0.0,0.0,0.448462158442,-0.0317658036947,0.0501781925559,-0.278340011835,-0.0905865579844,0.0,1.72445702553,-7.77063131332,1.0,0,0.512499988079,3,44.0
1614951183310581026,1739,1614951183310253624,,0.0,0.0,0.441925853491,-0.0335328504443,0.0485796555877,-0.266650468111,-0.0651573389769,-0.0462715551257,1.93520736694,-7.55476093292,1.0,0,0.512499988079,3,44.0
1614951183344122760,1740,1614951183343637705,,0.0,0.0,0.434587985277,0.0,0.051271982491,-0.261438965797,0.0511367991567,-0.114110738039,1.72989094257,-7.80451345444,1.0,0,0.512499988079,3,44.0
1614951183376371556,1741,1614951183375793116,,0.0,0.0,0.426586776972,0.0,0.0519028455019,-0.261097788811,0.152160227299,-0.15771022439,1.5540856123,-8.03840637207,1.0,0,0.512499988079,3,44.0
1614951183409622020,1742,1614951183409156113,,0.0,0.0,0.426690995693,0.0,0.0530290193856,-0.228543832898,0.0,-0.166585892439,1.98829579353,-7.81039905548,1.0,0,0.512499988079,3,44.0
1614951183444451652,1743,1614951183444127746,,0.0,0.0329211317003,0.422146677971,0.0,0.0540892146528,-0.217262536287,-0.0451889075339,-0.222920760512,2.00988149643,-7.77304363251,1.0,0,0.512499988079,3,44.0
1614951183476965994,1744,1614951183476628637,,0.0,0.034652326256,0.417834728956,0.0,0.0542751140893,-0.209461510181,-0.120449334383,-0.215761438012,1.73998248577,-8.03882026672,1.0,0,0.512499988079,3,44.0
1614951183510304531,1745,1614951183509891643,,0.0,0.0363250561059,0.41180613637,0.0,0.0535732358694,-0.209336712956,-0.131801173091,0.0641549676657,1.79434037209,-8.11157989502,1.0,0,0.512499988079,3,44.0
1614951183543957680,1746,1614951183543524362,,0.0,0.0379702933133,0.408165335655,0.0,0.0515471510589,-0.199610456824,0.0,0.283444941044,2.02232122421,-7.9518404007,1.0,0,0.512499988079,3,44.0
1614951183576428750,1747,1614951183575906213,,0.0,0.0395486839116,0.402967572212,0.0,0.047709621489,-0.197973668575,0.0,0.478523313999,1.98465096951,-7.98783493042,1.0,0,0.512499988079,3,44.0
1614951183610668137,1748,1614951183610382585,,0.0,0.04109364748,0.396635979414,0.0,0.0422052033246,-0.198969736695,-0.109160363674,0.646803498268,2.01195597649,-8.08601379395,1.0,0,0.512499988079,3,44.0
1614951183643594831,1749,1614951183643200162,,0.0,0.0424097701907,0.390020489693,0.0,0.0374794602394,-0.201901048422,-0.0988471806049,0.735785543919,1.74173033237,-8.26133441925,1.0,0,0.512499988079,3,44.0
1614951183676361185,1750,1614951183675868358,,0.0,0.0438669212162,0.385468363762,0.0,0.0360427610576,-0.19685575366,-0.0853215456009,0.722432374954,2.12821793556,-8.07045269012,1.0,0,0.512499988079,3,44.0
1614951183710774775,1751,1614951183710409641,,0.0,0.0454926416278,0.378422707319,0.0,0.0317685343325,-0.199185326695,-0.0646126568317,0.830633223057,2.07211351395,-8.07061767578,1.0,0,0.512499988079,3,44.0
1614951183743188861,1752,1614951183742976978,,0.0,0.0463691055775,0.372412204742,0.0,0.0,-0.199038058519,-0.0584653504193,0.940494477749,2.09746980667,-8.17361354828,1.0,0,0.512499988079,3,44.0
1614951183776510556,1753,1614951183776245520,,0.0,0.0468518175185,0.366716116667,0.0,0.0,-0.195885553956,-0.0753480046988,1.01180195808,1.92424535751,-8.32925796509,1.0,0,0.512499988079,3,44.0
1614951183809670269,1754,1614951183809157095,,0.0,0.0472074300051,0.360261321068,0.0,0.0,-0.195728451014,-0.0725855827332,0.982910692692,1.66496992111,-8.44007015228,1.0,0,0.512499988079,3,44.0
1614951183844375986,1755,1614951183844022818,,0.0,0.0456122085452,0.358640372753,0.0,0.0,-0.178798645735,-0.0492723844945,1.08142793179,2.08351063728,-8.26522159576,1.0,0,0.512499988079,3,44.0
1614951183877005624,1756,1614951183876653323,,0.0,0.045043271035,0.354341596365,0.0,0.0,-0.172189518809,-0.0378160849214,1.06772065163,2.15767073631,-8.06179618835,1.0,0,0.512499988079,3,44.0
1614951183910474656,1757,1614951183910074095,,0.0,0.0445951670408,0.349817246199,0.0,0.0,-0.166934147477,-0.0458195284009,1.04028761387,2.12593150139,-8.27372074127,1.0,0,0.512499988079,3,44.0
1614951183943149102,1758,1614951183942594671,,0.0,0.0439201556146,0.345170408487,0.0,0.0,-0.163999304175,-0.0455615483224,1.02952718735,1.90180182457,-8.4689283371,1.0,0,0.512499988079,3,44.0
1614951183977625015,1759,1614951183977270075,,0.0,0.0424168072641,0.347811341286,0.0,-0.0322351269424,-0.134268924594,-0.0891429707408,1.00788390636,2.00729131699,-8.46323394775,1.0,0,0.512499988079,3,44.0
1614951184010288229,1760,1614951184010017714,,0.0,0.0410965047777,0.346085309982,0.0,-0.0357833616436,-0.124305099249,-0.0598922409117,0.920925855637,2.27839612961,-8.22929668427,1.0,0,0.512499988079,3,44.0
1614951184043222240,1761,1614951184042541486,,0.0,0.040292866528,0.343051165342,0.0,-0.0370413847268,-0.120741143823,0.0,0.808435380459,2.02570199966,-8.40060424805,1.0,0,0.512499988079,3,44.0
1614951184076342943,1762,1614951184075878632,,0.0,0.0396943390369,0.341138571501,0.0,-0.0365892872214,-0.113847635686,-0.0585599653423,0.707880854607,2.25221729279,-8.33622360229,1.0,0,0.512499988079,3,44.0
1614951184110503614,1763,1614951184110278813,,0.0,0.0385554172099,0.338703274727,0.0,-0.0389839038253,-0.108640387654,-0.0700320973992,0.684523701668,2.01994204521,-8.49895954132,1.0,0,0.512499988079,3,44.0
1614951184143043247,1764,1614951184142502267,,0.0,0.0373587347567,0.335757225752,0.0,-0.0411927215755,-0.106878720224,-0.061766859144,0.671759545803,1.75986289978,-8.65177440643,1.0,0,0.512499988079,3,44.0
1614951184177376121,1765,1614951184177025829,,0.0,0.0364306047559,0.335382401943,0.0,-0.0416698344052,-0.0956183895469,-0.0481696426868,0.647284865379,1.96571290493,-8.51288890839,1.0,0,0.512499988079,3,44.0
1614951184210172535,1766,1614951184209950808,,0.0,0.0345029346645,0.333121031523,0.0,-0.0465797409415,-0.0917190015316,0.0,0.637322247028,2.09667873383,-8.28506565094,1.0,0,0.512499988079,3,44.0
1614951184243168839,1767,1614951184242599201,,0.0,0.0326841324568,0.330441951752,0.0,-0.0502531453967,-0.0897307246923,0.0,0.628955066204,1.89346897602,-8.44594287872,1.0,0,0.512499988079,3,44.0
1614951184276409646,1768,1614951184275821969,,0.0,0.0,0.327499508858,0.0,-0.0529060736299,-0.0885069817305,0.0,0.605174720287,1.61202156544,-8.60398578644,1.0,0,0.512499988079,3,44.0
1614951184309773232,1769,1614951184309221449,,0.0,0.0,0.331341981888,0.0,-0.0515495501459,-0.0648206993937,0.0531135052443,0.460504114628,1.98986375332,-8.44926643372,1.0,0,0.512499988079,3,44.0
1614951184344204239,1770,1614951184343937272,,0.0,0.0,0.33106136322,0.0,-0.0528397932649,-0.0567353852093,0.0665575638413,0.174633651972,2.1965444088,-8.19920921326,1.0,0,0.512499988079,3,44.0
1614951184377052632,1771,1614951184376778440,,0.0,0.0,0.329213768244,0.0,-0.051088232547,-0.0552901178598,0.0623930618167,-0.0905470475554,1.93282651901,-8.45992946625,1.0,0,0.512499988079,3,44.0
1614951184409494742,1772,1614951184409075505,,0.0,0.0,0.327418506145,0.0,-0.0493405275047,-0.0537840984762,0.0323880985379,-0.200714990497,1.64954555035,-8.69140720367,1.0,0,0.512499988079,3,44.0
1614951184444019987,1773,1614951184443563853,,0.0,0.0,0.335229337215,0.0,-0.0473458208144,0.0,0.0,-0.379631310701,2.12279105186,-8.35579299927,1.0,0,0.512499988079,3,44.0
1614951184476942881,1774,1614951184476599024,,0.0,0.0,0.337480306625,0.0,-0.044131949544,0.0,0.0,-0.436789393425,1.79285264015,-8.47268867493,1.0,0,0.512499988079,3,44.0
1614951184511070905,1775,1614951184510667220,,0.0,0.0,0.339344441891,0.0,-0.0396654494107,0.0,0.0,-0.458815783262,1.90338087082,-8.49675178528,1.0,0,0.512499988079,3,44.0
1614951184543171731,1776,1614951184542627009,,0.0,0.0,0.341029942036,0.0,-0.0369720831513,0.0,0.0,-0.453477174044,1.78941762447,-8.50006961823,1.0,0,0.512499988079,3,44.0
1614951184576820109,1777,1614951184576441724,,0.0,0.0,0.343458920717,0.0,-0.0341722592711,0.0,0.0,-0.43744507432,1.77972197533,-8.48465061188,1.0,0,0.512499988079,3,44.0
1614951184610711558,1778,1614951184610181117,,-0.0317881926894,0.0,0.343734234571,0.0,0.0,0.0,0.0,-0.41446980834,1.48941195011,-8.57807922363,1.0,0,0.512499988079,3,44.0
1614951184643117223,1779,1614951184642547048,,-0.0319429263473,0.0,0.349462389946,0.0,0.0,0.0,0.0,-0.469503343105,1.69740641117,-8.43619537354,1.0,0,0.512499988079,3,44.0
1614951184677983585,1780,1614951184677534079,,-0.0317153856158,0.0,0.35172188282,0.0,0.0,0.0,0.224977135658,-0.371600270271,1.56033408642,-8.38030815125,1.0,0,0.512499988079,3,44.0
1614951184709752027,1781,1614951184709239957,,0.0,0.0,0.354523837566,0.0,0.0,0.0389485284686,0.414065063,-0.325070798397,1.55563914776,-8.38672447205,1.0,0,0.512499988079,3,44.0
1614951184744137333,1782,1614951184743595907,,0.0,0.0,0.355856925249,0.0,0.0,0.0395246967673,0.552334308624,-0.25787872076,1.44684755802,-8.41642284393,1.0,0,0.512499988079,3,44.0
1614951184776351825,1783,1614951184775870117,,-0.0318111181259,0.0,0.360727727413,0.0,0.0,0.0524629838765,0.450000792742,-0.225012198091,1.43105328083,-8.3197479248,1.0,0,0.512499988079,3,44.0
1614951184810684414,1784,1614951184810434563,,-0.0320937335491,0.0,0.364109158516,0.0,0.0,0.058276552707,0.286552935839,-0.214401870966,1.60811650753,-8.07620620728,1.0,0,0.512499988079,3,44.0
1614951184843997408,1785,1614951184843552908,,0.0,0.0,0.36606708169,0.0,0.0,0.0584660060704,0.426799625158,-0.283290356398,1.13676714897,-8.44557952881,1.0,0,0.512499988079,3,44.0
1614951184876390162,1786,1614951184875900892,,0.0,0.0,0.368276804686,0.0,0.0,0.0597556270659,0.530247092247,-0.235340580344,0.897884309292,-8.53736209869,1.0,0,0.512499988079,3,44.0
1614951184909904501,1787,1614951184909183060,,0.0,0.0,0.371130138636,0.0,0.0,0.0632344707847,0.573229312897,-0.206157878041,1.28386807442,-8.02336406708,1.0,0,0.512499988079,3,44.0
1614951184944022230,1788,1614951184943774538,,0.0,0.0,0.374509960413,0.0,0.0,0.0681353583932,0.376710176468,-0.174093857408,1.10738360882,-7.93240356445,1.0,0,0.512499988079,3,44.0
1614951184977363064,1789,1614951184976912646,,0.0,0.0,0.37722414732,0.0,0.0,0.0707267299294,0.235283836722,-0.116688780487,1.17377901077,-8.00600337982,1.0,0,0.512499988079,3,44.0
1614951185010804845,1790,1614951185010331530,,0.0,0.0,0.380084723234,0.0,0.0,0.0740521624684,0.284162312746,-0.0483898445964,0.811640024185,-8.22399330139,1.0,0,0.512499988079,3,44.0
