%time,field.header.seq,field.header.stamp,field.header.frame_id,field.x,field.y,field.z,field.dx,field.dy,field.dz,field.roll,field.pitch,field.yaw,field.dyaw,field.scale,field.ptamState,field.scaleAccuracy,field.droneState,field.batteryPercent
1618579740337183571,1290,1618579740336531383,,0.860783517361,-0.160010457039,0.678198456764,-0.198672130704,-0.694618046284,-0.0712938159704,-2.14358568192,0.358949810266,-0.0582583881915,-8.71219158173,1.0,0,0.512499988079,3,54.0
1618579740369930040,1291,1618579740369468955,,0.85387814045,-0.182282283902,0.675251424313,-0.199826821685,-0.655900299549,-0.0691700577736,-1.78068912029,-3.61382055283,-0.0458246357739,-8.56725502014,1.0,0,0.512499988079,3,54.0
1618579740403035672,1292,1618579740402739307,,0.843705058098,-0.206063821912,0.673540115356,-0.238231301308,-0.656839370728,-0.0619828142226,-4.58923101425,0.672544956207,0.0386088863015,-8.39971828461,1.0,0,0.512499988079,3,54.0
1618579740435509978,1293,1618579740435090444,,0.833224475384,-0.230706781149,0.671587765217,-0.278551548719,-0.685897290707,-0.0569077134132,-5.98763751984,4.16775465012,0.0,-8.44746780396,1.0,0,0.512499988079,3,54.0
1618579740472198668,1294,1618579740471881577,,0.823085069656,-0.25579726696,0.672520279884,-0.28655102849,-0.673871159554,-0.0406022146344,-2.29847955704,-0.690654695034,-0.116366878152,-8.71740818024,1.0,0,0.512499988079,3,54.0
1618579740503538178,1295,1618579740502954737,,0.814741909504,-0.276303946972,0.673100650311,-0.275093525648,-0.629529595375,0.0,-0.489685058594,-4.38981199265,0.0,-8.39190578461,1.0,0,0.512499988079,3,54.0
1618579740536796513,1296,1618579740536097752,,0.80392998457,-0.300822764635,0.676879405975,-0.287868916988,-0.618135631084,0.0,-2.81770348549,-1.37547326088,0.119282916188,-8.31457138062,1.0,0,0.512499988079,3,54.0
1618579740569736191,1297,1618579740569357108,,0.793132722378,-0.324501812458,0.682609081268,-0.316995412111,-0.644509792328,0.0,-5.40762376785,3.05164813995,0.0813224464655,-8.30164718628,1.0,0,0.512499988079,3,54.0
1618579740603693046,1298,1618579740603167823,,0.783033668995,-0.346208930016,0.684810996056,-0.323676377535,-0.632401108742,0.0,-3.29282402992,-0.342132031918,0.319537699223,-8.22516727448,1.0,0,0.512499988079,3,54.0
1618579740636390194,1299,1618579740636092307,,0.773843288422,-0.36572265625,0.685965776443,-0.298019975424,-0.571675539017,0.0,0.278513640165,-5.13964748383,-0.352816462517,-9.40535736084,1.0,0,0.512499988079,3,54.0
1618579740669710480,1300,1618579740669261039,,0.763160586357,-0.386170893908,0.68766027689,-0.293400108814,-0.547055661678,0.0320099964738,-1.66555559635,-1.9402295351,0.228361085057,-8.21420097351,1.0,0,0.512499988079,3,54.0
1618579740703275293,1301,1618579740702945914,,0.750935196877,-0.408314555883,0.691149413586,-0.323622435331,-0.574802994728,0.0423245467246,-4.59175729752,2.48721075058,-0.226801395416,-8.92189788818,1.0,0,0.512499988079,3,54.0
1618579740736429138,1302,1618579740736107476,,0.739948868752,-0.42777594924,0.694054782391,-0.33108535409,-0.559794902802,0.0478872694075,-3.47261619568,-0.596820890903,0.179059356451,-8.14269542694,1.0,0,0.512499988079,3,54.0
1618579740768790971,1303,1618579740768427036,,0.729459106922,-0.444821208715,0.696757495403,-0.324091643095,-0.518180429935,0.05138431862,-0.775560677052,-4.19270086288,0.0368068628013,-8.4507226944,1.0,0,0.512499988079,3,54.0
1618579740804162404,1304,1618579740803861417,,0.714378595352,-0.464770793915,0.702048659325,-0.331247061491,-0.495248168707,0.0632015392184,-1.75123345852,-1.56400692463,0.206906020641,-8.2750082016,1.0,0,0.512499988079,3,54.0
1618579740835375049,1305,1618579740835093007,,0.698385834694,-0.485914677382,0.707774221897,-0.374222457409,-0.532238185406,0.0757379904389,-4.43547821045,2.56048536301,0.0,-8.86699962616,1.0,0,0.512499988079,3,54.0
1618579740870646190,1306,1618579740870359399,,0.680238068104,-0.509582042694,0.716594994068,-0.420982152224,-0.564767718315,0.0977482944727,-4.90583658218,0.831630945206,0.0599782653153,-8.53562927246,1.0,0,0.512499988079,3,54.0
1618579740903007238,1307,1618579740902667751,,0.664325118065,-0.528985798359,0.722616970539,-0.432766228914,-0.536807715893,0.104085996747,-2.17266607285,-3.28219652176,-0.0487864203751,-8.84296226501,1.0,0,0.512499988079,3,54.0
1618579740936632134,1308,1618579740936233312,,0.646148681641,-0.549954295158,0.729031026363,-0.446630090475,-0.534547567368,0.106684163213,-1.69921755791,-1.37861478329,-0.0329933427274,-8.47502803802,1.0,0,0.512499988079,3,54.0
1618579740969997439,1309,1618579740969564193,,0.626855194569,-0.571576714516,0.732344925404,-0.47865691781,-0.559539794922,0.0952418297529,-3.917273283,2.23321151733,0.0449662581086,-8.35869693756,1.0,0,0.512499988079,3,54.0
1618579741004112774,1310,1618579741003712143,,0.60775667429,-0.592636227608,0.7344648242,-0.508524417877,-0.571530640125,0.0787527859211,-5.09989500046,0.57061368227,0.0,-8.50124645233,1.0,0,0.512499988079,3,54.0
1618579741036623695,1311,1618579741036251029,,0.591529369354,-0.611695349216,0.730734288692,-0.50103521347,-0.529366195202,0.0403486229479,-1.73504018784,-4.22778367996,0.140472471714,-8.2718334198,1.0,0,0.512499988079,3,54.0
1618579741070115889,1312,1618579741069785721,,0.576674878597,-0.629004240036,0.728048861027,-0.480709195137,-0.493878990412,0.0,-0.198388800025,-3.83216047287,-0.0785758197308,-8.81356239319,1.0,0,0.512499988079,3,54.0
1618579741103174835,1313,1618579741102799922,,0.560603260994,-0.645013749599,0.717475354671,-0.485503226519,-0.483498185873,-0.0404109992087,-2.65118265152,0.041975710541,0.0711709186435,-8.39888095856,1.0,0,0.512499988079,3,54.0
1618579741136477559,1314,1618579741136059830,,0.54259043932,-0.661001384258,0.710268139839,-0.517479121685,-0.478087425232,-0.0689960792661,-5.74932193756,0.154693976045,0.0,-8.58041667938,1.0,0,0.512499988079,3,54.0
1618579741169843955,1315,1618579741169511615,,0.525513350964,-0.674463331699,0.705097019672,-0.525564730167,-0.429407536983,-0.0816306918859,-3.48100113869,-3.8153116703,0.0,-8.56921195984,1.0,0,0.512499988079,3,54.0
1618579741203741086,1316,1618579741202899037,,0.50819259882,-0.688060700893,0.703363478184,-0.507463157177,-0.393401354551,-0.0747792348266,0.918467760086,-4.66410589218,-0.0745271742344,-8.630651474,1.0,0,0.512499988079,3,54.0
1618579741236904222,1317,1618579741235992408,,0.488718390465,-0.703297555447,0.705854773521,-0.509628593922,-0.39131373167,-0.0501719564199,-1.10595500469,-0.897736847401,-0.118818454444,-8.68781089783,1.0,0,0.512499988079,3,54.0
1618579741269700068,1318,1618579741269305229,,0.466492474079,-0.720398783684,0.706788003445,-0.545674026012,-0.418000161648,-0.0383317433298,-3.33734536171,1.11985242367,-0.0982674211264,-7.51564884186,1.0,0,0.512499988079,3,54.0
1618579741303678888,1319,1618579741302887074,,0.446838498116,-0.735460579395,0.701936066151,-0.552099227905,-0.408254384995,-0.0536058694124,-1.5129724741,-2.52888131142,-0.0777594000101,-7.66450214386,1.0,0,0.512499988079,3,54.0
1618579741336957977,1320,1618579741336530539,,0.427800565958,-0.750282227993,0.695980846882,-0.535538494587,-0.36866697669,-0.0704469904304,0.822564601898,-6.04646730423,0.0,-7.91472244263,1.0,0,0.512499988079,3,54.0
1618579741370794532,1321,1618579741369653096,,0.408835470676,-0.764203906059,0.691216945648,-0.531468510628,-0.352656960487,-0.0790112838149,-1.2300798893,-2.70798873901,-0.210558772087,-8.63836669922,1.0,0,0.512499988079,3,54.0
1618579741404463361,1322,1618579741404067225,,0.3884075284,-0.777145922184,0.680392384529,-0.552120864391,-0.36211848259,-0.109919443727,-4.34039306641,2.01154375076,-0.256267100573,-8.56896972656,1.0,0,0.512499988079,3,54.0
1618579741436827934,1323,1618579741436563210,,0.370905995369,-0.786626279354,0.676452159882,-0.554084897041,-0.344660878181,-0.107099786401,-2.75097751617,-0.786050617695,-0.10060980916,-8.21107196808,1.0,0,0.512499988079,3,54.0
1618579741470279369,1324,1618579741468356430,,0.353871196508,-0.793941915035,0.672109246254,-0.537403225899,-0.30969235301,-0.111492812634,-0.915558576584,-3.20520234108,-0.237894386053,-7.53276586533,1.0,0,0.512499988079,3,54.0
1618579741503817960,1325,1618579741502927416,,0.332957863808,-0.80325037241,0.669440627098,-0.550125002861,-0.288293153048,-0.0990986377001,-2.95729064941,-0.766448318958,-0.293051421642,-7.6522026062,1.0,0,0.512499988079,3,54.0
1618579741537654507,1326,1618579741537240051,,0.309676855803,-0.813897669315,0.667063474655,-0.583256959915,-0.293655127287,-0.0879210829735,-5.08766841888,1.17958080769,-0.0621143393219,-7.54780626297,1.0,0,0.512499988079,3,54.0
1618579741569664835,1327,1618579741569337318,,0.288375496864,-0.823277890682,0.665985286236,-0.597109019756,-0.281871318817,-0.073842227459,-2.23371434212,-2.21322035789,-0.240430504084,-8.21685504913,1.0,0,0.512499988079,3,54.0
1618579741603038420,1328,1618579741602701838,,0.268194407225,-0.83093971014,0.674209415913,-0.58426886797,-0.245816156268,0.0,0.421825885773,-4.70685863495,-0.393076688051,-8.58560466766,1.0,0,0.512499988079,3,54.0
1618579741636805644,1329,1618579741636285795,,0.245285600424,-0.83949226141,0.679714679718,-0.590237855911,-0.23288911581,0.0,-1.56574773788,-1.91235089302,-0.187312826514,-8.04980754852,1.0,0,0.512499988079,3,54.0
1618579741668672431,1330,1618579741668399530,,0.221299692988,-0.850689291954,0.678324580193,-0.632200062275,-0.26558381319,0.0,-4.8233962059,1.42105603218,-0.365140467882,-8.32579040527,1.0,0,0.512499988079,3,54.0
1618579741703403070,1331,1618579741702868589,,0.198439225554,-0.860982775688,0.677230834961,-0.643151819706,-0.266745150089,0.0,-2.87022566795,-1.14388668537,-0.0960741490126,-7.85738515854,1.0,0,0.512499988079,3,54.0
1618579741736620058,1332,1618579741736327094,,0.176710784435,-0.869106411934,0.676415741444,-0.629528582096,-0.251456409693,0.0,-1.320540905,-2.36226558685,-0.269401073456,-7.63630819321,1.0,0,0.512499988079,3,54.0
1618579741770414521,1333,1618579741770042997,,0.154313638806,-0.876750051975,0.680774211884,-0.627424359322,-0.232391163707,0.0,-2.07007455826,-1.51768398285,-0.268593758345,-7.85490274429,1.0,0,0.512499988079,3,54.0
1618579741803389922,1334,1618579741803035466,,0.132558450103,-0.883745908737,0.680351555347,-0.633259057999,-0.218073099852,0.0,-3.29233193398,-1.70328652859,-0.200869098306,-7.90886688232,1.0,0,0.512499988079,3,54.0
1618579741835461197,1335,1618579741835125164,,0.112459026277,-0.889617323875,0.683422446251,-0.623177468777,-0.185644567013,0.0,-2.02706456184,-4.18684387207,-0.139245539904,-7.94520187378,1.0,0,0.512499988079,3,54.0
1618579741870908021,1336,1618579741870551375,,0.0937177091837,-0.893111288548,0.68527007103,-0.589888930321,-0.133798912168,0.0,0.372533082962,-5.76723909378,-0.343068063259,-8.53542995453,1.0,0,0.512499988079,3,54.0
1618579741903364395,1337,1618579741903005277,,0.0759773179889,-0.894593000412,0.686738908291,-0.574315011501,-0.0971856489778,0.033393278718,-0.797891259193,-3.84207725525,-0.166206464171,-8.04728889465,1.0,0,0.512499988079,3,54.0
1618579741936487710,1338,1618579741936152223,,0.0555557571352,-0.895132303238,0.690230727196,-0.591131746769,-0.0774795413017,0.0439243838191,-4.16289615631,-1.89532864094,-0.195018440485,-8.18377399445,1.0,0,0.512499988079,3,54.0
1618579741970028340,1339,1618579741969652079,,0.0361859090626,-0.89392387867,0.69430488348,-0.597358524799,-0.0374242775142,0.0547626540065,-2.83464741707,-4.41089439392,-0.0637028887868,-7.99578428268,1.0,0,0.512499988079,3,54.0
1618579742003227658,1340,1618579742002751277,,0.0,-0.891887903214,0.697141230106,-0.592584848404,0.0,0.0583508834243,0.52787733078,-6.43870544434,-0.237463071942,-8.49282836914,1.0,0,0.512499988079,3,54.0
1618579742036497281,1341,1618579742036049183,,0.0,-0.89001840353,0.700977146626,-0.595300197601,0.0373797006905,0.0642508715391,-0.853518128395,-3.09859347343,-0.106352046132,-8.13465023041,1.0,0,0.512499988079,3,54.0
1618579742069869811,1342,1618579742069436868,,-0.032093886286,-0.889822006226,0.704083621502,-0.628228902817,0.0,0.0657147467136,-3.87144875526,-0.500181019306,-0.129893451929,-8.32880210876,1.0,0,0.512499988079,3,54.0
1618579742103501593,1343,1618579742102992150,,-0.0557039640844,-0.888547122478,0.709994792938,-0.648444235325,0.0441648960114,0.0786567404866,-2.88107705116,-2.80820012093,-0.16603885591,-8.30283737183,1.0,0,0.512499988079,3,54.0
1618579742136547325,1344,1618579742136200026,,-0.0775383189321,-0.885163962841,0.716183245182,-0.62070453167,0.0924593433738,0.089263394475,1.9356597662,-6.16547822952,-0.078338354826,-8.16735553741,1.0,0,0.512499988079,3,54.0
1618579742168679414,1345,1618579742168360657,,-0.0990659743547,-0.882169902325,0.72012501955,-0.603125929832,0.115991406143,0.0880962312222,1.68506646156,-4.44664049149,0.0,-8.19079875946,1.0,0,0.512499988079,3,54.0
1618579742204481364,1346,1618579742204130194,,-0.125085681677,-0.879915833473,0.721082687378,-0.627092301846,0.102759085596,0.070106357336,-2.28946304321,0.0322713404894,-0.142085909843,-8.39304161072,1.0,0,0.512499988079,3,54.0
1618579742236326968,1347,1618579742236042233,,-0.146875470877,-0.876964271069,0.720953404903,-0.63908135891,0.104830227792,0.0520963892341,-2.40499472618,-2.62424516678,0.0,-8.05439567566,1.0,0,0.512499988079,3,54.0
1618579742269698389,1348,1618579742269418472,,-0.167766526341,-0.871853947639,0.721178352833,-0.629753172398,0.124763064086,0.0446425490081,-1.44307601452,-4.12013053894,0.0,-7.37990093231,1.0,0,0.512499988079,3,54.0
1618579742302954467,1349,1618579742302641702,,-0.19007332623,-0.866650640965,0.722803652287,-0.631487011909,0.132986158133,0.0413662604988,-0.552386820316,-1.30643105507,0.189536064863,-6.34791278839,1.0,0,0.512499988079,3,54.0
1618579742336688322,1350,1618579742336252586,,-0.214704960585,-0.861874997616,0.723812162876,-0.637812674046,0.129162698984,0.0336200632155,-0.823471426964,-0.0409892387688,0.409310907125,-7.17324352264,1.0,0,0.512499988079,3,54.0
1618579742369892218,1351,1618579742369543442,,-0.23940192163,-0.85615581274,0.724805474281,-0.647947371006,0.138028070331,0.0,-1.2780803442,-2.14194893837,-0.104746907949,-8.84640598297,1.0,0,0.512499988079,3,54.0
1618579742402774805,1352,1618579742402448807,,-0.262071996927,-0.849358737469,0.721554100513,-0.641649842262,0.164726451039,0.0,-0.169691875577,-4.48620843887,0.103107765317,-8.53668785095,1.0,0,0.512499988079,3,54.0
1618579742436228455,1353,1618579742435855546,,-0.283579587936,-0.844321966171,0.723066926003,-0.627694964409,0.165951490402,0.0,0.883745014668,-2.43918991089,0.0,-8.49477005005,1.0,0,0.512499988079,3,54.0
1618579742469943096,1354,1618579742469537013,,-0.305849224329,-0.839359343052,0.723264396191,-0.61694419384,0.154164463282,0.0,0.339413464069,-0.216095164418,0.154991984367,-8.24127292633,1.0,0,0.512499988079,3,54.0
1618579742503007428,1355,1618579742502662604,,-0.32735568285,-0.832084774971,0.730000197887,-0.616803467274,0.168194562197,0.0,-0.82778865099,-2.75303411484,0.0670269429684,-8.54471588135,1.0,0,0.512499988079,3,54.0
1618579742536856675,1356,1618579742536651855,,-0.348878949881,-0.822347700596,0.736919164658,-0.608762145042,0.213590621948,0.0457842685282,0.0836450830102,-5.33780145645,0.0581404305995,-8.56684398651,1.0,0,0.512499988079,3,54.0
1618579742571160008,1357,1618579742570268297,,-0.370274275541,-0.811824977398,0.733188509941,-0.590714633465,0.244902968407,0.0,1.87625730038,-3.41805100441,0.146924361587,-8.47845935822,1.0,0,0.512499988079,3,54.0
1618579742604256048,1358,1618579742603773311,,-0.390952438116,-0.801926374435,0.719817519188,-0.574976861477,0.244011446834,-0.0473693981767,1.29937601089,-0.532461047173,0.0494012013078,-8.5756816864,1.0,0,0.512499988079,3,54.0
1618579742637539041,1359,1618579742636393429,,-0.412631183863,-0.792131543159,0.706786334515,-0.579288721085,0.255202919245,-0.100905463099,-0.50694578886,-2.61236739159,0.285770982504,-8.19242572784,1.0,0,0.512499988079,3,54.0
1618579742669677159,1360,1618579742669321381,,-0.432561218739,-0.780325472355,0.691503226757,-0.572360634804,0.304693460464,-0.151734918356,0.469130069017,-5.90359449387,0.104757167399,-8.63562774658,1.0,0,0.512499988079,3,54.0
1618579742703180300,1361,1618579742702786940,,-0.449989289045,-0.768138349056,0.68420445919,-0.542272865772,0.336402207613,-0.157098010182,2.84713840485,-4.57629871368,0.196519270539,-8.52820110321,1.0,0,0.512499988079,3,54.0
1618579742736973074,1362,1618579742736629665,,-0.469211310148,-0.754305005074,0.682049810886,-0.520280778408,0.341503739357,-0.13483607769,2.51041102409,-0.561467349529,0.112974792719,-8.6915769577,1.0,0,0.512499988079,3,54.0
1618579742770495576,1363,1618579742770167773,,-0.490625351667,-0.739548683167,0.67632162571,-0.538585662842,0.355115622282,-0.131352767348,-1.17500042915,-2.656280756,0.358303338289,-8.26551055908,1.0,0,0.512499988079,3,54.0
1618579742802977429,1364,1618579742802648844,,-0.510503530502,-0.725166261196,0.670070588589,-0.554390370846,0.378080874681,-0.139855220914,-1.66427099705,-3.73230838776,0.102453447878,-8.42223262787,1.0,0,0.512499988079,3,54.0
1618579742836458128,1365,1618579742836086617,,-0.531038939953,-0.710264742374,0.666230261326,-0.550886869431,0.389823645353,-0.129973113537,1.86649918556,-1.6356960535,0.867771983147,-4.82758522034,1.0,0,0.512499988079,3,53.0
1618579742870324506,1366,1618579742869751992,,-0.55068898201,-0.695505261421,0.666617453098,-0.526655316353,0.392224937677,-0.100159443915,3.8467206955,-0.72986805439,0.586348831654,-7.97447299957,1.0,0,0.512499988079,3,53.0
1618579742903608890,1367,1618579742903287578,,-0.57015556097,-0.679794073105,0.665030539036,-0.516128957272,0.403948485851,-0.0841217041016,0.873704373837,-2.80290579796,0.43787035346,-9.02586364746,1.0,0,0.512499988079,3,53.0
1618579742936775022,1368,1618579742936477885,,-0.588344037533,-0.664727270603,0.662381947041,-0.528464913368,0.426874756813,-0.076586894691,-1.88313519955,-4.96094799042,0.4404989779,-9.0176897049,1.0,0,0.512499988079,3,53.0
1618579742970631888,1369,1618579742970279135,,-0.60384953022,-0.651428103447,0.666725516319,-0.505282580853,0.428048282862,-0.0436795353889,1.23756527901,-3.00748181343,0.422346264124,-9.05184841156,1.0,0,0.512499988079,3,53.0
1618579743003395967,1370,1618579743003009240,,-0.615349650383,-0.63887399435,0.673582434654,-0.444913417101,0.408218860626,0.0,4.65388059616,-0.289649397135,0.416203409433,-8.77709579468,1.0,0,0.512499988079,3,53.0
1618579743035435744,1371,1618579743035096994,,-0.629016458988,-0.622628569603,0.68415415287,-0.422294914722,0.419467151165,0.0422982238233,2.01079893112,-2.13136529922,0.645005822182,-8.49176120758,1.0,0,0.512499988079,3,53.0
