%time,field.header.seq,field.header.stamp,field.header.frame_id,field.x,field.y,field.z,field.dx,field.dy,field.dz,field.roll,field.pitch,field.yaw,field.dyaw,field.scale,field.ptamState,field.scaleAccuracy,field.droneState,field.batteryPercent
1615841340503465170,1531,1615841340503196355,,-0.148140564561,-0.772873401642,0.717694342136,-0.653468430042,0.0909364372492,0.0,0.0,-3.90770053864,0.442494779825,-8.28195762634,1.0,0,0.512499988079,3,40.0
1615841340536340358,1532,1615841340536052989,,-0.173669651151,-0.772275209427,0.715493023396,-0.65032607317,0.0723237246275,-0.039075538516,0.854625284672,-1.59773647785,0.435706615448,-8.29088687897,1.0,0,0.512499988079,3,40.0
1615841340570536997,1533,1615841340570000039,,-0.195962637663,-0.770222902298,0.714124262333,-0.644909739494,0.0774256363511,-0.0422611571848,-1.56454384327,-3.06687092781,0.201480329037,-8.75064659119,1.0,0,0.512499988079,3,40.0
1615841340602807428,1534,1615841340602224440,,-0.222192719579,-0.770383536816,0.711132705212,-0.681053876877,0.0725046768785,-0.0479766801,-3.75045633316,-4.57547330856,0.315056115389,-8.43812084198,1.0,0,0.512499988079,3,40.0
1615841340637234493,1535,1615841340636754659,,-0.248869672418,-0.771172583103,0.707424223423,-0.688327252865,0.0728534683585,-0.0558375492692,-0.245156019926,-4.03238916397,0.274012327194,-8.31604003906,1.0,0,0.512499988079,3,40.0
1615841340670072504,1536,1615841340669854157,,-0.271992772818,-0.770725905895,0.703135311604,-0.654562234879,0.0639982298017,-0.0645786225796,3.33866786957,-2.75054311752,0.267844468355,-8.26357936859,1.0,0,0.512499988079,3,40.0
1615841340702534784,1537,1615841340702179365,,-0.295596271753,-0.767720162868,0.698232412338,-0.642448306084,0.0789890289307,-0.0745887607336,0.430679917336,-4.16408252716,0.209153324366,-8.38097476959,1.0,0,0.512499988079,3,40.0
1615841340737134423,1538,1615841340736831756,,-0.320329815149,-0.763616144657,0.69223678112,-0.673809707165,0.115125618875,-0.0866335108876,-4.03873538971,-6.1955537796,0.139490112662,-8.34424972534,1.0,0,0.512499988079,3,40.0
1615841340769077176,1539,1615841340768832441,,-0.343079268932,-0.759380877018,0.689060270786,-0.691845774651,0.150109171867,-0.0849017575383,-1.56211268902,-6.34881973267,-0.0456248410046,-8.58575153351,1.0,0,0.512499988079,3,40.0
1615841340802681382,1540,1615841340802244867,,-0.365987151861,-0.754350066185,0.686253845692,-0.67104101181,0.174868673086,-0.0801796987653,1.72100448608,-5.09765291214,-0.256500124931,-8.69955444336,1.0,0,0.512499988079,3,40.0
1615841340836775280,1541,1615841340836501937,,-0.389103591442,-0.746957242489,0.689242780209,-0.626848101616,0.193349540234,-0.0539226084948,1.93413114548,-4.91901111603,0.297912299633,-7.72398948669,1.0,0,0.512499988079,3,40.0
1615841340869873749,1542,1615841340869680514,,-0.412113785744,-0.737519443035,0.688891172409,-0.646353423595,0.247406408191,-0.0445787496865,-2.74305868149,-7.3639421463,0.086960285902,-8.06525039673,1.0,0,0.512499988079,3,40.0
1615841340902765814,1543,1615841340902230277,,-0.433570742607,-0.727548599243,0.689071416855,-0.653411328793,0.295345634222,-0.0355753935874,-2.40704393387,-8.3677778244,-0.172245025635,-8.62379550934,1.0,0,0.512499988079,3,40.0
1615841340936124082,1544,1615841340935581248,,-0.455145567656,-0.717500925064,0.687917470932,-0.653834044933,0.30573451519,-0.034884583205,-2.27027797699,-8.53957462311,-0.459303557873,-8.70908069611,1.0,0,0.512499988079,3,40.0
1615841340969437592,1545,1615841340968911799,,-0.479680806398,-0.705454707146,0.712782502174,-0.642521202564,0.337019741535,0.0519954673946,1.03902518749,-6.20485019684,0.240282073617,-6.98144578934,1.0,0,0.512499988079,3,40.0
1615841341004517758,1546,1615841341004167272,,-0.507158756256,-0.692920804024,0.702090680599,-0.633267343044,0.352416008711,0.0,2.79434537888,-4.99546432495,0.733386516571,-6.25504541397,1.0,0,0.512499988079,3,40.0
1615841341037067998,1547,1615841341036539979,,-0.527915298939,-0.681787848473,0.689769387245,-0.610976159573,0.372793465853,-0.0482191257179,0.64629805088,-6.27444982529,0.288464546204,-8.18834590912,1.0,0,0.512499988079,3,40.0
1615841341069369425,1548,1615841341068808622,,-0.547233760357,-0.669379115105,0.688225209713,-0.597899019718,0.403608262539,-0.0480311997235,-0.296410113573,-7.46101570129,0.0,-8.9934091568,1.0,0,0.512499988079,3,40.0
1615841341103609504,1549,1615841341103152943,,-0.566776037216,-0.654203355312,0.669022083282,-0.582283318043,0.433350086212,-0.113227404654,2.13547420502,-5.73210763931,0.256557285786,-8.47132396698,1.0,0,0.512499988079,3,40.0
1615841341136819428,1550,1615841341136583711,,-0.584852159023,-0.637336850166,0.662895441055,-0.553614139557,0.455786317587,-0.118786133826,3.6707701683,-4.13012361526,0.395470499992,-7.81953811646,1.0,0,0.512499988079,3,40.0
1615841341170288924,1551,1615841341169782310,,-0.604251563549,-0.619293987751,0.659651875496,-0.546887874603,0.482742488384,-0.108713269234,1.2825242281,-5.303565979,0.301038265228,-8.22406005859,1.0,0,0.512499988079,3,40.0
1615841341202880756,1552,1615841341202626060,,-0.626420021057,-0.600137531757,0.659558355808,-0.581054210663,0.529421806335,-0.0859989374876,-1.61231410503,-7.35249233246,0.274813711643,-8.24325561523,1.0,0,0.512499988079,3,40.0
1615841341235904447,1553,1615841341235577818,,-0.647471725941,-0.581497073174,0.656872928143,-0.590654373169,0.564796090126,-0.0775717645884,0.206731840968,-6.63916397095,0.298751950264,-8.36741733551,1.0,0,0.512499988079,3,40.0
1615841341269420146,1554,1615841341268888187,,-0.666709780693,-0.562433421612,0.654440760612,-0.572775959969,0.588269114494,-0.0699373185635,2.71894645691,-4.37798976898,0.0,-8.75763988495,1.0,0,0.512499988079,3,40.0
1615841341302942062,1555,1615841341302396298,,-0.689817368984,-0.543562948704,0.681071221828,-0.551836788654,0.564998090267,0.0410425998271,3.03138208389,-3.1235730648,0.639903068542,-7.90071630478,1.0,0,0.512499988079,3,40.0
1615841341337192054,1556,1615841341336988111,,-0.70979475975,-0.524385392666,0.688104331493,-0.545526564121,0.584216892719,0.0682421848178,1.06448614597,-5.46711015701,0.571566879749,-8.05613231659,1.0,0,0.512499988079,3,40.0
1615841341369441118,1557,1615841341369223982,,-0.728496074677,-0.505653977394,0.696427345276,-0.536025941372,0.608472764492,0.093862362206,1.57784581184,-7.06864976883,0.633719801903,-8.38507461548,1.0,0,0.512499988079,3,40.0
1615841341402471455,1558,1615841341402173278,,-0.745819509029,-0.485117316246,0.699477791786,-0.512198507786,0.63350123167,0.0907762497663,3.70226120949,-4.62056016922,0.346006333828,-8.95956611633,1.0,0,0.512499988079,3,40.0
1615841341437105789,1559,1615841341436676612,,-0.761202454567,-0.463885396719,0.711026787758,-0.45681771636,0.612827539444,0.120231419802,5.52333164215,-0.862473487854,0.847320854664,-8.32827758789,1.0,0,0.512499988079,3,40.0
1615841341470511436,1560,1615841341470171651,,-0.7763479352,-0.441007524729,0.717392385006,-0.424736231565,0.620876848698,0.122861899436,4.07099533081,-2.91485500336,0.943501532078,-8.16415786743,1.0,0,0.512499988079,3,40.0
1615841341503292849,1561,1615841341502886930,,-0.789202928543,-0.419985800982,0.721407234669,-0.398891597986,0.642142474651,0.114150121808,2.73858857155,-5.29985904694,1.07386744022,-8.37024784088,1.0,0,0.512499988079,3,40.0
1615841341536125714,1562,1615841341535520738,,-0.80193901062,-0.398531705141,0.724988043308,-0.371155023575,0.656652450562,0.102834701538,4.63183498383,-3.50525784492,0.782323479652,-9.17923545837,1.0,0,0.512499988079,3,40.0
1615841341569394088,1563,1615841341568948884,,-0.816004931927,-0.373529672623,0.730698823929,-0.340268075466,0.655713319778,0.102831162512,6.45522165298,-0.173487335443,1.3136562109,-8.56516838074,1.0,0,0.512499988079,3,40.0
1615841341603546228,1564,1615841341603325794,,-0.831895709038,-0.346625983715,0.736180722713,-0.313741594553,0.649911522865,0.0986505225301,5.11064386368,-1.72019541264,1.41999804974,-8.45399475098,1.0,0,0.512499988079,3,40.0
1615841341636456738,1565,1615841341636151866,,-0.843908190727,-0.323760807514,0.738581597805,-0.300450563431,0.666155993938,0.0832965001464,3.04997515678,-4.4006319046,1.48571848869,-8.83009719849,1.0,0,0.512499988079,3,40.0
1615841341670961487,1566,1615841341670136840,,-0.854932248592,-0.299947112799,0.739424824715,-0.277078926563,0.67334830761,0.0627749487758,4.93635511398,-2.61519598961,1.30050098896,-9.48939418793,1.0,0,0.512499988079,3,40.0
1615841341703806751,1567,1615841341703304446,,-0.86369997263,-0.276607066393,0.744182884693,-0.234487563372,0.656247496605,0.0624876506627,6.81615877151,0.896776139736,1.3528393507,-9.4739780426,1.0,0,0.512499988079,3,40.0
1615841341736111250,1568,1615841341735579949,,-0.870514512062,-0.25592237711,0.746003091335,-0.193200856447,0.640288233757,0.0513191744685,5.72248649597,-0.89261931181,1.04269587994,-9.83251667023,1.0,0,0.512499988079,3,40.0
1615841341769369827,1569,1615841341768918006,,-0.881064236164,-0.227793723345,0.736725986004,-0.20197275281,0.680022716522,0.0,2.73318934441,-4.02254056931,1.46893262863,-9.27403640747,1.0,0,0.512499988079,3,40.0
1615841341803768969,1570,1615841341803496661,,-0.88916260004,-0.200065419078,0.729305922985,-0.18748190999,0.703039765358,-0.0410523712635,3.83050370216,-2.92546653748,1.70259308815,-8.71213817596,1.0,0,0.512499988079,3,40.0
1615841341836483489,1571,1615841341836300745,,-0.89397162199,-0.174943819642,0.720234513283,-0.145715653896,0.688862681389,-0.0787317380309,6.04788970947,1.12258052826,1.54878973961,-9.43778419495,1.0,0,0.512499988079,3,40.0
1615841341869644732,1572,1615841341868888043,,-0.897653341293,-0.1532035321,0.715810596943,-0.101513661444,0.662792742252,-0.0886664316058,6.22905874252,0.435538262129,1.26131892204,-10.0532169342,1.0,0,0.512499988079,3,40.0
1615841341902923124,1573,1615841341902217650,,-0.902250528336,-0.128377273679,0.706794321537,-0.0854125246406,0.66085588932,-0.112573340535,3.82304263115,-2.08261084557,1.78630936146,-9.1579284668,1.0,0,0.512499988079,3,40.0
1615841341937197788,1574,1615841341936863619,,-0.907982230186,-0.0992834866047,0.697216331959,-0.0794342160225,0.691637575626,-0.131234541535,3.87618970871,-2.01017904282,1.83412456512,-9.10003376007,1.0,0,0.512499988079,3,40.0
1615841341970065576,1575,1615841341969858747,,-0.908780515194,-0.0764383375645,0.697483837605,-0.0334533713758,0.661941289902,-0.10573554039,6.36680316925,1.54684126377,1.94900262356,-9.23495578766,1.0,0,0.512499988079,3,40.0
1615841342002439712,1576,1615841342002162570,,-0.909254491329,-0.0549783967435,0.694082558155,0.0,0.638830423355,-0.100238732994,6.94582986832,1.29896843433,1.6268671751,-10.1508798599,1.0,0,0.512499988079,3,40.0
1615841342036041801,1577,1615841342035549962,,-0.906515836716,-0.0323571898043,0.694103062153,0.0518168732524,0.628001332283,-0.0817677527666,5.0008559227,-1.13042724133,1.98088788986,-9.6388874054,1.0,0,0.512499988079,3,40.0
1615841342070454207,1578,1615841342070164726,,-0.901334106922,0.0,0.692999660969,0.0883491560817,0.636359274387,-0.0702783241868,4.08746337891,-1.6811414957,1.75104176998,-9.9642791748,1.0,0,0.512499988079,3,40.0
1615841342103426941,1579,1615841342103145144,,-0.895927369595,0.0,0.690870583057,0.134513899684,0.611865282059,-0.0658452287316,6.2684431076,1.05374383926,1.80345821381,-9.86070919037,1.0,0,0.512499988079,3,40.0
1615841342136326750,1580,1615841342136066824,,-0.88894367218,0.0330743268132,0.692737698555,0.194657161832,0.570509374142,-0.0450956858695,8.16427516937,2.52865815163,1.69571208954,-10.0834703445,1.0,0,0.512499988079,3,40.0
1615841342170280595,1581,1615841342169793874,,-0.8811622262,0.0544480681419,0.693290472031,0.235044971108,0.566001296043,-0.0336651839316,5.55297279358,-0.426101177931,1.65847873688,-10.0002593994,1.0,0,0.512499988079,3,40.0
1615841342202800210,1582,1615841342202200086,,-0.873059034348,0.0748970285058,0.692882835865,0.253885030746,0.577791333199,0.0,2.74729394913,-3.25861620903,1.4694814682,-10.271525383,1.0,0,0.512499988079,3,40.0
1615841342235948954,1583,1615841342235493090,,-0.863749265671,0.0958871468902,0.690724492073,0.26727026701,0.5839189291,-0.0322524532676,3.63846349716,-1.11395084858,1.56575524807,-9.89358997345,1.0,0,0.512499988079,3,40.0
1615841342270214879,1584,1615841342270003506,,-0.849338173866,0.121837340295,0.689009130001,0.324885964394,0.579396486282,-0.0336160808802,6.64815473557,3.16583323479,1.22045016289,-10.3438272476,1.0,0,0.512499988079,3,40.0
1615841342302787508,1585,1615841342302526702,,-0.837255001068,0.146751433611,0.686225473881,0.339635908604,0.593851268291,-0.0387365333736,4.46891307831,0.327527374029,1.05459082127,-10.1177959442,1.0,0,0.512499988079,3,40.0
1615841342336362072,1586,1615841342335999376,,-0.827085673809,0.16948248446,0.683904826641,0.329188644886,0.618806779385,-0.0403394252062,-0.0620576888323,-3.49709820747,0.982807695866,-9.9118013382,1.0,0,0.512499988079,3,40.0
1615841342369600851,1587,1615841342368860221,,-0.816339850426,0.190018549562,0.682610273361,0.323301374912,0.625253915787,-0.0376847200096,1.20961380005,-1.55791974068,0.65202319622,-10.0877971649,1.0,0,0.512499988079,3,40.0
1615841342403617149,1588,1615841342403180834,,-0.806197464466,0.22308434546,0.680367052555,0.306717574596,0.6676851511,-0.038084577769,3.08306193352,1.84301114082,0.987199962139,-9.46265888214,1.0,0,0.512499988079,3,40.0
1615841342436756043,1589,1615841342436493169,,-0.796753108501,0.251377671957,0.678918421268,0.287935733795,0.700705289841,-0.0359229296446,0.590676426888,-1.51780092716,0.972880721092,-9.08893871307,1.0,0,0.512499988079,3,40.0
1615841342469861161,1590,1615841342469515286,,-0.788849055767,0.278940081596,0.677784383297,0.254927873611,0.742146492004,-0.0327412448823,-1.62889301777,-4.81255292892,1.00416278839,-9.28312206268,1.0,0,0.512499988079,3,39.0
1615841342502781237,1591,1615841342502270223,,-0.780630350113,0.303597331047,0.676757574081,0.245688676834,0.75040858984,0.0,0.988688647747,-1.65095686913,0.686937987804,-9.85777187347,1.0,0,0.512499988079,3,39.0
1615841342537132020,1592,1615841342536595628,,-0.775290906429,0.334334999323,0.679890096188,0.203730255365,0.773355662823,0.0,1.74030292034,1.11445629597,1.00786316395,-9.28372955322,1.0,0,0.512499988079,3,39.0
1615841342570042736,1593,1615841342569818251,,-0.7711982131,0.363899379969,0.683500766754,0.168084591627,0.801725804806,0.0,-0.636706590652,-1.58695340157,1.0329567194,-9.11866474152,1.0,0,0.512499988079,3,39.0
1615841342602703405,1594,1615841342602256451,,-0.768217086792,0.396689891815,0.686201393604,0.108459450305,0.878825485706,0.0,-2.30693697929,-5.70871734619,1.11745810509,-9.18275356293,1.0,0,0.512499988079,3,39.0
1615841342637187240,1595,1615841342636709177,,-0.76504021883,0.431353420019,0.686996042728,0.0844401046634,0.927942454815,0.0,-0.182574167848,-3.3162753582,1.19908952713,-9.25114917755,1.0,0,0.512499988079,3,39.0
1615841342670816295,1596,1615841342670408086,,-0.762152135372,0.465183675289,0.687566161156,0.0803959965706,0.939439356327,0.0,-0.283063411713,-3.02468085289,0.743963718414,-9.71834850311,1.0,0,0.512499988079,3,39.0
1615841342702800078,1597,1615841342702222482,,-0.759604394436,0.495111376047,0.68811327219,0.0797890201211,0.934805572033,0.0,0.828196823597,-1.24553477764,0.424497127533,-10.1880884171,1.0,0,0.512499988079,3,39.0
1615841342737330843,1598,1615841342736707959,,-0.761665403843,0.529493689537,0.692331194878,0.051654342562,0.935787916183,0.0,2.0193567276,0.869376480579,0.837847113609,-9.38031387329,1.0,0,0.512499988079,3,39.0
1615841342769889344,1599,1615841342769647117,,-0.761935889721,0.560762524605,0.696295440197,0.0660375729203,0.902428209782,0.0433668605983,4.38929605484,3.23556399345,1.00236141682,-8.75203514099,1.0,0,0.512499988079,3,39.0
1615841342802941132,1600,1615841342802628850,,-0.761053204536,0.591375529766,0.698680341244,0.0836094617844,0.870724797249,0.0467999875546,5.45216846466,3.96032714844,0.854082286358,-9.40486621857,1.0,0,0.512499988079,3,39.0
1615841342836079749,1601,1615841342835542938,,-0.757808029652,0.619446635246,0.700186252594,0.112722285092,0.830663383007,0.0443579144776,5.10948753357,3.98125815392,0.532491207123,-10.0039148331,1.0,0,0.512499988079,3,39.0
1615841342870585662,1602,1615841342869987241,,-0.754710376263,0.646673381329,0.707340419292,0.125798806548,0.784790337086,0.0636918991804,5.31348466873,5.45597696304,1.22945582867,-9.11427211761,1.0,0,0.512499988079,3,39.0
1615841342903302657,1603,1615841342902962181,,-0.747598350048,0.670684695244,0.714570403099,0.167290568352,0.722683846951,0.0799546390772,6.7217373848,7.18839931488,1.24939203262,-9.01628398895,1.0,0,0.512499988079,3,39.0
1615841342938027306,1604,1615841342937574962,,-0.738068223,0.696589231491,0.720955491066,0.223547592759,0.662467300892,0.0883179754019,8.11454772949,7.32913827896,1.42949867249,-9.45207500458,1.0,0,0.512499988079,3,39.0
1615841342969574202,1605,1615841342968906168,,-0.730530798435,0.716313064098,0.723580360413,0.262598186731,0.610918223858,0.08072360605,7.89835548401,6.57026195526,1.12397933006,-10.1585741043,1.0,0,0.512499988079,3,39.0
1615841343002757704,1606,1615841343002259844,,-0.718326508999,0.741171360016,0.732486963272,0.301252365112,0.579658687115,0.0958848372102,6.21816110611,7.18192672729,1.59357309341,-9.82487010956,1.0,0,0.512499988079,3,39.0
1615841343036854792,1607,1615841343036603990,,-0.704880833626,0.761526703835,0.736933469772,0.344962060452,0.520356535912,0.0906375423074,6.9253115654,8.65557289124,1.38188362122,-9.85393333435,1.0,0,0.512499988079,3,39.0
1615841343069603265,1608,1615841343069319366,,-0.690765619278,0.778851389885,0.739701151848,0.396944105625,0.461629211903,0.0781254544854,8.51132583618,8.51294612885,1.59209918976,-9.68074607849,1.0,0,0.512499988079,3,39.0
1615841343103723810,1609,1615841343103122759,,-0.673322737217,0.797785460949,0.73738014698,0.460664957762,0.4277112782,0.0464297272265,8.57195568085,6.77689599991,1.45068216324,-10.1356601715,1.0,0,0.512499988079,3,39.0
1615841343137271400,1610,1615841343136729843,,-0.655244708061,0.814423918724,0.727464973927,0.502580940723,0.394357860088,0.0,6.58780956268,6.94977521896,1.38794100285,-10.224817276,1.0,0,0.512499988079,3,39.0
1615841343169497295,1611,1615841343168914109,,-0.638750851154,0.826258003712,0.727051079273,0.528393447399,0.345072567463,0.0,6.24659872055,7.9950876236,1.05338990688,-10.6255731583,1.0,0,0.512499988079,3,39.0
1615841343202896943,1612,1615841343202341843,,-0.616588830948,0.841909050941,0.719601452351,0.576715052128,0.294557213783,-0.0493029914796,7.56405687332,9.07900524139,1.37303578854,-10.0539388657,1.0,0,0.512499988079,3,39.0
