%time,field.header.seq,field.header.stamp,field.header.frame_id,field.x,field.y,field.z,field.dx,field.dy,field.dz,field.roll,field.pitch,field.yaw,field.dyaw,field.scale,field.ptamState,field.scaleAccuracy,field.droneState,field.batteryPercent
1618583452834480168,1584,1618583452831836750,,-0.383660793304,-0.957918286324,0.205071017146,-0.234104573727,0.130355373025,0.0,0.336354553699,-2.02382874489,13.4976911545,-8.17513275146,1.0,0,0.512499988079,3,49.0
1618583452865157583,1585,1618583452864810755,,-0.392033666372,-0.953794121742,0.204539045691,-0.233381181955,0.102118305862,0.0,1.17939317226,2.90861177444,13.7748584747,-7.62114238739,1.0,0,0.512499988079,3,49.0
1618583452897948563,1586,1618583452897628798,,-0.398656159639,-0.9503647089,0.212178051472,-0.208179011941,0.0775693282485,0.0,3.91337943077,2.13465857506,13.6409883499,-8.0500125885,1.0,0,0.512499988079,3,48.0
1618583452931890791,1587,1618583452931029514,,-0.404058098793,-0.946239888668,0.225803017616,-0.173709630966,0.0929437950253,0.0846795141697,3.74931383133,-1.961550951,13.7740001678,-7.83809566498,1.0,0,0.512499988079,3,48.0
1618583452965429613,1588,1618583452964615656,,-0.410677850246,-0.942487597466,0.23908521235,-0.178893700242,0.10470572859,0.134987190366,-0.139447629452,-1.46227073669,13.7772903442,-8.11450195312,1.0,0,0.512499988079,3,48.0
1618583452999560662,1589,1618583452999229106,,-0.417762875557,-0.939435362816,0.248103186488,-0.189532905817,0.0886991247535,0.156067594886,-0.23492628336,2.21305370331,13.7702722549,-8.3446893692,1.0,0,0.512499988079,3,48.0
1618583453030283701,1590,1618583453029960423,,-0.423037856817,-0.934112071991,0.255776673555,-0.172269061208,0.0789879783988,0.168654426932,2.8792552948,2.34366512299,13.6379871368,-8.46824645996,1.0,0,0.512499988079,3,48.0
1618583453064787744,1591,1618583453064509346,,-0.429387778044,-0.925426363945,0.263198405504,-0.135754644871,0.101079374552,0.168485119939,4.20190382004,-1.4004226923,13.6492271423,-8.44669246674,1.0,0,0.512499988079,3,48.0
1618583453097833980,1592,1618583453097567419,,-0.434262365103,-0.916139662266,0.268094569445,-0.121016561985,0.145282834768,0.163291573524,1.00949597359,-2.52098083496,13.6971597672,-8.35228824615,1.0,0,0.512499988079,3,48.0
1618583453131607619,1593,1618583453131005019,,-0.438726454973,-0.90885424614,0.272530525923,-0.122883498669,0.151239544153,0.156900927424,0.0,0.907096505165,13.5965890884,-8.67379283905,1.0,0,0.512499988079,3,48.0
1618583453165222429,1594,1618583453164743348,,-0.44132065773,-0.902659833431,0.275131374598,-0.1065210253,0.133428439498,0.142906293273,2.73251795769,2.1771273613,13.7765483856,-8.2947883606,1.0,0,0.512499988079,3,48.0
1618583453199291965,1595,1618583453198954388,,-0.441594451666,-0.896604537964,0.278337836266,-0.058716930449,0.126779437065,0.134265348315,4.43378639221,-0.917402386665,13.5239639282,-8.92893791199,1.0,0,0.512499988079,3,48.0
1618583453231223430,1596,1618583453230883499,,-0.440826058388,-0.890454471111,0.281290590763,0.0,0.144881367683,0.12778095901,1.99545836449,-2.23090910912,13.4555835724,-8.9239692688,1.0,0,0.512499988079,3,48.0
1618583453263602783,1597,1618583453263251052,,-0.442071914673,-0.884989738464,0.284155935049,0.0,0.153200402856,0.121804080904,0.0718719884753,-0.0392804741859,13.4899215698,-8.87609767914,1.0,0,0.512499988079,3,48.0
1618583453297888840,1598,1618583453297586337,,-0.443821519613,-0.881369113922,0.287140876055,-0.041810259223,0.116136409342,0.11741553247,1.50547480583,2.45947623253,13.3036670685,-9.02049446106,1.0,0,0.512499988079,3,48.0
1618583453332291355,1599,1618583453332008267,,-0.444168120623,-0.877387821674,0.2905408144,0.0,0.100024081767,0.115625664592,3.07358646393,0.445425242186,13.4599580765,-8.8008928299,1.0,0,0.512499988079,3,48.0
1618583453364382287,1600,1618583453364045630,,-0.444170415401,-0.87283205986,0.294572174549,0.0,0.111594669521,0.117753960192,2.35776901245,-2.27397751808,13.5015792847,-8.73517036438,1.0,0,0.512499988079,3,48.0
1618583453398055250,1601,1618583453397694210,,-0.44523999095,-0.868689060211,0.299100667238,0.0,0.119446583092,0.12185677141,-0.13744418323,-0.729833781719,13.4077339172,-9.11749458313,1.0,0,0.512499988079,3,48.0
1618583453431792886,1602,1618583453431247443,,-0.445629119873,-0.865593194962,0.304625451565,0.0,0.101316250861,0.129095047712,0.564060628414,1.62495708466,13.460729599,-9.09853553772,1.0,0,0.512499988079,3,48.0
1618583453466485348,1603,1618583453464528925,,-0.444022685289,-0.86267799139,0.310779780149,0.0,0.080941952765,0.138481840491,3.1426153183,0.403210967779,13.1016721725,-9.66604804993,1.0,0,0.512499988079,3,48.0
1618583453498775831,1604,1618583453497874174,,-0.441030830145,-0.858453035355,0.315561622381,0.0463643707335,0.0921493694186,0.140114799142,2.62618803978,-2.24448919296,13.3700647354,-9.08990955353,1.0,0,0.512499988079,3,48.0
1618583453533936271,1605,1618583453531240830,,-0.43883934617,-0.853874564171,0.321190804243,0.057675473392,0.111251339316,0.144448712468,0.437023252249,-2.17426729202,13.1218519211,-9.44109630585,1.0,0,0.512499988079,3,48.0
1618583453564696390,1606,1618583453564322763,,-0.437646836042,-0.850794434547,0.327409744263,0.0427558422089,0.0928430557251,0.151241317391,0.116770520806,1.29693353176,13.2214698792,-9.22552871704,1.0,0,0.512499988079,3,48.0
1618583453597905241,1607,1618583453597594038,,-0.435630440712,-0.848425149918,0.334627687931,0.0492987036705,0.0693768411875,0.161138504744,1.84197211266,1.32364976406,13.1115951538,-9.51821804047,1.0,0,0.512499988079,3,48.0
1618583453631445879,1608,1618583453631151170,,-0.432501614094,-0.845065355301,0.343195259571,0.06993727386,0.0721634179354,0.174401432276,2.12184762955,-1.5700827837,13.218047142,-9.24899101257,1.0,0,0.512499988079,3,48.0
1618583453664658362,1609,1618583453664327753,,-0.429956972599,-0.840961873531,0.350615501404,0.0742429569364,0.0948668196797,0.180873423815,0.117256589234,-2.47717404366,13.1328363419,-9.63390445709,1.0,0,0.512499988079,3,48.0
1618583453697957641,1610,1618583453697608926,,-0.428182423115,-0.837171673775,0.358765572309,0.0599887482822,0.0988908186555,0.18913513422,-0.656328737736,-0.127176299691,12.9765233994,-9.80080604553,1.0,0,0.512499988079,3,48.0
1618583453731522570,1611,1618583453731214932,,-0.42628711462,-0.834004223347,0.366147190332,0.051076669246,0.0807134658098,0.19148825109,0.601293325424,1.24504995346,12.9578647614,-9.85782718658,1.0,0,0.512499988079,3,48.0
1618583453764697568,1612,1618583453764327952,,-0.423831760883,-0.830250918865,0.372573912144,0.0654172822833,0.0824882462621,0.189498648047,1.77485859394,-1.43305921555,12.7128515244,-10.0523204803,1.0,0,0.512499988079,3,48.0
1618583453798124312,1613,1618583453797601829,,-0.421794384718,-0.825714528561,0.378493189812,0.0727028250694,0.104929216206,0.185159087181,0.730378210545,-3.24788236618,12.985994339,-9.53577041626,1.0,0,0.512499988079,3,48.0
1618583453831382422,1614,1618583453831034679,,-0.419920295477,-0.821513831615,0.384590625763,0.0650580897927,0.120730020106,0.182488486171,-0.701137363911,-1.32430267334,12.7617368698,-9.93723964691,1.0,0,0.512499988079,3,48.0
1618583453864647375,1615,1618583453864281340,,-0.417309015989,-0.817622423172,0.390811800957,0.063154488802,0.114201202989,0.180426701903,0.276591390371,0.230833947659,12.7864427567,-9.98659324646,1.0,0,0.512499988079,3,48.0
1618583453897761175,1616,1618583453897473301,,-0.413249135017,-0.812835276127,0.397279113531,0.08284547925,0.116177350283,0.180606737733,1.84963142872,-1.50291824341,12.7931289673,-9.98944950104,1.0,0,0.512499988079,3,48.0
1618583453931432160,1617,1618583453931034443,,-0.408347427845,-0.806555151939,0.402657032013,0.110380224884,0.144499674439,0.175832152367,1.34596371651,-3.69140219688,12.4238853455,-10.616891861,1.0,0,0.512499988079,3,47.0
1618583453964652903,1618,1618583453964340126,,-0.403729379177,-0.799940526485,0.408086359501,0.11739898473,0.166303873062,0.171140134335,-0.108475387096,-2.38588285446,12.5496139526,-10.1860437393,1.0,0,0.512499988079,3,47.0
1618583453997996155,1619,1618583453997638296,,-0.39967995882,-0.794279873371,0.411879390478,0.112626641989,0.163305774331,0.161134719849,-0.0525723844767,-0.229179441929,12.3272075653,-10.4091014862,1.0,0,0.512499988079,3,47.0
1618583454031619419,1620,1618583454030966068,,-0.394782215357,-0.788966476917,0.416492760181,0.122105278075,0.157490119338,0.1565066576,1.26838159561,-1.16962754726,12.346405983,-10.2859630585,1.0,0,0.512499988079,3,47.0
1618583454064949968,1621,1618583454064569490,,-0.388968318701,-0.781615376472,0.420903623104,0.140694737434,0.17898131907,0.151409894228,1.22646689415,-3.42108559608,12.2786493301,-10.4022731781,1.0,0,0.512499988079,3,47.0
1618583454098001886,1622,1618583454097693415,,-0.383947998285,-0.773555636406,0.425378412008,0.1453166008,0.209153607488,0.148471966386,-0.046464253217,-3.44641304016,12.2327737808,-10.5122404099,1.0,0,0.512499988079,3,47.0
1618583454131249576,1623,1618583454130903206,,-0.379023432732,-0.766628503799,0.428602874279,0.1351274997,0.209026917815,0.140758678317,-0.651769936085,-0.682206451893,12.0429887772,-10.7629776001,1.0,0,0.512499988079,3,47.0
1618583454164547891,1624,1618583454164208490,,-0.373466134071,-0.758986353874,0.432600140572,0.136886388063,0.207923948765,0.137234926224,0.363422930241,-0.605891525745,11.9275465012,-10.711098671,1.0,0,0.512499988079,3,47.0
1618583454199460882,1625,1618583454198940161,,-0.367499798536,-0.74978095293,0.436167359352,0.152016654611,0.225023061037,0.132901504636,1.19572281837,-2.81350326538,11.8953399658,-10.6529092789,1.0,0,0.512499988079,3,47.0
1618583454230274074,1626,1618583454229958240,,-0.361949026585,-0.739746510983,0.439808666706,0.160099834204,0.260317116976,0.131660729647,0.0492467842996,-3.54917812347,11.7330617905,-10.8654899597,1.0,0,0.512499988079,3,47.0
1618583454265313854,1627,1618583454264815832,,-0.356463015079,-0.729383111,0.443075895309,0.152699187398,0.275246113539,0.127227827907,-1.00323617458,-1.70124948025,11.6435117722,-10.8446979523,1.0,0,0.512499988079,3,47.0
1618583454299046263,1628,1618583454297954738,,-0.351514369249,-0.72050434351,0.44608309865,0.146282613277,0.262558579445,0.123565040529,0.0932929068804,-0.0867908224463,11.6541824341,-10.8016366959,1.0,0,0.512499988079,3,47.0
1618583454333330681,1629,1618583454332500925,,-0.345022559166,-0.710885226727,0.45016092062,0.158513441682,0.261035442352,0.124582231045,1.18353557587,-1.36501395702,11.4711408615,-10.9869937897,1.0,0,0.512499988079,3,47.0
1618583454366249489,1630,1618583454364325109,,-0.337961912155,-0.70009881258,0.455010086298,0.170511245728,0.28488612175,0.130740776658,0.0489396341145,-3.02983546257,11.3492069244,-11.1823005676,1.0,0,0.512499988079,3,47.0
1618583454398582178,1631,1618583454398152953,,-0.33201277256,-0.689214587212,0.461320519447,0.162025794387,0.300462245941,0.141321823001,-1.29241728783,-1.8953319788,11.26359272,-11.0441055298,1.0,0,0.512499988079,3,47.0
1618583454432673222,1632,1618583454432359466,,-0.325609207153,-0.678579330444,0.463260293007,0.154677644372,0.298214197159,0.130917549133,-0.48295301199,-0.078496299684,11.0922813416,-11.2050113678,1.0,0,0.512499988079,3,47.0
1618583454463937665,1633,1618583454463252641,,-0.319150060415,-0.668717503548,0.466104507446,0.161645501852,0.29332241416,0.127617165446,0.679932177067,-0.505149066448,11.0430088043,-11.1362218857,1.0,0,0.512499988079,3,47.0
1618583454498277252,1634,1618583454497952909,,-0.311851531267,-0.65591108799,0.470332235098,0.173020973802,0.319432556629,0.129676014185,0.0,-2.87727761269,10.9988107681,-11.0806646347,1.0,0,0.512499988079,3,47.0
1618583454531571644,1635,1618583454531286034,,-0.305234521627,-0.642288208008,0.47563162446,0.169068753719,0.347769409418,0.136440068483,-1.19699347019,-2.58225917816,10.9983005524,-11.1073217392,1.0,0,0.512499988079,3,47.0
1618583454565534109,1636,1618583454565295109,,-0.298745810986,-0.630062699318,0.480712026358,0.160571873188,0.350562304258,0.141797810793,-0.841512799263,-0.285806775093,10.6889438629,-11.4905853271,1.0,0,0.512499988079,3,47.0
1618583454597883068,1637,1618583454597472629,,-0.291460841894,-0.618669867516,0.486892729998,0.170130178332,0.345553278923,0.152249068022,0.400011152029,-0.452472537756,10.768863678,-11.3877191544,1.0,0,0.512499988079,3,47.0
1618583454631822959,1638,1618583454631437021,,-0.282990932465,-0.604625165462,0.495861649513,0.187423035502,0.359155148268,0.172243475914,0.294928461313,-2.21151781082,10.3054466248,-11.7280721664,1.0,0,0.512499988079,3,47.0
1618583454665247028,1639,1618583454664609115,,-0.276441723108,-0.590942323208,0.503770828247,0.185091823339,0.379445225,0.184102162719,-0.983334481716,-2.24235081673,10.6609201431,-11.1672315598,1.0,0,0.512499988079,3,47.0
1618583454696985839,1640,1618583454696639124,,-0.270349234343,-0.57876521349,0.512963831425,0.174322664738,0.377126783133,0.20017336309,-1.10001826286,-0.393125534058,10.2993202209,-11.6254987717,1.0,0,0.512499988079,3,47.0
1618583454731626882,1641,1618583454731221519,,-0.263318240643,-0.566649734974,0.522722780704,0.169429913163,0.357025742531,0.212848827243,-0.173780322075,0.552398681641,10.294008255,-11.6822013855,1.0,0,0.512499988079,3,47.0
1618583454765389033,1642,1618583454765027088,,-0.257097870111,-0.552607238293,0.532683551311,0.173289567232,0.366354107857,0.225613370538,0.203580155969,-1.38478434086,9.96831130981,-11.8413963318,1.0,0,0.512499988079,3,47.0
1618583454797687466,1643,1618583454797374594,,-0.252361983061,-0.537023961544,0.544060409069,0.163756936789,0.38969424367,0.242273718119,-0.695079267025,-2.25161361694,9.90716552734,-11.7903280258,1.0,0,0.512499988079,3,47.0
1618583454830098968,1644,1618583454829897037,,-0.2490439713,-0.523639202118,0.553069591522,0.143343657255,0.394143551588,0.245978057384,-1.18112969398,-0.566980242729,9.77161026001,-11.6895837784,1.0,0,0.512499988079,3,47.0
1618583454864779520,1645,1618583454864398580,,-0.244846791029,-0.510223984718,0.562401235104,0.131391897798,0.37918651104,0.246007695794,-0.202380001545,0.764320909977,9.65537643433,-11.8197174072,1.0,0,0.512499988079,3,47.0
1618583454898786454,1646,1618583454898504103,,-0.239904850721,-0.49688705802,0.571071088314,0.135305643082,0.373809963465,0.244187116623,0.570325434208,-0.711003661156,9.47816467285,-11.8844261169,1.0,0,0.512499988079,3,47.0
1618583454931354472,1647,1618583454931026218,,-0.235001072288,-0.483014076948,0.579234778881,0.142135411501,0.390279084444,0.242541059852,0.233794748783,-2.20600104332,9.41800022125,-11.9071912766,1.0,0,0.512499988079,3,47.0
1618583454964769012,1648,1618583454964302972,,-0.230004131794,-0.466195046902,0.589532494545,0.136302426457,0.407626718283,0.248065501451,-0.622922897339,-0.707862198353,9.0183467865,-12.2976894379,1.0,0,0.512499988079,3,47.0
1618583454998258177,1649,1618583454997891966,,-0.224665030837,-0.451166331768,0.600180089474,0.133794873953,0.39895260334,0.255496352911,-0.182511493564,1.06802093983,9.20715618134,-11.747795105,1.0,0,0.512499988079,3,47.0
1618583455035267066,1650,1618583455032990987,,-0.218699470162,-0.436372518539,0.611904621124,0.140250653028,0.386506319046,0.26353508234,0.910843789577,0.0,8.7827167511,-12.1967420578,1.0,0,0.512499988079,3,47.0
1618583455064825473,1651,1618583455064498810,,-0.213116586208,-0.421354800463,0.617914915085,0.148956269026,0.402271747589,0.249848693609,0.57257771492,-1.41258060932,8.79183292389,-12.0272989273,1.0,0,0.512499988079,3,47.0
1618583455098295733,1652,1618583455097879587,,-0.208139941096,-0.405774205923,0.622621238232,0.145914107561,0.412321746349,0.228693753481,-0.287053078413,-0.718399584293,8.77433204651,-11.9053678513,1.0,0,0.512499988079,3,47.0
1618583455131580123,1653,1618583455131095062,,-0.202851966023,-0.391514390707,0.628133952618,0.138592198491,0.399570763111,0.213936954737,-0.138371914625,1.05632042885,8.55290222168,-12.1422481537,1.0,0,0.512499988079,3,47.0
1618583455164530485,1654,1618583455164089117,,-0.19665427506,-0.377263993025,0.63443005085,0.146044686437,0.390956968069,0.206983476877,0.754276096821,0.513977468014,8.53366279602,-12.1362771988,1.0,0,0.512499988079,3,47.0
1618583455199789824,1655,1618583455197552591,,-0.189889654517,-0.361211329699,0.640562593937,0.161671638489,0.404966562986,0.200454473495,1.0017131567,-1.23029971123,8.24228096008,-12.3500919342,1.0,0,0.512499988079,3,47.0
1618583455230785941,1656,1618583455229957723,,-0.183752790093,-0.345583468676,0.645038425922,0.167766079307,0.420920282602,0.189269915223,0.293076425791,-1.10513436794,8.14671134949,-12.318145752,1.0,0,0.512499988079,3,47.0
1618583455265754353,1657,1618583455265427247,,-0.177007198334,-0.329246014357,0.650311410427,0.16739885509,0.41690787673,0.180027529597,0.0693226009607,0.541563987732,7.96794700623,-12.3674449921,1.0,0,0.512499988079,3,47.0
1618583455297816860,1658,1618583455297569503,,-0.170605614781,-0.315023928881,0.654109895229,0.172585740685,0.404767334461,0.170234113932,0.868381977081,0.831123292446,7.81744670868,-12.4052209854,1.0,0,0.512499988079,3,47.0
1618583455331060624,1659,1618583455330746674,,-0.163561657071,-0.299255222082,0.659940838814,0.185269117355,0.409568548203,0.170053303242,1.21266400814,-0.524442076683,7.60012626648,-12.4754314423,1.0,0,0.512499988079,3,47.0
1618583455364745919,1660,1618583455364459745,,-0.157246038318,-0.282970547676,0.664648652077,0.187775507569,0.419449836016,0.164788216352,0.460189759731,-0.905494868755,7.50502729416,-12.3978881836,1.0,0,0.512499988079,3,47.0
1618583455397783979,1661,1618583455397491903,,-0.152112424374,-0.268061369658,0.669695615768,0.17724069953,0.412451654673,0.162684649229,0.0,0.664277076721,7.3400349617,-12.5408525467,1.0,0,0.512499988079,3,47.0
1618583455431193286,1662,1618583455430874395,,-0.146568790078,-0.254369854927,0.676836371422,0.171445071697,0.393714874983,0.170680314302,0.567900419235,1.31702566147,7.22318935394,-12.5114860535,1.0,0,0.512499988079,3,47.0
1618583455464923642,1663,1618583455464371243,,-0.140254631639,-0.239756181836,0.682759106159,0.176066055894,0.386095643044,0.170904263854,1.11598432064,0.144097059965,7.01051044464,-12.6823654175,1.0,0,0.512499988079,3,47.0
1618583455497782784,1664,1618583455497525381,,-0.134029343724,-0.225105509162,0.688748717308,0.180888056755,0.392747342587,0.172200784087,0.74554169178,-0.724640309811,7.01454162598,-12.3481693268,1.0,0,0.512499988079,3,47.0
1618583455531410736,1665,1618583455530737022,,-0.128052279353,-0.210684597492,0.694501757622,0.178002953529,0.393744617701,0.17166185379,0.226289391518,0.182397753,6.55497741699,-13.1174116135,1.0,0,0.512499988079,3,47.0
