%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1618583483064687570,-0.400004493401,-0.894423841758,0.252788079121,0.0,0.0,13.4095588946
1618583483097111633,-0.407552434893,-0.888626308109,0.255686845946,0.0,0.0,13.3226399583
1618583483132259129,-0.415724386669,-0.88193010479,0.259034947605,0.0,0.0,13.222247808
1618583483164208582,-0.422699090949,-0.875824356296,0.262087821852,0.0,0.0,13.1307079919
1618583483199117260,-0.429806097887,-0.869179795927,0.265410102036,0.0,0.0,13.0310900932
1618583483232159619,-0.436400045209,-0.862576913922,0.268711543039,0.0,0.0,12.9320970532
1618583483265120616,-0.44268985682,-0.855823738697,0.272088130651,0.0,0.0,12.8308507574
1618583483298395572,-0.448847539733,-0.848709971385,0.275645014308,0.0,0.0,12.7241983212
1618583483331831328,-0.454506606296,-0.841655302478,0.279172348761,0.0,0.0,12.6184319118
1618583483366839395,-0.459848918333,-0.834453985682,0.282773007159,0.0,0.0,12.5104668988
1618583483398513198,-0.465017889064,-0.826882391937,0.286558804032,0.0,0.0,12.3969505462
1618583483431717886,-0.469705876155,-0.819387222095,0.290306388953,0.0,0.0,12.2845799711
1618583483464887063,-0.474066516052,-0.811749284297,0.294125357852,0.0,0.0,12.170068962
1618583483498279971,-0.478213710828,-0.803731977054,0.298134011473,0.0,0.0,12.0498702948
1618583483531685976,-0.481900631328,-0.795808296949,0.302095851525,0.0,0.0,11.9310753231
1618583483565453508,-0.485347985534,-0.787499494108,0.306250252946,0.0,0.0,11.8065064377
1618583483597980674,-0.488264599026,-0.779546362629,0.310226818685,0.0,0.0,11.6872699191
1618583483631599260,-0.491012866996,-0.770956248292,0.314521875854,0.0,0.0,11.5584834996
1618583483665366898,-0.493332940743,-0.762482404657,0.318758797672,0.0,0.0,11.4314402568
1618583483698072121,-0.495309201133,-0.753875708016,0.323062145992,0.0,0.0,11.3024052288
1618583483733090763,-0.497028002957,-0.744603891039,0.32769805448,0.0,0.0,11.1633984515
1618583483764704191,-0.498258528345,-0.735999042899,0.33200047855,0.0,0.0,11.0343911369
1618583483798274020,-0.499208176957,-0.726724299534,0.336637850233,0.0,0.0,10.895340486
1618583483831884558,-0.499776721419,-0.717593785469,0.341203107266,0.0,0.0,10.7584521783
1618583483865442486,-0.499998196177,-0.708055833749,0.345972083126,0.0,0.0,10.6154554027
1618583483898244445,-0.499859419688,-0.698673154326,0.350663422837,0.0,0.0,10.4747865314
1618583483933056848,-0.499352084457,-0.688878844379,0.35556057781,0.0,0.0,10.3279463311
1618583483964009361,-0.498567537003,-0.679837645816,0.360081177092,0.0,0.0,10.192397077
1618583483998555676,-0.497313267956,-0.669504281114,0.365247859443,0.0,0.0,10.0374751529
1618583484031922089,-0.495773562965,-0.659641171283,0.370179414358,0.0,0.0,9.8896034773
1618583484064918814,-0.4938883437,-0.649663127245,0.375168436378,0.0,0.0,9.74000866224
1618583484099091835,-0.491586008443,-0.639264343871,0.380367828064,0.0,0.0,9.5841059553
1618583484132817075,-0.488920000616,-0.628747323987,0.385626338006,0.0,0.0,9.42643059945
1618583484163980854,-0.486173937036,-0.619056873675,0.390471563163,0.0,0.0,9.28114750422
1618583484201804991,-0.482714276064,-0.608001720048,0.395999139976,0.0,0.0,9.11540423271
1618583484231484925,-0.479105654052,-0.597469104697,0.401265447652,0.0,0.0,8.9574950634
1618583484266445322,-0.474913521456,-0.586184433376,0.406907783312,0.0,0.0,8.7883107711
1618583484298023144,-0.470889463397,-0.576093422794,0.411953288603,0.0,0.0,8.63702231658
1618583484331395728,-0.466143081322,-0.564924068731,0.417537965634,0.0,0.0,8.4695669066
1618583484363888777,-0.461360813214,-0.554316250138,0.422841874931,0.0,0.0,8.31053026029
1618583484398579659,-0.455948452477,-0.542945973322,0.428527013339,0.0,0.0,8.14006253627
1618583484433129055,-0.450024612364,-0.531136402735,0.434431798633,0.0,0.0,7.96300874487
1618583484464934408,-0.444299676093,-0.520247923781,0.439876038109,0.0,0.0,7.79976432653
1618583484498329793,-0.437897995001,-0.508585562229,0.445707218886,0.0,0.0,7.62491755166
1618583484531696762,-0.431374750082,-0.497176233737,0.451411883132,0.0,0.0,7.45386434935
1618583484564042823,-0.424762027534,-0.486029894263,0.456985052869,0.0,0.0,7.28675398326
1618583484599660640,-0.416990214202,-0.473395171022,0.463302414489,0.0,0.0,7.09732917423
1618583484631719696,-0.409791390241,-0.462081816792,0.468959091604,0.0,0.0,6.92771485633
1618583484664750908,-0.402086390511,-0.450335648411,0.474832175795,0.0,0.0,6.75161161607
1618583484698498935,-0.393854876368,-0.438151489288,0.480924255356,0.0,0.0,6.56894184397
1618583484731565379,-0.385586763958,-0.426248167513,0.486875916244,0.0,0.0,6.39048249736
1618583484764877280,-0.377049928606,-0.414270577335,0.492864711332,0.0,0.0,6.21090968925
1618583484798026445,-0.368250319797,-0.4022208057,0.49888959715,0.0,0.0,6.03025470795
1618583484831361188,-0.358915698242,-0.389732612094,0.505133693953,0.0,0.0,5.84302672964
1618583484864983292,-0.34960163388,-0.377542761708,0.511228619146,0.0,0.0,5.66027163186
1618583484897893953,-0.340043925315,-0.365287129228,0.517356435386,0.0,0.0,5.47653030267
1618583484931696869,-0.329948796894,-0.352593567634,0.523703216183,0.0,0.0,5.28622336559
1618583484964851673,-0.31991708175,-0.340210958201,0.529894520899,0.0,0.0,5.10057834731
1618583484998194062,-0.309662410146,-0.327769071272,0.536115464364,0.0,0.0,4.91404461716
1618583485031808031,-0.298871349232,-0.314890448681,0.542554775659,0.0,0.0,4.72096317182
1618583485063836474,-0.288512934684,-0.302716146246,0.548641926877,0.0,0.0,4.53844117511
1618583485100568353,-0.276634064101,-0.288960872546,0.555519563727,0.0,0.0,4.33221662677
1618583485131526650,-0.265882144864,-0.276683572184,0.561658213908,0.0,0.0,4.14815044407
1618583485165064312,-0.254611814437,-0.263975149941,0.56801242503,0.0,0.0,3.9576207102
1618583485198550161,-0.242814451777,-0.250833541318,0.574583229341,0.0,0.0,3.76059647341
1618583485231500353,-0.23119220212,-0.238034060994,0.580982969503,0.0,0.0,3.56870156049
1618583485265537245,-0.21904932948,-0.224803362552,0.587598318724,0.0,0.0,3.3703416536
1618583485298315176,-0.207108542858,-0.211922016696,0.594038991652,0.0,0.0,3.17721937998
1618583485330496941,-0.19539167381,-0.199395729645,0.600302135177,0.0,0.0,2.98942028955
1618583485365753255,-0.182430011478,-0.185657770639,0.60717111468,0.0,0.0,2.78345533001
1618583485398124807,-0.170453939233,-0.173065440021,0.613467279989,0.0,0.0,2.59466608809
1618583485431688854,-0.157607150041,-0.159655067633,0.620172466183,0.0,0.0,2.39361243774
1618583485465320521,-0.145026614537,-0.146610855315,0.626694572342,0.0,0.0,2.19804840519
1618583485499503444,-0.131573371242,-0.132748220624,0.633625889688,0.0,0.0,1.99021425805
1618583485530508451,-0.119571165953,-0.120448072608,0.639775963696,0.0,0.0,1.80580553421
1618583485564996045,-0.106323175646,-0.106936362974,0.646531818513,0.0,0.0,1.60323259548
1618583485598205532,-0.0933895186726,-0.0938031184958,0.653098440752,0.0,0.0,1.40633375726
1618583485631565803,-0.0799959550311,-0.0802548266787,0.659872586661,0.0,0.0,1.20321236385
1618583485665868388,-0.066543210831,-0.0666916911577,0.666654154421,0.0,0.0,0.999868427705
1618583485697967435,-0.0538366559723,-0.053915074119,0.673042462941,0.0,0.0,0.808316290277
1618583485730593323,-0.0406961608584,-0.0407299589478,0.679635020526,0.0,0.0,0.610639785956
1618583485764936461,-0.0271279016915,-0.0271378965935,0.686431051703,0.0,0.0,0.406862167192
1618583485798617644,-0.0135395734552,-0.0135408148912,0.693229592554,0.0,0.0,0.203009296361
1618583485831943521,-0.000341228691854,-0.00034122871172,0.699829385644,0.0,0.0,0.0051158369139
1618583485866190115,0.0132572174523,0.0132583828141,0.706629191407,0.0,0.0,-0.198774962039
1618583485899590859,0.0264464244095,0.0264556842395,0.71322784212,0.0,0.0,-0.396634167543
1618583485930615602,0.0392184452973,0.0392486874546,0.719624343727,0.0,0.0,-0.58843197306
1618583485967915839,0.0539535136931,0.0540324453468,0.727016222673,0.0,0.0,-0.810075966527
1618583485998019252,0.0658667624629,0.0660107376454,0.733005368823,0.0,0.0,-0.989659301111
1618583486030481717,0.0789272548286,0.0791758140323,0.739587907016,0.0,0.0,-1.18703537599
1618583486066316608,0.0931120170491,0.0935219027416,0.746760951371,0.0,0.0,-1.40211765854
1618583486098236326,0.105265226512,0.105860050053,0.752930025027,0.0,0.0,-1.58709608297
1618583486131549887,0.11851983715,0.119373425508,0.759686712754,0.0,0.0,-1.78969399636
1618583486165042726,0.131300847806,0.132468257702,0.766234128851,0.0,0.0,-1.9860169423
1618583486198234589,0.143990352339,0.145540008963,0.772770004482,0.0,0.0,-2.18199384967
1618583486231699955,0.156959337321,0.158981327045,0.779490663522,0.0,0.0,-2.38351145019
1618583486264971198,0.16943592591,0.171999215329,0.785999607665,0.0,0.0,-2.57868082234
1618583486299402743,0.182166996888,0.185380216473,0.792690108237,0.0,0.0,-2.77929412727
1618583486331592609,0.194394833374,0.198334892373,0.799167446187,0.0,0.0,-2.97351579415
1618583486364811745,0.206487192305,0.211255010903,0.805627505451,0.0,0.0,-3.16721936315
1618583486398118212,0.218435646281,0.224138320894,0.812069160447,0.0,0.0,-3.36037108387
1618583486431374237,0.230586865885,0.237371164183,0.818685582091,0.0,0.0,-3.55876314716
1618583486466112361,0.24256749862,0.250560103977,0.825280051989,0.0,0.0,-3.75649699176
1618583486498061260,0.253679618567,0.262930933383,0.831465466692,0.0,0.0,-3.94196539918
1618583486531320153,0.265303929357,0.276027692766,0.838013846383,0.0,0.0,-4.13831723829
1618583486565031183,0.276398732016,0.288690452964,0.844345226482,0.0,0.0,-4.32816238856
1618583486598445362,0.287628188275,0.301684299743,0.850842149872,0.0,0.0,-4.52297132088
1618583486631767930,0.298323953059,0.314242635924,0.857121317962,0.0,0.0,-4.71125090464
1618583486667567624,0.309754688354,0.32788011827,0.863940059135,0.0,0.0,-4.91570947803
1618583486698509966,0.319392306494,0.339569130762,0.869784565381,0.0,0.0,-5.0909558144
1618583486731619716,0.329435721523,0.351954857899,0.875977428949,0.0,0.0,-5.27664757455
1618583486765266889,0.339249546368,0.364279261312,0.882139630656,0.0,0.0,-5.46141994498
1618583486798708862,0.349113403911,0.376910723608,0.888455361804,0.0,0.0,-5.65079586462
1618583486831934997,0.358440225604,0.389104027181,0.89455201359,0.0,0.0,-5.83360273397
1618583486865598393,0.36778833756,0.401595893162,0.900797946581,0.0,0.0,-6.02088576999
1618583486899097873,0.37660136693,0.4136493397,0.90682466985,0.0,0.0,-6.20159584691
1618583486931429720,0.385151935455,0.425630713024,0.912815356512,0.0,0.0,-6.38122537345
1618583486965631443,0.393680806604,0.4378975705,0.91894878525,0.0,0.0,-6.56513499224
1618583486998278797,0.401442040808,0.449368902533,0.924684451267,0.0,0.0,-6.73711777637
1618583487031829398,0.409399987292,0.461476480523,0.930738240261,0.0,0.0,-6.91863941359
1618583487064803794,0.416834289348,0.473146349462,0.936573174731,0.0,0.0,-7.09359874218
1618583487099534763,0.42440160164,0.485433352782,0.942716676391,0.0,0.0,-7.27781039551
1618583487130497004,0.430826414945,0.496236748906,0.948118374453,0.0,0.0,-7.43977921815
1618583487165529278,0.437761588169,0.508342342855,0.954171171428,0.0,0.0,-7.62127110983
1618583487200141729,0.444170046443,0.520006680065,0.960003340032,0.0,0.0,-7.79614750453
1618583487235787862,0.450597218847,0.532252277208,0.966126138604,0.0,0.0,-7.97973837993
1618583487264841776,0.455503122875,0.542036642696,0.971018321348,0.0,0.0,-8.12642948892
1618583487298121632,0.4607873478,0.553081783072,0.976540891536,0.0,0.0,-8.29202263779
1618583487330323120,0.465750441027,0.564030555878,0.982015277939,0.0,0.0,-8.45617100561
1618583487364877206,0.47052440256,0.575208302224,0.987604151112,0.0,0.0,-8.62375223605
1618583487399288695,0.475075141712,0.586603656265,0.993301828133,0.0,0.0,-8.79459592783
1618583487433722362,0.479139265196,0.597563357002,0.998781678501,0.0,0.0,-8.95890813155
1618583487465131395,0.482535931783,0.607459751174,1.00372987559,0.0,0.0,-9.10727881924
1618583487497185435,0.485730868632,0.617577396974,1.00878869849,0.0,0.0,-9.25896659957
1618583487532333455,0.488860789122,0.628527657274,1.01426382864,0.0,0.0,-9.42313726849
1618583487566443681,0.491607467792,0.639354728165,1.01967736408,0.0,0.0,-9.58546103268
1618583487597996653,0.493718457692,0.648839838602,1.0244199193,0.0,0.0,-9.72766559061
1618583487631372318,0.495684554342,0.659128095883,1.02956404794,0.0,0.0,-9.8819112463
1618583487665086960,0.497242151255,0.668997190265,1.03449859513,0.0,0.0,-10.0298726447
1618583487697979381,0.498453210406,0.678749720269,1.03937486013,0.0,0.0,-10.1760864634
1618583487731509593,0.49933762999,0.688674070144,1.04433703507,0.0,0.0,-10.3248762741
1618583487764810189,0.499842771886,0.698184733631,1.04909236682,0.0,0.0,-10.4674639336
1618583487798232662,0.499999563597,0.707573747176,1.05378687359,0.0,0.0,-10.6082277686
1618583487831285845,0.499796648848,0.717118312803,1.0585591564,0.0,0.0,-10.7513237025
1618583487865247633,0.499246104544,0.726255330361,1.06312766518,0.0,0.0,-10.8883095131
1618583487898473833,0.498314973769,0.735536859746,1.06776842987,0.0,0.0,-11.0274619028
1618583487931436230,0.497058674762,0.744415319139,1.07220765957,0.0,0.0,-11.1605713063
1618583487965064383,0.495455965862,0.753164073489,1.07658203674,0.0,0.0,-11.2917361202
1618583487998164697,0.493443557148,0.762040671058,1.08102033553,0.0,0.0,-11.4248176106
1618583488031686921,0.491141221423,0.770521419764,1.08526070988,0.0,0.0,-11.5519643769
1618583488066655284,0.488325358225,0.779369415865,1.08968470793,0.0,0.0,-11.6846170627
1618583488099018345,0.485415785688,0.787325379857,1.09366268993,0.0,0.0,-11.8038960474
1618583488131841679,0.482082140338,0.795394850486,1.09769742524,0.0,0.0,-11.9248767688
1618583488165080482,0.478412522534,0.803325733529,1.10166286676,0.0,0.0,-12.0437797299
1618583488198296554,0.474283009733,0.811350536001,1.105675268,0.0,0.0,-12.1640907685
1618583488231827954,0.469939378711,0.818995819123,1.10949790956,0.0,0.0,-12.2787119017
1618583488267249026,0.46482745915,0.827173334122,1.11358666706,0.0,0.0,-12.4013124674
1618583488298385533,0.460116441056,0.834077704367,1.11703885218,0.0,0.0,-12.5048255393
1618583488331550638,0.454790608778,0.841286569159,1.12064328458,0.0,0.0,-12.6129037149
1618583488365081805,0.449147824046,0.848348850308,1.12417442515,0.0,0.0,-12.71878425
1618583488398255724,0.443192019427,0.855263317299,1.12763165865,0.0,0.0,-12.8224486963
1618583488432285017,0.436732730969,0.862231440149,1.13111572007,0.0,0.0,-12.9269175727
1618583488465207693,0.43015439702,0.868842120941,1.13442106047,0.0,0.0,-13.0260275352
1618583488498334833,0.423063222592,0.875494777947,1.13774738897,0.0,0.0,-13.1257668218
1618583488532680560,0.415881254078,0.881796924768,1.14089846238,0.0,0.0,-13.22025112
1618583488566634580,0.407947411896,0.888313104396,1.1441565522,0.0,0.0,-13.3179442834
1618583488598675045,0.400413586955,0.894118424678,1.14705921234,0.0,0.0,-13.40497996
1618583488631952422,0.3923695564,0.899951722414,1.14997586121,0.0,0.0,-13.4924350857
1618583488666353180,0.383539324532,0.90596718305,1.15298359152,0.0,0.0,-13.5826212702
1618583488697268372,0.375730972674,0.910982007338,1.15549100367,0.0,0.0,-13.6578055157
1618583488732208095,0.366348032563,0.916666789284,1.15833339464,0.0,0.0,-13.7430340335
1618583488765779420,0.356958101014,0.922017121597,1.1610085608,0.0,0.0,-13.823248349
1618583488799920189,0.347304093866,0.927196920253,1.16359846013,0.0,0.0,-13.9009059559
1618583488831670562,0.33798313152,0.931915384836,1.16595769242,0.0,0.0,-13.9716470585
1618583488865509171,0.327837065338,0.936761441079,1.16838072054,0.0,0.0,-14.0443010661
1618583488898335561,0.317757404257,0.941299282627,1.17064964131,0.0,0.0,-14.1123341961
1618583488930739559,0.307771631529,0.945542991322,1.17277149566,0.0,0.0,-14.175957569
1618583488965786244,0.296618991222,0.950007142086,1.17500357104,0.0,0.0,-14.2428858974
1618583488997188575,0.286546466313,0.953805636562,1.17690281828,0.0,0.0,-14.2998344413
1618583489034454432,0.273959733778,0.958261729784,1.17913086489,0.0,0.0,-14.3666419678
1618583489064956099,0.263843427792,0.961623362081,1.18081168104,0.0,0.0,-14.4170408997
1618583489100057904,0.251849416037,0.965370220194,1.1826851101,0.0,0.0,-14.4732152906
1618583489131867050,0.240710446931,0.968630359131,1.18431517957,0.0,0.0,-14.5220925935
1618583489165303354,0.229058250913,0.971826157097,1.18591307855,0.0,0.0,-14.570005271
1618583489198952406,0.216886080134,0.974941688752,1.18747084438,0.0,0.0,-14.6167145639
1618583489233699410,0.204918387337,0.977793147265,1.18889657363,0.0,0.0,-14.659464767
1618583489265887436,0.192807882915,0.980474237574,1.19023711879,0.0,0.0,-14.699660742
1618583489298110428,0.180563006915,0.982984492532,1.19149224627,0.0,0.0,-14.7372954853
1618583489331592033,0.16781554937,0.985391674948,1.19269583747,0.0,0.0,-14.773384924
1618583489364775886,0.155324202442,0.987553768427,1.19377688421,0.0,0.0,-14.8057998916
1618583489398396329,0.142341203881,0.989601406965,1.19480070348,0.0,0.0,-14.836498905
1618583489431722796,0.129639264575,0.991413786156,1.19570689308,0.0,0.0,-14.8636708166
1618583489463780139,0.117235863784,0.993006278738,1.19650313937,0.0,0.0,-14.8875461004
1618583489499801564,0.103190611845,0.994603353241,1.19730167662,0.0,0.0,-14.9114900782
1618583489531514315,0.0906337308943,0.995849846797,1.1979249234,0.0,0.0,-14.9301780066
1618583489567611639,0.0764366562486,0.997057118346,1.19852855917,0.0,0.0,-14.9482779031
1618583489598182579,0.0645568324407,0.997905256187,1.19895262809,0.0,0.0,-14.9609935238
1618583489631891122,0.0510484506332,0.99869276012,1.19934638006,0.0,0.0,-14.9728000968
1618583489665114221,0.0379011647001,0.999280457248,1.19964022862,0.0,0.0,-14.9816110865
1618583489698204061,0.0247274647055,0.999694042277,1.19984702114,0.0,0.0,-14.9878117181
1618583489731433639,0.0111366344963,0.99993797807,1.19996898903,0.0,0.0,-14.9914689008
1618583489764846622,-0.00206243863811,0.999997873162,1.19999893658,0.0,0.0,-14.9923668719
1618583489798695316,-0.0156598831536,0.999877346424,1.19993867321,0.0,0.0,-14.990559887
1618583489832038245,-0.0288464180964,0.999583508563,1.19979175428,0.0,0.0,-14.9861545526
1618583489865476867,-0.0424114213559,0.999098605855,1.19954930293,0.0,0.0,-14.9788846979
1618583489898271157,-0.0551500011434,0.998473419681,1.19923670984,0.0,0.0,-14.9695116575
1618583489931932228,-0.0686449520548,0.997629918676,1.19881495934,0.0,0.0,-14.956865554
1618583489963724348,-0.0812998705269,0.99666747518,1.19833373759,0.0,0.0,-14.9424362174
1618583490002373847,-0.0966502032726,0.995273736074,1.19763686804,0.0,0.0,-14.9215407249
1618583490032168176,-0.108394914543,0.99403679519,1.1970183976,0.0,0.0,-14.902996014
1618583490067201029,-0.121629751425,0.992461899444,1.19623094972,0.0,0.0,-14.8793845489
1618583490097096765,-0.133233141299,0.990919835469,1.19545991773,0.0,0.0,-14.8562653109
1618583490131955765,-0.146672973565,0.98894043232,1.19447021616,0.0,0.0,-14.8265893096
1618583490165304324,-0.159239682048,0.986896598979,1.19344829949,0.0,0.0,-14.7959473451
1618583490200193527,-0.172446547278,0.984541002935,1.19227050147,0.0,0.0,-14.7606313099
1618583490231852247,-0.184403348059,0.982218437175,1.19110921859,0.0,0.0,-14.7258104779
1618583490265405475,-0.196974862267,0.979574394757,1.18978719738,0.0,0.0,-14.6861699397
1618583490298209232,-0.209037357451,0.976834849025,1.18841742451,0.0,0.0,-14.6450975776
1618583490330401965,-0.22059527567,0.974015772055,1.18700788603,0.0,0.0,-14.6028328516
1618583490366127092,-0.233070954645,0.970749701005,1.1853748505,0.0,0.0,-14.553866612
1618583490398258966,-0.244666553832,0.967495984799,1.1837479924,0.0,0.0,-14.5050856012
1618583490430386253,-0.255748007737,0.964179871381,1.18208993569,0.0,0.0,-14.4553691065
1618583490466476239,-0.268013954125,0.960260449445,1.18013022472,0.0,0.0,-14.3966075699
1618583490498669934,-0.278730719218,0.956609333386,1.17830466669,0.0,0.0,-14.3418685821
1618583490531641015,-0.289590997264,0.952679974769,1.17633998738,0.0,0.0,-14.2829580708
1618583490565013348,-0.300249453691,0.948584623604,1.1742923118,0.0,0.0,-14.2215589331
1618583490598305006,-0.310698660412,0.944323993453,1.17216199673,0.0,0.0,-14.1576818669
1618583490631786639,-0.321237960284,0.939762170265,1.16988108513,0.0,0.0,-14.0892891946
1618583490665270219,-0.331539610116,0.935026531345,1.16751326567,0.0,0.0,-14.0182906076
1618583490698359848,-0.341303784002,0.930264782544,1.16513239127,0.0,0.0,-13.9469005707
1618583490731608869,-0.350830096617,0.925340946761,1.16267047338,0.0,0.0,-13.8730804613
1618583490765023344,-0.36011190889,0.920255881912,1.16012794096,0.0,0.0,-13.7968431413
1618583490798284257,-0.369412429322,0.914849028776,1.15742451439,0.0,0.0,-13.7157814431
1618583490831903268,-0.378178117576,0.909439375137,1.15471968757,0.0,0.0,-13.6346777586
1618583490867028122,-0.387186924167,0.903528730233,1.15176436512,0.0,0.0,-13.5460630133
1618583490898250219,-0.394912889647,0.898145662784,1.14907283139,0.0,0.0,-13.4653579195
1618583490931731359,-0.403107089156,0.892082894516,1.14604144726,0.0,0.0,-13.3744624801
1618583490965297419,-0.410775149358,0.886040643045,1.14302032152,0.0,0.0,-13.2838746366
1618583490998284704,-0.418156932339,0.879844010095,1.13992200505,0.0,0.0,-13.1909722445
1618583491031812126,-0.42545755101,0.873299271565,1.13664963578,0.0,0.0,-13.0928509147
1618583491065062044,-0.432242493456,0.866792546993,1.1333962735,0.0,0.0,-12.9952995053
1618583491097953052,-0.438726197669,0.86013479468,1.13006739734,0.0,0.0,-12.8954838278
1618583491131421857,-0.445086536456,0.853118556073,1.12655927804,0.0,0.0,-12.7902935808
1618583491166073559,-0.451117602722,0.84594452709,1.12297226355,0.0,0.0,-12.6827376776
1618583491202422325,-0.457301475019,0.837959759679,1.11897987984,0.0,0.0,-12.5630268606
1618583491232719666,-0.462021550127,0.831350800192,1.1156754001,0.0,0.0,-12.4639427045
1618583491265146245,-0.466762919029,0.824169316624,1.11208465831,0.0,0.0,-12.3562750392
1618583491298417519,-0.471465401246,0.816391064723,1.10819553236,0.0,0.0,-12.2396603851
1618583491332400490,-0.47569605535,0.808697170228,1.10434858511,0.0,0.0,-12.1243104508
1618583491365996873,-0.479708138533,0.800622766942,1.10031138347,0.0,0.0,-12.003255777
1618583491398307595,-0.483262863095,0.792644219941,1.09632210997,0.0,0.0,-11.8836382188
1618583491431812215,-0.486480792334,0.784527564616,1.09226378231,0.0,0.0,-11.7619500856
1618583491465372869,-0.489359683612,0.776274215194,1.0881371076,0.0,0.0,-11.63821258
1618583491502212394,-0.492181886162,0.766859688077,1.08342984404,0.0,0.0,-11.4970662353
1618583491531431398,-0.494153712415,0.759102882258,1.07955144113,0.0,0.0,-11.3807731094
1618583491564976041,-0.495993947654,0.750444186855,1.07522209343,0.0,0.0,-11.2509584952
1618583491599498676,-0.497567961005,0.741117873225,1.07055893661,0.0,0.0,-11.1111346823
1618583491631491718,-0.498665735087,0.732463797222,1.06623189861,0.0,0.0,-10.981389324
1618583491664992251,-0.499455543063,0.723413607903,1.06170680395,0.0,0.0,-10.8457052769
1618583491697230696,-0.499889002734,0.714517277101,1.05725863855,0.0,0.0,-10.712327938
1618583491731653452,-0.499987998805,0.70465292636,1.05232646318,0.0,0.0,-10.5644376582
1618583491764749904,-0.49972232744,0.695225721499,1.04761286075,0.0,0.0,-10.4231012438
1618583491798284567,-0.499108389831,0.685677382267,1.04283869113,0.0,0.0,-10.2799487345
1618583491832850238,-0.49807715855,0.675419841811,1.03770992091,0.0,0.0,-10.1261635977
1618583491864927876,-0.496792594277,0.665925622247,1.03296281112,0.0,0.0,-9.98382247213
1618583491897075359,-0.495182469791,0.65632229892,1.02816114946,0.0,0.0,-9.83984561939
1618583491933167322,-0.492983255619,0.645390106821,1.02269505341,0.0,0.0,-9.67594583615
1618583491964882888,-0.490685083868,0.635560184057,1.01778009203,0.0,0.0,-9.5285717143
1618583491998214639,-0.487978324576,0.62531403328,1.01265701664,0.0,0.0,-9.37495733611
1618583492031584254,-0.484833868084,0.614643456523,1.00732172826,0.0,0.0,-9.2149797944
1618583492064848204,-0.481438863436,0.604177985151,1.00208899258,0.0,0.0,-9.05807727439
1618583492098200415,-0.477708334646,0.593607243334,0.996803621667,0.0,0.0,-8.8995964979
1618583492131511291,-0.473516578813,0.582608018198,0.991304009099,0.0,0.0,-8.73469172863
1618583492164717337,-0.469113077239,0.571829230353,0.985914615176,0.0,0.0,-8.57309184312
1618583492198144920,-0.464382641604,0.560950808429,0.980475404214,0.0,0.0,-8.40999820378
1618583492231511678,-0.459170399363,0.549640531326,0.974820265663,0.0,0.0,-8.24043001939
1618583492265058000,-0.453786568246,0.53856567077,0.969282835385,0.0,0.0,-8.07439129373
1618583492298316877,-0.448086484411,0.527396971893,0.963698485947,0.0,0.0,-7.90694570656
1618583492331336424,-0.442074120357,0.516136380702,0.958068190351,0.0,0.0,-7.73812243317
1618583492365473919,-0.435360802644,0.504095102078,0.952047551039,0.0,0.0,-7.55759478248
1618583492397249873,-0.429129526845,0.493347385116,0.946673692558,0.0,0.0,-7.39646072403
1618583492433443115,-0.421562271445,0.480771082447,0.940385541224,0.0,0.0,-7.20791177952
1618583492465214954,-0.414542098567,0.469508374008,0.934754187004,0.0,0.0,-7.0390567635
1618583492498242598,-0.407018070798,0.45781315963,0.928906579815,0.0,0.0,-6.86371744598
1618583492531528297,-0.398969416513,0.445680135797,0.922840067898,0.0,0.0,-6.68181431454
1618583492564967523,-0.390875168562,0.433825113772,0.916912556886,0.0,0.0,-6.50407909706
1618583492598085002,-0.382508512076,0.421894503158,0.910947251579,0.0,0.0,-6.32521062529
1618583492631405892,-0.373609566429,0.409525496015,0.904762748007,0.0,0.0,-6.13976953796
1618583492665799380,-0.364434226523,0.397080744204,0.898540372102,0.0,0.0,-5.95319285636
1618583492698601866,-0.35527085591,0.38493175827,0.892465879135,0.0,0.0,-5.77105041473
1618583492731951203,-0.345859890103,0.3727157028,0.8863578514,0.0,0.0,-5.58790243987
1618583492765852111,-0.335911710774,0.360061563686,0.880030781843,0.0,0.0,-5.39818654033
1618583492798644487,-0.326018405064,0.347715896396,0.873857948198,0.0,0.0,-5.21309537339
1618583492831954605,-0.315897890764,0.335309643969,0.867654821984,0.0,0.0,-5.0270958899
1618583492865230995,-0.305557221056,0.322844968037,0.861422484019,0.0,0.0,-4.84022049794
1618583492898204255,-0.295003602556,0.310324040415,0.855162020208,0.0,0.0,-4.6525017582
1618583492932458821,-0.283915222958,0.297367161236,0.848683580618,0.0,0.0,-4.45824705889
1618583492965638050,-0.272616804471,0.284355281875,0.842177640938,0.0,0.0,-4.26316777491
1618583492999475765,-0.261116705602,0.271290808972,0.835645404486,0.0,0.0,-4.06729998757
1618583493031487929,-0.250116466616,0.258948954481,0.82947447724,0.0,0.0,-3.88226598363
1618583493063926149,-0.238952320254,0.246564674373,0.823282337186,0.0,0.0,-3.69659591792
1618583493098845857,-0.226562499791,0.23297318589,0.816486592945,0.0,0.0,-3.49282690286
1618583493131846276,-0.214717818436,0.220116484638,0.810058242319,0.0,0.0,-3.30007411097
1618583493165203634,-0.202723496042,0.207221430846,0.803610715423,0.0,0.0,-3.10674632252
1618583493199244378,-0.189848045985,0.193505453963,0.796752726981,0.0,0.0,-2.90111092773
