%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1619207140905018853,0.0,0.0,0.0,0.614773819657,-1.04457319519,0.0
1619207140938409300,0.0,0.0,0.0,0.638665167484,-0.796808788409,0.0
1619207140971675720,0.0,0.0,0.0,0.530073689072,-0.979206854584,0.0
1619207141006573208,0.0,0.0,0.0,0.829892530422,-1.96170816573,0.0
1619207141040098477,0.0,0.0,0.0,1.0212866572,-0.987649060814,0.0
1619207141077838016,0.0,0.0,0.0,1.51062705417,1.09640924491,0.0
1619207141110110451,0.0,0.0,0.0,2.6091704597,2.42395399424,0.0
1619207141140374544,0.0,0.0,0.0,2.83847356589,3.29550868426,0.0
1619207141172579427,0.0,0.0,0.0,2.6650884068,3.88997602379,0.0
1619207141204989372,0.0,0.0,0.0,1.96230047107,4.85729170134,0.0
1619207141238144979,0.0,0.0,0.0,2.11666963747,5.54337891232,0.0
1619207141271492581,0.0,0.0,0.0,2.42551903041,5.67847344,0.0
1619207141304966513,0.0,0.0,0.0,2.46963550918,5.59055736987,0.0
1619207141338193685,0.0,0.0,0.0,1.51926829069,6.7078473109,0.0
1619207141371875501,0.0,0.0,0.0,1.16358813396,5.53473394738,0.0
1619207141408786145,0.0,0.0,0.0,0.971851785463,5.73429548382,0.0
1619207141438824094,0.0,0.0,0.0,0.26758575388,6.36170355182,0.0
1619207141473220894,0.0,0.0,0.0,-0.231584880174,6.39361736027,0.0
1619207141506654425,0.0,0.0,0.0,-0.0438844916164,5.8687957001,0.0
1619207141539742511,0.0,0.0,0.0,0.566166615264,4.52102471444,0.0
1619207141572757244,0.0,0.0,0.0,0.642648405518,2.85987487308,0.0
1619207141605730859,0.0,0.0,0.0,-0.139784635121,2.15014379574,0.0
1619207141638285562,0.0,0.0,0.0,-0.99111003236,1.7959077023,0.0
1619207141671485238,0.0,0.0,0.0,-1.56748417429,1.39350660945,0.0
1619207141704682224,0.0,0.0,0.0,-1.76757470373,2.16876402646,0.0
1619207141738250755,0.0,0.0,0.0,-1.51019990471,2.14691716188,0.0
1619207141771672665,0.0,0.0,0.0,-0.787293572318,1.2674893128,0.0
1619207141804749695,0.0,0.0,0.0,-0.0101647819534,-0.147663351686,0.0
1619207141838071536,0.0,0.0,0.0,0.0154803873914,-0.943171505197,0.0
1619207141871494231,0.0,0.0,0.0,-0.5753226047,-1.10106210551,0.0
1619207141904856147,0.0,0.0,0.0,-0.830510318439,-1.04348365742,0.0
1619207141938140603,0.0,0.0,0.0,-0.317468576519,-0.69372576932,0.0
1619207141971873328,0.0,0.0,0.0,0.306280050261,-0.558209876113,0.0
1619207142004990791,0.0,0.0,0.0,-0.64086581509,-0.203797385867,0.0
1619207142038106422,0.0,0.0,0.0,-2.11445844322,0.269256141734,0.0
1619207142071694808,0.0,0.0,0.0,-3.95404957036,0.0338283983355,0.0
1619207142104963169,0.0,0.0,0.0,-5.38155375158,-0.284067587844,0.0
1619207142138334928,0.0,0.0,0.0,-6.10172876859,0.141011786758,0.0
1619207142174078822,0.0,0.0,0.0,-6.46298809538,0.760217348309,0.0
1619207142209606902,0.0,0.0,0.0,-6.91122950646,1.20019655247,0.0
1619207142239374399,0.0,0.0,0.0,-7.53630628123,1.58402920148,0.0
1619207142276041671,0.0,0.0,0.0,-8.10612153517,1.00059013683,0.0
1619207142306338333,0.0,0.0,0.0,-8.08835173928,0.287340746155,0.0
1619207142338279675,0.0,0.0,0.0,-6.03651974038,-0.52946259127,0.0
1619207142371623521,0.0,0.0,0.0,-3.76417384175,-1.33068400404,0.0
1619207142404916109,0.0,0.0,0.0,-1.6935114014,-1.67113502529,0.0
1619207142438151100,0.0,0.0,0.0,-0.598708909803,-1.45597020493,0.0
1619207142471693187,0.0,0.0,0.0,-3.58139147055,-0.243362623161,0.0
1619207142509436343,0.0,0.0,0.0,-3.59143532376,-0.381001878015,0.0
1619207142540185776,0.0,0.0,0.0,-0.959701144632,-1.54219347394,0.0
1619207142574207866,0.0,0.0,0.0,1.01379019571,-2.75711608194,0.0
1619207142606048421,0.0,0.0,0.0,2.62467028156,-3.6277204621,0.0
1619207142639606248,0.0,0.0,0.0,2.91285257359,-3.8610026477,0.0
1619207142674209041,0.0,0.0,0.0,0.92105582982,-3.90992551242,0.0
1619207142704802766,0.0,0.0,0.0,0.219607876058,-4.45857193192,0.0
1619207142738512770,0.0,0.0,0.0,1.53640633185,-5.4144831384,0.0
1619207142772478711,0.0,0.0,0.0,3.51220139006,-6.14104434619,0.0
1619207142805021181,0.0,0.0,0.0,9.01300934286,-8.49720449479,0.0
1619207142838258523,0.0,0.0,0.0,9.94692762845,-8.11082015613,0.0
1619207142874122745,0.0,0.0,0.0,4.16949514985,-5.91230160601,0.0
1619207142906677682,0.0,0.0,0.0,1.72840710737,-3.00663547776,0.0
1619207142939238766,0.0,0.0,0.0,2.45557846509,-2.81641689315,0.0
1619207142972508592,0.0,0.0,0.0,6.35279323366,-5.40941629361,0.0
1619207143005995145,0.0,0.0,0.0,12.8215050603,-7.75814420049,0.0
1619207143039823157,0.0,0.0,0.0,14.8851032203,-6.85350062529,0.0
1619207143071675970,0.0,0.0,0.0,12.6678776705,-4.01692073939,0.0
1619207143104981675,0.0,0.0,0.0,9.11261235715,-1.70682920672,0.0
1619207143138478921,0.0,0.0,0.0,6.10932325584,0.479044153218,0.0
1619207143171621510,0.0,0.0,0.0,5.39586107648,0.446509860968,0.0
1619207143206188000,0.0,0.0,0.0,13.1925582999,-3.5752319808,0.0
1619207143243135319,0.0,0.0,0.0,16.1240840308,-5.00384563876,0.0
1619207143274823516,0.0,0.0,0.0,12.5034501753,-2.85644046327,0.0
1619207143305820359,0.0,0.0,0.0,4.32612701378,1.4189603984,0.0
1619207143341994218,0.0,0.0,0.0,-4.78112524928,5.15123499153,0.0
1619207143372243244,0.0,0.0,0.0,-9.40053616042,5.36246177193,0.0
1619207143406180890,0.0,0.0,0.0,-8.66581756493,3.94473196024,0.0
1619207143438226885,0.0,0.0,0.0,-6.53979763147,3.09020791163,0.0
1619207143471583710,0.0,0.0,0.0,-5.22731597567,3.26434998131,0.0
1619207143504813800,0.0,0.0,0.0,-5.57254246581,4.10283434804,0.0
1619207143538504049,0.0,0.0,0.0,-10.2736310711,7.81666679571,0.0
1619207143571570700,0.0,0.0,0.0,-11.09354885,7.67270974293,0.0
1619207143606021424,0.0,0.0,0.0,-12.658152894,6.61350123939,0.0
1619207143639926210,0.0,0.0,0.0,-10.0645895241,5.60963624937,0.0
1619207143677492670,0.0,0.0,0.0,-6.0919290463,4.83440474124,0.0
1619207143707374673,0.0,0.0,0.0,-3.52312411537,4.81320294449,0.0
1619207143740962068,0.0,0.0,0.0,-4.18386533167,4.39555529826,0.0
1619207143778770238,0.0,0.0,0.0,-6.34769892709,3.23782175757,0.0
1619207143806758946,0.0,0.0,0.0,-7.96599036796,1.98230597166,0.0
1619207143838364115,0.0,0.0,0.0,-7.99805665651,0.537786874958,0.0
1619207143871713876,0.0,0.0,0.0,-6.97815688363,-0.252146979925,0.0
1619207143904731185,0.0,0.0,0.0,-7.53859545285,0.123947523274,0.0
1619207143938019149,0.0,0.0,0.0,-3.8329920267,0.760802232637,0.0
1619207143971383880,0.0,0.0,0.0,-2.73675917769,1.06086428598,0.0
1619207144004974041,0.0,0.0,0.0,-4.72566298568,0.663312741436,0.0
1619207144038482768,0.0,0.0,0.0,-6.36390046612,-0.092691652834,0.0
1619207144071880361,0.0,0.0,0.0,-6.59607186885,-0.468885465233,0.0
1619207144104965828,0.0,0.0,0.0,-4.71395972856,-0.0674824149398,0.0
1619207144138323524,0.0,0.0,0.0,-3.02107728214,0.43019931863,0.0
1619207144171650209,0.0,0.0,0.0,-3.80447080854,1.66329387675,0.0
1619207144207162916,0.0,0.0,0.0,-5.02355913792,2.20061557846,0.0
1619207144240283892,0.0,0.0,0.0,-5.39648372586,2.54841738237,0.0
1619207144274068538,0.0,0.0,0.0,-5.12565792077,2.27792211213,0.0
1619207144310197835,0.0,0.0,0.0,-4.23155540815,2.17571463845,0.0
1619207144340833671,0.0,0.0,0.0,-2.21257392949,2.39041909886,0.0
1619207144372840430,0.0,0.0,0.0,-1.01397067283,2.53690912754,0.0
1619207144405622590,0.0,0.0,0.0,-1.08550347136,2.48096348547,0.0
1619207144439421477,0.0,0.0,0.0,-2.23489198695,1.88709531655,0.0
1619207144472449875,0.0,0.0,0.0,-2.97235255813,0.867381858659,0.0
1619207144505736843,0.0,0.0,0.0,-1.63446778522,-0.73631651057,0.0
1619207144539287461,0.0,0.0,0.0,-0.233332059845,-1.95273488214,0.0
1619207144572365901,0.0,0.0,0.0,0.0709236424335,-3.06434672823,0.0
1619207144606184810,0.0,0.0,0.0,-1.0626338795,-3.92140516661,0.0
1619207144639351951,0.0,0.0,0.0,-2.64917477018,-4.35582917893,0.0
1619207144672762665,0.0,0.0,0.0,-3.44104833383,-4.6071915796,0.0
1619207144705868616,0.0,0.0,0.0,-2.619146047,-4.94616502322,0.0
1619207144739103920,0.0,0.0,0.0,-1.15593582551,-4.93284248201,0.0
1619207144772523985,0.0,0.0,0.0,-0.506430173728,-4.75022061836,0.0
1619207144805789622,0.0,0.0,0.0,-1.29215519696,-4.13232371344,0.0
1619207144843390925,0.0,0.0,0.0,-1.85890824153,-3.15406268121,0.0
1619207144874094570,0.0,0.0,0.0,-1.80583148812,-2.09058157687,0.0
1619207144904953876,0.0,0.0,0.0,-1.21361218295,-1.26703638895,0.0
1619207144941033433,0.0,0.0,0.0,-0.364616567208,-0.749449627302,0.0
1619207144972676184,0.0,0.0,0.0,0.448860524722,-0.596771803786,0.0
1619207145007132638,0.0,0.0,0.0,0.895883397109,-0.681638825403,0.0
1619207145040966370,0.0,0.0,0.0,0.255700464254,-0.353943851559,0.0
1619207145073259105,0.0,0.0,0.0,-0.461256534109,-0.0574930952947,0.0
1619207145106598716,0.0,0.0,0.0,0.168913923395,0.0923373792782,0.0
1619207145138233601,0.0,0.0,0.0,1.9985130158,-0.192128480281,0.0
1619207145174189371,0.0,0.0,0.0,3.03098310769,-0.933882091837,0.0
1619207145206065920,0.0,0.0,0.0,2.77688194569,-1.83500548198,0.0
1619207145239576583,0.0,0.0,0.0,1.92167649305,-2.69777636444,0.0
1619207145271699963,0.0,0.0,0.0,1.67894891205,-3.28469328465,0.0
1619207145306470115,0.0,0.0,0.0,2.11347711813,-3.37339555461,0.0
1619207145342092842,0.0,0.0,0.0,2.70602660645,-3.18624662196,0.0
1619207145372393511,0.0,0.0,0.0,3.05780215856,-3.44326680409,0.0
1619207145405838532,0.0,0.0,0.0,2.79083385771,-4.06618827498,0.0
1619207145439388510,0.0,0.0,0.0,2.49430706103,-4.47989201813,0.0
1619207145471631832,0.0,0.0,0.0,2.20148359735,-4.40238176554,0.0
1619207145506792233,0.0,0.0,0.0,2.16740642984,-3.99012057751,0.0
1619207145541300048,0.0,0.0,0.0,2.36166267168,-3.57880269019,0.0
1619207145572451797,0.0,0.0,0.0,2.38001621985,-3.48260522146,0.0
1619207145606041815,0.0,0.0,0.0,1.88698003189,-3.57528120988,0.0
1619207145640082877,0.0,0.0,0.0,1.12797930378,-3.46961352963,0.0
1619207145672332479,0.0,0.0,0.0,0.524706801742,-2.54373482526,0.0
1619207145706032070,0.0,0.0,0.0,0.689293660874,-1.09703484857,0.0
1619207145740053587,0.0,0.0,0.0,1.54377162188,0.661311081124,0.0
1619207145772459173,0.0,0.0,0.0,2.37940999964,1.98843701378,0.0
1619207145806025608,0.0,0.0,0.0,2.63712106698,2.86848791567,0.0
1619207145842092325,0.0,0.0,0.0,2.53279043078,3.32170890706,0.0
1619207145872433542,0.0,0.0,0.0,2.9672288165,3.50888009378,0.0
1619207145906078647,0.0,0.0,0.0,3.88116170104,3.65641768081,0.0
1619207145939800954,0.0,0.0,0.0,4.76383209326,3.67551015749,0.0
1619207145972698879,0.0,0.0,0.0,5.32323600659,3.12754864131,0.0
1619207146004882646,0.0,0.0,0.0,5.50629527469,2.14824744335,0.0
1619207146038394503,0.0,0.0,0.0,5.07174901176,1.55043633687,0.0
1619207146073459467,0.0,0.0,0.0,4.72746674829,1.18169149072,0.0
1619207146105539346,0.0,0.0,0.0,4.19458620007,0.876697069016,0.0
1619207146139464584,0.0,0.0,0.0,3.76265123815,0.304413819103,0.0
1619207146172793465,0.0,0.0,0.0,3.69040363542,-0.191708214957,0.0
1619207146206555053,0.0,0.0,0.0,3.04356855337,-0.592293534584,0.0
1619207146239198729,0.0,0.0,0.0,1.9331489393,-0.586582612346,0.0
1619207146272367203,0.0,0.0,0.0,1.46972330826,-0.165415622613,0.0
1619207146304849545,0.0,0.0,0.0,1.15479391551,0.637515592324,0.0
1619207146341958167,0.0,0.0,0.0,1.22683606859,1.2166546504,0.0
1619207146373123374,0.0,0.0,0.0,1.28793155197,1.10046837749,0.0
1619207146405180145,0.0,0.0,0.0,0.930079347666,0.54810378438,0.0
1619207146440380468,0.0,0.0,0.0,0.518411785976,0.701212954876,0.0
1619207146472420837,0.0,0.0,0.0,0.433026392953,1.14760308264,0.0
1619207146506370002,0.0,0.0,0.0,0.504811592191,1.59116363237,0.0
1619207146541123599,0.0,0.0,0.0,2.13350412798,2.07586407855,0.0
1619207146571500226,0.0,0.0,0.0,3.28406010276,2.34832232501,0.0
1619207146607312535,0.0,0.0,0.0,2.21102276315,2.24881480483,0.0
1619207146638194056,0.0,0.0,0.0,0.40622282812,1.73340231666,0.0
1619207146674461976,0.0,0.0,0.0,-1.58201222639,0.999514244272,0.0
1619207146704741038,0.0,0.0,0.0,-0.430957824195,0.473954244546,0.0
1619207146740255455,0.0,0.0,0.0,1.27171745104,0.440153733058,0.0
1619207146772600057,0.0,0.0,0.0,2.20733829221,0.206852007819,0.0
1619207146806699413,0.0,0.0,0.0,1.00928772478,-0.0158927326697,0.0
1619207146839477993,0.0,0.0,0.0,-0.639637278311,-0.414201424801,0.0
1619207146872685212,0.0,0.0,0.0,-2.64651807256,-0.969004858279,0.0
1619207146907260655,0.0,0.0,0.0,-2.81953741679,-1.36802442178,0.0
1619207146939229903,0.0,0.0,0.0,-0.619925500181,-1.37226285352,0.0
1619207146973060392,0.0,0.0,0.0,1.83730641638,-1.11478732358,0.0
1619207147005737382,0.0,0.0,0.0,3.55672754963,-0.762635176349,0.0
1619207147039373810,0.0,0.0,0.0,1.76347076193,-0.729727581988,0.0
1619207147072790581,0.0,0.0,0.0,-0.554631483275,-1.34371938657,0.0
1619207147106074142,0.0,0.0,0.0,-1.1894719471,-2.0799796229,0.0
1619207147139412648,0.0,0.0,0.0,0.8291877011,-2.37106933116,0.0
1619207147172504632,0.0,0.0,0.0,3.4345235219,-1.94909472638,0.0
1619207147206129108,0.0,0.0,0.0,3.97030540664,-1.31626345272,0.0
1619207147239473318,0.0,0.0,0.0,2.62122465092,-1.21431608399,0.0
1619207147271538992,0.0,0.0,0.0,1.19560252669,-1.74910874752,0.0
1619207147307251626,0.0,0.0,0.0,0.690953119971,-2.72339111441,0.0
1619207147340089548,0.0,0.0,0.0,1.49766690154,-2.67860269421,0.0
1619207147372452896,0.0,0.0,0.0,2.59478155399,-2.09037927573,0.0
1619207147405906533,0.0,0.0,0.0,3.44991512359,-0.86380836696,0.0
1619207147441141294,0.0,0.0,0.0,2.71919324531,-0.178617313111,0.0
1619207147472511518,0.0,0.0,0.0,1.29092649916,-0.0743313611878,0.0
1619207147507209515,0.0,0.0,0.0,0.090804560504,-0.370746287597,0.0
1619207147538394681,0.0,0.0,0.0,0.409972622425,-0.443354435204,0.0
1619207147572646926,0.0,0.0,0.0,1.50169969755,-0.383465264689,0.0
1619207147606326893,0.0,0.0,0.0,2.16264338903,-0.00282182162561,0.0
1619207147639783007,0.0,0.0,0.0,1.91359101072,0.60662472198,0.0
1619207147672825038,0.0,0.0,0.0,0.612115148053,-0.20280007752,0.0
1619207147706159906,0.0,0.0,0.0,-0.466231494527,-1.18889570828,0.0
1619207147739390051,0.0,0.0,0.0,-1.0790931563,-2.26357746206,0.0
1619207147771402349,0.0,0.0,0.0,-0.834837792361,-2.61921619599,0.0
1619207147807517360,0.0,0.0,0.0,-0.72491844017,-2.56068188034,0.0
1619207147840995527,0.0,0.0,0.0,-1.12813457076,-2.66688061544,0.0
1619207147871395677,0.0,0.0,0.0,-1.90344698678,-3.08575224698,0.0
1619207147906785718,0.0,0.0,0.0,-2.18627409162,-3.12918163871,0.0
1619207147940655114,0.0,0.0,0.0,-2.10232718616,-2.82520892037,0.0
1619207147972817867,0.0,0.0,0.0,-1.48632619901,-2.01880996766,0.0
1619207148006305062,0.0,0.0,0.0,-0.328686594383,-0.655052624658,0.0
1619207148040332948,0.0,0.0,0.0,0.478885082368,0.382143587404,0.0
1619207148072766070,0.0,0.0,0.0,0.80134424503,0.659242584795,0.0
1619207148104652838,0.0,0.0,0.0,0.733720540358,0.336606367916,0.0
1619207148141925451,0.0,0.0,0.0,0.849057571587,-0.0416583777741,0.0
1619207148173493753,0.0,0.0,0.0,0.787667658133,-0.0515952171162,0.0
1619207148208638859,0.0,0.0,0.0,0.648311377881,0.211871991465,0.0
1619207148239563917,0.0,0.0,0.0,-0.0379378716609,0.367045471152,0.0
1619207148273214893,0.0,0.0,0.0,-1.0599005921,0.12092095708,0.0
1619207148306737918,0.0,0.0,0.0,-1.99717447137,-0.474364304299,0.0
1619207148342542907,0.0,0.0,0.0,-3.38463258473,-1.21719785672,0.0
1619207148372394063,0.0,0.0,0.0,-4.05792754844,-1.55611068125,0.0
1619207148404932485,0.0,0.0,0.0,-4.0609567612,-1.39926275183,0.0
1619207148440886001,0.0,0.0,0.0,-3.62371815571,-1.01526835464,0.0
1619207148472522424,0.0,0.0,0.0,-3.39791531877,-0.595548152765,0.0
1619207148505510407,0.0,0.0,0.0,-3.29378285478,-0.639338217743,0.0
1619207148539353240,0.0,0.0,0.0,-3.1975209271,-0.839837213404,0.0
1619207148572579024,0.0,0.0,0.0,-3.60830384215,-0.950609072201,0.0
1619207148606823883,0.0,0.0,0.0,-3.76352273599,-0.894784084385,0.0
1619207148638998940,0.0,0.0,0.0,-3.55446352433,-0.82666975566,0.0
1619207148672743921,0.0,0.0,0.0,-2.81149694153,-0.942673186852,0.0
1619207148707392046,0.0,0.0,0.0,-2.7723692933,-1.31756200129,0.0
1619207148740187242,0.0,0.0,0.0,-3.39288351622,-1.54870868225,0.0
1619207148774234056,0.0,0.0,0.0,-4.22350291616,-1.60250890595,0.0
1619207148808596344,0.0,0.0,0.0,-4.48718910293,-1.66695370333,0.0
1619207148839510495,0.0,0.0,0.0,-4.11109257996,-1.42775790996,0.0
1619207148872594498,0.0,0.0,0.0,-3.53998367635,-1.06495044017,0.0
1619207148906079695,0.0,0.0,0.0,-2.73997293379,-0.511532873122,0.0
1619207148939086409,0.0,0.0,0.0,-2.13746001425,-0.0514041611906,0.0
1619207148972574869,0.0,0.0,0.0,-1.98888504617,0.16212678004,0.0
1619207149005779692,0.0,0.0,0.0,-1.72536220191,0.569263870975,0.0
1619207149039063156,0.0,0.0,0.0,-0.983178169817,1.07434279359,0.0
1619207149072494526,0.0,0.0,0.0,0.0675765105361,1.63850531439,0.0
1619207149105706976,0.0,0.0,0.0,1.04685256246,2.05454352499,0.0
1619207149139910471,0.0,0.0,0.0,1.71098859155,2.4058120088,0.0
1619207149172957916,0.0,0.0,0.0,1.887833679,2.88784325442,0.0
1619207149206370705,0.0,0.0,0.0,1.94134203295,3.54868663399,0.0
1619207149239888408,0.0,0.0,0.0,2.44384305734,4.28563227575,0.0
1619207149272747081,0.0,0.0,0.0,2.89306276463,4.94688796593,0.0
1619207149305659703,0.0,0.0,0.0,3.06795868166,5.70542664398,0.0
1619207149341947384,0.0,0.0,0.0,3.31052325675,6.6397450218,0.0
1619207149373060996,0.0,0.0,0.0,3.2788012595,7.67347615446,0.0
1619207149406991812,0.0,0.0,0.0,3.09297375399,7.85781964674,0.0
1619207149439851279,0.0,0.0,0.0,3.4231050066,7.27218125368,0.0
1619207149471455332,0.0,0.0,0.0,4.00990696569,6.2338907044,0.0
1619207149507246623,0.0,0.0,0.0,4.62329294131,4.98711686901,0.0
1619207149539592306,0.0,0.0,0.0,5.09511073932,3.5398860827,0.0
1619207149572476472,0.0,0.0,0.0,5.3481360502,2.13685331353,0.0
1619207149606423047,0.0,0.0,0.0,5.17795301187,1.59550953584,0.0
1619207149639389932,0.0,0.0,0.0,5.59686068675,0.686233048595,0.0
1619207149673794436,0.0,0.0,0.0,5.72276166657,-0.190029905848,0.0
1619207149704833217,0.0,0.0,0.0,5.81625819733,-1.06595419315,0.0
1619207149739368282,0.0,0.0,0.0,6.10223735388,-1.18937823232,0.0
1619207149773485745,0.0,0.0,0.0,6.04662847806,-0.504101102654,0.0
1619207149805659084,0.0,0.0,0.0,5.21915032629,0.324900785978,0.0
1619207149839424777,0.0,0.0,0.0,4.64386076031,0.864280747329,0.0
1619207149872394679,0.0,0.0,0.0,4.06386522816,1.31872735863,0.0
1619207149905897845,0.0,0.0,0.0,3.73223448312,1.48437930712,0.0
1619207149940337836,0.0,0.0,0.0,3.86920525559,1.11545197558,0.0
1619207149972616015,0.0,0.0,0.0,3.63658437964,0.938055203775,0.0
1619207150005979802,0.0,0.0,0.0,3.26167754946,0.43891872612,0.0
1619207150039495671,0.0,0.0,0.0,2.61375992773,-0.224674854979,0.0
1619207150072571821,0.0,0.0,0.0,1.62506611244,-1.01442258081,0.0
1619207150105707339,0.0,0.0,0.0,0.381898899926,-1.90721418436,0.0
1619207150139168441,0.0,0.0,0.0,-0.490070633763,-2.35788498818,0.0
1619207150172458465,0.0,0.0,0.0,-1.53461363359,-2.21860164315,0.0
1619207150204950654,0.0,0.0,0.0,-2.54470629754,-1.90788927337,0.0
1619207150243047730,0.0,0.0,0.0,-3.49943826842,-1.68279362405,0.0
1619207150272270679,0.0,0.0,0.0,-4.20276836159,-2.04956712572,0.0
1619207150306181827,0.0,0.0,0.0,-4.56606316443,-2.28308475242,0.0
1619207150340227081,0.0,0.0,0.0,-4.93303606391,-2.374972067,0.0
1619207150372518458,0.0,0.0,0.0,-4.86793907955,-2.19814300453,0.0
1619207150405906713,0.0,0.0,0.0,-4.46211995249,-1.92564917249,0.0
1619207150439184677,0.0,0.0,0.0,-3.51388627581,-1.53081048535,0.0
1619207150472418971,0.0,0.0,0.0,-2.4457742926,-1.45886853705,0.0
1619207150506637729,0.0,0.0,0.0,-1.82871650633,-1.61652045582,0.0
1619207150538253067,0.0,0.0,0.0,-1.4235547266,-2.15000947955,0.0
1619207150573155590,0.0,0.0,0.0,-1.16078540037,-2.55176808381,0.0
1619207150605961486,0.0,0.0,0.0,-1.13958863715,-1.13710759174,0.0
1619207150642044948,0.0,0.0,0.0,-1.25295756429,0.0222671350632,0.0
1619207150671716125,0.0,0.0,0.0,-2.39943680085,0.121140822657,0.0
1619207150706027918,0.0,0.0,0.0,-2.95398977263,-1.33968360871,0.0
1619207150740111538,0.0,0.0,0.0,-2.36729818357,-2.6352757253,0.0
1619207150773049042,0.0,0.0,0.0,-0.74647299871,-3.65198096546,0.0
1619207150807073237,0.0,0.0,0.0,-1.32440931888,-2.45683369315,0.0
1619207150840029400,0.0,0.0,0.0,-2.68339814155,-1.25271073693,0.0
1619207150872658102,0.0,0.0,0.0,-3.67447734988,-1.01362661342,0.0
1619207150904992666,0.0,0.0,0.0,-3.62117271249,-1.79216540036,0.0
1619207150940034310,0.0,0.0,0.0,-3.32958774173,-3.36397469891,0.0
1619207150972441642,0.0,0.0,0.0,-3.5070955996,-3.61160302583,0.0
1619207151006292747,0.0,0.0,0.0,-2.98035527992,-2.32847540066,0.0
1619207151039719139,0.0,0.0,0.0,-2.94772576898,-0.140217439949,0.0
1619207151072724996,0.0,0.0,0.0,-3.76135084458,1.31371288021,0.0
1619207151106928531,0.0,0.0,0.0,-5.49904204366,2.26185448312,0.0
1619207151140686847,0.0,0.0,0.0,-5.2439450331,1.12494006159,0.0
1619207151171362404,0.0,0.0,0.0,-3.73334016958,0.257831499349,0.0
1619207151206034513,0.0,0.0,0.0,-2.36334656046,0.829341997885,0.0
1619207151241607236,0.0,0.0,0.0,-2.13220460642,2.23797488396,0.0
1619207151272404692,0.0,0.0,0.0,-2.51901507053,2.79158119306,0.0
1619207151305778993,0.0,0.0,0.0,-2.71787370823,2.20012005838,0.0
1619207151339249222,0.0,0.0,0.0,-2.47624667272,0.968381792137,0.0
1619207151373724922,0.0,0.0,0.0,-2.19259342747,0.361753240934,0.0
1619207151404930059,0.0,0.0,0.0,-2.39136498369,0.531051558826,0.0
1619207151440516732,0.0,0.0,0.0,-3.39039446113,1.12324778027,0.0
1619207151472931324,0.0,0.0,0.0,-4.44775951572,1.64084870843,0.0
1619207151505681586,0.0,0.0,0.0,-5.34402815593,1.49808444401,0.0
1619207151539453934,0.0,0.0,0.0,-5.66850234339,0.993130328576,0.0
1619207151572492487,0.0,0.0,0.0,-5.53902642471,0.838822971889,0.0
1619207151605701802,0.0,0.0,0.0,-5.21898973142,1.34105645733,0.0
1619207151638900890,0.0,0.0,0.0,-4.6839818717,2.19075494127,0.0
1619207151671217812,0.0,0.0,0.0,-4.29850383371,2.81944334947,0.0
1619207151706736691,0.0,0.0,0.0,-3.80079356968,2.84159413846,0.0
1619207151740940274,0.0,0.0,0.0,-2.97496911263,2.087374941,0.0
1619207151772729847,0.0,0.0,0.0,-1.84475428239,1.28474013711,0.0
1619207151805886204,0.0,0.0,0.0,-0.638608846814,0.634632671653,0.0
1619207151838048202,0.0,0.0,0.0,0.360028391421,0.439099139878,0.0
1619207151873657851,0.0,0.0,0.0,0.829539047977,0.182620388715,0.0
1619207151907921339,0.0,0.0,0.0,0.962452008472,-0.255158299973,0.0
1619207151938274232,0.0,0.0,0.0,1.37589764013,-1.06100794063,0.0
1619207151974376345,0.0,0.0,0.0,1.89573547339,-1.98727256199,0.0
1619207152006196447,0.0,0.0,0.0,2.60605495561,-2.48024349,0.0
1619207152039346298,0.0,0.0,0.0,2.50493927206,-2.44884669328,0.0
1619207152072897634,0.0,0.0,0.0,1.98942093059,-1.98949211925,0.0
1619207152106281359,0.0,0.0,0.0,1.52512806658,-1.81832192676,0.0
1619207152139245504,0.0,0.0,0.0,1.68266278148,-1.93682709129,0.0
1619207152171555708,0.0,0.0,0.0,1.77168351506,-1.80694572767,0.0
1619207152208492442,0.0,0.0,0.0,1.78121637408,-1.41027225965,0.0
1619207152240384322,0.0,0.0,0.0,1.76869279353,-0.911267981363,0.0
1619207152271490111,0.0,0.0,0.0,1.91115745612,-0.318805548482,0.0
1619207152306256988,0.0,0.0,0.0,1.65011780563,0.354198010221,0.0
1619207152339691798,0.0,0.0,0.0,1.14632623949,0.738101726949,0.0
1619207152373293538,0.0,0.0,0.0,0.831114087904,0.932008696833,0.0
1619207152405862073,0.0,0.0,0.0,0.564186742672,0.996803818214,0.0
1619207152439130417,0.0,0.0,0.0,0.131202708451,1.49751565075,0.0
1619207152472715124,0.0,0.0,0.0,-0.317013340553,2.33394980928,0.0
1619207152506591274,0.0,0.0,0.0,-1.01731349688,2.85295622572,0.0
1619207152539354243,0.0,0.0,0.0,-1.99829435593,3.34373326767,0.0
1619207152574018347,0.0,0.0,0.0,-2.83374291597,3.11952498443,0.0
1619207152604702770,0.0,0.0,0.0,-3.84981234791,2.46524859011,0.0
1619207152639498354,0.0,0.0,0.0,-4.49991658211,1.78743727703,0.0
1619207152672709363,0.0,0.0,0.0,-4.03381366795,1.58966316364,0.0
1619207152706692508,0.0,0.0,0.0,-2.65907145453,1.51631386309,0.0
1619207152739337898,0.0,0.0,0.0,-1.44684038473,1.51986541516,0.0
1619207152772686378,0.0,0.0,0.0,-0.863870962292,0.887189223148,0.0
