%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1619207110539178496,0.106416492804,-0.10703131819,0.646484340905,0.0,0.0,1.60465620194
1619207110572713494,0.11966389603,-0.120542880092,0.639728559954,0.0,0.0,1.80722692581
1619207110606115206,0.132437101808,-0.13363574522,0.63318212739,0.0,0.0,2.0035203807
1619207110639505100,0.145500745144,-0.147100986343,0.626449506829,0.0,0.0,2.205396645
1619207110672987557,0.158077315401,-0.160144195457,0.619927902272,0.0,0.0,2.40094563712
1619207110705664826,0.170543718491,-0.173159501451,0.613420249275,0.0,0.0,2.59607629454
1619207110740579914,0.183635592195,-0.186930594804,0.606534702598,0.0,0.0,2.80253801743
1619207110772564172,0.19547957941,-0.199489314271,0.600255342865,0.0,0.0,2.99082334758
1619207110806013259,0.207559437375,-0.212406239418,0.593796880291,0.0,0.0,3.18447904011
1619207110839172930,0.219494643116,-0.225286155439,0.58735692228,0.0,0.0,3.37757987708
1619207110872665650,0.231631441204,-0.238515292738,0.580742353631,0.0,0.0,3.57591637869
1619207110906458275,0.243596879652,-0.251700314928,0.574149842536,0.0,0.0,3.773591489
1619207110940029794,0.255038136475,-0.264453045088,0.567773477456,0.0,0.0,3.96478550481
1619207110974241259,0.266640112991,-0.277544004981,0.56122799751,0.0,0.0,4.16105039566
1619207111005380270,0.277379577189,-0.289818058542,0.555090970729,0.0,0.0,4.34506790103
1619207111038089763,0.287937267835,-0.302044628962,0.548977685519,0.0,0.0,4.52837352021
1619207111072988819,0.299268441488,-0.315360706104,0.542319646948,0.0,0.0,4.72801345863
1619207111106467060,0.310051294969,-0.32823716169,0.535881419155,0.0,0.0,4.92106241535
1619207111139315110,0.32029772535,-0.34067686255,0.529661568725,0.0,0.0,5.10756337108
1619207111172530405,0.330320933993,-0.353057204735,0.523471397632,0.0,0.0,5.2931743979
1619207111205891339,0.340113935529,-0.365376031127,0.517311984437,0.0,0.0,5.47786315539
1619207111239181997,0.349669905024,-0.377631195323,0.511184402339,0.0,0.0,5.66159746387
1619207111271439813,0.358982182736,-0.389820562015,0.505089718992,0.0,0.0,5.84434530993
1619207111306571406,0.368585315626,-0.40267441076,0.49866279462,0.0,0.0,6.03705533589
1619207111339060905,0.377112644475,-0.414357498164,0.492821250918,0.0,0.0,6.21221284098
1619207111372380058,0.385902024374,-0.426696350588,0.486651824706,0.0,0.0,6.39720183674
1619207111406184435,0.394159936033,-0.438596843996,0.480701578002,0.0,0.0,6.57561877934
1619207111440080510,0.402143149937,-0.4504209174,0.4747895413,0.0,0.0,6.75289000275
1619207111472601841,0.410075092948,-0.462521190885,0.468739404557,0.0,0.0,6.93430212793
1619207111506244449,0.417483678535,-0.47418378536,0.46290810732,0.0,0.0,7.10915239486
1619207111539186350,0.424601311596,-0.485763759252,0.457118120374,0.0,0.0,7.28276398106
1619207111573932572,0.431625080351,-0.497606095943,0.451196952028,0.0,0.0,7.46030901496
1619207111606983660,0.438329535295,-0.509356396829,0.445321801585,0.0,0.0,7.63647421137
1619207111639472289,0.444526737431,-0.520671027315,0.439664486343,0.0,0.0,7.80610766341
1619207111672497502,0.450414140206,-0.531894937398,0.434052531301,0.0,0.0,7.97438099901
1619207111706288682,0.456151592703,-0.54336201431,0.428318992845,0.0,0.0,8.14629998867
1619207111739167444,0.461243354254,-0.554062790001,0.422968604999,0.0,0.0,8.30673028485
1619207111778050284,0.46632208665,-0.565332860417,0.417333569791,0.0,0.0,8.47569567457
1619207111805631292,0.470921566154,-0.576171483049,0.411914258476,0.0,0.0,8.63819262705
1619207111839366651,0.47531712874,-0.587233529011,0.406383235494,0.0,0.0,8.8040392312
1619207111872902686,0.479247163112,-0.597866371458,0.401066814271,0.0,0.0,8.9634510451
1619207111906050059,0.48284320078,-0.608395043182,0.395802478409,0.0,0.0,9.12130108997
1619207111941483296,0.486382290491,-0.619759905463,0.390120047269,0.0,0.0,9.29168763713
1619207111972922238,0.489106693211,-0.629443423843,0.385278288079,0.0,0.0,9.43686680607
1619207112010800230,0.491964501241,-0.640874354092,0.379562822954,0.0,0.0,9.60824387054
1619207112039775505,0.493965338065,-0.650039740118,0.374980129941,0.0,0.0,9.74565499262
1619207112073681346,0.495888956671,-0.660313949709,0.369843025145,0.0,0.0,9.89969003974
1619207112107815823,0.497445719411,-0.670466029515,0.364766985242,0.0,0.0,10.0518940684
1619207112138121794,0.498513752907,-0.67932082561,0.360339587195,0.0,0.0,10.1846487024
1619207112173277736,0.49939685739,-0.689527697398,0.355236151301,0.0,0.0,10.3376741943
1619207112205793040,0.499870923432,-0.699027571941,0.35048621403,0.0,0.0,10.4801001016
1619207112239202452,0.499996619669,-0.708405649688,0.345797175156,0.0,0.0,10.6206999828
1619207112272779442,0.499761669534,-0.717938796548,0.341030601726,0.0,0.0,10.7636247219
1619207112305699002,0.499180056586,-0.727064586038,0.336467706981,0.0,0.0,10.900442197
1619207112339057089,0.498250555312,-0.736063693635,0.331968153183,0.0,0.0,11.0353604065
1619207112373114964,0.496929712483,-0.745201346775,0.327399326613,0.0,0.0,11.1723557461
1619207112404894179,0.495350720933,-0.753675613565,0.323162193217,0.0,0.0,11.299405333
1619207112441909841,0.493120430417,-0.763319966826,0.318340016587,0.0,0.0,11.4439973229
1619207112472611873,0.490919101097,-0.771271733815,0.314364133092,0.0,0.0,11.5632133844
1619207112504941911,0.488330092513,-0.779355606672,0.310322196664,0.0,0.0,11.6844100298
1619207112539731398,0.485132008005,-0.788051090679,0.30597445466,0.0,0.0,11.8147761934
1619207112572578442,0.481768282777,-0.796108250611,0.301945874695,0.0,0.0,11.935572348
1619207112607242327,0.477951483713,-0.804264471605,0.297867764198,0.0,0.0,12.0578536655
1619207112638087184,0.47416321965,-0.811571418763,0.294214290619,0.0,0.0,12.167402331
1619207112674440368,0.469260213336,-0.820129169162,0.289935415419,0.0,0.0,12.2957035374
1619207112708113559,0.464540271403,-0.827610256379,0.286194871811,0.0,0.0,12.4078629801
1619207112739177205,0.459811412767,-0.834506611626,0.282746694187,0.0,0.0,12.511255888
1619207112771450264,0.45446679534,-0.841706871886,0.279146564057,0.0,0.0,12.6192050609
1619207112806439924,0.44845224586,-0.84918322563,0.275408387185,0.0,0.0,12.7312935375
1619207112840572274,0.442272855704,-0.856286610305,0.271856694848,0.0,0.0,12.8377903131
1619207112871775259,0.436353424186,-0.862625227602,0.268687386199,0.0,0.0,12.9328213912
1619207112907230106,0.429347854013,-0.869622270345,0.265188864827,0.0,0.0,13.0377238461
1619207112939335235,0.422434216958,-0.876063393532,0.261968303234,0.0,0.0,13.1342917334
1619207112972230774,0.415226177251,-0.882351873649,0.258824063175,0.0,0.0,13.2285711349
1619207113007055188,0.407728758316,-0.888486615009,0.255756692496,0.0,0.0,13.3205456237
1619207113042298617,0.398984913858,-0.89518081928,0.25240959036,0.0,0.0,13.4209078035
1619207113072333168,0.391638337225,-0.900464676511,0.249767661744,0.0,0.0,13.5001254981
1619207113106994546,0.383039757357,-0.906296256936,0.246851871532,0.0,0.0,13.5875548772
1619207113139523386,0.37442302421,-0.911796026974,0.244101986513,0.0,0.0,13.6700096227
1619207113172545248,0.365545348347,-0.91713692798,0.24143153601,0.0,0.0,13.7500825403
1619207113205864897,0.356412916796,-0.922318029368,0.238840985316,0.0,0.0,13.8277596783
1619207113237984741,0.347319948292,-0.927188664699,0.23640566765,0.0,0.0,13.9007821854
1619207113272369976,0.337114116702,-0.932341956009,0.233829021995,0.0,0.0,13.9780423836
1619207113306459459,0.327249274139,-0.937033419397,0.231483290301,0.0,0.0,14.0483786735
1619207113339472914,0.316847033089,-0.941696277444,0.229151861278,0.0,0.0,14.1182861007
1619207113372439701,0.306526505147,-0.946055435798,0.226972282101,0.0,0.0,14.183640341
1619207113406394842,0.295669878538,-0.950374275426,0.224812862287,0.0,0.0,14.2483901068
1619207113439570013,0.284923308584,-0.954397998011,0.222801000995,0.0,0.0,14.3087153603
1619207113472610573,0.273978170014,-0.958255428703,0.220872285648,0.0,0.0,14.3665474995
1619207113510243119,0.261479659583,-0.962381847908,0.218809076046,0.0,0.0,14.4284124216
1619207113539640276,0.251177047235,-0.965572885375,0.217213557312,0.0,0.0,14.4762537278
1619207113572737748,0.239677309571,-0.96892241734,0.21553879133,0.0,0.0,14.5264712467
1619207113606356602,0.228010536112,-0.972103126714,0.213948436643,0.0,0.0,14.5741577099
1619207113640356197,0.215463224116,-0.97529150887,0.212354245565,0.0,0.0,14.6219592066
1619207113672264679,0.203843332272,-0.978039336801,0.210980331599,0.0,0.0,14.6631557387
1619207113705835423,0.191720492194,-0.980705200402,0.209647399799,0.0,0.0,14.7031234288
1619207113738072271,0.179837326984,-0.98312709755,0.208436451225,0.0,0.0,14.7394334766
1619207113772613833,0.166705453282,-0.985591601961,0.207204199019,0.0,0.0,14.7763823095
1619207113806681909,0.153823540442,-0.987800723299,0.206099638351,0.0,0.0,14.8095023375
1619207113841504279,0.140443978567,-0.989883974713,0.205058012643,0.0,0.0,14.8407352734
1619207113872995448,0.128501228292,-0.991567130806,0.204216434597,0.0,0.0,14.8659698207
1619207113906209309,0.115701310645,-0.993191338888,0.203404330556,0.0,0.0,14.8903205959
1619207113939713706,0.102429274679,-0.994683766086,0.202658116957,0.0,0.0,14.9126956596
1619207113972811891,0.0894750339643,-0.995956363765,0.202021818118,0.0,0.0,14.9317749515
1619207114007453642,0.0756677475777,-0.997116456853,0.201441771573,0.0,0.0,14.9491675296
1619207114039333405,0.0629917606273,-0.998006095757,0.200996952121,0.0,0.0,14.9625053508
1619207114071456132,0.0502744936512,-0.998732223575,0.200633888212,0.0,0.0,14.9733917486
1619207114107112380,0.036327557805,-0.999339062754,0.200330468623,0.0,0.0,14.9824897236
1619207114139809233,0.0231513142733,-0.999731828572,0.200134085714,0.0,0.0,14.9883782254
1619207114172434851,0.00995893613871,-0.999950403646,0.200024798177,0.0,0.0,14.99165519
1619207114205789542,-0.00324038257286,-0.999994749891,0.200002625054,0.0,0.0,14.9923200466
1619207114239110902,-0.0164374429986,-0.999864859581,0.200067570209,0.0,0.0,14.9903726793
1619207114271543269,-0.0296230478493,-0.999560755348,0.200219622326,0.0,0.0,14.9858134274
1619207114304870101,-0.0427880078198,-0.999082490177,0.200458754911,0.0,0.0,14.9786430852
1619207114338142385,-0.0559231479923,-0.998430147401,0.2007849263,0.0,0.0,14.9688629022
1619207114376062272,-0.0706036411016,-0.997491867648,0.201254066176,0.0,0.0,14.954795838
1619207114406171671,-0.0828564245203,-0.996537517444,0.201731241278,0.0,0.0,14.9404878392
1619207114440598767,-0.0966285796163,-0.995275876044,0.202362061978,0.0,0.0,14.9215728082
1619207114472644355,-0.109154242571,-0.993951661525,0.203024169238,0.0,0.0,14.9017196561
1619207114505821773,-0.121996323937,-0.992415508114,0.203792245943,0.0,0.0,14.8786890316
1619207114539421912,-0.13513853992,-0.990651952492,0.204674023754,0.0,0.0,14.8522491025
1619207114572443251,-0.147798703464,-0.988765039043,0.205617480479,0.0,0.0,14.8239597436
1619207114605979208,-0.160355863206,-0.986705845675,0.206647077163,0.0,0.0,14.7930874955
1619207114642864116,-0.174301790101,-0.98419262899,0.207903685505,0.0,0.0,14.7554083488
1619207114672412181,-0.185497757033,-0.981996603424,0.209001698288,0.0,0.0,14.7224846579
1619207114706301375,-0.197689672181,-0.979417664368,0.210291167816,0.0,0.0,14.6838201752
1619207114739040719,-0.209743813538,-0.976668074057,0.211665962972,0.0,0.0,14.6425972208
1619207114772535711,-0.222010257989,-0.97365718272,0.21317140864,0.0,0.0,14.5974567373
1619207114804897807,-0.233405273681,-0.970658885643,0.214670557178,0.0,0.0,14.5525050719
1619207114840684880,-0.24604146792,-0.967095735671,0.216452132165,0.0,0.0,14.4990849067
1619207114872491368,-0.257102650926,-0.963760118227,0.218119940886,0.0,0.0,14.4490759998
1619207114906335075,-0.268670384129,-0.960043025766,0.219978487117,0.0,0.0,14.3933478675
1619207114939794939,-0.279707891153,-0.956265443087,0.221867278457,0.0,0.0,14.3367128416
1619207114972908024,-0.290550464288,-0.952321243136,0.223839378432,0.0,0.0,14.2775798231
1619207115007464070,-0.301828728239,-0.947956697092,0.226021651454,0.0,0.0,14.2121448084
1619207115039336367,-0.311933436441,-0.943803642064,0.228098178968,0.0,0.0,14.1498805514
1619207115072646158,-0.322139746212,-0.939358857207,0.230320571397,0.0,0.0,14.0832425644
1619207115107568189,-0.332719138433,-0.934465857698,0.232767071151,0.0,0.0,14.0098847647
1619207115139612357,-0.342163672241,-0.929831956548,0.235084021726,0.0,0.0,13.9404114708
1619207115175269041,-0.352520447516,-0.924436760735,0.237781619633,0.0,0.0,13.8595245438
1619207115206623478,-0.361204811052,-0.919637253357,0.240181373321,0.0,0.0,13.7875684154
1619207115239800784,-0.370205228208,-0.914372738255,0.242813630872,0.0,0.0,13.7086407057
1619207115272760384,-0.378947642113,-0.908948905161,0.245525547419,0.0,0.0,13.6273244371
1619207115306978965,-0.38767869312,-0.903195079251,0.248402460375,0.0,0.0,13.5410607847
1619207115340078863,-0.395878734079,-0.897450718637,0.251274640681,0.0,0.0,13.4549390398
1619207115373583897,-0.404038639284,-0.891368748238,0.254315625881,0.0,0.0,13.3637557143
1619207115405897731,-0.411445606652,-0.885493916911,0.257253041545,0.0,0.0,13.2756779004
1619207115439260592,-0.41901996703,-0.879092969315,0.260453515342,0.0,0.0,13.1797123416
1619207115471431422,-0.425865701161,-0.872919997187,0.263540001406,0.0,0.0,13.087164682
1619207115506465279,-0.43303351522,-0.866004588205,0.266997705897,0.0,0.0,12.9834861129
1619207115538743988,-0.439290004658,-0.859533359387,0.270233320306,0.0,0.0,12.88646687
1619207115572313788,-0.445622006243,-0.852503402052,0.273748298974,0.0,0.0,12.7810709464
1619207115606222821,-0.451452547669,-0.845529407297,0.277235296352,0.0,0.0,12.6765140361
1619207115640273249,-0.457130659254,-0.838190005368,0.280904997316,0.0,0.0,12.5664787957
1619207115671444441,-0.462165908092,-0.831140689872,0.284429655064,0.0,0.0,12.4607926468
1619207115707227280,-0.467326308563,-0.823274623127,0.288362688437,0.0,0.0,12.3428614375
1619207115738862405,-0.471723882635,-0.815941545793,0.292029227104,0.0,0.0,12.232921018
1619207115771450914,-0.475935077539,-0.808239309424,0.295880345288,0.0,0.0,12.117446019
1619207115805877718,-0.479926937765,-0.800156394934,0.299921802533,0.0,0.0,11.9962637419
1619207115839623702,-0.483563750737,-0.791925485799,0.304037257101,0.0,0.0,11.87286267
1619207115872344289,-0.486751512074,-0.783796574143,0.308101712928,0.0,0.0,11.750990785
1619207115907662018,-0.489761737592,-0.775025800144,0.312487099928,0.0,0.0,11.6194958438
1619207115939366656,-0.492178003527,-0.766873832995,0.316563083503,0.0,0.0,11.4972783016
1619207115971679191,-0.4942717333,-0.758596222952,0.320701888524,0.0,0.0,11.3731770711
1619207116005396884,-0.496091629324,-0.749929779226,0.325035110387,0.0,0.0,11.2432462909
1619207116040565871,-0.497682622626,-0.740326505893,0.329836747053,0.0,0.0,11.0992701877
1619207116072937163,-0.498750349828,-0.731661326488,0.334169336756,0.0,0.0,10.9693583628
1619207116105810192,-0.499509114098,-0.722599824508,0.338700087746,0.0,0.0,10.8335047117
1619207116139092985,-0.499919760715,-0.713412418563,0.343293790718,0.0,0.0,10.6957634582
1619207116171559279,-0.499982003492,-0.704100709443,0.347949645278,0.0,0.0,10.556158602
1619207116204858439,-0.49969579905,-0.694666319597,0.352666840201,0.0,0.0,10.4147144674
1619207116239188237,-0.499036688702,-0.684819462533,0.357590268733,0.0,0.0,10.2670864598
1619207116274014836,-0.497972568092,-0.674550705779,0.362724647111,0.0,0.0,10.1131331638
1619207116306300484,-0.496611675109,-0.664747606313,0.367626196843,0.0,0.0,9.9661611875
1619207116338102883,-0.495017969263,-0.655433095174,0.372283452413,0.0,0.0,9.82651432225
1619207116374264870,-0.492785235119,-0.644489870235,0.377755064882,0.0,0.0,9.66244913028
1619207116406337511,-0.490457404851,-0.634650297142,0.382674851429,0.0,0.0,9.51493032686
1619207116439839650,-0.487631955279,-0.624081856963,0.387959071518,0.0,0.0,9.35648405744
1619207116473108809,-0.484544597616,-0.613713848887,0.393143075556,0.0,0.0,9.20104274603
1619207116506076350,-0.481119551365,-0.603238908862,0.398380545569,0.0,0.0,9.04399826821
1619207116539523073,-0.477240046384,-0.592336633179,0.40383168341,0.0,0.0,8.88054700379
1619207116572761792,-0.473136979701,-0.581650222727,0.409174888636,0.0,0.0,8.720332077
1619207116606739563,-0.468564731815,-0.570534003071,0.414732998464,0.0,0.0,8.55367327923
1619207116638323038,-0.464093714152,-0.560306604594,0.419846697703,0.0,0.0,8.400340043
1619207116672365118,-0.458702899745,-0.54865608029,0.425671959855,0.0,0.0,8.22567073689
1619207116707167980,-0.45312173321,-0.53723543705,0.431382281475,0.0,0.0,8.05444789937
1619207116739159435,-0.447562574445,-0.526395788376,0.436802105812,0.0,0.0,7.89193556404
1619207116772640341,-0.441334686603,-0.514784205164,0.442607897418,0.0,0.0,7.71785007832
1619207116805917148,-0.434977693183,-0.503423065221,0.448288467389,0.0,0.0,7.54751933794
1619207116839028853,-0.428317555317,-0.491974210117,0.454012894942,0.0,0.0,7.37587353689
1619207116872601661,-0.421143437568,-0.480088785126,0.459955607437,0.0,0.0,7.19768250601
1619207116906705318,-0.413657760267,-0.468114564281,0.465942717859,0.0,0.0,7.01816021229
1619207116940075419,-0.406099543347,-0.456409706699,0.47179514665,0.0,0.0,6.84267632001
1619207116973672538,-0.398016333655,-0.444267003223,0.477866498389,0.0,0.0,6.66062806749
1619207117005846100,-0.39013951812,-0.432763473797,0.483618263101,0.0,0.0,6.48816256721
1619207117039074869,-0.381748832665,-0.420826218537,0.489586890731,0.0,0.0,6.30919447627
1619207117072460476,-0.372825683818,-0.40845056009,0.495774719955,0.0,0.0,6.12365366993
1619207117105781704,-0.36390115184,-0.396366624417,0.501816687792,0.0,0.0,5.94248648775
1619207117139107528,-0.354723010045,-0.384213626826,0.507893186587,0.0,0.0,5.76028390176
1619207117172457934,-0.345008247838,-0.371622360971,0.514188819514,0.0,0.0,5.5715106232
1619207117205932161,-0.335335060039,-0.359335672991,0.520332163504,0.0,0.0,5.38730369758
1619207117239289189,-0.325428170691,-0.346986375273,0.526506812363,0.0,0.0,5.2021581018
1619207117272479868,-0.314983936448,-0.33419964535,0.532900177325,0.0,0.0,5.01045434799
1619207117304961305,-0.304941062624,-0.322108567996,0.538945716002,0.0,0.0,4.82918009488
1619207117340619834,-0.293404296893,-0.308443124093,0.545778437953,0.0,0.0,4.62430231067
1619207117372649583,-0.282944802781,-0.296242281589,0.551878859206,0.0,0.0,4.44138241466
1619207117405882335,-0.271964322566,-0.28360935015,0.558195324925,0.0,0.0,4.25198446904
