%time,field.header.seq,field.header.stamp,field.header.frame_id,field.x,field.y,field.z,field.dx,field.dy,field.dz,field.roll,field.pitch,field.yaw,field.dyaw,field.scale,field.ptamState,field.scaleAccuracy,field.droneState,field.batteryPercent
1619207103405373678,2123,1619207103405074671,,0.0,-0.0629098787904,0.670945048332,0.324990302324,0.331811249256,0.189494237304,0.0881706103683,-1.51582431793,6.58542442322,-11.6907682419,1.0,0,0.512499988079,3,78.0
1619207103438299807,2124,1619207103437600062,,0.0,-0.05224211514,0.677548408508,0.320908367634,0.335325419903,0.190987095237,-0.219288170338,-1.57449865341,6.36160039902,-11.6688747406,1.0,0,0.512499988079,3,78.0
1619207103472710126,2125,1619207103471939481,,0.0,-0.0405374132097,0.684451401234,0.311844736338,0.34082248807,0.191618099809,-0.708804368973,-1.54826104641,6.33402299881,-11.3423566818,1.0,0,0.512499988079,3,78.0
1619207103506355468,2126,1619207103505445437,,0.0,0.0,0.687901377678,0.305612951517,0.345450013876,0.176078140736,-0.543279290199,-1.53739583492,6.01358890533,-11.6302652359,1.0,0,0.512499988079,3,78.0
1619207103539208215,2127,1619207103538510242,,0.0,0.0,0.690879166126,0.305896490812,0.352065235376,0.16244803369,0.108723275363,-1.53327560425,5.89189481735,-11.5361213684,1.0,0,0.512499988079,3,78.0
1619207103573065112,2128,1619207103572606102,,0.0362422354519,0.0,0.692988991737,0.307017654181,0.359287887812,0.146918073297,0.872073709965,-1.08589243889,5.73132562637,-11.5401496887,1.0,0,0.512499988079,3,78.0
1619207103607038361,2129,1619207103606181181,,0.0475891195238,0.0,0.69698113203,0.311238527298,0.360090136528,0.143521055579,1.38816642761,-0.754256308079,5.42065668106,-11.7553100586,1.0,0,0.512499988079,3,78.0
1619207103639720897,2130,1619207103638545938,,0.0583356954157,0.0,0.702155172825,0.314518749714,0.363738417625,0.147620216012,0.983157515526,-1.03368878365,5.49992370605,-11.1668138504,1.0,0,0.512499988079,3,78.0
1619207103672479372,2131,1619207103671876087,,0.0698121115565,0.0345528125763,0.707312345505,0.315141409636,0.37057441473,0.151126146317,0.0935876071453,-1.67691063881,5.04794359207,-11.9302959442,1.0,0,0.512499988079,3,78.0
1619207103705385549,2132,1619207103704240411,,0.0817023441195,0.0464795380831,0.711893320084,0.317007511854,0.372645288706,0.15102006495,-0.215112060308,-2.08758354187,4.87393093109,-11.686126709,1.0,0,0.512499988079,3,78.0
1619207103738812258,2133,1619207103738539018,,0.0935597270727,0.0588611997664,0.718224406242,0.319906353951,0.373955577612,0.158555194736,0.122093290091,-1.80250108242,4.94485235214,-11.2300214767,1.0,0,0.512499988079,3,78.0
1619207103772940127,2134,1619207103772564419,,0.1059390679,0.0719307586551,0.724320292473,0.325414657593,0.373625934124,0.163279160857,0.541481435299,-1.10686600208,4.49333953857,-11.8562192917,1.0,0,0.512499988079,3,78.0
1619207103805792135,2135,1619207103805405226,,0.117138452828,0.0854015573859,0.731388926506,0.325325578451,0.378184825182,0.172942712903,0.579907774925,-0.982951283455,4.42151260376,-11.4957199097,1.0,0,0.512499988079,3,78.0
1619207103839646704,2136,1619207103839100959,,0.128222376108,0.100040115416,0.740804791451,0.321819156408,0.388042360544,0.190409481525,0.270179271698,-1.29297780991,4.33522796631,-11.4564590454,1.0,0,0.512499988079,3,78.0
1619207103872165092,2137,1619207103871833131,,0.138832986355,0.113604441285,0.749064028263,0.317573904991,0.396798789501,0.201275497675,-0.160790517926,-1.62278449535,4.06392002106,-11.6015825272,1.0,0,0.512499988079,3,78.0
1619207103905494630,2138,1619207103905124397,,0.149618312716,0.127235293388,0.75568073988,0.310763835907,0.39991620183,0.200161486864,-0.268629252911,-1.55185294151,3.90764665604,-11.6102771759,1.0,0,0.512499988079,3,78.0
1619207103937898759,2139,1619207103937591800,,0.159461021423,0.140590012074,0.763216197491,0.305266112089,0.402901738882,0.204685494304,0.0,-1.20761239529,3.74898290634,-11.5491008759,1.0,0,0.512499988079,3,78.0
1619207103973891874,2140,1619207103973218532,,0.170134484768,0.15515935421,0.772226750851,0.299912214279,0.40133240819,0.211096808314,0.462204575539,-0.845620572567,3.47390341759,-11.7391519547,1.0,0,0.512499988079,3,78.0
1619207104005809498,2141,1619207104005323162,,0.179400250316,0.168142482638,0.780394971371,0.295829504728,0.400655388832,0.216390475631,0.710401177406,-0.751561284065,3.3905005455,-11.4916915894,1.0,0,0.512499988079,3,78.0
1619207104039063106,2142,1619207104038705861,,0.188615873456,0.181706428528,0.788150727749,0.289869248867,0.401070773602,0.217739477754,0.593993425369,-0.885919690132,3.22873520851,-11.6492967606,1.0,0,0.512499988079,3,78.0
1619207104072365481,2143,1619207104072110622,,0.19785502553,0.195189937949,0.796834051609,0.28310123086,0.399103611708,0.221804752946,0.364685446024,-1.03453207016,2.98395657539,-11.7416028976,1.0,0,0.512499988079,3,78.0
1619207104105534241,2144,1619207104105249029,,0.206504046917,0.208503618836,0.80291301012,0.276219815016,0.398464649916,0.213667795062,0.276040405035,-1.0938833952,2.84978914261,-11.5632915497,1.0,0,0.512499988079,3,78.0
1619207104138840669,2145,1619207104138537439,,0.215340986848,0.221159055829,0.809713304043,0.273106783628,0.393993198872,0.210157096386,0.524147629738,-1.01042521,2.78653502464,-11.4459753036,1.0,0,0.512499988079,3,78.0
1619207104172391921,2146,1619207104171845783,,0.2249661237,0.23433406651,0.816807627678,0.274800896645,0.392797350883,0.208956614137,0.772475361824,-0.876102805138,2.31899499893,-12.0025978088,1.0,0,0.512499988079,3,78.0
1619207104205593630,2147,1619207104205042454,,0.234105110168,0.24813747406,0.823650717735,0.275532186031,0.394653052092,0.207022801042,0.962432682514,-0.833459734917,2.69346141815,-10.9186296463,1.0,0,0.512499988079,3,78.0
1619207104239311229,2148,1619207104238798318,,0.244025081396,0.262173503637,0.830953538418,0.278572976589,0.395596534014,0.20625038445,0.893857717514,-0.911639094353,1.89920926094,-12.1617155075,1.0,0,0.512499988079,3,78.0
1619207104272258061,2149,1619207104271933740,,0.254938781261,0.275924056768,0.838943719864,0.286145061255,0.397676080465,0.209612980485,0.667856454849,-1.00749373436,2.13052392006,-11.3427038193,1.0,0,0.512499988079,3,78.0
1619207104305412182,2150,1619207104305073841,,0.265264898539,0.289609968662,0.845345556736,0.28684258461,0.396591842175,0.204069629312,0.420127958059,-0.964456319809,1.75978660583,-11.7786464691,1.0,0,0.512499988079,3,78.0
1619207104339164295,2151,1619207104338736041,,0.275169730186,0.302571594715,0.851284861565,0.286515027285,0.394337028265,0.19822178781,0.298686057329,-0.850336432457,1.58173370361,-11.689950943,1.0,0,0.512499988079,3,78.0
1619207104372749354,2152,1619207104371972230,,0.285377889872,0.315778881311,0.858026862144,0.287910073996,0.392961382866,0.197424530983,0.321825742722,-0.696462333202,1.5960842371,-11.4819765091,1.0,0,0.512499988079,3,78.0
1619207104405509077,2153,1619207104405155706,,0.296250790358,0.329573720694,0.865828275681,0.290869355202,0.392621427774,0.200818702579,0.392764270306,-0.653919279575,1.21481227875,-11.7623033524,1.0,0,0.512499988079,3,78.0
1619207104438073363,2154,1619207104437620789,,0.30598834157,0.342986136675,0.872858405113,0.289281874895,0.394241273403,0.201684013009,0.26039776206,-0.667266964912,1.15642976761,-11.6366548538,1.0,0,0.512499988079,3,78.0
1619207104473801539,2155,1619207104473396398,,0.316728889942,0.358653694391,0.881694853306,0.285156220198,0.397721886635,0.206406503916,-0.039139855653,-0.643976986408,0.823038220406,-11.7930746078,1.0,0,0.512499988079,3,78.0
1619207104505736951,2156,1619207104505243947,,0.325255692005,0.372427552938,0.885268032551,0.276051342487,0.399241775274,0.189797401428,-0.272156178951,-0.57705450058,0.849796175957,-11.4768667221,1.0,0,0.512499988079,3,78.0
1619207104538936451,2157,1619207104538671048,,0.333951950073,0.388613551855,0.888790726662,0.267601251602,0.409013867378,0.174512475729,-0.323443025351,-0.405482828617,0.377550274134,-12.0038871765,1.0,0,0.512499988079,3,78.0
1619207104572531462,2158,1619207104572078655,,0.342692494392,0.404933005571,0.893038332462,0.259707301855,0.414833545685,0.165655359626,-0.186082616448,-0.230644151568,0.400750875473,-11.4981231689,1.0,0,0.512499988079,3,78.0
1619207104605772499,2159,1619207104605301802,,0.349325239658,0.422072798014,0.898975849152,0.245698466897,0.424414515495,0.1668715626,0.0,0.0,0.14057444036,-11.8613185883,1.0,0,0.512499988079,3,78.0
1619207104639454247,2160,1619207104639002698,,0.356204718351,0.437666326761,0.904614090919,0.234448954463,0.423880130053,0.166728079319,0.0,0.225113078952,0.0,-11.4138526917,1.0,0,0.512499988079,3,78.0
1619207104672470135,2161,1619207104672117564,,0.36299225688,0.452765345573,0.907347023487,0.223306030035,0.418018311262,0.152672111988,-0.0853321030736,0.464335024357,-0.0965140759945,-11.6687602997,1.0,0,0.512499988079,3,78.0
1619207104705855784,2162,1619207104705503328,,0.369925588369,0.467132806778,0.909832656384,0.21653611958,0.411538153887,0.140414237976,-0.0731306299567,0.6032807827,-0.333876013756,-11.6719083786,1.0,0,0.512499988079,3,78.0
1619207104739017569,2163,1619207104738618670,,0.376986950636,0.481212079525,0.912644803524,0.211659640074,0.403419852257,0.132635772228,0.0,0.710375845432,-0.389309167862,-11.6494493484,1.0,0,0.512499988079,3,78.0
1619207104772522306,2164,1619207104772082217,,0.383554726839,0.494044810534,0.91620182991,0.203804403543,0.387094080448,0.130350276828,0.0,0.8103774786,-0.733122944832,-11.7591342926,1.0,0,0.512499988079,3,78.0
1619207104807480433,2165,1619207104807090237,,0.389824539423,0.506441652775,0.921915590763,0.195023611188,0.369437664747,0.137099802494,0.0,0.852609276772,-0.782273054123,-11.5660667419,1.0,0,0.512499988079,3,78.0
1619207104839025071,2166,1619207104838601462,,0.394429653883,0.517022073269,0.926204562187,0.184238165617,0.354308903217,0.138885229826,-0.0562218539417,0.793046534061,-1.00986933708,-11.6921348572,1.0,0,0.512499988079,3,78.0
1619207104871146993,2167,1619207104870882023,,0.399812936783,0.527836859226,0.932335853577,0.178146451712,0.341612011194,0.14820535481,-0.0877550169826,0.621576547623,-1.10941755772,-11.5501918793,1.0,0,0.512499988079,3,78.0
1619207104905903409,2168,1619207104905534478,,0.405921876431,0.540050148964,0.937152385712,0.173718377948,0.333204060793,0.147488206625,-0.0745706930757,0.391651242971,-1.29140675068,-11.673951149,1.0,0,0.512499988079,3,78.0
1619207104938957611,2169,1619207104938640288,,0.411861568689,0.551476120949,0.941571593285,0.171368151903,0.326692312956,0.146563410759,-0.0570203624666,0.270895898342,-1.44089639187,-11.5444040298,1.0,0,0.512499988079,3,78.0
1619207104973157219,2170,1619207104972823768,,0.417825639248,0.563142478466,0.947831988335,0.16820295155,0.320659428835,0.153566271067,-0.110087126493,0.302744328976,-1.75121736526,-11.9343032837,1.0,0,0.512499988079,3,78.0
1619207105005653854,2171,1619207105005241670,,0.423157393932,0.574079811573,0.95369297266,0.163137629628,0.314005821943,0.157579511404,-0.187344223261,0.355423420668,-1.84345805645,-11.5964202881,1.0,0,0.512499988079,3,78.0
1619207105039065041,2172,1619207105038687966,,0.427953869104,0.584465801716,0.955206990242,0.155413761735,0.305985152721,0.141656845808,-0.336911976337,0.38150113821,-2.15225076675,-11.9661769867,1.0,0,0.512499988079,3,78.0
1619207105072107150,2173,1619207105071794371,,0.432244837284,0.595228254795,0.956570863724,0.146042600274,0.302719384432,0.127489283681,-0.448947668076,0.305579960346,-2.13662028313,-11.2487373352,1.0,0,0.512499988079,3,78.0
1619207105104664705,2174,1619207105104294514,,0.43591684103,0.606799721718,0.960504949093,0.136106327176,0.304784983397,0.127914965153,-0.44552230835,0.194884732366,-2.17754030228,-11.3323116302,1.0,0,0.512499988079,3,78.0
1619207105139890346,2175,1619207105139602835,,0.440516263247,0.618582546711,0.970576524734,0.130868956447,0.304468780756,0.156778141856,-0.379574358463,0.167535483837,-2.76283717155,-12.0303421021,1.0,0,0.512499988079,3,78.0
1619207105171342000,2176,1619207105170934013,,0.443996608257,0.628917872906,0.978392779827,0.123089157045,0.302467018366,0.171521618962,-0.404050827026,0.324188709259,-2.54383730888,-11.2335453033,1.0,0,0.512499988079,3,78.0
1619207105208235907,2177,1619207105207742330,,0.446623772383,0.640076220036,0.985374212265,0.10930147022,0.296329915524,0.176057010889,-0.474304616451,0.486010104418,-2.88583111763,-11.6756334305,1.0,0,0.512499988079,3,78.0
1619207105239186673,2178,1619207105238750480,,0.448565542698,0.650090873241,0.992035210133,0.0977535173297,0.29259505868,0.18074144423,-0.523555159569,0.518231749535,-2.90190410614,-11.4718236923,1.0,0,0.512499988079,3,78.0
1619207105273989013,2179,1619207105272888334,,0.451027721167,0.661144435406,0.999965071678,0.0890796110034,0.291436851025,0.18835388124,-0.528003334999,0.442558079958,-3.07456064224,-11.6143884659,1.0,0,0.512499988079,3,78.0
1619207105305800238,2180,1619207105305359530,,0.453535318375,0.671488344669,1.00895094872,0.0822756886482,0.288710951805,0.199933618307,-0.498910099268,0.359358280897,-3.27203154564,-11.6725139618,1.0,0,0.512499988079,3,78.0
1619207105339370350,2181,1619207105339073014,,0.455362379551,0.680836617947,1.0192399025,0.0730472579598,0.278965950012,0.214764907956,-0.482179373503,0.434272825718,-3.48402118683,-11.7362298965,1.0,0,0.512499988079,3,78.0
1619207105372492546,2182,1619207105372023435,,0.456208646297,0.688673496246,1.02946031094,0.0622692257166,0.265629172325,0.227442353964,-0.485908865929,0.5887362957,-3.46387028694,-11.4228687286,1.0,0,0.512499988079,3,78.0
1619207105404465639,2183,1619207105404198146,,0.457437157631,0.696037530899,1.03711402416,0.0546108745039,0.251158446074,0.224017783999,-0.54408288002,0.598973453045,-3.82825994492,-11.8630580902,1.0,0,0.512499988079,3,78.0
1619207105440735527,2184,1619207105440419440,,0.457987934351,0.704801678658,1.04699313641,0.0440490357578,0.243283227086,0.227336555719,-0.554478168488,0.401114165783,-3.81836485863,-11.5135641098,1.0,0,0.512499988079,3,78.0
1619207105472355398,2185,1619207105471944420,,0.458050340414,0.712000668049,1.05336153507,0.035630941391,0.236779555678,0.219349950552,-0.519253492355,0.151800617576,-4.09255218506,-12.0145111084,1.0,0,0.512499988079,3,78.0
1619207105505518640,2186,1619207105505201826,,0.459002256393,0.719885289669,1.05716645718,0.0,0.231155082583,0.19680736959,-0.574001014233,0.0,-4.36066246033,-11.8022146225,1.0,0,0.512499988079,3,78.0
1619207105539159694,2187,1619207105538808531,,0.459523051977,0.726377546787,1.06116867065,0.0,0.221120610833,0.180715680122,-0.602814257145,-0.0447451509535,-4.2194776535,-11.2746648788,1.0,0,0.512499988079,3,78.0
1619207105572489416,2188,1619207105571966520,,0.45958340168,0.731913089752,1.06297516823,0.0,0.209618851542,0.158418864012,-0.379213631153,-0.0868583843112,-4.67767477036,-11.8756456375,1.0,0,0.512499988079,3,78.0
1619207105605824421,2189,1619207105605451647,,0.460493296385,0.737773418427,1.06335365772,0.0,0.201212182641,0.13330064714,-0.339017540216,-0.179978251457,-4.61431837082,-11.5088014603,1.0,0,0.512499988079,3,78.0
1619207105639466618,2190,1619207105638955603,,0.461062580347,0.742943525314,1.06583845615,0.0,0.19311991334,0.123137578368,-0.509416878223,-0.368601262569,-4.86549329758,-11.6851396561,1.0,0,0.512499988079,3,78.0
1619207105672353291,2191,1619207105671985668,,0.46145015955,0.747895240784,1.06946063042,0.0,0.186594203115,0.120347470045,-0.808734178543,-0.593092262745,-5.02915811539,-11.6220731735,1.0,0,0.512499988079,3,78.0
1619207105706034510,2192,1619207105705677285,,0.461900830269,0.752726078033,1.0729392767,0.0,0.180479124188,0.117283426225,-1.02702474594,-0.800922214985,-5.06054639816,-11.337220192,1.0,0,0.512499988079,3,78.0
1619207105738935433,2193,1619207105738584587,,0.46249294281,0.758604645729,1.07557880878,0.0,0.182930618525,0.111671149731,-1.13372850418,-0.955880284309,-5.30214309692,-11.5626497269,1.0,0,0.512499988079,3,78.0
1619207105772621701,2194,1619207105772187583,,0.462953537703,0.765371263027,1.07675909996,0.0,0.189283549786,0.0999311730266,-1.28214669228,-1.05879867077,-5.2916302681,-11.3384828568,1.0,0,0.512499988079,3,78.0
1619207105805686897,2195,1619207105805319198,,0.463321715593,0.772098720074,1.07654809952,0.0,0.194616943598,0.0849261656404,-1.56942093372,-1.04490983486,-5.64206886292,-11.7395601273,1.0,0,0.512499988079,3,78.0
1619207105839602361,2196,1619207105839174496,,0.462314546108,0.778114974499,1.07826077938,0.0,0.194920271635,0.0810936465859,-1.91142475605,-0.992750167847,-5.66738843918,-11.4951295853,1.0,0,0.512499988079,3,78.0
1619207105872313651,2197,1619207105871961475,,0.46058344841,0.783042669296,1.07849395275,-0.035069886595,0.191369697452,0.0727754458785,-2.17618322372,-0.965927541256,-5.94721126556,-11.6254024506,1.0,0,0.512499988079,3,78.0
1619207105904730618,2198,1619207105904252621,,0.459052860737,0.788815259933,1.08273649216,-0.0487104840577,0.19084008038,0.0832641348243,-2.41061019897,-0.912303388119,-6.0457611084,-11.5873937607,1.0,0,0.512499988079,3,78.0
1619207105940243432,2199,1619207105939841374,,0.456155776978,0.795464575291,1.10079646111,-0.0677402094007,0.195153415203,0.155120119452,-2.33309364319,-1.07694423199,-6.20276737213,-11.5481491089,1.0,0,0.512499988079,3,78.0
1619207105972329908,2200,1619207105972006071,,0.452599912882,0.801668703556,1.11405396461,-0.0859505534172,0.197918087244,0.191913351417,-2.18506574631,-1.12041091919,-6.17032957077,-11.1193990707,1.0,0,0.512499988079,3,78.0
1619207106005595458,2201,1619207106005319711,,0.447989314795,0.807890534401,1.11701107025,-0.106003679335,0.198445290327,0.172620117664,-2.11208939552,-1.08024168015,-6.64011669159,-11.9431333542,1.0,0,0.512499988079,3,78.0
1619207106040053465,2202,1619207106039118307,,0.443518131971,0.813847243786,1.11001586914,-0.122129328549,0.197301924229,0.11027161032,-2.1236114502,-1.00212931633,-6.56246376038,-11.3123140335,1.0,0,0.512499988079,3,78.0
1619207106072499752,2203,1619207106072010649,,0.4384945333,0.81928062439,1.10526561737,-0.137491330504,0.194881558418,0.0701354593039,-2.06693387032,-0.95299243927,-6.79222774506,-11.5072650909,1.0,0,0.512499988079,3,78.0
1619207106105705941,2204,1619207106105415946,,0.433074951172,0.824746072292,1.10108673573,-0.15050855279,0.192423298955,0.0410198755562,-1.98994064331,-1.02970027924,-6.75715827942,-11.2552881241,1.0,0,0.512499988079,3,78.0
