%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1619207110506038495,-0.0808678676492,-0.0445357224242,-0.40996891223,0.0,0.0,0.0443226454879
1619207110539371465,-0.0897137086638,-0.0324323096744,-0.38237755349,0.0,0.0,0.0448999826274
1619207110572805267,-0.0936974702346,-0.00815992144384,-0.366333748762,0.0,0.0,0.045031522196
1619207110606534158,-0.0876055631593,0.00970988998054,-0.362555058518,0.0,0.0,0.0448232751106
1619207110639877583,-0.076597444355,0.014027921796,-0.381809743747,0.0,0.0,0.0448792710461
1619207110673112833,-0.0601600875072,0.017578671169,-0.374544426182,0.0,0.0,0.043789490112
1619207110705738543,-0.0578549524385,0.0126758727602,-0.360518785283,0.0,0.0,0.0450971395409
1619207110740658460,-0.0576177547483,-0.000197574997444,-0.330715944042,0.0,0.0,0.0438012921298
1619207110772589326,-0.0467211590457,-0.0134791122318,-0.295889848247,0.0,0.0,0.0453570038741
1619207110806103432,-0.030605099393,-0.0233254253591,-0.252408684725,0.0,0.0,0.0430259839918
1619207110839195699,-0.0217745538225,-0.0204506619695,-0.221555465683,0.0,0.0,0.0440356249222
1619207110872845979,-0.0183503407226,-0.020696628435,-0.189430942947,0.0,0.0,0.0438693547637
1619207110906607407,-0.0205096065577,-0.0229561120243,-0.191909400193,0.0,0.0,0.0451370696226
1619207110940222804,-0.0175851878215,-0.0157333373838,-0.188762528697,0.0,0.0,0.0433468024154
1619207110974305054,-0.00781751150354,-0.0114473397913,-0.202934445022,0.0,0.0,0.0439555732277
1619207111005502935,-0.0230152447492,-0.010656084718,-0.202042071853,0.0,0.0,0.044996061721
1619207111038619648,-0.0388064952801,-0.000988335470009,-0.187373004327,0.0,0.0,0.0460051469001
1619207111073070960,-0.0386611461916,0.00797089918059,-0.168040242926,0.0,0.0,0.0438384643449
1619207111106601988,-0.0240009491922,0.0146772900293,-0.159955176632,0.0,0.0,0.0469150436231
1619207111139339901,-0.0227576295118,0.0238315141814,-0.164230908862,0.0,0.0,0.0451674602757
1619207111172665637,-0.0317771251952,0.127300134754,-0.187343428657,0.0,0.0,0.0452836454447
1619207111206087756,-0.0245957283787,0.0662440319683,-0.187523855502,0.0,0.0,0.0461230758758
1619207111239277880,-0.0109176120502,-0.033528281685,-0.168182807544,0.0,0.0,0.0452931366229
1619207111271560597,-0.00818635590677,-0.120969593399,-0.136944439902,0.0,0.0,0.0453903665979
1619207111306684911,0.0450559370845,-0.152953067335,-0.116323538436,0.0,0.0,0.0436713132973
1619207111339230890,-0.00662173215235,-0.0282180362686,-0.136516431307,0.0,0.0,0.0445512978133
1619207111372543880,-0.0803141238221,0.0214921707146,-0.169866646057,0.0,0.0,0.0433939893316
1619207111406423814,-0.146229213557,0.0160878120537,-0.207754705032,0.0,0.0,0.043546937803
1619207111440106069,-0.0435253517863,-0.0320588560506,-0.248952074108,0.0,0.0,0.041224122203
1619207111472840375,0.0273091271732,-0.045245805599,-0.29945050387,0.0,0.0,0.0423189399677
1619207111506278562,0.034986076699,-0.01506160247,-0.306796465479,0.0,0.0,0.0409050373803
1619207111539508371,-0.0260767303659,0.0351779602128,-0.283637188663,0.0,0.0,0.0412007013739
1619207111573975977,-0.0672004012031,0.0511475607414,-0.259925175793,0.0,0.0,0.0389334442112
1619207111607104407,-0.0737730490361,0.0326951448225,-0.237724761785,0.0,0.0,0.0396594117561
1619207111639608458,-0.0463723028095,-0.000702692131606,-0.224242625166,0.0,0.0,0.0379263804654
1619207111672681735,-0.0181952303853,-0.0273305592655,-0.227195016986,0.0,0.0,0.0402535178894
1619207111706396118,-0.0150187868534,-0.0352485087843,-0.2460570343,0.0,0.0,0.0354983666262
1619207111739190245,-0.0319856210269,-0.00306383096361,-0.275025766403,0.0,0.0,0.0400422525887
1619207111778088933,-0.0550016324045,0.0329171163092,-0.307810170738,0.0,0.0,0.0366569453727
1619207111805950514,-0.067860099283,0.0340818433855,-0.310174267698,0.0,0.0,0.037284491112
1619207111839702669,-0.0426775671557,0.00809202223272,-0.299485263772,0.0,0.0,0.0373884280157
1619207111873044170,-0.0015857307796,-0.0124175552487,-0.309468647431,0.0,0.0,0.0368268020827
1619207111906128820,0.0339462803702,0.00179005008547,-0.30798087915,0.0,0.0,0.0370379556417
1619207111945016932,0.0355008207057,0.0271397303825,-0.299542947475,0.0,0.0,0.0366181282805
1619207111973001887,0.00934921363476,0.0367119862154,-0.299262054676,0.0,0.0,0.0365885348215
1619207112010843679,-0.0212678183909,0.0340220357988,-0.304358513091,0.0,0.0,0.0369618703359
1619207112040078440,-0.0111412631071,0.0281336350702,-0.300138897622,0.0,0.0,0.0365652535204
1619207112073701096,0.0199164040225,0.0295383774784,-0.306234493514,0.0,0.0,0.0342928072608
1619207112107914962,0.0348890411776,0.0392520340443,-0.30239819647,0.0,0.0,0.0359793153849
1619207112138232849,0.0115337387044,0.0518743697048,-0.295601951368,0.0,0.0,0.034879008218
1619207112173310937,-0.017245299321,0.0664492321121,-0.318476201163,0.0,0.0,0.0356039449699
1619207112206242159,-0.0256268490919,0.0740130787921,-0.326845461682,0.0,0.0,0.0349748742818
1619207112239555663,-0.0219995907722,0.07731530165,-0.316081459539,0.0,0.0,0.0351360251973
1619207112273063054,-0.0074067905776,0.0743492427396,-0.300473583493,0.0,0.0,0.0350625973671
1619207112305721930,0.0035573672521,0.0707592992274,-0.287825462165,0.0,0.0,0.0353363197898
1619207112339283886,-0.000796912257784,0.0605392582298,-0.27036896857,0.0,0.0,0.0319812107264
1619207112373182665,-0.0142879026056,0.0442444997374,-0.298892006235,0.0,0.0,0.0347211349311
1619207112405013415,-0.0271373843684,0.025561095272,-0.298534897477,0.0,0.0,0.0344367191535
1619207112442010468,-0.0234006029206,0.0143009017584,-0.280318775194,0.0,0.0,0.0330974298318
1619207112473337011,0.0020611523286,0.0145765096435,-0.242816200436,0.0,0.0,0.0333842413148
1619207112504983174,0.020262915136,0.0256209525894,-0.207589211181,0.0,0.0,0.0343865690076
1619207112539770677,0.0286403126892,0.0362456005612,-0.217054053849,0.0,0.0,0.0315000884073
1619207112572854942,0.0233022415546,0.0410916825508,-0.226726919842,0.0,0.0,0.0322230014356
1619207112607423987,0.0121575981088,0.0427169103656,-0.249037143955,0.0,0.0,0.0313102630227
1619207112638226109,0.013799276747,0.049141215496,-0.258273526585,0.0,0.0,0.0318686285248
1619207112674460479,0.0188632529806,0.060141218161,-0.263080883788,0.0,0.0,0.0325565570362
1619207112708137426,0.0320322259282,0.0815780181013,-0.272229355393,0.0,0.0,0.0296761857032
1619207112739196839,0.0316510594546,0.0886354398613,-0.26892050773,0.0,0.0,0.0307445703738
1619207112771637065,0.0166193165486,0.0817737094931,-0.257882701259,0.0,0.0,0.0301456360443
1619207112806974800,0.00890847336992,0.0772921342744,-0.267054171558,0.0,0.0,0.0297467474642
1619207112840784171,0.0128245533588,0.0757597435566,-0.271105505368,0.0,0.0,0.0278798493303
1619207112871918334,0.0174400784415,0.0845556288812,-0.264424234228,0.0,0.0,0.0288298575621
1619207112907310538,0.0214444171577,0.0959161306729,-0.263782787066,0.0,0.0,0.0272537445364
1619207112939743842,0.0111116421656,0.0991359551205,-0.250076441666,0.0,0.0,0.0274556870861
1619207112972495863,0.00068193559485,0.0996336556034,-0.234799371114,0.0,0.0,0.0267104548049
1619207113007161138,0.00438224125114,0.0953856622446,-0.256925895935,0.0,0.0,0.0265126864009
1619207113042736064,0.011024565048,0.0950345682884,-0.280419649629,0.0,0.0,0.0271163632376
1619207113072536431,0.0251468090014,0.105003197648,-0.280282742445,0.0,0.0,0.0261747104853
1619207113108005363,0.0361722945702,0.113604894817,-0.273813994881,0.0,0.0,0.0267857301907
1619207113139941762,0.0323258383264,0.103698808089,-0.262551208412,0.0,0.0,0.0255508492233
1619207113172703684,0.0199142932723,0.0873289967687,-0.251249449824,0.0,0.0,0.0270847284599
1619207113205891726,0.00925934043386,0.0428622372218,-0.23695171664,0.0,0.0,0.0257480224474
1619207113238120412,0.0060609989486,0.0636080687468,-0.227257296049,0.0,0.0,0.0271233931837
1619207113272618056,0.00803301030872,0.103667214417,-0.229360069648,0.0,0.0,0.0241909330425
1619207113306495015,-0.00840662476094,0.136132765624,-0.221907473912,0.0,0.0,0.0272378713409
1619207113339539372,-0.0389976568496,0.0858264725474,-0.18777076086,0.0,0.0,0.0244964257495
1619207113372468125,-0.0659719742553,0.0529623189676,-0.16846008118,0.0,0.0,0.0259846904025
1619207113406425794,-0.0803890758853,0.0545113036556,-0.173304803595,0.0,0.0,0.0256246485311
1619207113439603371,-0.0855933725502,0.0907274128433,-0.201173485373,0.0,0.0,0.0246549085748
1619207113472637202,-0.0821332221017,0.113262236004,-0.206667740059,0.0,0.0,0.0256845113553
1619207113510269836,-0.0747496574075,0.116679663787,-0.196516472777,0.0,0.0,0.0238936251937
1619207113539662386,-0.0582524498268,0.099219372813,-0.187436548694,0.0,0.0,0.0231414483515
1619207113572840786,-0.0425263757824,0.0834871981976,-0.193405211328,0.0,0.0,0.0248148893938
1619207113606452928,-0.0242046237787,0.0770330603192,-0.206785887164,0.0,0.0,0.0249738540838
1619207113640477124,-0.00605623087673,0.0796446866785,-0.20591512593,0.0,0.0,0.0241603829929
1619207113672552858,0.00863956783528,0.0835584327232,-0.206237041789,0.0,0.0,0.0214288481674
1619207113706184518,0.0214527010591,0.0831943636809,-0.191807933796,0.0,0.0,0.0243200763943
1619207113738371976,0.0245885075933,0.0719225229001,-0.169721712767,0.0,0.0,0.0208841438394
1619207113772694750,0.0231120801274,0.0517678412102,-0.161371114887,0.0,0.0,0.0231625461704
1619207113806779441,0.0239263072758,0.0435208891782,-0.157377980325,0.0,0.0,0.020843813261
1619207113841541339,0.0250406563001,0.0638016444694,-0.180201213299,0.0,0.0,0.0242134076658
1619207113873086403,0.0151970722526,0.0847880990551,-0.197496263576,0.0,0.0,0.0219661618461
1619207113906269589,-0.00143506501821,0.0919826087583,-0.201686226863,0.0,0.0,0.0225996985413
1619207113939870659,-0.0120046008736,0.082117971146,-0.210378731032,0.0,0.0,0.0236611684385
1619207113972853256,-0.0138986920349,0.0705276968779,-0.227840117211,0.0,0.0,0.0238708836202
1619207114007734426,-0.0142239871533,0.0669486404709,-0.222624653303,0.0,0.0,0.0234521449213
1619207114039350740,-0.00671895851005,0.066192873034,-0.21010537028,0.0,0.0,0.024343023355
1619207114071517543,0.0075439437671,0.0599529950706,-0.249552097522,0.0,0.0,0.0219773632448
1619207114107189267,0.0191553972584,0.0523965142372,-0.285198030978,0.0,0.0,0.0241226767276
1619207114139899182,0.0297845237317,0.0484494405998,-0.273733866935,0.0,0.0,0.0226144751716
1619207114172586090,0.0388604496649,0.0434336691347,-0.247022264777,0.0,0.0,0.0240788359296
1619207114206057989,0.0487377702334,0.0446798003243,-0.217932348732,0.0,0.0,0.0230973971881
1619207114239461777,0.0558626248335,0.0480920302432,-0.194386809968,0.0,0.0,0.0253844107455
1619207114271884835,0.0618605651741,0.0500855578289,-0.17274504615,0.0,0.0,0.0233674334284
1619207114305359060,0.061555579274,0.0398558007663,-0.147103069279,0.0,0.0,0.0249892581659
1619207114338452893,0.0532979585888,0.0327806811546,-0.135519288897,0.0,0.0,0.0254262492853
1619207114376124702,0.0402258350429,0.0324437107526,-0.137694188666,0.0,0.0,0.022874827778
1619207114406531038,0.0268203281275,0.0326697851154,-0.120731947454,0.0,0.0,0.0245692939208
1619207114440707164,0.0164299528133,0.0287322201294,-0.128716436019,0.0,0.0,0.0264516511351
1619207114472804977,-0.00580226017192,0.0301213265262,-0.144853556151,0.0,0.0,0.0262648447856
1619207114506256246,-0.0327106521224,0.0249878776946,-0.129405857373,0.0,0.0,0.0279584498296
1619207114539592875,-0.0590609531311,0.0185134978881,-0.101744710843,0.0,0.0,0.026213586792
1619207114572540617,-0.0814042160017,0.00212242809459,-0.0595061505505,0.0,0.0,0.0280339338257
1619207114606024215,-0.0840889416804,0.00231501959197,-0.0137438979824,0.0,0.0,0.0294316184426
1619207114642880963,-0.0752557494101,0.0410033168706,0.0152518658734,0.0,0.0,0.0284235087549
1619207114672441255,-0.0503568413291,0.0713438383579,0.027829688987,0.0,0.0,0.0310434487473
1619207114706513213,-0.0224960751183,0.0710663678976,0.0234640137683,0.0,0.0,0.0309783085159
1619207114739122227,-0.00841142550796,0.0473658556644,0.0108303950237,0.0,0.0,0.0298175350342
1619207114772640245,4.32378819375e-05,0.0249260533048,-0.010552603707,0.0,0.0,0.0328368792666
1619207114805139359,0.00161542983081,0.016487991454,-0.029951289129,0.0,0.0,0.0314856972511
1619207114840850710,0.000418331165851,0.020918169003,-0.0586955461781,0.0,0.0,0.0350012362563
1619207114872686794,-0.00252625123424,0.00380352589464,-0.20027204521,0.0,0.0,0.0318699121649
1619207114906429285,-0.0059385938764,-0.0278865534555,-0.244961912753,0.0,0.0,0.0361213945162
1619207114939843711,-0.00843324545131,-0.0499904302801,-0.259741800412,0.0,0.0,0.0363859577736
1619207114972994022,-0.0146340130134,-0.0634707939916,-0.258065333685,0.0,0.0,0.0344855540903
1619207115007638277,-0.020908115382,-0.0584990205306,-0.223682330977,0.0,0.0,0.0377702682712
1619207115039472093,-0.0293132639922,-0.0457603247635,-0.14175664018,0.0,0.0,0.0353362742984
1619207115072742544,-0.0453513132817,-0.0324184547951,-0.0842944050785,0.0,0.0,0.0392461783368
1619207115107720299,-0.046172968197,-0.110671619824,-0.035037482853,0.0,0.0,0.0365467600168
1619207115139729124,-0.0313504025695,-0.0634754799712,-0.0111477063789,0.0,0.0,0.0420857773158
1619207115175448170,-0.00940308559716,0.0256607604727,0.00856797234041,0.0,0.0,0.0397794815917
1619207115209135661,0.000318045085314,0.0907700274075,0.0135472029596,0.0,0.0,0.0425257105526
1619207115239838814,0.00430992266893,-0.0316347981811,0.0499205460245,0.0,0.0,0.0421367626508
1619207115272996643,-0.00305908307137,-0.0883226240423,0.0172185804697,0.0,0.0,0.043381801104
1619207115307006309,-0.00381579005815,-0.0529174019587,-0.0872077958151,0.0,0.0,0.0445418449275
1619207115340197681,0.0147122442367,0.0111816317996,-0.0876927283505,0.0,0.0,0.042382341688
1619207115373639971,0.047180958307,0.0296326649031,-0.0922289493538,0.0,0.0,0.0445842162299
1619207115405982260,0.0653459100895,-0.0204727982894,-0.0827952219476,0.0,0.0,0.0468879872239
1619207115439383219,0.0567450119241,-0.0475556512804,-0.0529900915137,0.0,0.0,0.0460267919677
1619207115471587250,0.0443972747053,-0.0521116375014,-0.042609989051,0.0,0.0,0.0486271165562
1619207115506620736,0.0481230261851,-0.0510328688291,-0.0274958217357,0.0,0.0,0.0480189456226
1619207115539171648,0.0625028191972,-0.0602049508787,0.0572415354535,0.0,0.0,0.050495866753
1619207115572482871,0.0793092122463,-0.0575525009791,0.115355909386,0.0,0.0,0.0496486814668
1619207115606247950,0.0732211285101,-0.039123326989,0.16029485742,0.0,0.0,0.0475716078519
1619207115640292984,-0.00306057802425,-0.0558897682518,0.129211475676,0.0,0.0,0.0520909189957
1619207115671605842,-0.0122677016414,-0.0866267041073,0.0647100068703,0.0,0.0,0.0525238479572
1619207115707300594,0.0163080530933,-0.0975429602776,0.0813032489871,0.0,0.0,0.0538249763011
1619207115739203506,0.0636846368152,-0.0906881116766,0.108914540224,0.0,0.0,0.0535536900389
1619207115771761072,0.0931188390394,-0.0578679213464,0.130958838417,0.0,0.0,0.0556660503182
1619207115805975788,0.0980223044551,-0.0325790447634,0.154956840858,0.0,0.0,0.0527112016701
1619207115839926504,0.0898100926408,-0.0312152895292,0.178346959116,0.0,0.0,0.0567696250639
1619207115872457205,0.0807580549936,-0.0370375119947,0.200932123688,0.0,0.0,0.0554672926724
1619207115907790701,0.0705151940468,-0.0312980727144,0.218355795215,0.0,0.0,0.0578410153956
1619207115939452550,0.0214055589667,-0.0217598278491,0.224251761096,0.0,0.0,0.0555954908667
1619207115973320193,0.0222615226092,-0.0125124703791,0.242093286398,0.0,0.0,0.0602691025858
1619207116005587330,0.046854167531,0.00299956327647,0.248913293419,0.0,0.0,0.0598642444929
1619207116040583791,0.0520954442846,0.0200129669987,0.262413518568,0.0,0.0,0.0580925244336
1619207116072996148,0.0332764674476,0.0235069827315,0.220894872958,0.0,0.0,0.0635793549225
1619207116105905017,0.00309591868979,0.0356447384844,0.194311285161,0.0,0.0,0.0622876000564
1619207116139385244,0.00130603366315,0.0624755606347,0.129672093088,0.0,0.0,0.0658417478988
1619207116171749585,0.0228126053696,0.0704551975955,0.109721880933,0.0,0.0,0.0651474984332
1619207116204877629,0.0447041293623,0.0782254811365,0.0859597834518,0.0,0.0,0.0663375657886
1619207116239747192,0.0623862735709,0.0845048399141,0.0878289642151,0.0,0.0,0.0672100057691
1619207116274121328,0.0762020338435,0.0732507848717,0.0924644022205,0.0,0.0,0.069016659273
1619207116306397150,0.0696781950043,0.056250735317,0.100340178675,0.0,0.0,0.0696807985788
1619207116338438259,0.0494772145463,0.0438842313662,0.108335402577,0.0,0.0,0.0683117256867
1619207116374349727,0.0173545145392,0.0343755025845,0.126108940491,0.0,0.0,0.0712376654633
1619207116406372895,-0.0214347139197,0.034215449317,0.144502958885,0.0,0.0,0.0718599053207
1619207116439872279,-0.0304394286907,0.0442086255797,0.160522988603,0.0,0.0,0.0731841442965
1619207116473137821,-0.0604229653178,0.0586112791335,0.181521149443,0.0,0.0,0.0751827100922
1619207116506111036,-0.0769666431445,0.0506971304359,0.190220538464,0.0,0.0,0.0734436142015
1619207116539694779,-0.0823437943126,0.0240758686116,0.199538701681,0.0,0.0,0.0760923039974
1619207116572949858,-0.0707945910153,-0.00967378998262,0.201787880024,0.0,0.0,0.0766723375076
1619207116606866796,-0.0405635693622,-0.0495427352805,0.198744152885,0.0,0.0,0.0789598198811
1619207116638406339,-0.00800868702748,-0.0838157084303,0.188115788014,0.0,0.0,0.0779677687561
1619207116672386630,0.0336868924273,-0.0931655634683,0.173849122925,0.0,0.0,0.0806570465244
1619207116707547458,0.0631147940574,-0.0983511851545,0.149491763762,0.0,0.0,0.0803377761687
1619207116739258465,0.082369926949,-0.103590034948,0.130886893151,0.0,0.0,0.0819198570952
1619207116772697972,0.0987975156542,-0.0988701867803,0.122747544604,0.0,0.0,0.0833410441123
1619207116805964301,0.107267782714,-0.0854825565575,0.102252371556,0.0,0.0,0.0827228498734
1619207116839101862,0.12325512397,-0.058030958937,0.0841439942531,0.0,0.0,0.0853416217978
1619207116872774270,0.127433291973,-0.026164203911,0.074054880341,0.0,0.0,0.0830707609667
1619207116906726218,0.104187768785,-0.00753181716508,0.0789242358409,0.0,0.0,0.0847093769568
1619207116940088543,0.0761630259515,0.0163997375779,0.0772460339813,0.0,0.0,0.0873883849146
1619207116973790572,0.0562280067792,0.0252079872142,0.0919048529457,0.0,0.0,0.0869781185262
1619207117006005367,0.0472300716182,0.0192829747002,0.118529600266,0.0,0.0,0.0873133905338
1619207117039304698,0.0482193876722,0.00297377908816,0.134417120089,0.0,0.0,0.088304909597
